,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1317,az_itd=15_az=0,8.0,3.48970806788861e-16,0.36607018853032125,1.703701058634198e-08,0.958094837418783,0.016323071887823403,7,8,hbo,False,S7_D8 hbo,mild_master_23,-0.018264240957008702,
1318,az_itd=5_az=0,8.0,3.48970806788861e-16,0.00025978148609964074,1.7043219524865398e-08,-6.198750993511369,-0.10564667396239173,7,8,hbo,True,S7_D8 hbo,mild_master_23,-0.030362776574527493,
1319,constant,8.0,3.48970806788861e-16,0.905917742944153,1.736366859472684e-08,0.12198723514205864,0.0021181459237937217,7,8,hbo,False,S7_D8 hbo,mild_master_23,,
1264,4,8.0,6.64275155194517e-16,0.05261334490058452,1.2882872536630006e-07,2.273365441115837,0.2928747720707497,7,17,hbo,False,S7_D17 hbo,mild_master_23,,
1265,Linear,8.0,6.64275155194517e-16,0.37934338779923016,2.8104993507579214e-12,0.9304830996516288,2.615122147462121e-06,7,17,hbo,False,S7_D17 hbo,mild_master_23,,
1266,ShortHbO,8.0,6.64275155194517e-16,1.809546824068125e-05,0.0005559397829327373,-9.029167355984555,-5019.673339949411,7,17,hbo,True,S7_D17 hbo,mild_master_23,,
1267,az_itd=0_az=15,8.0,6.64275155194517e-16,5.122561760303677e-06,2.3519335764846745e-08,-10.696733469952296,-0.25158006606688227,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.11226644607339838,
1268,az_itd=0_az=5,8.0,6.64275155194517e-16,0.0002073426329554084,2.3508843704467752e-08,-6.408070634802592,-0.1506463310007636,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.1407762852778946,
1269,az_itd=15_az=0,8.0,6.64275155194517e-16,0.00010330466396739236,2.3505681612348212e-08,-7.0870682668813485,-0.16658637024628944,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.12182907465942364,
1270,az_itd=5_az=0,8.0,6.64275155194517e-16,5.484891323160428e-06,2.3514247982096146e-08,-10.60002383079132,-0.24925158897335586,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.1381247143568872,
1271,constant,8.0,6.64275155194517e-16,0.9887231912874309,2.395636626164776e-08,-0.014581441457371783,-0.0003493183521755733,7,17,hbo,False,S7_D17 hbo,mild_master_23,,
1280,4,8.0,1.032529645301271e-16,0.05380015912268965,4.5670713152779005e-08,-2.259072777710752,-0.10317346482207944,7,18,hbo,False,S7_D18 hbo,mild_master_23,,
1281,Linear,8.0,1.032529645301271e-16,0.567788338328813,4.187223899404003e-13,0.5957841408149371,2.4946815933061847e-07,7,18,hbo,False,S7_D18 hbo,mild_master_23,,
1282,ShortHbO,8.0,1.032529645301271e-16,0.00012143114948327112,0.00022045780288595227,6.924997866982373,1526.66981474484,7,18,hbo,True,S7_D18 hbo,mild_master_23,,
1283,az_itd=0_az=15,8.0,1.032529645301271e-16,0.7522119137862545,8.387491678925422e-09,-0.32679114358679373,-0.0027409579975807554,7,18,hbo,False,S7_D18 hbo,mild_master_23,0.012874781188277524,
1284,az_itd=0_az=5,8.0,1.032529645301271e-16,0.9887031769276486,8.384968024130217e-09,-0.014607323030294002,-0.00012248193652715611,7,18,hbo,False,S7_D18 hbo,mild_master_23,0.005226485940944977,
1285,az_itd=15_az=0,8.0,1.032529645301271e-16,0.028834316025888915,8.384758011853891e-09,-2.659354837661774,-0.022298046781446965,7,18,hbo,True,S7_D18 hbo,mild_master_23,-0.004401690769972131,
1286,az_itd=5_az=0,8.0,1.032529645301271e-16,0.8806172735891128,8.386701216714984e-09,-0.1550568439375853,-0.001300415421711332,7,18,hbo,False,S7_D18 hbo,mild_master_23,0.0015671516367441996,
1287,constant,8.0,1.032529645301271e-16,0.8354354437009825,5.3943469004976376e-09,-0.21461724891768594,-0.001157719891492449,7,18,hbo,False,S7_D18 hbo,mild_master_23,,
1376,4,8.0,1.5822855497831687e-16,0.03175405898332181,6.287545430847748e-08,2.5972333379200387,0.16330222606684583,8,6,hbo,True,S8_D6 hbo,mild_master_23,,
1377,Linear,8.0,1.5822855497831687e-16,0.8259285181737114,1.3716771862031535e-12,0.22725087700976102,3.117148435389479e-07,8,6,hbo,False,S8_D6 hbo,mild_master_23,,
1378,ShortHbO,8.0,1.5822855497831687e-16,0.0003023286927627715,0.0002713289782279875,6.060646946527096,1644.4291434017694,8,6,hbo,True,S8_D6 hbo,mild_master_23,,
1379,az_itd=0_az=15,8.0,1.5822855497831687e-16,3.834847844428144e-05,1.1478720425461834e-08,-8.145423683192508,-0.09349904120630241,8,6,hbo,True,S8_D6 hbo,mild_master_23,0.00999388994016271,
1380,az_itd=0_az=5,8.0,1.5822855497831687e-16,0.3657037223133661,1.1473599726944593e-08,-0.9588676602317211,-0.011001663724610675,8,6,hbo,False,S8_D6 hbo,mild_master_23,0.009126637770726802,
1381,az_itd=15_az=0,8.0,1.5822855497831687e-16,0.0017081215117017384,1.1472056453284033e-08,4.620932294559018,0.05301159614998438,8,6,hbo,True,S8_D6 hbo,mild_master_23,-0.0013080949725933144,
1382,az_itd=5_az=0,8.0,1.5822855497831687e-16,0.002309901695249473,1.1476237309596507e-08,-4.392469411207946,-0.05040902133816603,8,6,hbo,True,S8_D6 hbo,mild_master_23,0.00767101901818346,
1383,constant,8.0,1.5822855497831687e-16,0.8122875360397794,1.1692015177504856e-08,0.24544988751971414,0.0028698038101973573,8,6,hbo,False,S8_D6 hbo,mild_master_23,,
1392,4,8.0,3.594852701403684e-16,0.7251913352566455,9.47718274603767e-08,0.3641380606022119,0.03451002945114902,8,7,hbo,False,S8_D7 hbo,mild_master_23,,
1393,Linear,8.0,3.594852701403684e-16,0.8974137603091774,2.0675215002725303e-12,0.13308386687324944,2.751537560998504e-07,8,7,hbo,False,S8_D7 hbo,mild_master_23,,
1394,ShortHbO,8.0,3.594852701403684e-16,1.4759084236088791e-05,0.00040897268087263867,9.28227978418542,3796.198847948209,8,7,hbo,True,S8_D7 hbo,mild_master_23,,
1395,az_itd=0_az=15,8.0,3.594852701403684e-16,0.00016961152639910658,1.7301812346206696e-08,-6.598726870609011,-0.11416993403914887,8,7,hbo,True,S8_D7 hbo,mild_master_23,0.048092547766571146,
1396,az_itd=0_az=5,8.0,3.594852701403684e-16,0.0037487195513421514,1.729409394541437e-08,-4.037505960707732,-0.06982500738965003,8,7,hbo,True,S8_D7 hbo,mild_master_23,-0.012941196894806741,
1397,az_itd=15_az=0,8.0,3.594852701403684e-16,0.004181175416844005,1.729176777748936e-08,3.9592930012558063,0.0684631751407543,8,7,hbo,True,S8_D7 hbo,mild_master_23,0.003419861286790883,
1398,az_itd=5_az=0,8.0,3.594852701403684e-16,0.002622324370422474,1.7298069559280687e-08,-4.298144429940072,-0.07434960132493819,8,7,hbo,True,S8_D7 hbo,mild_master_23,0.014312886307587154,
1399,constant,8.0,3.594852701403684e-16,0.6217749044431309,1.762331035621948e-08,0.5130573539494109,0.009041768979191216,8,7,hbo,False,S8_D7 hbo,mild_master_23,,
1408,4,8.0,5.362583401204414e-16,0.01388060063836621,1.1321037716624535e-07,3.1363936281243583,0.3550723055817673,8,8,hbo,True,S8_D8 hbo,mild_master_23,,
1409,Linear,8.0,5.362583401204414e-16,0.8744472659171243,1.5771320518712148e-12,0.16314888468372452,2.5730733526174264e-07,8,8,hbo,False,S8_D8 hbo,mild_master_23,,
1410,ShortHbO,8.0,5.362583401204414e-16,0.025251165037368364,0.0005006141724569105,2.7450547801784313,1374.2133271279117,8,8,hbo,True,S8_D8 hbo,mild_master_23,,
1411,az_itd=0_az=15,8.0,5.362583401204414e-16,0.059278379970929,2.0695976987654744e-08,-2.1969151011493753,-0.04546730437721866,8,8,hbo,False,S8_D8 hbo,mild_master_23,0.06878817065742159,
1412,az_itd=0_az=5,8.0,5.362583401204414e-16,0.2760402193896377,2.0687467009848077e-08,-1.1690366508007968,-0.024184407146744774,8,8,hbo,False,S8_D8 hbo,mild_master_23,0.0008192232103300962,
1413,az_itd=15_az=0,8.0,5.362583401204414e-16,0.0009282878226145963,2.068526892407146e-08,5.101361778317067,0.10552304026346793,8,8,hbo,True,S8_D8 hbo,mild_master_23,0.05395134202388593,
1414,az_itd=5_az=0,8.0,5.362583401204414e-16,0.4989944523809614,2.0692158522879617e-08,-0.7080947522417871,-0.014652008862606224,8,8,hbo,False,S8_D8 hbo,mild_master_23,0.021983859531266706,
1415,constant,8.0,5.362583401204414e-16,0.939899189196358,1.8101910944269904e-08,-0.07779824304730179,-0.0014082968672629224,8,8,hbo,False,S8_D8 hbo,mild_master_23,,
1328,4,8.0,1.88416418919121e-16,0.0031522941425866065,6.710557161621705e-08,4.162981559659812,0.2793592571887425,8,16,hbo,True,S8_D16 hbo,mild_master_23,,
1329,Linear,8.0,1.88416418919121e-16,0.8557788376682592,9.348467031397768e-13,0.18770841604796398,1.754785938940287e-07,8,16,hbo,False,S8_D16 hbo,mild_master_23,,
1330,ShortHbO,8.0,1.88416418919121e-16,4.768486883267552e-07,0.0002967395837977721,14.593024215244535,4330.327931982473,8,16,hbo,True,S8_D16 hbo,mild_master_23,,
1331,az_itd=0_az=15,8.0,1.88416418919121e-16,0.05293965658188221,1.2267562397334128e-08,-2.2694039840264066,-0.027840054978802604,8,16,hbo,False,S8_D16 hbo,mild_master_23,0.0025433065378232655,
1332,az_itd=0_az=5,8.0,1.88416418919121e-16,0.10015013868837142,1.226251809892746e-08,1.8585711364441897,0.022790762198791056,8,16,hbo,False,S8_D16 hbo,mild_master_23,0.00698220460385817,
1333,az_itd=15_az=0,8.0,1.88416418919121e-16,0.0010512980172084961,1.226121518124276e-08,5.001162541938685,0.06132033008308124,8,16,hbo,True,S8_D16 hbo,mild_master_23,-0.0018333940665162301,
1334,az_itd=5_az=0,8.0,1.88416418919121e-16,0.8054275985086268,1.2265298998272616e-08,0.25463601971887695,0.0031231869175820668,8,16,hbo,False,S8_D16 hbo,mild_master_23,0.012181408325695661,
1335,constant,8.0,1.88416418919121e-16,0.7070600702470737,1.072992698785277e-08,-0.38951387097906737,-0.004179455396361297,8,16,hbo,False,S8_D16 hbo,mild_master_23,,
1344,4,8.0,2.439797980075646e-16,0.6798358191263365,7.807565544830177e-08,0.4281493933671782,0.03342804451693522,8,17,hbo,False,S8_D17 hbo,mild_master_23,,
1345,Linear,8.0,2.439797980075646e-16,0.6550324913436694,1.703281456239974e-12,0.4639703619716187,7.902721137912066e-07,8,17,hbo,False,S8_D17 hbo,mild_master_23,,
1346,ShortHbO,8.0,2.439797980075646e-16,2.9096613913066023e-06,0.0003369230178971743,11.527670891975255,3883.9376662497143,8,17,hbo,True,S8_D17 hbo,mild_master_23,,
1347,az_itd=0_az=15,8.0,2.439797980075646e-16,0.00010812800084916626,1.4253712053177267e-08,-7.0410351401360876,-0.10036088744380244,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.03675535369515749,
1348,az_itd=0_az=5,8.0,2.439797980075646e-16,0.01873255472057589,1.424735342090202e-08,-2.9392000278218977,-0.04187582157110363,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.052195981878874635,
1349,az_itd=15_az=0,8.0,2.439797980075646e-16,0.007127607525515785,1.4245437059359832e-08,-3.5858264589892217,-0.0510816651273181,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.04972557936011623,
1350,az_itd=5_az=0,8.0,2.439797980075646e-16,0.00010888432184662851,1.4250628641679544e-08,-7.034023597005904,-0.10023925813774211,8,17,hbo,True,S8_D17 hbo,mild_master_23,-0.02823474930260541,
1351,constant,8.0,2.439797980075646e-16,0.8718293475450907,1.4518571015273015e-08,0.16658590528729922,0.002418589296057198,8,17,hbo,False,S8_D17 hbo,mild_master_23,,
1360,4,8.0,9.563813646695906e-17,0.31437034130169905,3.910682883763483e-08,-1.0734685621242086,-0.0419799513215734,8,18,hbo,False,S8_D18 hbo,mild_master_23,,
1361,Linear,8.0,9.563813646695906e-17,0.8919962900332281,2.8552454965512675e-13,0.14016249426531482,4.00198330536433e-08,8,18,hbo,False,S8_D18 hbo,mild_master_23,,
1362,ShortHbO,8.0,9.563813646695906e-17,0.011024478528232682,0.00021269244664055993,3.2898516183265603,699.7265897862817,8,18,hbo,True,S8_D18 hbo,mild_master_23,,
1363,az_itd=0_az=15,8.0,9.563813646695906e-17,0.24956349895008442,7.222301891749251e-09,1.2415645870821843,0.008966954266012538,8,18,hbo,False,S8_D18 hbo,mild_master_23,0.020638669586595357,
1364,az_itd=0_az=5,8.0,9.563813646695906e-17,0.05219052934496502,7.22096417469925e-09,2.2785350024788786,0.016453219623698247,8,18,hbo,False,S8_D18 hbo,mild_master_23,0.01503846984118325,
1365,az_itd=15_az=0,8.0,9.563813646695906e-17,0.3318843222077678,7.221436282023397e-09,1.0328507818042885,0.00745866610963772,8,18,hbo,False,S8_D18 hbo,mild_master_23,0.012266489346671757,
1366,az_itd=5_az=0,8.0,9.563813646695906e-17,0.848242802995504,7.222302362093059e-09,0.1976576687545366,0.0014275434479316972,8,18,hbo,False,S8_D18 hbo,mild_master_23,0.00736260264503159,
1367,constant,8.0,9.563813646695906e-17,0.6515042633904892,3.775312395376139e-09,-0.4691181018710445,-0.0017710673848890808,8,18,hbo,False,S8_D18 hbo,mild_master_23,,
1472,4,8.0,3.9059408087624e-16,0.03378761532827089,9.661888832807799e-08,2.557319229339195,0.24708534103877014,9,5,hbo,True,S9_D5 hbo,mild_master_23,,
1473,Linear,8.0,3.9059408087624e-16,0.4501675242822929,1.3459962718312631e-12,0.7938837296354463,1.068564540356809e-06,9,5,hbo,False,S9_D5 hbo,mild_master_23,,
1474,ShortHbO,8.0,3.9059408087624e-16,2.162150512967022e-05,0.0004272469188318277,8.8128386053245,3765.2581402870737,9,5,hbo,True,S9_D5 hbo,mild_master_23,,
1475,az_itd=0_az=15,8.0,3.9059408087624e-16,6.293079813653478e-06,1.766288868090522e-08,-10.407845368107706,-0.18383261414496144,9,5,hbo,True,S9_D5 hbo,mild_master_23,-0.043753028715744886,
1476,az_itd=0_az=5,8.0,3.9059408087624e-16,0.033833804197460994,1.7655625878537116e-08,-2.556441316416313,-0.04513557146308135,9,5,hbo,True,S9_D5 hbo,mild_master_23,-0.036702359784809055,
1477,az_itd=15_az=0,8.0,3.9059408087624e-16,0.10039320451318108,1.7653749932095612e-08,1.856992538687904,0.03278288190376364,9,5,hbo,False,S9_D5 hbo,mild_master_23,-0.05678258389858762,
1478,az_itd=5_az=0,8.0,3.9059408087624e-16,0.0003629723146308073,1.7659629829279357e-08,-5.896996504142769,-0.10413877536771572,9,5,hbo,True,S9_D5 hbo,mild_master_23,-0.017022658975292745,
1479,constant,8.0,3.9059408087624e-16,0.9983572149916591,1.5448994657803348e-08,0.0021241150210453423,3.281544161268934e-05,9,5,hbo,False,S9_D5 hbo,mild_master_23,,
1488,4,8.0,2.3640659991436156e-16,0.4648144119605637,7.516730955164724e-08,0.7675300253673693,0.0576931670069727,9,6,hbo,False,S9_D6 hbo,mild_master_23,,
1489,Linear,8.0,2.3640659991436156e-16,0.5041171265175408,1.0471546523755818e-12,0.6994154091444648,7.323960996287973e-07,9,6,hbo,False,S9_D6 hbo,mild_master_23,,
1490,ShortHbO,8.0,2.3640659991436156e-16,4.792433034106987e-07,0.0003323884383120841,14.583581707289419,4847.413948682607,9,6,hbo,True,S9_D6 hbo,mild_master_23,,
1491,az_itd=0_az=15,8.0,2.3640659991436156e-16,4.444825901358572e-05,1.3741327850364638e-08,-7.980343597182758,-0.10966051772744656,9,6,hbo,True,S9_D6 hbo,mild_master_23,0.04089500602802064,
1492,az_itd=0_az=5,8.0,2.3640659991436156e-16,0.005618539991802441,1.3735677554410476e-08,-3.7507072499815313,-0.051518505386735955,9,6,hbo,True,S9_D6 hbo,mild_master_23,-0.01358195659956568,
1493,az_itd=15_az=0,8.0,2.3640659991436156e-16,0.093610016632486,1.3734218110513832e-08,1.902477229906769,0.026129037225825734,9,6,hbo,False,S9_D6 hbo,mild_master_23,-0.013242096012166365,
1494,az_itd=5_az=0,8.0,2.3640659991436156e-16,0.00788104245686428,1.373879253751657e-08,-3.5169459797935936,-0.048318591182037116,9,6,hbo,True,S9_D6 hbo,mild_master_23,0.01636369222229554,
1495,constant,8.0,2.3640659991436156e-16,0.946805632667116,1.201896837978191e-08,0.06884117600081856,0.0008273999175808396,9,6,hbo,False,S9_D6 hbo,mild_master_23,,
1504,4,8.0,1.018210610057004e-15,0.45615634433380237,1.5042141421773716e-07,0.7830395825495862,0.1177859213955753,9,7,hbo,False,S9_D7 hbo,mild_master_23,,
1505,Linear,8.0,1.018210610057004e-15,0.6414410518171684,1.6405516410189366e-12,0.4838761900289536,7.938238776019906e-07,9,7,hbo,False,S9_D7 hbo,mild_master_23,,
1506,ShortHbO,8.0,1.018210610057004e-15,0.32253611617398054,0.0006911549971180708,1.0543169522702027,728.6964301078451,9,7,hbo,False,S9_D7 hbo,mild_master_23,,
1507,az_itd=0_az=15,8.0,1.018210610057004e-15,0.0042175926212768364,2.755519220213727e-08,-3.953107672523642,-0.10892864171213246,9,7,hbo,True,S9_D7 hbo,mild_master_23,0.02284331260156542,
1508,az_itd=0_az=5,8.0,1.018210610057004e-15,0.21418493941257852,2.754527189595413e-08,-1.3492897029788076,-0.03716655173496244,9,7,hbo,False,S9_D7 hbo,mild_master_23,0.002826733666062971,
1509,az_itd=15_az=0,8.0,1.018210610057004e-15,0.08273817327884887,2.7543395206895756e-08,1.9824205171798017,0.054602591770941955,9,7,hbo,False,S9_D7 hbo,mild_master_23,0.0007749535682754873,
1510,az_itd=5_az=0,8.0,1.018210610057004e-15,0.09961450116878523,2.755128364617565e-08,-1.862062750408575,-0.05130221900348462,9,7,hbo,False,S9_D7 hbo,mild_master_23,0.00016366943437461055,
1511,constant,8.0,1.018210610057004e-15,0.9312573938297198,2.0450405318752952e-08,-0.08901590047135605,-0.001820411244453003,9,7,hbo,False,S9_D7 hbo,mild_master_23,,
1424,4,8.0,4.937949659591926e-16,0.0044728078413041805,1.0863569235983115e-07,3.9113066887038954,0.42490751015898626,9,15,hbo,True,S9_D15 hbo,mild_master_23,,
1425,Linear,8.0,4.937949659591926e-16,0.6697482167964435,1.513402187030209e-12,0.4426423804007653,6.698959465707758e-07,9,15,hbo,False,S9_D15 hbo,mild_master_23,,
1426,ShortHbO,8.0,4.937949659591926e-16,3.9811607143168815e-06,0.00048038500172240065,11.06023082750272,5313.169005120043,9,15,hbo,True,S9_D15 hbo,mild_master_23,,
1427,az_itd=0_az=15,8.0,4.937949659591926e-16,0.010535862912826977,1.985967934560828e-08,-3.320268541828835,-0.06593946858203104,9,15,hbo,True,S9_D15 hbo,mild_master_23,-0.0393750664094275,
1428,az_itd=0_az=5,8.0,4.937949659591926e-16,0.18129168903051757,1.9851513244989813e-08,-1.4642181294252428,-0.029066945589839414,9,15,hbo,False,S9_D15 hbo,mild_master_23,-0.03966284518965024,
1429,az_itd=15_az=0,8.0,4.937949659591926e-16,0.03164239691208069,1.9849403981014317e-08,2.5994998678579986,0.05159852302570675,9,15,hbo,True,S9_D15 hbo,mild_master_23,-0.04680584855680433,
1430,az_itd=5_az=0,8.0,4.937949659591926e-16,0.12375057901225557,1.985601518005225e-08,-1.7199734516520773,-0.03415181896529051,9,15,hbo,False,S9_D15 hbo,mild_master_23,-0.04391449395336334,
1431,constant,8.0,4.937949659591926e-16,0.758449343094568,1.7370436153383816e-08,-0.31824341883564394,-0.005528026988119137,9,15,hbo,False,S9_D15 hbo,mild_master_23,,
1440,4,8.0,2.417762311172212e-16,0.0546984409822121,7.601617435041911e-08,2.248461803918733,0.17091946450694429,9,16,hbo,False,S9_D16 hbo,mild_master_23,,
1441,Linear,8.0,2.417762311172212e-16,0.5101061582754329,1.058980175047257e-12,0.6893384788011121,7.299957829476116e-07,9,16,hbo,False,S9_D16 hbo,mild_master_23,,
1442,ShortHbO,8.0,2.417762311172212e-16,4.659279772862722e-07,0.0003361421025909421,14.636771521787498,4920.035154476873,9,16,hbo,True,S9_D16 hbo,mild_master_23,,
1443,az_itd=0_az=15,8.0,2.417762311172212e-16,0.00030153006989487157,1.3896508733785022e-08,-6.063037092536239,-0.08425504790969238,9,16,hbo,True,S9_D16 hbo,mild_master_23,-0.0358361187770458,
1444,az_itd=0_az=5,8.0,2.417762311172212e-16,0.0816616365564858,1.3890794629010686e-08,-1.9908800633592163,-0.027654906091114657,9,16,hbo,False,S9_D16 hbo,mild_master_23,-0.02899352351580094,
1445,az_itd=15_az=0,8.0,2.417762311172212e-16,0.8977788354191875,1.3889318703606895e-08,-0.13260712243426825,-0.0018418225858577715,9,16,hbo,False,S9_D16 hbo,mild_master_23,-0.04877521020405097,
1446,az_itd=5_az=0,8.0,2.417762311172212e-16,0.004154403620753042,1.3893944789636414e-08,-3.9638771024563453,-0.05507388961443243,9,16,hbo,True,S9_D16 hbo,mild_master_23,-0.020252326593326063,
1447,constant,8.0,2.417762311172212e-16,0.8826804028357739,1.2154698649176998e-08,-0.15235359249116465,-0.0018518120048496216,9,16,hbo,False,S9_D16 hbo,mild_master_23,,
1456,4,8.0,3.942718893028738e-16,0.28586952282511424,9.360278385453962e-08,1.1435597451832926,0.10704037565314414,9,17,hbo,False,S9_D17 hbo,mild_master_23,,
1457,Linear,8.0,3.942718893028738e-16,0.7128239947595907,1.0208666196571267e-12,-0.3814176761626535,-3.8937657374164465e-07,9,17,hbo,False,S9_D17 hbo,mild_master_23,,
1458,ShortHbO,8.0,3.942718893028738e-16,1.4250349343258152e-06,0.0004300852517686224,12.659003906484305,5444.450882260277,9,17,hbo,True,S9_D17 hbo,mild_master_23,,
1459,az_itd=0_az=15,8.0,3.942718893028738e-16,0.015646524355988328,1.7146778689591757e-08,3.0573033472242246,0.05242290388180188,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.06808615556995946,
1460,az_itd=0_az=5,8.0,3.942718893028738e-16,0.0031901493656928993,1.714060557733736e-08,4.154283730773924,0.07120693888554538,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.07540330758150307,
1461,az_itd=15_az=0,8.0,3.942718893028738e-16,0.0001152407914119975,1.713943776940784e-08,6.977145303355728,0.1195843477349817,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.06804662943324562,
1462,az_itd=5_az=0,8.0,3.942718893028738e-16,0.001196959702988442,1.7144346511163164e-08,4.897888626492606,0.08397109978567426,9,17,hbo,True,S9_D17 hbo,mild_master_23,0.1005398050940843,
1463,constant,8.0,3.942718893028738e-16,0.55210628548897,1.2725680573765289e-08,-0.6206353051747632,-0.007898006646455376,9,17,hbo,False,S9_D17 hbo,mild_master_23,,
