,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1153,az_itd=5_az=0,7.0,1.9536573904648366e-17,0.0006040955910489672,3.336225845937611e-09,-5.892403084744271,-0.019658387466006344,7,18,hbo,True,S7_D18 hbo,mild_master_31,0.0038494821857621817,
1154,constant,7.0,1.9536573904648366e-17,0.015125625698138669,4.127748633157406e-09,3.1971479231958657,0.013197022969973774,7,18,hbo,True,S7_D18 hbo,mild_master_31,,
1232,Linear,7.0,5.863362511604238e-18,0.03876394622208721,2.789221653094829e-13,2.5382325310963116,7.079693136323526e-07,8,6,hbo,True,S8_D6 hbo,mild_master_31,,
1233,ShortHbO,7.0,5.863362511604238e-18,3.11326266672071e-14,0.002620734188689356,188.56908637995366,494189.4516058609,8,6,hbo,True,S8_D6 hbo,mild_master_31,,
1234,az_itd=0_az=15,7.0,5.863362511604238e-18,5.637727094043833e-05,1.8227604115054081e-09,-8.621123231535874,-0.015714242129153164,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.01735129613777614,
1235,az_itd=0_az=5,7.0,5.863362511604238e-18,7.325138428525646e-06,1.818749613743593e-09,-11.749337203752214,-0.021369102501067567,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.0429739541044212,
1236,az_itd=15_az=0,7.0,5.863362511604238e-18,8.24586357150137e-05,1.8158896104466382e-09,-8.126359016427863,-0.014756570908690717,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.003972751774394974,
1237,az_itd=5_az=0,7.0,5.863362511604238e-18,0.00012318034359033118,1.827698743321043e-09,-7.629921948593534,-0.013945198757082045,8,6,hbo,True,S8_D6 hbo,mild_master_31,-0.014852351663324421,
1238,constant,7.0,5.863362511604238e-18,0.9692763050557675,2.2613220261312084e-09,0.03991389635809145,9.025817298327042e-05,8,6,hbo,False,S8_D6 hbo,mild_master_31,,
1246,Linear,7.0,8.534592363909315e-18,0.008567162021109822,3.3651238022659155e-13,3.614984261968391,1.2164869584766517e-06,8,7,hbo,True,S8_D7 hbo,mild_master_31,,
1247,ShortHbO,7.0,8.534592363909315e-18,8.242746839078815e-14,0.0031618480331189257,164.07797267020666,518789.6151654338,8,7,hbo,True,S8_D7 hbo,mild_master_31,,
1248,az_itd=0_az=15,7.0,8.534592363909315e-18,1.095876450360422e-05,2.19911330452314e-09,-11.061901098876085,-0.02432637387985754,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.02064041729570625,
1249,az_itd=0_az=5,7.0,8.534592363909315e-18,7.681950489394208e-05,2.194274380732561e-09,-8.216686145218038,-0.018029663902972122,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.04145882375004992,
1250,az_itd=15_az=0,7.0,8.534592363909315e-18,2.1056135853470285e-05,2.1908238607072112e-09,-10.024187049005606,-0.021961228171153688,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.00405381306163492,
1251,az_itd=5_az=0,7.0,8.534592363909315e-18,2.1584934992068858e-05,2.205071274165976e-09,-9.986544543317798,-0.02202104250064905,8,7,hbo,True,S8_D7 hbo,mild_master_31,-0.027413030720094017,
1252,constant,7.0,8.534592363909315e-18,0.3019977797104758,2.7282265524788683e-09,-1.114160587979401,-0.00303968249985087,8,7,hbo,False,S8_D7 hbo,mild_master_31,,
1260,Linear,7.0,1.151341370940123e-17,0.06353035991217133,3.9085143449763903e-13,2.2021363570819297,8.607081541248772e-07,8,8,hbo,False,S8_D8 hbo,mild_master_31,,
1261,ShortHbO,7.0,1.151341370940123e-17,6.094579930936768e-14,0.003672414187483779,171.31170085868916,629127.5207154272,8,8,hbo,True,S8_D8 hbo,mild_master_31,,
1262,az_itd=0_az=15,7.0,1.151341370940123e-17,8.237230270180684e-06,2.554219815380783e-09,-11.545165495480695,-0.029488890480407287,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.023951566308808323,
1263,az_itd=0_az=5,7.0,1.151341370940123e-17,0.006755624864633773,2.5485995160512337e-09,-3.7953474851167304,-0.009672820763814767,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.03010119333946212,
1264,az_itd=15_az=0,7.0,1.151341370940123e-17,4.594748337601885e-06,2.5445918159459283e-09,-12.593955621261799,-0.03204647640424899,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.015376716818123212,
1265,az_itd=5_az=0,7.0,1.151341370940123e-17,3.6385625174192784e-06,2.561139860878152e-09,-13.037211931462005,-0.033390123152383586,8,8,hbo,True,S8_D8 hbo,mild_master_31,-0.022536455727502916,
1266,constant,7.0,1.151341370940123e-17,0.73382639048832,3.168772753480561e-09,0.3539101709628164,0.0011214609069266199,8,8,hbo,False,S8_D8 hbo,mild_master_31,,
1190,Linear,7.0,2.0923739073592156e-17,0.015801919145662167,5.269013397415382e-13,-3.16571471708406,-1.6680193256710956e-06,8,16,hbo,True,S8_D16 hbo,mild_master_31,,
1191,ShortHbO,7.0,2.0923739073592156e-17,1.1180861163631954e-11,0.0049507300848418,81.33309055178103,402658.17828786466,8,16,hbo,True,S8_D16 hbo,mild_master_31,,
1192,az_itd=0_az=15,7.0,2.0923739073592156e-17,0.5102290802980942,3.4433079270856515e-09,0.6936964434314535,0.0023886104626586473,8,16,hbo,False,S8_D16 hbo,mild_master_31,0.005950008698444077,
1193,az_itd=0_az=5,7.0,2.0923739073592156e-17,0.0005866363580875921,3.4357312803469894e-09,5.921487135699287,0.020344638578294338,8,16,hbo,True,S8_D16 hbo,mild_master_31,0.060081853610034,
1194,az_itd=15_az=0,7.0,2.0923739073592156e-17,0.0008423866124507875,3.4303285560164982e-09,5.569584933745794,0.019105506243387457,8,16,hbo,True,S8_D16 hbo,mild_master_31,0.0282754989409851,
1195,az_itd=5_az=0,7.0,2.0923739073592156e-17,0.0020059544753737502,3.452636743412813e-09,-4.7827199311104795,-0.01651299456760484,8,16,hbo,True,S8_D16 hbo,mild_master_31,-0.02721849333595794,
1196,constant,7.0,2.0923739073592156e-17,0.011767306119585071,4.271778127900094e-09,3.379463508669232,0.014436318300369733,8,16,hbo,True,S8_D16 hbo,mild_master_31,,
1204,Linear,7.0,1.672072553109994e-17,0.9295336448298979,4.710176854999386e-13,-0.09166321407948973,-4.317499494120664e-08,8,17,hbo,False,S8_D17 hbo,mild_master_31,,
1205,ShortHbO,7.0,1.672072553109994e-17,1.5914935330127832e-12,0.004425650971472118,107.47498514042086,475646.772395655,8,17,hbo,True,S8_D17 hbo,mild_master_31,,
1206,az_itd=0_az=15,7.0,1.672072553109994e-17,4.959826612384447e-07,3.078107432930514e-09,-17.467725427231052,-0.05376753547394924,8,17,hbo,True,S8_D17 hbo,mild_master_31,-0.060184029796225565,
1207,az_itd=0_az=5,7.0,1.672072553109994e-17,0.11962719572030739,3.071334372508148e-09,1.7723370976376416,0.0054434398476458186,8,17,hbo,False,S8_D17 hbo,mild_master_31,0.017892043377991194,
1208,az_itd=15_az=0,7.0,1.672072553109994e-17,0.00010784094903794644,3.0665046662280494e-09,-7.791585509583443,-0.023892933322452483,8,17,hbo,True,S8_D17 hbo,mild_master_31,-0.03864809479214679,
1209,az_itd=5_az=0,7.0,1.672072553109994e-17,2.845569105835109e-07,3.086446826178269e-09,-18.9389191745892,-0.05845396697765759,8,17,hbo,True,S8_D17 hbo,mild_master_31,-0.07892930249947741,
1210,constant,7.0,1.672072553109994e-17,0.022169927222732515,3.818709300985557e-09,2.92536844310472,0.011171131682493634,8,17,hbo,True,S8_D17 hbo,mild_master_31,,
1218,Linear,7.0,7.566761483354151e-17,0.00757143087912677,1.0019929764298053e-12,-3.7083321094531225,-3.715722727941153e-06,8,18,hbo,True,S8_D18 hbo,mild_master_31,,
1219,ShortHbO,7.0,7.566761483354151e-17,6.006037879569992e-10,0.009414659631809907,45.99119588332945,432991.45530144376,8,18,hbo,True,S8_D18 hbo,mild_master_31,,
1220,az_itd=0_az=15,7.0,7.566761483354151e-17,0.23201488019707397,6.5480386903501e-09,1.3085354068588613,0.008568340471804832,8,18,hbo,False,S8_D18 hbo,mild_master_31,0.02891038393126385,
1221,az_itd=0_az=5,7.0,7.566761483354151e-17,3.200598364906592e-06,6.5336304012750464e-09,13.286985620608899,0.08681225319211468,8,18,hbo,True,S8_D18 hbo,mild_master_31,0.1651480695603711,
1222,az_itd=15_az=0,7.0,7.566761483354151e-17,1.0926382389238563e-05,6.52335619731232e-09,11.066815126446947,0.07219277703961742,8,18,hbo,True,S8_D18 hbo,mild_master_31,0.08407895835681786,
1223,az_itd=5_az=0,7.0,7.566761483354151e-17,0.05557459972637201,6.5657790294481275e-09,2.292837769131826,0.015054266142492369,8,18,hbo,False,S8_D18 hbo,mild_master_31,0.09169266521880834,
1224,constant,7.0,7.566761483354151e-17,0.06052142695252605,8.12351641224138e-09,2.2350143920132735,0.018156176095115512,8,18,hbo,False,S8_D18 hbo,mild_master_31,,
1316,Linear,7.0,2.0975530105187688e-17,0.008382584927079335,5.275530372757285e-13,3.631369224350666,1.9157398637758e-06,9,5,hbo,True,S9_D5 hbo,mild_master_31,,
1317,ShortHbO,7.0,2.0975530105187688e-17,4.0617860513854426e-13,0.0049568533917028436,130.63874876111288,647557.1248843379,9,5,hbo,True,S9_D5 hbo,mild_master_31,,
1318,az_itd=0_az=15,7.0,2.0975530105187688e-17,0.001519406498448511,3.4475667799605377e-09,-5.026449758494163,-0.017329021208525145,9,5,hbo,True,S9_D5 hbo,mild_master_31,-0.0022314237732401327,
1319,az_itd=0_az=5,7.0,2.0975530105187688e-17,4.0177728150385053e-07,3.439980762051934e-09,-18.012046451383004,-0.061961093277943344,9,5,hbo,True,S9_D5 hbo,mild_master_31,-0.14216485112401006,
1320,az_itd=15_az=0,7.0,2.0975530105187688e-17,1.3016652519306656e-05,3.434571355365832e-09,-10.779502077962938,-0.03702296906207797,9,5,hbo,True,S9_D5 hbo,mild_master_31,0.008131188783987133,
1321,az_itd=5_az=0,7.0,2.0975530105187688e-17,0.0004842271201453611,3.456907134627306e-09,-6.11427561180014,-0.021136482985509637,9,5,hbo,True,S9_D5 hbo,mild_master_31,-0.030787355957859336,
1322,constant,7.0,2.0975530105187688e-17,0.32782186790732853,4.277061673532993e-09,-1.0518409951228511,-0.0044987888068907505,9,5,hbo,False,S9_D5 hbo,mild_master_31,,
1330,Linear,7.0,1.0648270387852634e-17,0.0051740050749127416,3.7587997586923757e-13,4.002412068537029,1.5044265517404438e-06,9,6,hbo,True,S9_D6 hbo,mild_master_31,,
1331,ShortHbO,7.0,1.0648270387852634e-17,7.522422005036179e-14,0.003531743353961227,166.23598550781352,587102.8370064154,9,6,hbo,True,S9_D6 hbo,mild_master_31,,
1332,az_itd=0_az=15,7.0,1.0648270387852634e-17,0.00025926116880153107,2.4563811152543087e-09,-6.774035152208049,-0.016639612021952698,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.01773114119452891,
1333,az_itd=0_az=5,7.0,1.0648270387852634e-17,3.1096042894846532e-06,2.45097609997252e-09,-13.343767842984393,-0.03270525606673662,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.07283511780866037,
1334,az_itd=15_az=0,7.0,1.0648270387852634e-17,8.041205876157541e-05,2.4471219137372576e-09,-8.158311020163364,-0.01996438167652593,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.002747366428315672,
1335,az_itd=5_az=0,7.0,1.0648270387852634e-17,0.003501000323811131,2.463036090278024e-09,-4.315133661628574,-0.010628329942964736,9,6,hbo,True,S9_D6 hbo,mild_master_31,-0.016190422022015944,
1336,constant,7.0,1.0648270387852634e-17,0.12750014255753006,3.0473937690525872e-09,-1.7286522869820096,-0.00526788420820748,9,6,hbo,False,S9_D6 hbo,mild_master_31,,
1344,Linear,7.0,6.711916015274674e-18,0.0077866942925934705,2.9842342597121986e-13,3.687065838295848,1.1003068192456945e-06,9,7,hbo,True,S9_D7 hbo,mild_master_31,,
1345,ShortHbO,7.0,6.711916015274674e-18,8.334275095092016e-14,0.002803966742050791,163.81927456397298,459343.7975842672,9,7,hbo,True,S9_D7 hbo,mild_master_31,,
1346,az_itd=0_az=15,7.0,6.711916015274674e-18,1.3286898529755466e-06,1.950201433875291e-09,-15.123711764166735,-0.02949428436799457,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.016561361225948645,
1347,az_itd=0_az=5,7.0,6.711916015274674e-18,3.393409684874841e-05,1.9459102151848345e-09,-9.321397127461497,-0.0181386018901219,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.03965168484669385,
1348,az_itd=15_az=0,7.0,6.711916015274674e-18,1.635698331690516e-05,1.94285025047669e-09,-10.41466954305459,-0.020234143330355565,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.009637116981470187,
1349,az_itd=5_az=0,7.0,6.711916015274674e-18,3.221339515082953e-06,1.9554850365512173e-09,-13.274299657350534,-0.025957694350645922,9,7,hbo,True,S9_D7 hbo,mild_master_31,-0.021990708584113526,
1350,constant,7.0,6.711916015274674e-18,0.5460172707303216,2.4194257402006205e-09,-0.6343489480417898,-0.0015347601731614921,9,7,hbo,False,S9_D7 hbo,mild_master_31,,
1274,Linear,7.0,1.6039601769760968e-17,0.05536219919908602,4.613244214635698e-13,2.2954360020048554,1.0589406856315395e-06,9,15,hbo,False,S9_D15 hbo,mild_master_31,,
1275,ShortHbO,7.0,1.6039601769760968e-17,4.659002541565108e-13,0.00433457370469442,128.10261768214798,555270.2381075611,9,15,hbo,True,S9_D15 hbo,mild_master_31,,
1276,az_itd=0_az=15,7.0,1.6039601769760968e-17,9.447724351214661e-05,3.014761811315402e-09,-7.955173938528896,-0.023982954592248452,9,15,hbo,True,S9_D15 hbo,mild_master_31,0.01823957848266666,
1277,az_itd=0_az=5,7.0,1.6039601769760968e-17,4.133992766313008e-05,3.0081281364512202e-09,-9.04348736304037,-0.02720396878840279,9,15,hbo,True,S9_D15 hbo,mild_master_31,-0.06027158497066393,
1278,az_itd=15_az=0,7.0,1.6039601769760968e-17,0.007726163081169779,3.003397822656016e-09,-3.692980709181832,-0.011091490221067384,9,15,hbo,True,S9_D15 hbo,mild_master_31,0.029900173123573896,
1279,az_itd=5_az=0,7.0,1.6039601769760968e-17,0.001909753952449025,3.022929584806316e-09,-4.8253065479533515,-0.014586561919567824,9,15,hbo,True,S9_D15 hbo,mild_master_31,0.010465252861539423,
1280,constant,7.0,1.6039601769760968e-17,0.6019096197605085,3.7401225330740674e-09,-0.5461764390486548,-0.0020427668067200286,9,15,hbo,False,S9_D15 hbo,mild_master_31,,
1288,Linear,7.0,1.1131059389793617e-17,0.8817952666139133,3.8430665487500817e-13,-0.1542110404709326,-5.9264329108178604e-08,9,16,hbo,False,S9_D16 hbo,mild_master_31,,
1289,ShortHbO,7.0,1.1131059389793617e-17,8.015417999401372e-13,0.003610919871693441,118.54474555745877,428055.57741827064,9,16,hbo,True,S9_D16 hbo,mild_master_31,,
1290,az_itd=0_az=15,7.0,1.1131059389793617e-17,0.016319640161725883,2.511449585252524e-09,-3.142607417344897,-0.007892500094902347,9,16,hbo,True,S9_D16 hbo,mild_master_31,0.025211539192099838,
1291,az_itd=0_az=5,7.0,1.1131059389793617e-17,0.30960293818863077,2.5059233974376792e-09,1.09537488579131,0.002744925555270069,9,16,hbo,False,S9_D16 hbo,mild_master_31,0.0461166412695286,
1292,az_itd=15_az=0,7.0,1.1131059389793617e-17,6.872892491782185e-05,2.501982805987141e-09,8.360284090909717,0.020917287048623945,9,16,hbo,True,S9_D16 hbo,mild_master_31,0.039304051449179575,
1293,az_itd=5_az=0,7.0,1.1131059389793617e-17,0.38677357997653505,2.5182537550775494e-09,-0.9228814770153934,-0.0023240497449855293,9,16,hbo,False,S9_D16 hbo,mild_master_31,0.011594648826179844,
1294,constant,7.0,1.1131059389793617e-17,0.655564984229215,3.1157118778760408e-09,0.46571132512952795,0.0014510223073674609,9,16,hbo,False,S9_D16 hbo,mild_master_31,,
1302,Linear,7.0,1.2982496124907464e-17,0.5574834218788397,4.150388546069866e-13,0.6158434610829662,2.5559896470507667e-07,9,17,hbo,False,S9_D17 hbo,mild_master_31,,
1303,ShortHbO,7.0,1.2982496124907464e-17,5.8001463860631635e-12,0.003899677584591088,89.3350048408722,348377.7158972857,9,17,hbo,True,S9_D17 hbo,mild_master_31,,
1304,az_itd=0_az=15,7.0,1.2982496124907464e-17,5.50456331747118e-07,2.7122849579729826e-09,-17.20432255105891,-0.04666302526735246,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.04421720059689951,
1305,az_itd=0_az=5,7.0,1.2982496124907464e-17,0.746391774732519,2.70631685247202e-09,0.33645113777441654,0.0009105433841922889,9,17,hbo,False,S9_D17 hbo,mild_master_31,0.018275921550390158,
1306,az_itd=15_az=0,7.0,1.2982496124907464e-17,0.00010922095956962451,2.702061140161658e-09,-7.77600898587619,-0.02101125170628392,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.023106088131562914,
1307,az_itd=5_az=0,7.0,1.2982496124907464e-17,2.7386642471064196e-07,2.719633243033642e-09,-19.044600509581844,-0.05179432864615422,9,17,hbo,True,S9_D17 hbo,mild_master_31,-0.06721616755714721,
1308,constant,7.0,1.2982496124907464e-17,0.06905258693290589,3.3648688428245835e-09,2.1456812171536934,0.0072199358742343935,9,17,hbo,False,S9_D17 hbo,mild_master_31,,
56,Linear,7.0,1.473712229545443e-17,0.0022258795096660204,4.421972107095807e-13,4.6933051407885,2.07536644226561e-06,10,5,hbo,True,S10_D5 hbo,mild_master_31,,
57,ShortHbO,7.0,1.473712229545443e-17,2.629476012646817e-14,0.004154855699488107,193.17475294723383,802613.2232800213,10,5,hbo,True,S10_D5 hbo,mild_master_31,,
58,az_itd=0_az=15,7.0,1.473712229545443e-17,1.874178134779375e-05,2.889765210538955e-09,-10.202578975428137,-0.029483057780968405,10,5,hbo,True,S10_D5 hbo,mild_master_31,-0.023230168834628712,
59,az_itd=0_az=5,7.0,1.473712229545443e-17,6.565739192883999e-07,2.8834065779038364e-09,-16.767368366779365,-0.04834714024290833,10,5,hbo,True,S10_D5 hbo,mild_master_31,-0.10405170668110542,
60,az_itd=15_az=0,7.0,1.473712229545443e-17,3.3955394834534663e-07,2.878872390098681e-09,-18.458550373712676,-0.053139811032127116,10,5,hbo,True,S10_D5 hbo,mild_master_31,-0.025511527588824013,
61,az_itd=5_az=0,7.0,1.473712229545443e-17,7.361822692233635e-06,2.8975943357431466e-09,-11.740579154300491,-0.03401943565584517,10,5,hbo,True,S10_D5 hbo,mild_master_31,-0.05978161163001427,
62,constant,7.0,1.473712229545443e-17,0.4061396631982437,3.5850513757551172e-09,-0.8837876245828562,-0.003168424039386116,10,5,hbo,False,S10_D5 hbo,mild_master_31,,
70,Linear,7.0,1.3868125779987611e-17,0.022259993945353076,4.2896172295780437e-13,2.9225203708206546,1.2536493736465093e-06,10,6,hbo,True,S10_D6 hbo,mild_master_31,,
71,ShortHbO,7.0,1.3868125779987611e-17,2.550196656236528e-13,0.0040304959333269195,139.62381315341912,562753.2111104534,10,6,hbo,True,S10_D6 hbo,mild_master_31,,
72,az_itd=0_az=15,7.0,1.3868125779987611e-17,0.011554139216399601,2.803271105367592e-09,-3.3928708471868054,-0.009511136810162834,10,6,hbo,True,S10_D6 hbo,mild_master_31,0.002217494388645036,
73,az_itd=0_az=5,7.0,1.3868125779987611e-17,6.544987391752141e-06,2.797102794159931e-09,-11.948362201261785,-0.03342079729878424,10,6,hbo,True,S10_D6 hbo,mild_master_31,-0.07772763270772769,
74,az_itd=15_az=0,7.0,1.3868125779987611e-17,0.00022610185808086535,2.792704319981425e-09,-6.925471182072024,-0.01934079328807941,10,6,hbo,True,S10_D6 hbo,mild_master_31,-0.003534781908568391,
75,az_itd=5_az=0,7.0,1.3868125779987611e-17,0.00020362488970003236,2.8108658955551042e-09,-7.043098369682434,-0.019797205006380107,10,6,hbo,True,S10_D6 hbo,mild_master_31,-0.018016506262879907,
76,constant,7.0,1.3868125779987611e-17,0.523071260001972,3.477746529808318e-09,-0.6721088774708568,-0.0023374243162776363,10,6,hbo,False,S10_D6 hbo,mild_master_31,,
0,Linear,7.0,1.107138117938072e-17,0.10961824838405221,3.8327505689593025e-13,1.83203243329233,7.021723351053073e-07,10,14,hbo,False,S10_D14 hbo,mild_master_31,,
1,ShortHbO,7.0,1.107138117938072e-17,1.1704929076436705e-14,0.003601227045417865,216.8563717090424,780949.0307697931,10,14,hbo,True,S10_D14 hbo,mild_master_31,,
2,az_itd=0_az=15,7.0,1.107138117938072e-17,0.00028562593369037655,2.504708077438809e-09,-6.668412183520739,-0.016702425859755763,10,14,hbo,True,S10_D14 hbo,mild_master_31,-0.012551490445822554,
3,az_itd=0_az=5,7.0,1.107138117938072e-17,0.0005216639953989436,2.499196723622048e-09,-6.038916530042275,-0.015092440406108682,10,14,hbo,True,S10_D14 hbo,mild_master_31,-0.06921462500188294,
4,az_itd=15_az=0,7.0,1.107138117938072e-17,1.1368981205009043e-05,2.495266709938314e-09,-11.001041455279411,-0.027450532518010058,10,14,hbo,True,S10_D14 hbo,mild_master_31,0.002880407944732139,
5,az_itd=5_az=0,7.0,1.107138117938072e-17,0.0015662848542271058,2.5114939827665853e-09,-4.999429102036438,-0.012556036107032667,10,14,hbo,True,S10_D14 hbo,mild_master_31,-0.015148843788002561,
6,constant,7.0,1.107138117938072e-17,0.4512460010423692,3.107348343089865e-09,0.7977109222230506,0.0024787657124344846,10,14,hbo,False,S10_D14 hbo,mild_master_31,,
14,Linear,7.0,1.5685761011615082e-17,0.07048703908910839,4.562075327821727e-13,2.1317574215198847,9.725237937616726e-07,10,15,hbo,False,S10_D15 hbo,mild_master_31,,
15,ShortHbO,7.0,1.5685761011615082e-17,8.98403414614131e-14,0.004286495757600558,162.07135203051521,694718.16290739,10,15,hbo,True,S10_D15 hbo,mild_master_31,,
16,az_itd=0_az=15,7.0,1.5685761011615082e-17,5.9129457658302114e-05,2.9813228692787163e-09,-8.557746916342095,-0.0255134065911901,10,15,hbo,True,S10_D15 hbo,mild_master_31,-0.015087114930493608,
17,az_itd=0_az=5,7.0,1.5685761011615082e-17,8.748674161022509e-06,2.974762773384668e-09,-11.441623862955629,-0.03403611673459008,10,15,hbo,True,S10_D15 hbo,mild_master_31,-0.05246731499924716,
18,az_itd=15_az=0,7.0,1.5685761011615082e-17,1.6904255862887368e-05,2.970084926981156e-09,-10.363026935242724,-0.030779070098264135,10,15,hbo,True,S10_D15 hbo,mild_master_31,0.012525262830811745,
19,az_itd=5_az=0,7.0,1.5685761011615082e-17,1.360674939777875e-05,2.9894000479825706e-09,-10.707806074418817,-0.03200991599265567,10,15,hbo,True,S10_D15 hbo,mild_master_31,-0.02727477841712588,
