,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1098,constant,7.0,1.3524437265812427e-16,0.7167255051065333,1.0680515188955189e-08,0.3778685152198521,0.004035830416233575,8,18,hbo,False,S8_D18 hbo,mild_master_29,,
1190,Linear,7.0,5.1871788911989725e-17,0.6237049845401093,7.338131431680204e-13,0.5130521125399207,3.7648438331191206e-07,9,5,hbo,False,S9_D5 hbo,mild_master_29,,
1191,ShortHbO,7.0,5.1871788911989725e-17,2.6632711245927315e-14,0.002995694744624945,192.82259511958006,577637.6348446696,9,5,hbo,True,S9_D5 hbo,mild_master_29,,
1192,az_itd=0_az=15,7.0,5.1871788911989725e-17,5.626754610384867e-05,6.571302512568811e-09,-8.623722074841375,-0.056669086538100245,9,5,hbo,True,S9_D5 hbo,mild_master_29,-0.019981958611061352,
1193,az_itd=0_az=5,7.0,5.1871788911989725e-17,0.002618779238018113,6.704759061813312e-09,4.555537158892013,0.030543779047508494,9,5,hbo,True,S9_D5 hbo,mild_master_29,0.14906718130393667,
1194,az_itd=15_az=0,7.0,5.1871788911989725e-17,8.094997639777044e-07,6.6172309253772616e-09,-16.262176648352686,-0.10761057823142735,9,5,hbo,True,S9_D5 hbo,mild_master_29,-0.016490031216380676,
1195,az_itd=5_az=0,7.0,5.1871788911989725e-17,0.00017344940270570274,6.571443238986892e-09,-7.226313989793675,-0.047487312211026034,9,5,hbo,True,S9_D5 hbo,mild_master_29,0.02198252451087331,
1196,constant,7.0,5.1871788911989725e-17,0.6306073962652037,6.6145181583989895e-09,0.5026916053469859,0.003325062751642377,9,5,hbo,False,S9_D5 hbo,mild_master_29,,
1204,Linear,7.0,8.754407440270547e-17,0.9804607700358623,9.533080290086331e-13,-0.025379300115029434,-2.4194290570277284e-08,9,6,hbo,False,S9_D6 hbo,mild_master_29,,
1205,ShortHbO,7.0,8.754407440270547e-17,7.580442397317748e-15,0.0038917534785228463,230.74324877053922,897995.8410484084,9,6,hbo,True,S9_D6 hbo,mild_master_29,,
1206,az_itd=0_az=15,7.0,8.754407440270547e-17,0.006496245309566779,8.53688095477745e-09,-3.825430477610976,-0.03265724458814234,9,6,hbo,True,S9_D6 hbo,mild_master_29,0.04343340182873139,
1207,az_itd=0_az=5,7.0,8.754407440270547e-17,9.447025948723599e-05,8.710256426589404e-09,7.955266131143262,0.06929240794401963,9,6,hbo,True,S9_D6 hbo,mild_master_29,0.23997845047339267,
1208,az_itd=15_az=0,7.0,8.754407440270547e-17,1.8234157821713353e-06,8.59654726778582e-09,-14.43652742863579,-0.12410429042295405,9,6,hbo,True,S9_D6 hbo,mild_master_29,0.03544566597468407,
1209,az_itd=5_az=0,7.0,8.754407440270547e-17,0.5462314564477231,8.537063774648556e-09,-0.634001127394158,-0.005412508057763011,9,6,hbo,False,S9_D6 hbo,mild_master_29,0.080240560449065,
1210,constant,7.0,8.754407440270547e-17,0.5661343911344432,8.593023070154184e-09,0.6020315729381863,0.005173271195219047,9,6,hbo,False,S9_D6 hbo,mild_master_29,,
1218,Linear,7.0,1.0283684743796883e-16,0.9749627785146325,1.0332234405015497e-12,-0.0325231452957391,-3.3603676078395345e-08,9,7,hbo,False,S9_D7 hbo,mild_master_29,,
1219,ShortHbO,7.0,1.0283684743796883e-16,2.64819152067041e-13,0.004217997537317327,138.87349180090544,585768.0464148772,9,7,hbo,True,S9_D7 hbo,mild_master_29,,
1220,az_itd=0_az=15,7.0,1.0283684743796883e-16,0.5829144086404503,9.252524098029425e-09,-0.5755895205319104,-0.005325655909294703,9,7,hbo,False,S9_D7 hbo,mild_master_29,0.030380942024637432,
1221,az_itd=0_az=5,7.0,1.0283684743796883e-16,2.678926502966937e-05,9.440433562791212e-09,9.663962881169534,0.09123199953296132,9,7,hbo,True,S9_D7 hbo,mild_master_29,0.18837527643479351,
1222,az_itd=15_az=0,7.0,1.0283684743796883e-16,1.5770413927736034e-06,9.317192212985574e-09,-14.747936785682441,-0.13740936177716395,9,7,hbo,True,S9_D7 hbo,mild_master_29,-0.03554658501973977,
1223,az_itd=5_az=0,7.0,1.0283684743796883e-16,0.04893621709091666,9.252722243613506e-09,2.37924755296963,0.022014516756425098,9,7,hbo,True,S9_D7 hbo,mild_master_29,0.06053265986518334,
1224,constant,7.0,1.0283684743796883e-16,0.9830828321975881,9.313372583347342e-09,0.021972856155083948,0.00020464139609259374,9,7,hbo,False,S9_D7 hbo,mild_master_29,,
1148,Linear,7.0,4.231534761271998e-17,0.8743393146546393,6.627791375223206e-13,-0.16403521937764856,-1.0871912122240258e-07,9,15,hbo,False,S9_D15 hbo,mild_master_29,,
1149,ShortHbO,7.0,4.231534761271998e-17,7.372932349696674e-14,0.0027057078462112737,166.71346237710054,451077.9232227689,9,15,hbo,True,S9_D15 hbo,mild_master_29,,
1150,az_itd=0_az=15,7.0,4.231534761271998e-17,7.754631364164916e-06,5.935192429064168e-09,-11.649797102543777,-0.06914378756315151,9,15,hbo,True,S9_D15 hbo,mild_master_29,-0.04119215932864759,
1151,az_itd=0_az=5,7.0,4.231534761271998e-17,9.808237514795573e-06,6.055730221863993e-09,11.247440735787261,0.06811146678233111,9,15,hbo,True,S9_D15 hbo,mild_master_29,0.13919255002976386,
1152,az_itd=15_az=0,7.0,4.231534761271998e-17,3.118368013809186e-06,5.976674915596825e-09,-13.33821731979777,-0.07971818887401445,9,15,hbo,True,S9_D15 hbo,mild_master_29,-0.03748498321838607,
1153,az_itd=5_az=0,7.0,4.231534761271998e-17,0.18766961660767983,5.93531953299365e-09,-1.4599824338536838,-0.008665462257479379,9,15,hbo,False,S9_D15 hbo,mild_master_29,0.04813656071303327,
1154,constant,7.0,4.231534761271998e-17,0.46892045167445606,5.9742247477647304e-09,0.7656301039197874,0.004574046314471275,9,15,hbo,False,S9_D15 hbo,mild_master_29,,
1162,Linear,7.0,4.5306603578868914e-17,0.8099294944595541,6.858049671855664e-13,-0.24977942879586493,-1.7129997296897767e-07,9,16,hbo,False,S9_D16 hbo,mild_master_29,,
1163,ShortHbO,7.0,4.5306603578868914e-17,7.456414224237728e-14,0.0027997077391745165,166.4454681360937,465998.6652911469,9,16,hbo,True,S9_D16 hbo,mild_master_29,,
1164,az_itd=0_az=15,7.0,4.5306603578868914e-17,7.359599365991275e-05,6.141388916179176e-09,-8.271753336824512,-0.05080005426014216,9,16,hbo,True,S9_D16 hbo,mild_master_29,0.012681510929509391,
1165,az_itd=0_az=5,7.0,4.5306603578868914e-17,3.3393028646340105e-05,6.266114352385171e-09,9.344346811563748,0.05855274566960421,9,16,hbo,True,S9_D16 hbo,mild_master_29,0.1423013598920892,
1166,az_itd=15_az=0,7.0,4.5306603578868914e-17,9.081139574449822e-05,6.184312559523859e-09,-8.004653188760365,-0.04950327724988343,9,16,hbo,True,S9_D16 hbo,mild_master_29,-0.0105388541312843,
1167,az_itd=5_az=0,7.0,4.5306603578868914e-17,0.029900753844560264,6.141520435868395e-09,-2.7168653957166953,-0.01668568434929776,9,16,hbo,True,S9_D16 hbo,mild_master_29,0.0753663950093064,
1168,constant,7.0,4.5306603578868914e-17,0.5018010798772718,6.181777269599119e-09,0.7080534601436121,0.004377028785576787,9,16,hbo,False,S9_D16 hbo,mild_master_29,,
1176,Linear,7.0,2.8636590648558264e-17,0.6095149169593819,5.452309855089106e-13,-0.5345451255061454,-2.914505655787e-07,9,17,hbo,False,S9_D17 hbo,mild_master_29,,
1177,ShortHbO,7.0,2.8636590648558264e-17,8.131496269091922e-14,0.0022258331199196545,164.39687067233024,365919.99955362076,9,17,hbo,True,S9_D17 hbo,mild_master_29,,
1178,az_itd=0_az=15,7.0,2.8636590648558264e-17,0.0011979630880053613,4.882547796210166e-09,-5.240985613779423,-0.025589362758527905,9,17,hbo,True,S9_D17 hbo,mild_master_29,0.020016647376479096,
1179,az_itd=0_az=5,7.0,2.8636590648558264e-17,2.474740288108188e-06,4.981707434524979e-09,13.801412446444964,0.06875459899140046,9,17,hbo,True,S9_D17 hbo,mild_master_29,0.14235772123598742,
1180,az_itd=15_az=0,7.0,2.8636590648558264e-17,8.417359956895678e-06,4.916673096378956e-09,-11.507884831548647,-0.05658050774750271,9,17,hbo,True,S9_D17 hbo,mild_master_29,-0.01903407703583265,
1181,az_itd=5_az=0,7.0,2.8636590648558264e-17,0.042114655532352246,4.8826523574385e-09,2.4815460046361886,0.012116526449628977,9,17,hbo,True,S9_D17 hbo,mild_master_29,0.0816184463436804,
1182,constant,7.0,2.8636590648558264e-17,0.4517897637889696,4.914657481604554e-09,0.7967111605638296,0.003915562465942873,9,17,hbo,False,S9_D17 hbo,mild_master_29,,
28,Linear,7.0,3.858346465295504e-16,0.8308462139459036,2.0013381988151686e-12,0.2217401568601125,4.4377704613541055e-07,10,6,hbo,False,S10_D6 hbo,mild_master_29,,
29,ShortHbO,7.0,3.858346465295504e-16,2.8317063734948874e-09,0.008170197522661425,36.822210811743865,300844.7355530265,10,6,hbo,True,S10_D6 hbo,mild_master_29,,
30,az_itd=0_az=15,7.0,3.858346465295504e-16,0.00019307959598294033,1.7921999431076957e-08,-7.103432079989565,-0.1273077056962668,10,6,hbo,True,S10_D6 hbo,mild_master_29,-0.11006830804817502,
31,az_itd=0_az=5,7.0,3.858346465295504e-16,0.00025044344783390385,1.8285977226203366e-08,6.812082434017546,0.12456558425146484,10,6,hbo,True,S10_D6 hbo,mild_master_29,0.1294945001698954,
32,az_itd=15_az=0,7.0,3.858346465295504e-16,0.002439476481165983,1.8047260593023003e-08,-4.615358847900941,-0.0832945838583827,10,6,hbo,True,S10_D6 hbo,mild_master_29,-0.0014946229083496897,
33,az_itd=5_az=0,7.0,3.858346465295504e-16,0.446499010397266,1.7922383236080602e-08,-0.8064744903791966,-0.014453944886698761,10,6,hbo,False,S10_D6 hbo,mild_master_29,-0.08260264418419475,
34,constant,7.0,3.858346465295504e-16,0.8022292976437391,1.803986202810406e-08,0.26015665760501483,0.0046931902088871765,10,6,hbo,False,S10_D6 hbo,mild_master_29,,
0,Linear,7.0,1.0975355272520002e-16,0.9892639401722751,1.0674048376226502e-12,0.013943760831370024,1.4883637766057591e-08,10,14,hbo,False,S10_D14 hbo,mild_master_29,,
1,ShortHbO,7.0,1.0975355272520002e-16,6.175893547603305e-14,0.004357538553545995,170.98757896273256,745084.9675075972,10,14,hbo,True,S10_D14 hbo,mild_master_29,,
2,az_itd=0_az=15,7.0,1.0975355272520002e-16,0.00011627864042799342,9.55861878013785e-09,-7.699674171600069,-0.07359825013759877,10,14,hbo,True,S10_D14 hbo,mild_master_29,0.0037111604902002244,
3,az_itd=0_az=5,7.0,1.0975355272520002e-16,3.5619365157591666e-06,9.752744720238909e-09,13.07835918743684,0.12754989851466267,10,14,hbo,True,S10_D14 hbo,mild_master_29,0.19495821988158318,
4,az_itd=15_az=0,7.0,1.0975355272520002e-16,6.2359707611459415e-06,9.625426264403426e-09,-12.034784905194881,-0.11583993471290871,10,14,hbo,True,S10_D14 hbo,mild_master_29,-0.031069492264688192,
5,az_itd=5_az=0,7.0,1.0975355272520002e-16,0.9302703416604566,9.558823480831535e-09,-0.09070188993612104,-0.0008670033552771913,10,14,hbo,False,S10_D14 hbo,mild_master_29,0.07176774015611653,
6,constant,7.0,1.0975355272520002e-16,0.7027745176866427,9.621480272671185e-09,0.3975947265637499,0.0038254498181512137,10,14,hbo,False,S10_D14 hbo,mild_master_29,,
14,Linear,7.0,7.009520482199624e-17,0.9969914182890658,8.530294552305617e-13,-0.003907347102889916,-3.3330821705748986e-09,10,15,hbo,False,S10_D15 hbo,mild_master_29,,
15,ShortHbO,7.0,7.009520482199624e-17,1.6423085360742518e-13,0.003482379512871934,148.6861053922055,517781.4472665335,10,15,hbo,True,S10_D15 hbo,mild_master_29,,
16,az_itd=0_az=15,7.0,7.009520482199624e-17,9.014783670294069e-06,7.63888553188302e-09,-11.390435480021791,-0.08701023279018548,10,15,hbo,True,S10_D15 hbo,mild_master_29,0.022360657699596314,
17,az_itd=0_az=5,7.0,7.009520482199624e-17,0.0004573221941263582,7.794023619227035e-09,6.172583558256131,0.048109262044700736,10,15,hbo,True,S10_D15 hbo,mild_master_29,0.14694554964394826,
18,az_itd=15_az=0,7.0,7.009520482199624e-17,6.394664345198481e-05,7.692275539029059e-09,-8.454462802511928,-0.06503405741139356,10,15,hbo,True,S10_D15 hbo,mild_master_29,-0.016281628420640792,
19,az_itd=5_az=0,7.0,7.009520482199624e-17,0.9530667721279833,7.639049120912284e-09,0.060996790717290854,0.0004659574805073913,10,15,hbo,False,S10_D15 hbo,mild_master_29,0.0842200916267689,
20,constant,7.0,7.009520482199624e-17,0.591350292000601,7.689122052124132e-09,0.5624613940995988,0.004324834308839708,10,15,hbo,False,S10_D15 hbo,mild_master_29,,
70,Linear,7.0,2.2959983003110854e-16,0.8098856459385662,1.5438519626484285e-12,-0.24983843423696012,-3.857135570417412e-07,11,3,hbo,False,S11_D3 hbo,mild_master_29,,
71,ShortHbO,7.0,2.2959983003110854e-16,4.281957644215408e-12,0.006302570693975488,93.29616854939171,588005.6977595937,11,3,hbo,True,S11_D3 hbo,mild_master_29,,
72,az_itd=0_az=15,7.0,2.2959983003110854e-16,0.0002999228436204057,1.3825206560606658e-08,-6.615622439910088,-0.09146234675874157,11,3,hbo,True,S11_D3 hbo,mild_master_29,-0.07042036098230975,
73,az_itd=0_az=5,7.0,2.2959983003110854e-16,0.016137688571784364,1.4105982610201387e-08,-3.1506381224129045,-0.04444284656579398,11,3,hbo,True,S11_D3 hbo,mild_master_29,0.06024131334054169,
74,az_itd=15_az=0,7.0,2.2959983003110854e-16,0.4739565842996655,1.3921834252432311e-08,-0.7566403702694284,-0.010533821823589997,11,3,hbo,False,S11_D3 hbo,mild_master_29,0.0015464845893569134,
75,az_itd=5_az=0,7.0,2.2959983003110854e-16,0.0045416627474395834,1.3825502631559835e-08,4.105475430550202,0.05676026136887606,11,3,hbo,True,S11_D3 hbo,mild_master_29,0.07507213991455276,
76,constant,7.0,2.2959983003110854e-16,0.6357306465755221,1.3916126926715124e-08,0.4950399808895544,0.006889039207857668,11,3,hbo,False,S11_D3 hbo,mild_master_29,,
84,Linear,7.0,3.8717880700245784e-17,0.8884080272050713,6.339801521928234e-13,-0.1455120713247524,-9.22517651243595e-08,11,4,hbo,False,S11_D4 hbo,mild_master_29,,
85,ShortHbO,7.0,3.8717880700245784e-17,1.8751730260305532e-14,0.0025881398116164617,202.7351761471231,524706.9806014454,11,4,hbo,True,S11_D4 hbo,mild_master_29,,
86,az_itd=0_az=15,7.0,3.8717880700245784e-17,0.16143827606749322,5.677297287205383e-09,1.565533798792879,0.00888800078891515,11,4,hbo,False,S11_D4 hbo,mild_master_29,0.005262192652499396,
87,az_itd=0_az=5,7.0,3.8717880700245784e-17,0.00032741537399654793,5.792597488883271e-09,6.521623968068703,0.037777142620875725,11,4,hbo,True,S11_D4 hbo,mild_master_29,0.0819583668998134,
88,az_itd=15_az=0,7.0,3.8717880700245784e-17,0.2452814277339223,5.7169772826011725e-09,-1.268179764618988,-0.007250154904581257,11,4,hbo,False,S11_D4 hbo,mild_master_29,0.025546045522497327,
89,az_itd=5_az=0,7.0,3.8717880700245784e-17,0.5322374398287479,5.677418868232902e-09,-0.6569042770791431,-0.003729520737312021,11,4,hbo,False,S11_D4 hbo,mild_master_29,0.061401495982455916,
90,constant,7.0,3.8717880700245784e-17,0.5464396257198437,5.714633579115127e-09,0.6336631563969567,0.0036211527513941295,11,4,hbo,False,S11_D4 hbo,mild_master_29,,
42,Linear,7.0,7.456208477618301e-17,0.9377764788178954,8.797897428223106e-13,-0.08091231936605055,-7.118582864621427e-08,11,11,hbo,False,S11_D11 hbo,mild_master_29,,
43,ShortHbO,7.0,7.456208477618301e-17,3.5310582844192864e-14,0.003591624834585801,185.2065633488789,665192.4924521219,11,11,hbo,True,S11_D11 hbo,mild_master_29,,
44,az_itd=0_az=15,7.0,7.456208477618301e-17,0.00014310253742724527,7.878524119343506e-09,-7.450960960301886,-0.05870257563802526,11,11,hbo,True,S11_D11 hbo,mild_master_29,-0.006575263097373227,
45,az_itd=0_az=5,7.0,7.456208477618301e-17,3.0662063226561306e-06,8.038529025539207e-09,13.371518894211754,0.1074873427466671,11,11,hbo,True,S11_D11 hbo,mild_master_29,0.21665066698251564,
46,az_itd=15_az=0,7.0,7.456208477618301e-17,2.7243766120006827e-05,7.933589018179383e-09,-9.639227690909447,-0.0764736709523298,11,11,hbo,True,S11_D11 hbo,mild_master_29,-0.023155160615425708,
47,az_itd=5_az=0,7.0,7.456208477618301e-17,0.0038773891388361034,7.878692840305137e-09,4.232234079783576,0.03334447234288626,11,11,hbo,True,S11_D11 hbo,mild_master_29,0.02696307458611761,
48,constant,7.0,7.456208477618301e-17,0.8608526488268783,7.930336603604403e-09,0.18185230067969105,0.0014421499565298278,11,11,hbo,False,S11_D11 hbo,mild_master_29,,
56,Linear,7.0,1.0998200818778809e-16,0.9806169255124593,1.068515178445864e-12,-0.02517642223192834,-2.690138929377733e-08,11,12,hbo,False,S11_D12 hbo,mild_master_29,,
57,ShortHbO,7.0,1.0998200818778809e-16,1.6795466076025167e-14,0.004362071372561043,205.9518701181365,898376.7567677334,11,12,hbo,True,S11_D12 hbo,mild_master_29,,
58,az_itd=0_az=15,7.0,1.0998200818778809e-16,0.000826816310539998,9.568561891009226e-09,-5.587367700163718,-0.053463073646842406,11,12,hbo,True,S11_D12 hbo,mild_master_29,0.056267933985076735,
59,az_itd=0_az=5,7.0,1.0998200818778809e-16,1.914792022314527e-05,9.762889765698308e-09,10.169522795962534,0.09928393002673827,11,12,hbo,True,S11_D12 hbo,mild_master_29,0.1721611078590311,
60,az_itd=15_az=0,7.0,1.0998200818778809e-16,0.0007824417227534277,9.635438870066715e-09,-5.6401732053824185,-0.054345544137050526,11,12,hbo,True,S11_D12 hbo,mild_master_29,-0.026234040804021082,
61,az_itd=5_az=0,7.0,1.0998200818778809e-16,0.022259488881335755,9.568766804637618e-09,2.9225363078819706,0.027965068408209188,11,12,hbo,True,S11_D12 hbo,mild_master_29,0.051927931439366394,
62,constant,7.0,1.0998200818778809e-16,0.7891979019326104,9.631488773616605e-09,0.2777917475672789,0.002675548098097585,11,12,hbo,False,S11_D12 hbo,mild_master_29,,
140,Linear,7.0,1.1052265859531077e-16,0.8922102700701136,1.0711382663431755e-12,0.14051601114762918,1.505120765741298e-07,12,2,hbo,False,S12_D2 hbo,mild_master_29,,
141,ShortHbO,7.0,1.1052265859531077e-16,1.298216749519357e-13,0.004372779780691676,153.76629428018555,672386.1425802814,12,2,hbo,True,S12_D2 hbo,mild_master_29,,
142,az_itd=0_az=15,7.0,1.1052265859531077e-16,0.0001887208867990972,9.59205166391773e-09,-7.129462579095032,-0.0683861733946477,12,2,hbo,True,S12_D2 hbo,mild_master_29,-0.09900121346453276,
143,az_itd=0_az=5,7.0,1.1052265859531077e-16,7.529726770181031e-06,9.786856592285122e-09,11.701116877354302,0.11451715284823366,12,2,hbo,True,S12_D2 hbo,mild_master_29,0.17421957131241225,
144,az_itd=15_az=0,7.0,1.1052265859531077e-16,1.926049803323131e-05,9.659092818644327e-09,-10.160500580757802,-0.09814121819342922,12,2,hbo,True,S12_D2 hbo,mild_master_29,-0.11871471175141073,
145,az_itd=5_az=0,7.0,1.1052265859531077e-16,0.12955427106787964,9.592257080586668e-09,-1.7176771741898376,-0.016476401036284567,12,2,hbo,False,S12_D2 hbo,mild_master_29,-0.011298955925388062,
146,constant,7.0,1.1052265859531077e-16,0.8704279005283497,9.655133025139465e-09,-0.1691961612493532,-0.001633611444205452,12,2,hbo,False,S12_D2 hbo,mild_master_29,,
154,Linear,7.0,5.831475337943473e-17,0.4754302943768246,7.780528444310766e-13,-0.7540219288066167,-5.866689064713948e-07,12,3,hbo,False,S12_D3 hbo,mild_master_29,,
155,ShortHbO,7.0,5.831475337943473e-17,5.651224541912039e-15,0.003176297452291589,240.63165509910922,764317.713032009,12,3,hbo,True,S12_D3 hbo,mild_master_29,,
156,az_itd=0_az=15,7.0,5.831475337943473e-17,0.003892203960191953,6.967469387980922e-09,4.22915419400062,0.02946650238375045,12,3,hbo,True,S12_D3 hbo,mild_master_29,0.01173736242750421,
157,az_itd=0_az=5,7.0,5.831475337943473e-17,1.789168521114208e-07,7.108971688279548e-09,20.258621898324066,0.14401796951874588,12,3,hbo,True,S12_D3 hbo,mild_master_29,0.18872330637804705,
158,az_itd=15_az=0,7.0,5.831475337943473e-17,0.004089046941155258,7.0161667063085094e-09,-4.189412390070476,-0.029393615730208836,12,3,hbo,True,S12_D3 hbo,mild_master_29,-0.0026180262277143993,
159,az_itd=5_az=0,7.0,5.831475337943473e-17,0.00030102233724653855,6.967618598431695e-09,6.611680280825414,0.04606766649156325,12,3,hbo,True,S12_D3 hbo,mild_master_29,0.07919242543131613,
160,constant,7.0,5.831475337943473e-17,0.6977125562911854,7.0132903936076884e-09,0.40479469696557424,0.0028389427596119967,12,3,hbo,False,S12_D3 hbo,mild_master_29,,
168,Linear,7.0,1.577590659347268e-16,0.7075763573318601,1.2797261258135406e-12,-0.3907859760430253,-5.000990231438039e-07,12,4,hbo,False,S12_D4 hbo,mild_master_29,,
169,ShortHbO,7.0,1.577590659347268e-16,3.3748907330511064e-13,0.00522431202732093,134.1436123966419,700808.0876320534,12,4,hbo,True,S12_D4 hbo,mild_master_29,,
170,az_itd=0_az=15,7.0,1.577590659347268e-16,0.0029687919025480677,1.1459957598542173e-08,4.45079574635933,0.0510059305330498,12,4,hbo,True,S12_D4 hbo,mild_master_29,0.01948819225916099,
171,az_itd=0_az=5,7.0,1.577590659347268e-16,7.052466611175943e-06,1.1692697819018168e-08,11.816039011048636,0.13816137357392197,12,4,hbo,True,S12_D4 hbo,mild_master_29,0.18072700436178368,
172,az_itd=15_az=0,7.0,1.577590659347268e-16,0.0019611614359207946,1.1540053996835581e-08,-4.802261259073806,-0.05541835423662334,12,4,hbo,True,S12_D4 hbo,mild_master_29,-0.03177826572727689,
173,az_itd=5_az=0,7.0,1.577590659347268e-16,0.3536950379675778,1.1460203016978034e-08,-0.9932027393418139,-0.011382305029875904,12,4,hbo,False,S12_D4 hbo,mild_master_29,0.05414874419124576,
174,constant,7.0,1.577590659347268e-16,0.8767762038164661,1.1535323093869805e-08,0.16082237238155267,0.0018551380261438539,12,4,hbo,False,S12_D4 hbo,mild_master_29,,
