,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
86,az_itd=5_az=0,8.0,5.724968334579639e-14,0.017882046340355087,1.2997955257344868e-07,2.9696006355372475,0.38598736192896027,11,3,hbo,True,S11_D3 hbo,mild_master_19,0.27106348431879895,
87,constant,8.0,5.724968334579639e-14,0.8926230364666068,5.417808399866382e-08,-0.1393431730383678,-0.0075493461335130385,11,3,hbo,False,S11_D3 hbo,mild_master_19,,
96,4,8.0,7.295752827974406e-16,0.03637977773994356,1.2863639893897157e-07,2.5098439031914785,0.3228572816054846,11,4,hbo,True,S11_D4 hbo,mild_master_19,,
97,Linear,8.0,7.295752827974406e-16,0.09064880224918047,1.531318343848145e-12,-1.9233296399163855,-2.9452299588708085e-06,11,4,hbo,False,S11_D4 hbo,mild_master_19,,
98,ShortHbO,8.0,7.295752827974406e-16,9.651139736326547e-11,0.003011972302743239,42.877686024112194,129146.40271034678,11,4,hbo,True,S11_D4 hbo,mild_master_19,,
99,az_itd=0_az=15,8.0,7.295752827974406e-16,1.7307302193541135e-05,2.351914504577591e-08,9.083972056597814,0.2136472563908993,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.15169075105644078,
100,az_itd=0_az=5,8.0,7.295752827974406e-16,1.607760190819324e-07,2.3539378393861845e-08,16.78420415028632,0.39508973253341617,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.3310576999771753,
101,az_itd=15_az=0,8.0,7.295752827974406e-16,2.3042793285099677e-06,2.3555491335142074e-08,11.886863268694126,0.2800009047277431,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.18550015617197632,
102,az_itd=5_az=0,8.0,7.295752827974406e-16,2.7326442114730167e-07,2.3573989219313373e-08,15.679026949172014,0.3696172122691049,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.23232681722184295,
103,constant,8.0,7.295752827974406e-16,0.3568375478135782,1.830887387050326e-08,-0.9777443128089358,-0.01790139730082069,11,4,hbo,False,S11_D4 hbo,mild_master_19,,
48,4,8.0,7.8040809696268765e-16,0.007322843985148513,1.3304228679879832e-07,3.5672595938392386,0.47459637396932475,11,11,hbo,True,S11_D11 hbo,mild_master_19,,
49,Linear,8.0,7.8040809696268765e-16,0.31712735272350306,1.5837670827458454e-12,-1.0669592749281183,-1.6898149782615284e-06,11,11,hbo,False,S11_D11 hbo,mild_master_19,,
50,ShortHbO,8.0,7.8040809696268765e-16,1.8755796733108514e-09,0.0031151344894357214,29.527394188627536,91981.80402015753,11,11,hbo,True,S11_D11 hbo,mild_master_19,,
51,az_itd=0_az=15,8.0,7.8040809696268765e-16,0.00011421596299277222,2.4324692437380443e-08,6.98607718456011,0.16993417885822537,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.10515631361628677,
52,az_itd=0_az=5,8.0,7.8040809696268765e-16,3.4834802542730634e-06,2.4345618791982654e-08,11.257209953876002,0.2740637421983778,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.2460590079128162,
53,az_itd=15_az=0,8.0,7.8040809696268765e-16,1.0580135457076064e-05,2.4362283612924926e-08,9.70866189742963,0.2365251746471785,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.1300660271533728,
54,az_itd=5_az=0,8.0,7.8040809696268765e-16,6.170345197685692e-06,2.438141506274308e-08,10.435193526941934,0.2544247846404211,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.17729409939979474,
55,constant,8.0,7.8040809696268765e-16,0.3585612506860002,1.893596578055758e-08,-0.9740470869197049,-0.018444522306563325,11,11,hbo,False,S11_D11 hbo,mild_master_19,,
64,4,8.0,9.000536795013098e-16,0.006834970766713345,1.428772305959772e-07,3.6146946093805754,0.5164575552385042,11,12,hbo,True,S11_D12 hbo,mild_master_19,,
65,Linear,8.0,9.000536795013098e-16,0.16077749879136585,1.7008445971318054e-12,-1.5456270665812848,-2.6288714453754596e-06,11,12,hbo,False,S11_D12 hbo,mild_master_19,,
66,ShortHbO,8.0,9.000536795013098e-16,9.402096280745635e-11,0.0033454159537838718,43.018584527100586,143915.0589861623,11,12,hbo,True,S11_D12 hbo,mild_master_19,,
67,az_itd=0_az=15,8.0,9.000536795013098e-16,0.00015487018783308807,2.6122857432598036e-08,6.686361666194854,0.17466687254879681,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.15036200325934784,
68,az_itd=0_az=5,8.0,9.000536795013098e-16,2.2076402975968405e-07,2.614533073536496e-08,16.114994562304823,0.42133186263006756,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.34126177460740487,
69,az_itd=15_az=0,8.0,9.000536795013098e-16,1.6181185534395164e-06,2.6163227477234787e-08,12.450523629832867,0.3257458819380043,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.18201424264403956,
70,az_itd=5_az=0,8.0,9.000536795013098e-16,2.1677420330809852e-07,2.618377318967761e-08,16.152790819665757,0.4229410112024349,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.26701188635412526,
71,constant,8.0,9.000536795013098e-16,0.24912983254396776,2.0335777552274424e-08,-1.2428046237719033,-0.02527339836996353,11,12,hbo,False,S11_D12 hbo,mild_master_19,,
112,4,8.0,4.290521572691569e-15,0.34745387887825674,2.70123250753992e-07,-0.9981117497383252,-0.2696131904550713,13,1,hbo,False,S13_D1 hbo,mild_master_19,,
113,Linear,8.0,4.290521572691569e-15,0.9990056465782313,2.1420968217708797e-12,0.00128569465664267,2.754082437762066e-09,13,1,hbo,False,S13_D1 hbo,mild_master_19,,
114,ShortHbO,8.0,4.290521572691569e-15,5.267012190600428e-06,0.0072651057112553975,10.657288843737792,77426.33004513786,13,1,hbo,True,S13_D1 hbo,mild_master_19,,
115,az_itd=0_az=15,8.0,4.290521572691569e-15,0.04127419242690567,4.9785712417261057e-08,2.4288816246948213,0.12092360206262616,13,1,hbo,True,S13_D1 hbo,mild_master_19,0.1588319096905466,
116,az_itd=0_az=5,8.0,4.290521572691569e-15,0.024200618297692125,4.9834739781551334e-08,2.772566368002161,0.13817012347646856,13,1,hbo,True,S13_D1 hbo,mild_master_19,0.15550873470597393,
117,az_itd=15_az=0,8.0,4.290521572691569e-15,0.0733154393531998,4.984430181346506e-08,2.0603911556382393,0.10269875861542646,13,1,hbo,False,S13_D1 hbo,mild_master_19,0.056918208100789916,
118,az_itd=5_az=0,8.0,4.290521572691569e-15,0.01328219203854317,4.987853624032617e-08,3.165610406932315,0.15789601340492715,13,1,hbo,True,S13_D1 hbo,mild_master_19,0.07498847615561376,
119,constant,8.0,4.290521572691569e-15,0.45721780702383974,2.7471799576313285e-08,-0.7811275887418778,-0.021458980561445736,13,1,hbo,False,S13_D1 hbo,mild_master_19,,
144,4,8.0,5.698442776944246e-14,0.6533424846386924,6.928658485919617e-07,-0.466434418920936,-0.3231764794781529,13,3,hbo,False,S13_D3 hbo,mild_master_19,,
145,Linear,8.0,5.698442776944246e-14,0.8272567038886219,4.118325983538681e-12,-0.22548348111820038,-9.286144791478382e-07,13,3,hbo,False,S13_D3 hbo,mild_master_19,,
146,ShortHbO,8.0,5.698442776944246e-14,9.269024493762936e-05,0.025579815131207686,7.19735066101028,184106.89934311842,13,3,hbo,True,S13_D3 hbo,mild_master_19,,
147,az_itd=0_az=15,8.0,5.698442776944246e-14,0.3584426507849195,1.2947932483536293e-07,0.9743010466771616,0.1261518417101463,13,3,hbo,False,S13_D3 hbo,mild_master_19,0.23876134254234643,
148,az_itd=0_az=5,8.0,5.698442776944246e-14,0.11212017654153535,1.2966060100620856e-07,1.7848348923402013,0.23142276483768204,13,3,hbo,False,S13_D3 hbo,mild_master_19,0.23178779531032742,
149,az_itd=15_az=0,8.0,5.698442776944246e-14,0.4554682500199586,1.2957439308025353e-07,-0.7842806340739211,-0.10162268716472474,13,3,hbo,False,S13_D3 hbo,mild_master_19,0.12140938500008172,
150,az_itd=5_az=0,8.0,5.698442776944246e-14,0.20030534607142958,1.2967808513734223e-07,1.3957618598434678,0.18099972529223637,13,3,hbo,False,S13_D3 hbo,mild_master_19,0.17901731284580458,
151,constant,8.0,5.698442776944246e-14,0.8901579775613697,5.4052426325954044e-08,-0.14256626015987264,-0.007706052273858313,13,3,hbo,False,S13_D3 hbo,mild_master_19,,
160,4,8.0,9.053529654257645e-16,0.004875411782038921,1.4942830225775955e-07,3.850306618375756,0.5753447811557046,13,9,hbo,True,S13_D9 hbo,mild_master_19,,
161,Linear,8.0,9.053529654257645e-16,0.9427079780830674,2.7172592697343153e-12,-0.07415468294121556,-2.014974996162271e-07,13,9,hbo,False,S13_D9 hbo,mild_master_19,,
162,ShortHbO,8.0,9.053529654257645e-16,3.0501863657617885e-07,0.003353671684347732,15.45875071955066,51843.57456354717,13,9,hbo,True,S13_D9 hbo,mild_master_19,,
163,az_itd=0_az=15,8.0,9.053529654257645e-16,0.16965017232668486,2.7247068755874703e-08,-1.5093382278565872,-0.04112504247027852,13,9,hbo,False,S13_D9 hbo,mild_master_19,0.14119967983581885,
164,az_itd=0_az=5,8.0,9.053529654257645e-16,0.5333478804113478,2.7269462971078632e-08,0.6509136484750565,0.017750065634460247,13,9,hbo,False,S13_D9 hbo,mild_master_19,0.06320737480343952,
165,az_itd=15_az=0,8.0,9.053529654257645e-16,0.5069405451159743,2.729291321956432e-08,0.6946555024312098,0.018959172345347858,13,9,hbo,False,S13_D9 hbo,mild_master_19,0.05511652168943829,
166,az_itd=5_az=0,8.0,9.053529654257645e-16,0.013362533810509784,2.7315865863633742e-08,3.1616084408586014,0.08636207208382576,13,9,hbo,True,S13_D9 hbo,mild_master_19,0.0684535556802867,
167,constant,8.0,9.053529654257645e-16,0.9166058274326703,2.6467836436705994e-08,-0.10806431921701087,-0.002860228725679828,13,9,hbo,False,S13_D9 hbo,mild_master_19,,
128,4,8.0,3.0628804689062755e-14,0.7847579969772789,6.050156472330644e-07,-0.28246403363512723,-0.17089516012981856,13,11,hbo,False,S13_D11 hbo,mild_master_19,,
129,Linear,8.0,3.0628804689062755e-14,0.77909288162724,3.964860618911309e-12,0.2901328542562761,1.1503363280930437e-06,13,11,hbo,False,S13_D11 hbo,mild_master_19,,
130,ShortHbO,8.0,3.0628804689062755e-14,0.00516179303872368,0.01915109709582793,3.8101144333168553,72967.87145866652,13,11,hbo,True,S13_D11 hbo,mild_master_19,,
131,az_itd=0_az=15,8.0,3.0628804689062755e-14,0.06824283098267532,1.1239036529434023e-07,2.106510435456557,0.23675147733730217,13,11,hbo,False,S13_D11 hbo,mild_master_19,0.12933297970287075,
132,az_itd=0_az=5,8.0,3.0628804689062755e-14,0.11968925274412634,1.125219685135456e-07,1.7419491263342435,0.19600754474558,13,11,hbo,False,S13_D11 hbo,mild_master_19,0.2667812700871181,
133,az_itd=15_az=0,8.0,3.0628804689062755e-14,0.1943945582707466,1.124902663105068e-07,1.4164082317664852,0.15933213919580594,13,11,hbo,False,S13_D11 hbo,mild_master_19,0.23437204084778424,
134,az_itd=5_az=0,8.0,3.0628804689062755e-14,0.01466027284786378,1.1256795104432342e-07,3.1002474047661215,0.34898849808500354,13,11,hbo,True,S13_D11 hbo,mild_master_19,0.3564366528233965,
135,constant,8.0,3.0628804689062755e-14,0.33630728655830827,5.168132833468846e-08,-1.0228571537469926,-0.05286261640228324,13,11,hbo,False,S13_D11 hbo,mild_master_19,,
176,4,8.0,9.778925104590527e-16,0.5519432142317164,1.4892732119663022e-07,0.6208958693867975,0.09246835856982856,14,1,hbo,False,S14_D1 hbo,mild_master_19,,
177,Linear,8.0,9.778925104590527e-16,0.590304312168155,1.7728663172292296e-12,-0.5607789163886328,-9.941860522777133e-07,14,1,hbo,False,S14_D1 hbo,mild_master_19,,
178,ShortHbO,8.0,9.778925104590527e-16,2.5012720326393344e-08,0.00348707652162128,21.279381633501394,74202.83208880179,14,1,hbo,True,S14_D1 hbo,mild_master_19,,
179,az_itd=0_az=15,8.0,9.778925104590527e-16,0.03178909382890115,2.722902146976415e-08,2.5965238716320407,0.07070080424742398,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.127776055841596,
180,az_itd=0_az=5,8.0,9.778925104590527e-16,0.00032296664059114566,2.725244639734399e-08,6.001184531097083,0.1635469597542932,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.12270546335957559,
181,az_itd=15_az=0,8.0,9.778925104590527e-16,0.0016793561926619963,2.727110097102031e-08,4.633963959300917,0.12637329903016437,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.0481483346600947,
182,az_itd=5_az=0,8.0,9.778925104590527e-16,0.00018335707015338493,2.7292516685080714e-08,6.5242850287338925,0.17806415800494205,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.10659417887435386,
183,constant,8.0,9.778925104590527e-16,0.6059738275650024,2.1196889544106733e-08,-0.5368519373021509,-0.011379591216533405,14,1,hbo,False,S14_D1 hbo,mild_master_19,,
208,4,8.0,5.694515397163358e-16,0.7769331247522632,1.1364679789817925e-07,-0.29306148154727574,-0.03330549896514423,14,2,hbo,False,S14_D2 hbo,mild_master_19,,
209,Linear,8.0,5.694515397163358e-16,0.4329579451485587,1.3528785614066261e-12,-0.825602892494051,-1.1169404534905013e-06,14,2,hbo,False,S14_D2 hbo,mild_master_19,,
210,ShortHbO,8.0,5.694515397163358e-16,2.6333756968020127e-08,0.0026609965016757883,21.140748742861362,56255.4584475609,14,2,hbo,True,S14_D2 hbo,mild_master_19,,
211,az_itd=0_az=15,8.0,5.694515397163358e-16,0.00014701453209031517,2.0778531938097396e-08,6.73691492270035,0.13998320188557417,14,2,hbo,True,S14_D2 hbo,mild_master_19,0.11673005487091663,
212,az_itd=0_az=5,8.0,5.694515397163358e-16,2.5852197874225766e-05,2.0796407556815677e-08,8.600042706273337,0.1788499931256804,14,2,hbo,True,S14_D2 hbo,mild_master_19,0.11897287384245979,
213,az_itd=15_az=0,8.0,5.694515397163358e-16,3.607496827074799e-05,2.0810642906967915e-08,8.214573041187027,0.17095054619334865,14,2,hbo,True,S14_D2 hbo,mild_master_19,0.05268519895225274,
214,az_itd=5_az=0,8.0,5.694515397163358e-16,9.830892017640395e-06,2.0826985290004904e-08,9.804967881247554,0.20420792183171335,14,2,hbo,True,S14_D2 hbo,mild_master_19,0.11868594822164384,
215,constant,8.0,5.694515397163358e-16,0.3509796900582485,1.6175397520973032e-08,-0.9904106040593524,-0.016020285229647054,14,2,hbo,False,S14_D2 hbo,mild_master_19,,
224,4,8.0,8.998094793237342e-16,0.012972251116311041,1.4897012425970974e-07,3.181290784883392,0.47391728353034845,14,9,hbo,True,S14_D9 hbo,mild_master_19,,
225,Linear,8.0,8.998094793237342e-16,0.9673852897805837,2.7089275923105723e-12,0.04218473607038767,1.1427539551541223e-07,14,9,hbo,False,S14_D9 hbo,mild_master_19,,
226,ShortHbO,8.0,8.998094793237342e-16,1.0896122703948598e-08,0.003343388635184795,23.643729955226544,79050.17802568273,14,9,hbo,True,S14_D9 hbo,mild_master_19,,
227,az_itd=0_az=15,8.0,8.998094793237342e-16,0.003535377735374851,2.7163523622679265e-08,-4.079747580045516,-0.11082031976513493,14,9,hbo,True,S14_D9 hbo,mild_master_19,0.119169334103853,
228,az_itd=0_az=5,8.0,8.998094793237342e-16,0.006252723350778199,2.7185849172600014e-08,3.6762656284702384,0.0999424028940055,14,9,hbo,True,S14_D9 hbo,mild_master_19,0.08180200984075149,
229,az_itd=15_az=0,8.0,8.998094793237342e-16,0.8331466773660654,2.7209227517786643e-08,0.21765517622167269,0.005922229210239438,14,9,hbo,False,S14_D9 hbo,mild_master_19,0.028193747897419418,
230,az_itd=5_az=0,8.0,8.998094793237342e-16,0.006028442750705769,2.7232109784314793e-08,3.701631596728755,0.10080323802320591,14,9,hbo,True,S14_D9 hbo,mild_master_19,0.11484993291133198,
231,constant,8.0,8.998094793237342e-16,0.8105210538639613,2.63866805905373e-08,-0.24781313705237146,-0.00653896609353997,14,9,hbo,False,S14_D9 hbo,mild_master_19,,
192,4,8.0,7.445659724216972e-16,0.013490935693135673,1.355112933370618e-07,3.155264633384815,0.4275739912906665,14,10,hbo,True,S14_D10 hbo,mild_master_19,,
193,Linear,8.0,7.445659724216972e-16,0.882400137180364,2.4641872550934113e-12,-0.1527207417195191,-3.763325053336516e-07,14,10,hbo,False,S14_D10 hbo,mild_master_19,,
194,ShortHbO,8.0,7.445659724216972e-16,3.6178857174739476e-08,0.0030413273824788055,20.30433465659072,61752.128974102736,14,10,hbo,True,S14_D10 hbo,mild_master_19,,
195,az_itd=0_az=15,8.0,7.445659724216972e-16,0.18300850619619918,2.4709412279765727e-08,-1.4577834026072898,-0.03602097110962323,14,10,hbo,False,S14_D10 hbo,mild_master_19,0.12254166552633472,
196,az_itd=0_az=5,8.0,7.445659724216972e-16,0.0014118267648479776,2.4729720809138686e-08,4.768222115382806,0.11791680166937747,14,10,hbo,True,S14_D10 hbo,mild_master_19,0.06936352497416745,
197,az_itd=15_az=0,8.0,7.445659724216972e-16,0.01073293182133604,2.4750987018105505e-08,3.307825252502424,0.08187193988284906,14,10,hbo,True,S14_D10 hbo,mild_master_19,0.055675887403463374,
198,az_itd=5_az=0,8.0,7.445659724216972e-16,0.0002687462611545557,2.477180196705666e-08,6.167673167868663,0.15278437831197153,14,10,hbo,True,S14_D10 hbo,mild_master_19,0.11407088956510802,
199,constant,8.0,7.445659724216972e-16,0.6501381266369574,2.4002753783449265e-08,-0.47111497011436393,-0.011308056631352134,14,10,hbo,False,S14_D10 hbo,mild_master_19,,
240,4,8.0,7.764373760144033e-16,0.3353308289240207,1.383812070875348e-07,1.0250546945564407,0.14184830596346454,15,17,hbo,False,S15_D17 hbo,mild_master_19,,
241,Linear,8.0,7.764373760144033e-16,0.940423374425694,2.5163748234722508e-12,0.07711818362882449,1.940582557154838e-07,15,17,hbo,False,S15_D17 hbo,mild_master_19,,
242,ShortHbO,8.0,7.764373760144033e-16,5.711926405544963e-07,0.0031057378611903893,14.256303465558535,44276.341433604895,15,17,hbo,True,S15_D17 hbo,mild_master_19,,
243,az_itd=0_az=15,8.0,7.764373760144033e-16,0.02567160322688352,2.5232718347632848e-08,-2.73437303913944,-0.06899566475396633,15,17,hbo,True,S15_D17 hbo,mild_master_19,0.061044166482755256,
244,az_itd=0_az=5,8.0,7.764373760144033e-16,0.003220831899335861,2.5253456979370444e-08,-4.147315189434019,-0.10473404571626156,15,17,hbo,True,S15_D17 hbo,mild_master_19,-0.028346585665629028,
245,az_itd=15_az=0,8.0,7.764373760144033e-16,0.00014881144941975125,2.5275173572833138e-08,-6.7250920258944165,-0.16997786824775743,15,17,hbo,True,S15_D17 hbo,mild_master_19,-0.022102584563114477,
246,az_itd=5_az=0,8.0,7.764373760144033e-16,0.3446861780025399,2.5296429349310463e-08,1.0041987627497684,0.025402643054564494,15,17,hbo,False,S15_D17 hbo,mild_master_19,-0.008649196355928479,
247,constant,8.0,7.764373760144033e-16,0.5557738977390211,2.4511093947844248e-08,0.6147868760760797,0.01506909887740247,15,17,hbo,False,S15_D17 hbo,mild_master_19,,
256,4,8.0,5.222486972178542e-16,2.2440911770396978e-05,1.1349130258952366e-07,8.768189535153214,0.9951132516963681,15,18,hbo,True,S15_D18 hbo,mild_master_19,,
257,Linear,8.0,5.222486972178542e-16,0.48025907994122097,2.0637676352880557e-12,-0.7403327112972097,-1.5278746889202372e-06,15,18,hbo,False,S15_D18 hbo,mild_master_19,,
258,ShortHbO,8.0,5.222486972178542e-16,0.3361909021634167,0.002547125023596133,1.023118821582692,2606.011552565463,15,18,hbo,False,S15_D18 hbo,mild_master_19,,
259,az_itd=0_az=15,8.0,5.222486972178542e-16,0.030461251601800046,2.0694241172039774e-08,-2.623987361046026,-0.054301427281870665,15,18,hbo,True,S15_D18 hbo,mild_master_19,0.10659972417437133,
260,az_itd=0_az=5,8.0,5.222486972178542e-16,0.15599929377900024,2.071124965447291e-08,1.5659241478991677,0.03243224596710742,15,18,hbo,False,S15_D18 hbo,mild_master_19,0.09281578179932884,
261,az_itd=15_az=0,8.0,5.222486972178542e-16,0.0036403235597828997,2.072906019776676e-08,-4.05863544784636,-0.08413169851919725,15,18,hbo,True,S15_D18 hbo,mild_master_19,0.01458101133137896,
262,az_itd=5_az=0,8.0,5.222486972178542e-16,0.0006959612980180571,2.074649280881804e-08,5.337813164591493,0.11074090243401168,15,18,hbo,True,S15_D18 hbo,mild_master_19,0.011564362052406053,
263,constant,8.0,5.222486972178542e-16,0.2660395983340342,2.0102411581620132e-08,1.195728366734376,0.02403702376791285,15,18,hbo,False,S15_D18 hbo,mild_master_19,,
272,4,8.0,8.383972799221881e-16,0.2276989654993579,1.437966698016239e-07,1.3064718492392027,0.18786630111016658,15,22,hbo,False,S15_D22 hbo,mild_master_19,,
273,Linear,8.0,8.383972799221881e-16,0.9132831499554738,2.6148515915103154e-12,-0.11238996923894044,-2.9388308993423876e-07,15,22,hbo,False,S15_D22 hbo,mild_master_19,,
274,ShortHbO,8.0,8.383972799221881e-16,0.00027073044161515905,0.0032272789861812435,6.160949159581176,19883.101757647324,15,22,hbo,True,S15_D22 hbo,mild_master_19,,
275,az_itd=0_az=15,8.0,8.383972799221881e-16,0.0014664617742309004,2.6220185130606345e-08,-4.738671045621855,-0.12424883208924899,15,22,hbo,True,S15_D22 hbo,mild_master_19,0.04397509756993944,
276,az_itd=0_az=5,8.0,8.383972799221881e-16,0.0007226172160654054,2.6241735355834706e-08,-5.306593835688637,-0.13925423107704502,15,22,hbo,True,S15_D22 hbo,mild_master_19,-0.046328556717730944,
277,az_itd=15_az=0,8.0,8.383972799221881e-16,2.751510541915147e-05,2.6264301814713733e-08,-8.526819401140841,-0.22395095827111966,15,22,hbo,True,S15_D22 hbo,mild_master_19,-0.07179221521529609,
278,az_itd=5_az=0,8.0,8.383972799221881e-16,0.4136712592087055,2.6286389422820473e-08,-0.8622063220650604,-0.022664291144619948,15,22,hbo,False,S15_D22 hbo,mild_master_19,-0.07192897689586912,
279,constant,8.0,8.383972799221881e-16,0.2822381200815038,2.547032040749003e-08,1.1528881083623481,0.029364429513974097,15,22,hbo,False,S15_D22 hbo,mild_master_19,,
288,4,8.0,7.887769765902016e-16,0.0991877688818593,1.3947649038660344e-07,1.864857260425461,0.26010374575611944,16,16,hbo,False,S16_D16 hbo,mild_master_19,,
289,Linear,8.0,7.887769765902016e-16,0.9892542112470262,2.5362918582803265e-12,0.013894756854528715,3.524115868292594e-08,16,16,hbo,False,S16_D16 hbo,mild_master_19,,
