,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
906,az_itd=0_az=5,7.0,9.090532980920769e-15,0.2693529688522562,5.227378378495034e-08,1.1995032598442377,0.06270257405444078,6,2,hbr,False,S6_D2 hbr,mild_master_19,,0.08337790107588798
907,az_itd=15_az=0,7.0,9.090532980920769e-15,0.2534774278311731,5.224013552542673e-08,1.2441769870372583,0.06499597442044347,6,2,hbr,False,S6_D2 hbr,mild_master_19,,-0.03627561240212409
908,az_itd=5_az=0,7.0,9.090532980920769e-15,0.6669664362409133,5.228125320598352e-08,-0.44905271488693227,-0.023477038689838033,6,2,hbr,False,S6_D2 hbr,mild_master_19,,-0.058372688729444074
909,constant,7.0,9.090532980920769e-15,0.5856770783474996,2.1824945583116414e-08,0.5712783650547975,0.012468119230132668,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
945,Linear,7.0,4.607236017735911e-15,0.991578402768797,2.246036348708441e-12,-0.010937631362247504,-2.456631760838132e-08,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
946,ShortHbO,7.0,4.607236017735911e-15,0.26974336307428515,0.007529352332337156,-1.1984329972948702,-9023.42428333194,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
947,az_itd=0_az=15,7.0,4.607236017735911e-15,0.481568992468537,5.1825791447381726e-08,0.7431731136920703,0.03851553479950655,7,7,hbr,False,S7_D7 hbr,mild_master_19,,0.00839017764675164
948,az_itd=0_az=5,7.0,4.607236017735911e-15,0.4343896009078596,5.187654322667038e-08,0.8291293094494896,0.04301236246215581,7,7,hbr,False,S7_D7 hbr,mild_master_19,,-0.014019789829934787
949,az_itd=15_az=0,7.0,4.607236017735911e-15,0.2665174636805372,5.188726917182668e-08,1.2073161579244533,0.06264433846172172,7,7,hbr,False,S7_D7 hbr,mild_master_19,,0.09086239172992695
950,az_itd=5_az=0,7.0,4.607236017735911e-15,0.34090017279980994,5.1922947505707364e-08,1.0217640140539783,0.053052999264945555,7,7,hbr,False,S7_D7 hbr,mild_master_19,,0.04259348692773576
951,constant,7.0,4.607236017735911e-15,0.8145485931630442,2.8771447783515555e-08,-0.24356913389927204,-0.007007836617659013,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
959,Linear,7.0,9.314225987162319e-17,0.9723484892910055,8.800558336338876e-13,-0.035920676115294425,-3.161220056333831e-08,7,8,hbr,False,S7_D8 hbr,mild_master_19,,
960,ShortHbO,7.0,9.314225987162319e-17,0.0007415006082500355,0.0010755952619724242,-5.691947018031311,-6122.231243992546,7,8,hbr,True,S7_D8 hbr,mild_master_19,,
961,az_itd=0_az=15,7.0,9.314225987162319e-17,0.20031018335190956,8.742685984788622e-09,1.4138228890958477,0.012360609557471626,7,8,hbr,False,S7_D8 hbr,mild_master_19,,-0.01010962338830166
962,az_itd=0_az=5,7.0,9.314225987162319e-17,0.1776501839012569,8.749866925328305e-09,1.498608541471506,0.013112625311036021,7,8,hbr,False,S7_D8 hbr,mild_master_19,,-0.02585251789293126
963,az_itd=15_az=0,7.0,9.314225987162319e-17,0.5861834502789643,8.757407667179994e-09,0.5704894280408607,0.004996008491170163,7,8,hbr,False,S7_D8 hbr,mild_master_19,,0.010608171730887227
964,az_itd=5_az=0,7.0,9.314225987162319e-17,0.04001362729043317,8.76477764671636e-09,2.5165194502416797,0.022056733425005214,7,8,hbr,True,S7_D8 hbr,mild_master_19,,0.005421978886937408
965,constant,7.0,9.314225987162319e-17,0.7992781955655072,8.516869062354703e-09,-0.2641420855735308,-0.002249663556687053,7,8,hbr,False,S7_D8 hbr,mild_master_19,,
917,Linear,7.0,1.0988728686047038e-15,0.769010653566982,3.0228080215735535e-12,0.3053072335403666,9.228851545902504e-07,7,17,hbr,False,S7_D17 hbr,mild_master_19,,
918,ShortHbO,7.0,1.0988728686047038e-15,0.0018060845462955246,0.0036944451267728693,-4.873944558215174,-18006.520721259196,7,17,hbr,True,S7_D17 hbr,mild_master_19,,
919,az_itd=0_az=15,7.0,1.0988728686047038e-15,0.09718722835623107,3.002930077265055e-08,1.9139773216731133,0.05747540066455406,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.060381813915050944
920,az_itd=0_az=5,7.0,1.0988728686047038e-15,0.4655357198543605,3.0053965803931766e-08,-0.7717088422491484,-0.02319291115554768,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.027660027718244704
921,az_itd=15_az=0,7.0,1.0988728686047038e-15,0.84473983222019,3.007986667758859e-08,0.20322576524307986,0.006113003923962759,7,17,hbr,False,S7_D17 hbr,mild_master_19,,0.009535287083780267
922,az_itd=5_az=0,7.0,1.0988728686047038e-15,0.7928833527230991,3.010518101834964e-08,-0.2727946632698123,-0.008212532718577433,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.020523311959019745
923,constant,7.0,1.0988728686047038e-15,0.6278756597774545,2.9253666797563157e-08,-0.5067847597723529,-0.0148253125004635,7,17,hbr,False,S7_D17 hbr,mild_master_19,,
931,Linear,7.0,8.068799784141406e-17,0.5096999672430504,8.191082691228691e-13,0.6945932695129703,5.689470907351636e-07,7,18,hbr,False,S7_D18 hbr,mild_master_19,,
932,ShortHbO,7.0,8.068799784141406e-17,2.1838488518242783e-06,0.0010011057703840055,-14.058199067565846,-14073.744207747215,7,18,hbr,True,S7_D18 hbr,mild_master_19,,
933,az_itd=0_az=15,7.0,8.068799784141406e-17,0.003608750310940028,8.137218243205363e-09,4.290437241987196,0.034912224196825915,7,18,hbr,True,S7_D18 hbr,mild_master_19,,0.004412471054208258
934,az_itd=0_az=5,7.0,8.068799784141406e-17,0.7475283152153971,8.143901873438056e-09,0.3348777256288302,0.002727211337121306,7,18,hbr,False,S7_D18 hbr,mild_master_19,,-0.021282934242367473
935,az_itd=15_az=0,7.0,8.068799784141406e-17,0.019653713008883713,8.15092038723e-09,3.010303217700429,0.0245367418688985,7,18,hbr,True,S7_D18 hbr,mild_master_19,,0.038774692255435034
936,az_itd=5_az=0,7.0,8.068799784141406e-17,0.5972765501070477,8.157779964714505e-09,-0.5533019203514596,-0.004513715320281198,7,18,hbr,False,S7_D18 hbr,mild_master_19,,-0.0031659180757048627
937,constant,7.0,8.068799784141406e-17,0.2043414776987323,7.927040091542262e-09,-1.3996499043891792,-0.011095080906216317,7,18,hbr,False,S7_D18 hbr,mild_master_19,,
973,Linear,7.0,5.503140382176566e-13,0.8528586347715068,1.0440629251445228e-11,-0.19244377185943473,-2.0092340737340663e-06,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
974,ShortHbO,7.0,5.503140382176566e-13,0.9779451317987309,0.07744818192047032,0.028647799544875882,2218.719990772714,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
975,az_itd=0_az=15,7.0,5.503140382176566e-13,0.45908218847310756,3.475817799961376e-07,0.7833829880226015,0.27228965339558875,9,15,hbr,False,S9_D15 hbr,mild_master_19,,0.030881435379378618
976,az_itd=0_az=5,7.0,5.503140382176566e-13,0.5812762796170219,3.4814773258585916e-07,0.57815134539693,0.20128207999140513,9,15,hbr,False,S9_D15 hbr,mild_master_19,,0.7299581240013504
977,az_itd=15_az=0,7.0,5.503140382176566e-13,0.4794167846309705,3.4781678950565845e-07,-0.7469660758344753,-0.25980734236638736,9,15,hbr,False,S9_D15 hbr,mild_master_19,,-0.40226661722480406
978,az_itd=5_az=0,7.0,5.503140382176566e-13,0.6946894421136257,3.4815071081238076e-07,0.4091058546655818,0.14243049409932884,9,15,hbr,False,S9_D15 hbr,mild_master_19,,-0.05551118595884551
979,constant,7.0,5.503140382176566e-13,0.9710121345103472,1.3736124341359056e-07,0.03765758325761165,0.005172692460216346,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
35,Linear,7.0,1.3075676052082923e-12,0.639144000112046,1.6093609327165266e-11,0.48995983878920385,7.885222231474322e-06,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
36,ShortHbO,7.0,1.3075676052082923e-12,0.5589850702761509,0.11938176836944377,0.6134368912217019,73233.18085710089,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
37,az_itd=0_az=15,7.0,1.3075676052082923e-12,0.13593702545589012,5.357766511749496e-07,-1.6845969534430227,-0.9025677142952252,10,6,hbr,False,S10_D6 hbr,mild_master_19,,-0.3360167477325963
38,az_itd=0_az=5,7.0,1.3075676052082923e-12,0.7686063151281708,5.366490334478299e-07,-0.3058609470237779,-0.16413998158974832,10,6,hbr,False,S10_D6 hbr,mild_master_19,,0.10458204944086116
39,az_itd=15_az=0,7.0,1.3075676052082923e-12,0.7244394154486351,5.361389043632692e-07,-0.3670321290830576,-0.19678020355270848,10,6,hbr,False,S10_D6 hbr,mild_master_19,,0.03938374179142102
40,az_itd=5_az=0,7.0,1.3075676052082923e-12,0.5347079383154764,5.366536242069664e-07,-0.6528342366788772,-0.3503458591201079,10,6,hbr,False,S10_D6 hbr,mild_master_19,,-0.1791081232656399
41,constant,7.0,1.3075676052082923e-12,0.9376628084409296,2.117341910101803e-07,-0.08106050057820466,-0.017163279512806415,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
7,Linear,7.0,1.3451002474954634e-16,0.8722342977445158,4.886706214484266e-13,0.16681207014779567,8.151615798422183e-08,10,14,hbr,False,S10_D14 hbr,mild_master_19,,
8,ShortHbO,7.0,1.3451002474954634e-16,0.00887839711101645,0.001291171165003902,-3.588203216628162,-4632.984527484532,10,14,hbr,True,S10_D14 hbr,mild_master_19,,
9,az_itd=0_az=15,7.0,1.3451002474954634e-16,0.44366208704096877,9.53063777711038e-09,-0.8117428734512201,-0.007736427295014329,10,14,hbr,False,S10_D14 hbr,mild_master_19,,-0.003320579998450293
10,az_itd=0_az=5,7.0,1.3451002474954634e-16,0.7335008830973696,9.53931998923216e-09,0.3543640371246159,0.0033803919428078556,10,14,hbr,False,S10_D14 hbr,mild_master_19,,-0.0017594675591786487
11,az_itd=15_az=0,7.0,1.3451002474954634e-16,0.45612067938408973,9.543695427255733e-09,-0.7887779219380526,-0.007527856246720473,10,14,hbr,False,S10_D14 hbr,mild_master_19,,0.005823956513788355
12,az_itd=5_az=0,7.0,1.3451002474954634e-16,0.19136181331977054,9.550654391171415e-09,-1.4462177224208044,-0.013812325641228177,10,14,hbr,False,S10_D14 hbr,mild_master_19,,-0.006064775320638033
13,constant,7.0,1.3451002474954634e-16,0.9960112593180694,6.1351006358311545e-09,0.0051803242150370195,3.1781810385485143e-05,10,14,hbr,False,S10_D14 hbr,mild_master_19,,
21,Linear,7.0,5.303199535572292e-18,0.8333440106606178,2.0999348674595749e-13,0.2184054771323899,4.586372766744504e-08,10,15,hbr,False,S10_D15 hbr,mild_master_19,,
22,ShortHbO,7.0,5.303199535572292e-18,0.00015162042757272719,0.0002566518972510832,7.3828474020391335,1894.8217928485742,10,15,hbr,True,S10_D15 hbr,mild_master_19,,
23,az_itd=0_az=15,7.0,5.303199535572292e-18,0.004188800233768071,2.0861257244214054e-09,-4.1700663542791645,-0.00869928269420595,10,15,hbr,True,S10_D15 hbr,mild_master_19,,0.0003995348984439561
24,az_itd=0_az=5,7.0,5.303199535572292e-18,0.014103019877186748,2.0878391960949207e-09,-3.2476505468283468,-0.006780572106887326,10,15,hbr,True,S10_D15 hbr,mild_master_19,,-0.0008701524042441582
25,az_itd=15_az=0,7.0,5.303199535572292e-18,0.016787324086479646,2.089638521334944e-09,-3.122395929981077,-0.006524678814147905,10,15,hbr,True,S10_D15 hbr,mild_master_19,,0.0006274079951331051
26,az_itd=5_az=0,7.0,5.303199535572292e-18,0.020786505499319832,2.091397100326117e-09,-2.9707201740268756,-0.006212955557840107,10,15,hbr,True,S10_D15 hbr,mild_master_19,,-0.0005697917342334722
27,constant,7.0,5.303199535572292e-18,0.7565520053960426,2.0322426853051993e-09,0.32241808257889387,0.0006552317899310848,10,15,hbr,False,S10_D15 hbr,mild_master_19,,
91,Linear,7.0,6.593631396543202e-14,0.6775835360490539,4.002758003897601e-12,0.4336637173091979,1.7358509154593787e-06,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
92,ShortHbO,7.0,6.593631396543202e-14,0.21251878775928346,0.02719263292073548,-1.37164807027779,-37298.722471499124,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
93,az_itd=0_az=15,7.0,6.593631396543202e-14,0.773447101322882,1.2983548811916075e-07,-0.2992387090242821,-0.038851803850315184,11,3,hbr,False,S11_D3 hbr,mild_master_19,,-0.06570179668689156
94,az_itd=0_az=5,7.0,6.593631396543202e-14,0.7162400588274442,1.300306161418699e-07,0.37855211357819996,0.04922336457038046,11,3,hbr,False,S11_D3 hbr,mild_master_19,,0.10724989371001566
95,az_itd=15_az=0,7.0,6.593631396543202e-14,0.9667127430838863,1.2992596354016124e-07,-0.043246563789779036,-0.005618851470188088,11,3,hbr,False,S11_D3 hbr,mild_master_19,,-0.15387074950103996
96,az_itd=5_az=0,7.0,6.593631396543202e-14,0.3666251863755143,1.3003856957136514e-07,-0.9651411137106074,-0.12550556986144165,11,3,hbr,False,S11_D3 hbr,mild_master_19,,-0.1170988008745041
97,constant,7.0,6.593631396543202e-14,0.7867891795110729,5.2581684836663476e-08,-0.28106195589814065,-0.01477871118461224,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
105,Linear,7.0,1.9909177321667937e-17,0.899357989204389,2.5552371376381043e-13,-0.13113476602177424,-3.3508042417432095e-08,11,4,hbr,False,S11_D4 hbr,mild_master_19,,
106,ShortHbO,7.0,1.9909177321667937e-17,0.6621732209985167,0.0004975257494585247,-0.4560389236742161,-226.8911072832733,11,4,hbr,False,S11_D4 hbr,mild_master_19,,
107,az_itd=0_az=15,7.0,1.9909177321667937e-17,0.011571760108931906,3.890853686171003e-09,-3.391752512523615,-0.013196812765932268,11,4,hbr,True,S11_D4 hbr,mild_master_19,,0.0036724310989671113
108,az_itd=0_az=5,7.0,1.9909177321667937e-17,0.4572884075182201,3.894194901786037e-09,0.786647819616455,0.003063359928651501,11,4,hbr,False,S11_D4 hbr,mild_master_19,,0.001795755100055194
109,az_itd=15_az=0,7.0,1.9909177321667937e-17,0.38606805197069954,3.896884578064181e-09,-0.9243329017387794,-0.003602018629783163,11,4,hbr,False,S11_D4 hbr,mild_master_19,,0.007029629590833473
110,az_itd=5_az=0,7.0,1.9909177321667937e-17,0.9428518298928765,3.899950935689483e-09,0.07429808055558863,0.00028975886878270044,11,4,hbr,False,S11_D4 hbr,mild_master_19,,0.00555205971022883
111,constant,7.0,1.9909177321667937e-17,0.7880674877174783,3.04723320029707e-09,0.2793260368640074,0.0008511715732394069,11,4,hbr,False,S11_D4 hbr,mild_master_19,,
49,Linear,7.0,2.80886540614371e-16,0.7462030040391483,5.545772051189545e-13,-0.3367125601400579,-1.8673311053092116e-07,11,11,hbr,False,S11_D11 hbr,mild_master_19,,
50,ShortHbO,7.0,2.80886540614371e-16,0.010940183839956319,0.001859100443866173,-3.4330265587006967,-6382.341199084825,11,11,hbr,True,S11_D11 hbr,mild_master_19,,
51,az_itd=0_az=15,7.0,2.80886540614371e-16,0.04795513243054254,1.2796499304427644e-08,-2.393025080916416,-0.030622343783424825,11,11,hbr,True,S11_D11 hbr,mild_master_19,,0.014239977283856032
52,az_itd=0_az=5,7.0,2.80886540614371e-16,0.6954338128424504,1.2809030615387461e-08,0.4080435489686146,0.005226642311150337,11,11,hbr,False,S11_D11 hbr,mild_master_19,,0.016349572163366424
53,az_itd=15_az=0,7.0,2.80886540614371e-16,0.686668853629109,1.281167899847817e-08,-0.4205852653665972,-0.005388403411366601,11,11,hbr,False,S11_D11 hbr,mild_master_19,,0.008180218615474395
54,az_itd=5_az=0,7.0,2.80886540614371e-16,0.2594562356983943,1.2820488468858394e-08,1.2270816515816467,0.015731786164450215,11,11,hbr,False,S11_D11 hbr,mild_master_19,,0.003923389996401879
55,constant,7.0,2.80886540614371e-16,0.7155043219514462,7.1040653942147075e-09,0.3795885454259876,0.002696621849601056,11,11,hbr,False,S11_D11 hbr,mild_master_19,,
63,Linear,7.0,1.1961469406802692e-17,0.7355309545808417,3.153763391270294e-13,-0.351534771941476,-1.1086574945075786e-07,11,12,hbr,False,S11_D12 hbr,mild_master_19,,
64,ShortHbO,7.0,1.1961469406802692e-17,2.0034257373597408e-05,0.00038544974436742295,-10.100064932908786,-3893.067446484064,11,12,hbr,True,S11_D12 hbr,mild_master_19,,
65,az_itd=0_az=15,7.0,1.1961469406802692e-17,0.3732896320623405,3.1330242862373464e-09,-0.9509725991706054,-0.00297942024874776,11,12,hbr,False,S11_D12 hbr,mild_master_19,,0.00852897322326781
66,az_itd=0_az=5,7.0,1.1961469406802692e-17,0.7992768757865328,3.135597644258897e-09,0.26414386897646264,0.0008282488933080271,11,12,hbr,False,S11_D12 hbr,mild_master_19,,0.0028542222752628438
67,az_itd=15_az=0,7.0,1.1961469406802692e-17,0.010589606332513355,3.138299940486703e-09,-3.457060260771253,-0.01084929201063737,11,12,hbr,True,S11_D12 hbr,mild_master_19,,0.0012523333705677796
68,az_itd=5_az=0,7.0,1.1961469406802692e-17,0.08159217670557849,3.140941042422273e-09,-2.032657615976563,-0.006384457731212998,11,12,hbr,False,S11_D12 hbr,mild_master_19,,-0.0029191046333518775
69,constant,7.0,1.1961469406802692e-17,0.47235424771358536,3.0521006543626796e-09,0.7594935845622901,0.002318050866426823,11,12,hbr,False,S11_D12 hbr,mild_master_19,,
77,Linear,7.0,2.7437296080135944e-15,0.6346534220635301,1.42082765073999e-12,0.4966461558746291,7.056485909003962e-07,11,13,hbr,False,S11_D13 hbr,mild_master_19,,
78,ShortHbO,7.0,2.7437296080135944e-15,0.8610270641536899,0.005777923562617955,0.18162147673174314,1049.3950098858072,11,13,hbr,False,S11_D13 hbr,mild_master_19,,
79,az_itd=0_az=15,7.0,2.7437296080135944e-15,0.22692991540396773,3.687102224191474e-08,-1.3245353025840563,-0.04883697060177801,11,13,hbr,False,S11_D13 hbr,mild_master_19,,0.010530489851765636
80,az_itd=0_az=5,7.0,2.7437296080135944e-15,0.61481201459185,3.6910213040459187e-08,0.5264906580460692,0.019432882352291958,11,13,hbr,False,S11_D13 hbr,mild_master_19,,0.05444250595759895
81,az_itd=15_az=0,7.0,2.7437296080135944e-15,0.3086017322221047,3.690881456320577e-08,1.0978264433099383,0.040519472618710244,11,13,hbr,False,S11_D13 hbr,mild_master_19,,0.017441064783187084
82,az_itd=5_az=0,7.0,2.7437296080135944e-15,0.23370540029182538,3.6933631129552316e-08,1.3032836872636413,0.04813499896255814,11,13,hbr,False,S11_D13 hbr,mild_master_19,,0.03250298673660151
83,constant,7.0,2.7437296080135944e-15,0.6008693189841041,1.8387841578077296e-08,-0.547773724072302,-0.010072376458874915,11,13,hbr,False,S11_D13 hbr,mild_master_19,,
119,Linear,7.0,4.053889338160006e-15,0.5804762978175224,1.2628001021553484e-12,-0.5794039195857958,-7.316713288421522e-07,13,1,hbr,False,S13_D1 hbr,mild_master_19,,
120,ShortHbO,7.0,4.053889338160006e-15,0.2172809237561608,0.0069053925576437174,-1.3557771371958673,-9362.173353015849,13,1,hbr,False,S13_D1 hbr,mild_master_19,,
121,az_itd=0_az=15,7.0,4.053889338160006e-15,0.1842810591693087,3.7857377184944605e-08,-1.4728320139554882,-0.055757557082374516,13,1,hbr,False,S13_D1 hbr,mild_master_19,,-0.042352883012037774
122,az_itd=0_az=5,7.0,4.053889338160006e-15,0.6553439675314667,3.7905329078308596e-08,0.46603565566578603,0.017665234890236935,13,1,hbr,False,S13_D1 hbr,mild_master_19,,0.045622298868023325
123,az_itd=15_az=0,7.0,4.053889338160006e-15,0.2824955292230622,3.788774263107192e-08,-1.1641659216278253,-0.04410761881849968,13,1,hbr,False,S13_D1 hbr,mild_master_19,,-0.01843439938353458
124,az_itd=5_az=0,7.0,4.053889338160006e-15,0.4474523197725059,3.791522260129258e-08,0.8047093698737902,0.03051073488811064,13,1,hbr,False,S13_D1 hbr,mild_master_19,,0.0951314562350935
125,constant,7.0,4.053889338160006e-15,0.5440621584818648,1.6508605215826747e-08,0.6375277403783679,0.010524693780044564,13,1,hbr,False,S13_D1 hbr,mild_master_19,,
147,Linear,7.0,7.842294165356691e-14,0.9636746691007947,4.3653449399455975e-12,0.04719681774242908,2.0603038951344737e-07,13,3,hbr,False,S13_D3 hbr,mild_master_19,,
148,ShortHbO,7.0,7.842294165356691e-14,0.01945257369748847,0.029655857888172103,-3.0175840702510524,-89489.04435297716,13,3,hbr,True,S13_D3 hbr,mild_master_19,,
149,az_itd=0_az=15,7.0,7.842294165356691e-14,0.3821117855121035,1.4159654181803104e-07,-0.9325088223189025,-0.13204002445516136,13,3,hbr,False,S13_D3 hbr,mild_master_19,,-0.060877352655565216
150,az_itd=0_az=5,7.0,7.842294165356691e-14,0.9530404858325743,1.4180934537141739e-07,-0.06103100220123289,-0.00865476646951837,13,3,hbr,False,S13_D3 hbr,mild_master_19,,0.02414966019969281
151,az_itd=15_az=0,7.0,7.842294165356691e-14,0.99750545270253,1.4169521288954458e-07,-0.0032397502324548488,-0.00045905709889664133,13,3,hbr,False,S13_D3 hbr,mild_master_19,,-0.13316458534501638
152,az_itd=5_az=0,7.0,7.842294165356691e-14,0.8986747252652142,1.4181801925656567e-07,0.13203095361612738,0.018724368322394682,13,3,hbr,False,S13_D3 hbr,mild_master_19,,0.031455894280422454
153,constant,7.0,7.842294165356691e-14,0.9629446189956063,5.734475869189096e-08,0.048146187720604826,0.0027609315167725673,13,3,hbr,False,S13_D3 hbr,mild_master_19,,
161,Linear,7.0,4.594379353348917e-16,0.9847861918230133,1.2274900468405742e-12,-0.019760100698054534,-2.4255326931429423e-08,13,9,hbr,False,S13_D9 hbr,mild_master_19,,
162,ShortHbO,7.0,4.594379353348917e-16,0.047473024435772705,0.002390024379779229,2.399901476965816,5735.82303901648,13,9,hbr,True,S13_D9 hbr,mild_master_19,,
163,az_itd=0_az=15,7.0,4.594379353348917e-16,0.9472679456917852,1.8690962584797413e-08,-0.06854599254575224,-0.0012811905820104574,13,9,hbr,False,S13_D9 hbr,mild_master_19,,-0.02984160980602714
164,az_itd=0_az=5,7.0,4.594379353348917e-16,0.09293819019152362,1.8707013184764796e-08,1.9443466873624673,0.03637291911624343,13,9,hbr,False,S13_D9 hbr,mild_master_19,,0.005327001893617901
165,az_itd=15_az=0,7.0,4.594379353348917e-16,0.414142607851835,1.871993390672838e-08,-0.8680318925588241,-0.01624949965763354,13,9,hbr,False,S13_D9 hbr,mild_master_19,,-0.007021165525076283
166,az_itd=5_az=0,7.0,4.594379353348917e-16,0.008188537293921118,1.8734664138258247e-08,3.649021906133413,0.06836319984455641,13,9,hbr,True,S13_D9 hbr,mild_master_19,,0.05215649053140239
167,constant,7.0,4.594379353348917e-16,0.825874221970704,1.4638361225542579e-08,-0.22838638893521834,-0.0033432024602309865,13,9,hbr,False,S13_D9 hbr,mild_master_19,,
133,Linear,7.0,3.160875578473831e-14,0.8134783312645085,3.1043552570111926e-12,0.24500712471164213,7.605891556037831e-07,13,11,hbr,False,S13_D11 hbr,mild_master_19,,
134,ShortHbO,7.0,3.160875578473831e-14,0.1261225175260221,0.019068937974290403,-1.7361073992439926,-33105.72431289032,13,11,hbr,False,S13_D11 hbr,mild_master_19,,
135,az_itd=0_az=15,7.0,3.160875578473831e-14,0.10460012167692447,9.734043616577594e-08,-1.8639692056897326,-0.1814395754814135,13,11,hbr,False,S13_D11 hbr,mild_master_19,,-0.06813152484709221
136,az_itd=0_az=5,7.0,3.160875578473831e-14,0.5123884289334282,9.747493726031698e-08,-0.690042597597059,-0.06726185890771948,13,11,hbr,False,S13_D11 hbr,mild_master_19,,0.007671644084937381
137,az_itd=15_az=0,7.0,3.160875578473831e-14,0.5258331563066752,9.741219334264928e-08,-0.6675100900236216,-0.06502362194755025,13,11,hbr,False,S13_D11 hbr,mild_master_19,,-0.07968661954931525
138,az_itd=5_az=0,7.0,3.160875578473831e-14,0.15075908654677891,9.74888654915232e-08,-1.6130931044764563,-0.15725861668760882,13,11,hbr,False,S13_D11 hbr,mild_master_19,,-0.04420149159698867
139,constant,7.0,3.160875578473831e-14,0.78658012854983,4.069698130473923e-08,0.28134593419141707,0.011449930223952494,13,11,hbr,False,S13_D11 hbr,mild_master_19,,
175,Linear,7.0,6.664084392576635e-17,0.9341352254281788,4.674926612219147e-13,-0.08566010248214041,-4.0045469269917755e-08,14,1,hbr,False,S14_D1 hbr,mild_master_19,,
176,ShortHbO,7.0,6.664084392576635e-17,0.347852377979529,0.0009102467759833206,1.0061433444890462,915.8387354982298,14,1,hbr,False,S14_D1 hbr,mild_master_19,,
177,az_itd=0_az=15,7.0,6.664084392576635e-17,0.3270770322441415,7.1184999520416085e-09,1.0535823424757937,0.0074999258543858235,14,1,hbr,False,S14_D1 hbr,mild_master_19,,0.0020614299581242952
178,az_itd=0_az=5,7.0,6.664084392576635e-17,0.2791801942018309,7.1246128632723536e-09,1.172948587507322,0.008356804594511805,14,1,hbr,False,S14_D1 hbr,mild_master_19,,0.008128620000443818
179,az_itd=15_az=0,7.0,6.664084392576635e-17,0.7433410786039905,7.1295337526198574e-09,-0.3406791321492932,-0.0024288833714716266,14,1,hbr,False,S14_D1 hbr,mild_master_19,,0.011065215373998008
180,az_itd=5_az=0,7.0,6.664084392576635e-17,0.78842856974374,7.135143798221479e-09,0.2788358666342086,0.001989534004536785,14,1,hbr,False,S14_D1 hbr,mild_master_19,,-0.0029016399201733686
181,constant,7.0,6.664084392576635e-17,0.9719696083794129,5.575056565933521e-09,-0.03641310807773593,-0.00020300513727482863,14,1,hbr,False,S14_D1 hbr,mild_master_19,,
203,Linear,7.0,1.92402629389583e-16,0.9135721184282569,7.943466254934594e-13,-0.11251708932865291,-8.937757021856158e-08,14,2,hbr,False,S14_D2 hbr,mild_master_19,,
204,ShortHbO,7.0,1.92402629389583e-16,0.09447845371637756,0.001546658407382839,-1.9331838477835994,-2989.9750511912107,14,2,hbr,False,S14_D2 hbr,mild_master_19,,
205,az_itd=0_az=15,7.0,1.92402629389583e-16,0.16151542651580608,1.2095497714766128e-08,-1.5652009389696375,-0.018931884380457047,14,2,hbr,False,S14_D2 hbr,mild_master_19,,-0.0038452750375246214
206,az_itd=0_az=5,7.0,1.92402629389583e-16,0.883000009234093,1.2105884552487585e-08,0.1526252543461705,0.0018476637089087941,14,2,hbr,False,S14_D2 hbr,mild_master_19,,0.018206128975570265
207,az_itd=15_az=0,7.0,1.92402629389583e-16,0.4321641439073417,1.2114245949728342e-08,-0.8333410964042226,-0.010095299001857029,14,2,hbr,False,S14_D2 hbr,mild_master_19,,0.009712011446089538
208,az_itd=5_az=0,7.0,1.92402629389583e-16,0.9370994803329508,1.2123778336356329e-08,-0.08179488768659339,-0.00099166308735942,14,2,hbr,False,S14_D2 hbr,mild_master_19,,0.017926892680283642
209,constant,7.0,1.92402629389583e-16,0.7924227972991851,9.472934523740605e-09,0.27341870423220827,0.0025900774827577076,14,2,hbr,False,S14_D2 hbr,mild_master_19,,
217,Linear,7.0,6.956927995959272e-17,0.644552012720039,7.605812149850488e-13,0.48193946037988517,3.6655410032497187e-07,14,9,hbr,False,S14_D9 hbr,mild_master_19,,
218,ShortHbO,7.0,6.956927995959272e-17,0.08902366900950281,0.0009295746018808586,1.973553939783351,1834.5656178645086,14,9,hbr,False,S14_D9 hbr,mild_master_19,,
219,az_itd=0_az=15,7.0,6.956927995959272e-17,0.055017387497888495,7.555796432922185e-09,2.2996756175862902,0.017375880828236615,14,9,hbr,False,S14_D9 hbr,mild_master_19,,-0.030503372912454522
