,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
403,az_itd=15_az=0,7.0,6.832231014017069e-18,0.21081282792340814,1.9629816028503828e-09,1.3774100416001411,0.0027038305712424574,15,17,hbr,False,S15_D17 hbr,mild_master_27,,0.0362143204244138
404,az_itd=5_az=0,7.0,6.832231014017069e-18,0.2047171562258833,1.957512284713696e-09,1.3983418369435672,0.002737271324046149,15,17,hbr,False,S15_D17 hbr,mild_master_27,,0.005695056666315468
405,constant,7.0,6.832231014017069e-18,0.8101862535536077,2.4259187470461317e-09,-0.24943393670984504,-0.0006051064632139313,15,17,hbr,False,S15_D17 hbr,mild_master_27,,
413,Linear,7.0,1.3833450789153174e-17,0.5647664237100675,3.8654660624078895e-13,0.604207274990337,2.3355427161350983e-07,15,18,hbr,False,S15_D18 hbr,mild_master_27,,
414,ShortHbO,7.0,1.3833450789153174e-17,0.013366857393936516,0.0011017975121832948,3.2864973386604683,3621.054591533123,15,18,hbr,True,S15_D18 hbr,mild_master_27,,
415,az_itd=0_az=15,7.0,1.3833450789153174e-17,1.5481405131452287e-05,2.7873533107637602e-09,-10.501511949407488,-0.029271424100206153,15,18,hbr,True,S15_D18 hbr,mild_master_27,,-0.0708794192401532
416,az_itd=0_az=5,7.0,1.3833450789153174e-17,0.6467298379823672,2.786202569118379e-09,0.47871931688467145,0.001333808990590667,15,18,hbr,False,S15_D18 hbr,mild_master_27,,-0.013408951831823718
417,az_itd=15_az=0,7.0,1.3833450789153174e-17,0.9644458611414177,2.79318835584705e-09,-0.04619399883173822,-0.00012902853964682343,15,18,hbr,False,S15_D18 hbr,mild_master_27,,0.044272886213627356
418,az_itd=5_az=0,7.0,1.3833450789153174e-17,0.5872949667520575,2.785405890788981e-09,0.5687590223680331,0.0015842247313433012,15,18,hbr,False,S15_D18 hbr,mild_master_27,,0.025064508887481875
419,constant,7.0,1.3833450789153174e-17,0.8088835996535957,3.451916200661808e-09,0.251187122401335,0.0008670768972147888,15,18,hbr,False,S15_D18 hbr,mild_master_27,,
427,Linear,7.0,1.1274654288112762e-17,0.8845196660440435,3.4897009924396917e-13,-0.15062557378467747,-5.25638214323187e-08,15,22,hbr,False,S15_D22 hbr,mild_master_27,,
428,ShortHbO,7.0,1.1274654288112762e-17,0.000671466973308648,0.000994690888409591,-5.7883818793034925,-5757.650713978369,15,22,hbr,True,S15_D22 hbr,mild_master_27,,
429,az_itd=0_az=15,7.0,1.1274654288112762e-17,0.00037688094140999207,2.516392449916676e-09,-6.372924608396411,-0.016036779368456915,15,22,hbr,True,S15_D22 hbr,mild_master_27,,-0.049273677444172895
430,az_itd=0_az=5,7.0,1.1274654288112762e-17,0.00010987833580560489,2.515353572793686e-09,7.768666933264283,0.01954094412643048,15,22,hbr,True,S15_D22 hbr,mild_master_27,,0.017901133956955806
431,az_itd=15_az=0,7.0,1.1274654288112762e-17,5.3526350934360826e-06,2.521660265566673e-09,12.311508682479811,0.03104544225378844,15,22,hbr,True,S15_D22 hbr,mild_master_27,,0.0554115571603414
432,az_itd=5_az=0,7.0,1.1274654288112762e-17,0.860729499062578,2.5146343402064977e-09,0.18201528562480634,0.0004577018876746321,15,22,hbr,False,S15_D22 hbr,mild_master_27,,0.0026943682003636666
433,constant,7.0,1.1274654288112762e-17,0.7335512383330676,3.1163526459120766e-09,-0.3542938197296985,-0.0011041044825449422,15,22,hbr,False,S15_D22 hbr,mild_master_27,,
441,Linear,7.0,4.729696575752675e-18,0.0984674914907601,2.260233149024452e-13,-1.9050808376795705,-4.3059268608946356e-07,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
442,ShortHbO,7.0,4.729696575752675e-18,0.3238943598706871,0.0006442481243770323,-1.0610588513023393,-683.5851748051805,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
443,az_itd=0_az=15,7.0,4.729696575752675e-18,4.619416481482641e-06,1.6298340870975971e-09,12.58394957137589,0.020509749961745618,16,16,hbr,True,S16_D16 hbr,mild_master_27,,-0.0012128642866284013
444,az_itd=0_az=5,7.0,4.729696575752675e-18,4.895212234289401e-07,1.6291612201338567e-09,17.50114441350827,0.028512185786449963,16,16,hbr,True,S16_D16 hbr,mild_master_27,,0.025634085114806356
445,az_itd=15_az=0,7.0,4.729696575752675e-18,3.29706623750457e-06,1.6332459815782042e-09,13.228759582547859,0.021605818429460452,16,16,hbr,True,S16_D16 hbr,mild_master_27,,0.029525283910441222
446,az_itd=5_az=0,7.0,4.729696575752675e-18,0.0001516456215475774,1.6286953827056806e-09,7.382652388381353,0.012024091857077776,16,16,hbr,True,S16_D16 hbr,mild_master_27,,0.008972368849536474
447,constant,7.0,4.729696575752675e-18,0.4670533759053258,2.018420365985629e-09,-0.7689795366794503,-0.0015521239578599958,16,16,hbr,False,S16_D16 hbr,mild_master_27,,
455,Linear,7.0,6.24640896552105e-18,0.9960425660212664,2.5974775785588785e-13,0.0051396646374629726,1.3350163657122017e-09,16,17,hbr,False,S16_D17 hbr,mild_master_27,,
456,ShortHbO,7.0,6.24640896552105e-18,0.0372661105713579,0.0007403749736261608,2.5652319523042393,1899.2335390322364,16,17,hbr,True,S16_D17 hbr,mild_master_27,,
457,az_itd=0_az=15,7.0,6.24640896552105e-18,0.10714443518586413,1.873018055608204e-09,1.8475955982051122,0.0034605799149004155,16,17,hbr,False,S16_D17 hbr,mild_master_27,,-0.02159508100068121
458,az_itd=0_az=5,7.0,6.24640896552105e-18,0.0006676021353256156,1.872244791640979e-09,5.794027461114444,0.010847837736696323,16,17,hbr,True,S16_D17 hbr,mild_master_27,,0.007343095507888395
459,az_itd=15_az=0,7.0,6.24640896552105e-18,0.05846071546827273,1.876939031379049e-09,2.2584982938854394,0.004239063600096571,16,17,hbr,False,S16_D17 hbr,mild_master_27,,0.026738152661542454
460,az_itd=5_az=0,7.0,6.24640896552105e-18,0.0038322057284418277,1.8717094476321258e-09,-4.241707757290235,-0.00793924448341461,16,17,hbr,True,S16_D17 hbr,mild_master_27,,-0.00963739540526918
461,constant,7.0,6.24640896552105e-18,0.8601057045808965,2.319584440665842e-09,-0.1828409431320702,-0.00042411500680581804,16,17,hbr,False,S16_D17 hbr,mild_master_27,,
469,Linear,7.0,3.6993527005583056e-16,0.6258314537352938,1.9989386700754558e-12,-0.5098538693360358,-1.0191666155034008e-06,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
470,ShortHbO,7.0,3.6993527005583056e-16,0.753215903033598,0.005697697556098004,-0.32701779653608987,-1863.2485001242335,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
471,az_itd=0_az=15,7.0,3.6993527005583056e-16,0.45969675143507494,1.4414169546680113e-08,-0.7822664483846283,-0.011275721217695319,16,18,hbr,False,S16_D18 hbr,mild_master_27,,-0.05977899957105484
472,az_itd=0_az=5,7.0,3.6993527005583056e-16,0.0009276006894542527,1.4408218745568213e-08,5.478343760942983,0.07893317527108534,16,18,hbr,True,S16_D18 hbr,mild_master_27,,0.12301575665350886
473,az_itd=15_az=0,7.0,3.6993527005583056e-16,0.007626009402790542,1.4444344167464018e-08,3.7028786608643594,0.053485653787883086,16,18,hbr,True,S16_D18 hbr,mild_master_27,,0.03927147655812264
474,az_itd=5_az=0,7.0,3.6993527005583056e-16,0.03831543226976276,1.4404098903110581e-08,-2.546202390865965,-0.03667575106536999,16,18,hbr,True,S16_D18 hbr,mild_master_27,,-0.02646150952929872
475,constant,7.0,3.6993527005583056e-16,0.8958361725478496,1.7850806779725178e-08,0.13575538074603302,0.0024233430710054594,16,18,hbr,False,S16_D18 hbr,mild_master_27,,
483,Linear,7.0,3.8378907938140855e-18,0.5063876867556083,2.03602406241835e-13,0.700221097340865,1.4256670031989828e-07,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
484,ShortHbO,7.0,3.8378907938140855e-18,3.501911518302215e-07,0.0005803404325636396,-18.375906854826642,-10664.281732879243,16,22,hbr,True,S16_D22 hbr,mild_master_27,,
485,az_itd=0_az=15,7.0,3.8378907938140855e-18,0.5335420362266594,1.46815890232944e-09,-0.6547535549108406,-0.0009612822604741984,16,22,hbr,False,S16_D22 hbr,mild_master_27,,-0.023382115920013716
486,az_itd=0_az=5,7.0,3.8378907938140855e-18,0.1309180100138101,1.4675527819698774e-09,1.7104816172669444,0.0025102220559284393,16,22,hbr,False,S16_D22 hbr,mild_master_27,,0.0049068858956808955
487,az_itd=15_az=0,7.0,3.8378907938140855e-18,0.23719473899549537,1.471232345997827e-09,1.2925471496985932,0.001901637175363866,16,22,hbr,False,S16_D22 hbr,mild_master_27,,-0.0030012070118526565
488,az_itd=5_az=0,7.0,3.8378907938140855e-18,3.7863567657655548e-06,1.4671331543693569e-09,-12.960562695806313,-0.019014871230300132,16,22,hbr,True,S16_D22 hbr,mild_master_27,,-0.02247880989310917
489,constant,7.0,3.8378907938140855e-18,0.8799126276091347,1.8181984610728027e-09,-0.15669001873750754,-0.00028489355093400484,16,22,hbr,False,S16_D22 hbr,mild_master_27,,
497,Linear,7.0,4.401414267819145e-18,0.5013700430433845,2.1803826793057278e-13,0.7087919041857184,1.5454375911186654e-07,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
498,ShortHbO,7.0,4.401414267819145e-18,1.7306936695153488e-06,0.0006214878549910546,-14.547766165980601,-9041.259989406723,16,23,hbr,True,S16_D23 hbr,mild_master_27,,
499,az_itd=0_az=15,7.0,4.401414267819145e-18,0.0015058047958146864,1.572254621247137e-09,5.034463282638314,0.00791545816162712,16,23,hbr,True,S16_D23 hbr,mild_master_27,,-0.0008224331368754791
500,az_itd=0_az=5,7.0,4.401414267819145e-18,0.005239755659951138,1.5716055256112068e-09,3.9924947309584105,0.006274626780147867,16,23,hbr,True,S16_D23 hbr,mild_master_27,,0.011593681215970313
501,az_itd=15_az=0,7.0,4.401414267819145e-18,0.001943272464361794,1.575545978880904e-09,4.810203968938424,0.007578697520857899,16,23,hbr,True,S16_D23 hbr,mild_master_27,,0.007884516111433008
502,az_itd=5_az=0,7.0,4.401414267819145e-18,6.544786095538731e-06,1.5711561454841141e-09,-11.948416977505584,-0.018772828763014622,16,23,hbr,True,S16_D23 hbr,mild_master_27,,-0.02986530737040906
503,constant,7.0,4.401414267819145e-18,0.38699969069576223,1.9471127602267474e-09,-0.9224167369900013,-0.001796049398839951,16,23,hbr,False,S16_D23 hbr,mild_master_27,,
511,Linear,7.0,3.64633668655322e-18,0.34289946365632024,1.9845634261707594e-13,-1.0172465444484233,-2.0187902875109283e-07,17,15,hbr,False,S17_D15 hbr,mild_master_27,,
512,ShortHbO,7.0,3.64633668655322e-18,6.033350249551916e-06,0.000565672291626025,12.094138153282852,6841.318844409253,17,15,hbr,True,S17_D15 hbr,mild_master_27,,
513,az_itd=0_az=15,7.0,3.64633668655322e-18,2.3860659302884028e-05,1.4310510937229454e-09,9.835693472854766,0.014075379901852448,17,15,hbr,True,S17_D15 hbr,mild_master_27,,0.011898088703989864
514,az_itd=0_az=5,7.0,3.64633668655322e-18,0.3559362125529846,1.430460293093597e-09,-0.988282843229043,-0.0014136993655847903,17,15,hbr,False,S17_D15 hbr,mild_master_27,,-0.017929942835470482
515,az_itd=15_az=0,7.0,3.64633668655322e-18,0.30549917412240507,1.4340468559092884e-09,1.105464540968251,0.0015852879492947254,17,15,hbr,False,S17_D15 hbr,mild_master_27,,-0.005244457051296648
516,az_itd=5_az=0,7.0,3.64633668655322e-18,5.4718034827710046e-08,1.4300512716070751e-09,24.04666942320745,0.03438797018657278,17,15,hbr,True,S17_D15 hbr,mild_master_27,,0.026479132603089005
517,constant,7.0,3.64633668655322e-18,0.612295569797353,1.7722433806008847e-09,-0.530312307890647,-0.0009398424773103776,17,15,hbr,False,S17_D15 hbr,mild_master_27,,
525,Linear,7.0,1.846205081910039e-18,0.334408315850115,1.412136150192004e-13,-1.0365776133365388,-1.4637887202722753e-07,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
526,ShortHbO,7.0,1.846205081910039e-18,1.0576870278781254e-05,0.00040250983245638595,11.120930870321935,4476.284021372332,17,16,hbr,True,S17_D16 hbr,mild_master_27,,
527,az_itd=0_az=15,7.0,1.846205081910039e-18,2.1644879521346342e-05,1.0182788595057462e-09,9.982343504590654,0.010164809359049164,17,16,hbr,True,S17_D16 hbr,mild_master_27,,0.008800808906017366
528,az_itd=0_az=5,7.0,1.846205081910039e-18,0.16436012338528264,1.0178584693507844e-09,1.5530289774020913,0.0015807636977959068,17,16,hbr,False,S17_D16 hbr,mild_master_27,,-0.009891004574340277
529,az_itd=15_az=0,7.0,1.846205081910039e-18,0.0004938341145625046,1.020410524346953e-09,6.094329929969755,0.006218718399383766,17,16,hbr,True,S17_D16 hbr,mild_master_27,,0.000610119476581638
530,az_itd=5_az=0,7.0,1.846205081910039e-18,5.564770234513037e-07,1.0175674259808896e-09,17.17704632527916,0.017478802815168816,17,16,hbr,True,S17_D16 hbr,mild_master_27,,0.024356958663995943
531,constant,7.0,1.846205081910039e-18,0.5609899576737178,1.2610576773118758e-09,-0.6102298134996312,-0.0007695349912383041,17,16,hbr,False,S17_D16 hbr,mild_master_27,,
539,Linear,7.0,6.897374797514516e-18,0.02029904325184862,2.7294711787348987e-13,-2.9874661518721926,-8.154202758981206e-07,17,17,hbr,True,S17_D17 hbr,mild_master_27,,
540,ShortHbO,7.0,6.897374797514516e-18,3.659208097322912e-06,0.000777997919462468,-13.026293927746343,-10134.429574093236,17,17,hbr,True,S17_D17 hbr,mild_master_27,,
541,az_itd=0_az=15,7.0,6.897374797514516e-18,1.663615014693437e-06,1.9681974705895573e-09,14.632558447429593,0.028799764524484787,17,17,hbr,True,S17_D17 hbr,mild_master_27,,0.012145581982661193
542,az_itd=0_az=5,7.0,6.897374797514516e-18,3.23576205863219e-08,1.9673849123871233e-09,25.940207448775393,0.05103437275891278,17,17,hbr,True,S17_D17 hbr,mild_master_27,,0.06263754457045814
543,az_itd=15_az=0,7.0,6.897374797514516e-18,7.983402703445295e-07,1.972317694936201e-09,16.29521480589815,0.032139340504459296,17,17,hbr,True,S17_D17 hbr,mild_master_27,,0.039654918030520674
544,az_itd=5_az=0,7.0,6.897374797514516e-18,1.2992928525794735e-05,1.9668223643001123e-09,10.782461276770404,0.021207185981351972,17,17,hbr,True,S17_D17 hbr,mild_master_27,,0.026676302086607442
545,constant,7.0,6.897374797514516e-18,0.6664195330362543,2.437456603938039e-09,-0.44984860136437077,-0.001096486444167876,17,17,hbr,False,S17_D17 hbr,mild_master_27,,
553,Linear,7.0,2.3858347840144242e-18,0.07346341846537978,1.6053021336819044e-13,-2.103748789496294,-3.3771524205091243e-07,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
554,ShortHbO,7.0,2.3858347840144242e-18,0.006377355878169222,0.0004575691180927045,-3.8396594103068433,-1756.909570150456,17,21,hbr,True,S17_D21 hbr,mild_master_27,,
555,az_itd=0_az=15,7.0,2.3858347840144242e-18,6.736468698403995e-07,1.157569137809759e-09,16.7046329592153,0.019336767572027336,17,21,hbr,True,S17_D21 hbr,mild_master_27,,0.021844600148864135
556,az_itd=0_az=5,7.0,2.3858347840144242e-18,0.00023121129145233277,1.1570912425213713e-09,6.900566180763632,0.007984584696200744,17,21,hbr,True,S17_D21 hbr,mild_master_27,,-0.01657003696764243
557,az_itd=15_az=0,7.0,2.3858347840144242e-18,2.019938267036866e-05,1.1599923929027037e-09,10.087510311007307,0.011701435224096063,17,21,hbr,True,S17_D21 hbr,mild_master_27,,-0.004026877578229249
558,az_itd=5_az=0,7.0,2.3858347840144242e-18,1.853378006686653e-07,1.1567603873537426e-09,20.155291276934406,0.023314842544734152,17,21,hbr,True,S17_D21 hbr,mild_master_27,,0.01715649220474245
559,constant,7.0,2.3858347840144242e-18,0.5998236268015512,1.4335576493877391e-09,-0.5493808320645819,-0.0007875690942331822,17,21,hbr,False,S17_D21 hbr,mild_master_27,,
567,Linear,7.0,1.5227613553583696e-18,0.08935403473769214,1.2824856762607798e-13,-1.9710407449442926,-2.527831522717432e-07,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
568,ShortHbO,7.0,1.5227613553583696e-18,0.4991694051542821,0.0003655547622722167,0.7125684396636137,260.4827865639167,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
569,az_itd=0_az=15,7.0,1.5227613553583696e-18,1.0494170969485029e-06,9.247890520880151e-10,15.656024645260114,0.014478520191156705,17,22,hbr,True,S17_D22 hbr,mild_master_27,,0.014179440646867304
570,az_itd=0_az=5,7.0,1.5227613553583696e-18,0.0008945515837373776,9.244072586241866e-10,5.512575530747176,0.005095864834336767,17,22,hbr,True,S17_D22 hbr,mild_master_27,,0.000813653156239654
571,az_itd=15_az=0,7.0,1.5227613553583696e-18,8.89051415955238e-05,9.267250053776925e-10,8.0312823221037,0.007442790153141317,17,22,hbr,True,S17_D22 hbr,mild_master_27,,-0.004556663247088856
572,az_itd=5_az=0,7.0,1.5227613553583696e-18,0.0002275718670853518,9.241429364106308e-10,6.918241524067634,0.006393444036849822,17,22,hbr,True,S17_D22 hbr,mild_master_27,,0.009177290217675563
573,constant,7.0,1.5227613553583696e-18,0.8579410560815619,1.1452779591197853e-09,0.185707186899958,0.0002126863480066604,17,22,hbr,False,S17_D22 hbr,mild_master_27,,
581,Linear,7.0,2.0451335802469625e-18,0.18101777374970213,1.4862690692077158e-13,-1.48541038546092,-2.207719510990476e-07,17,23,hbr,False,S17_D23 hbr,mild_master_27,,
582,ShortHbO,7.0,2.0451335802469625e-18,3.360090488867592e-05,0.00042364039327975965,-9.33548013588124,-3954.8864762201124,17,23,hbr,True,S17_D23 hbr,mild_master_27,,
583,az_itd=0_az=15,7.0,2.0451335802469625e-18,5.2088449812114495e-06,1.0717354502295845e-09,12.361452985340142,0.013248207380735358,17,23,hbr,True,S17_D23 hbr,mild_master_27,,0.011212027568821009
584,az_itd=0_az=5,7.0,2.0451335802469625e-18,0.22530501607628162,1.0712929908504136e-09,-1.3297139817756696,-0.0014245132685120696,17,23,hbr,False,S17_D23 hbr,mild_master_27,,-0.02092276877128439
585,az_itd=15_az=0,7.0,2.0451335802469625e-18,1.4248547584477519e-05,1.0739790210913408e-09,10.633730275512518,0.011420403231844288,17,23,hbr,True,S17_D23 hbr,mild_master_27,,-0.004433046258676382
586,az_itd=5_az=0,7.0,2.0451335802469625e-18,7.631698317139403e-06,1.0709866685751755e-09,11.677635640336188,0.012506592091278391,17,23,hbr,True,S17_D23 hbr,mild_master_27,,0.014523339515737371
587,constant,7.0,2.0451335802469625e-18,0.8664741403620101,1.3272594289302249e-09,-0.1744181957302742,-0.00023149819486000396,17,23,hbr,False,S17_D23 hbr,mild_master_27,,
595,Linear,7.0,5.746626619359575e-18,0.013840545061086632,2.491397877022361e-13,-3.261246569314156,-8.125062779235746e-07,18,15,hbr,True,S18_D15 hbr,mild_master_27,,
596,ShortHbO,7.0,5.746626619359575e-18,0.005550378423009235,0.000710138425339594,-3.947411728530495,-2803.2087490656904,18,15,hbr,True,S18_D15 hbr,mild_master_27,,
597,az_itd=0_az=15,7.0,5.746626619359575e-18,7.249694596108187e-07,1.7965249232125579e-09,16.526434026428962,0.029690150620307693,18,15,hbr,True,S18_D15 hbr,mild_master_27,,0.03472351688600092
598,az_itd=0_az=5,7.0,5.746626619359575e-18,1.4861219022596223e-06,1.7957832389638754e-09,14.877143082980325,0.02671612419208342,18,15,hbr,True,S18_D15 hbr,mild_master_27,,-0.012576944457180803
599,az_itd=15_az=0,7.0,5.746626619359575e-18,3.8296347400538696e-05,1.8002857682693067e-09,9.150285281910081,0.01647312836862682,18,15,hbr,True,S18_D15 hbr,mild_master_27,,-0.0027406768614114843
600,az_itd=5_az=0,7.0,5.746626619359575e-18,2.317252621134825e-08,1.795269758139963e-09,27.218904489445503,0.04886527607960158,18,15,hbr,True,S18_D15 hbr,mild_master_27,,0.033456043826288695
601,constant,7.0,5.746626619359575e-18,0.8318870638557176,2.2248537576425448e-09,-0.22035023403942888,-0.0004902470462000376,18,15,hbr,False,S18_D15 hbr,mild_master_27,,
609,Linear,7.0,8.316488581834189e-18,0.05005219541101288,2.997137017828042e-13,-2.363914950958427,-7.084977006514662e-07,18,16,hbr,False,S18_D16 hbr,mild_master_27,,
610,ShortHbO,7.0,8.316488581834189e-18,0.01453183569131132,0.000854292356109409,-3.2260107615200315,-2755.956334293256,18,16,hbr,True,S18_D16 hbr,mild_master_27,,
611,az_itd=0_az=15,7.0,8.316488581834189e-18,7.34696477010795e-07,2.1612089343378334e-09,16.49428259552464,0.03564759091094088,18,16,hbr,True,S18_D16 hbr,mild_master_27,,0.04255431399847785
612,az_itd=0_az=5,7.0,8.316488581834189e-18,1.2207889739609997e-06,2.160316692541464e-09,15.312775313828796,0.033080444119601204,18,16,hbr,True,S18_D16 hbr,mild_master_27,,-0.008630220516513793
613,az_itd=15_az=0,7.0,8.316488581834189e-18,7.15807903659088e-06,2.16573320885932e-09,11.789861538849538,0.02553369466253969,18,16,hbr,True,S18_D16 hbr,mild_master_27,,9.532046838747551e-05
614,az_itd=5_az=0,7.0,8.316488581834189e-18,5.106397858037852e-07,2.159698978125197e-09,17.393723045994292,0.037565205888226566,18,16,hbr,True,S18_D16 hbr,mild_master_27,,0.02916372649665717
615,constant,7.0,8.316488581834189e-18,0.6355068921261215,2.6764860072265527e-09,-0.4953734895205759,-0.0013258602130528107,18,16,hbr,False,S18_D16 hbr,mild_master_27,,
623,Linear,7.0,2.735036425067876e-18,0.008240672604914153,1.7187715532458399e-13,-3.644234920213339,-6.26360731420781e-07,18,21,hbr,True,S18_D21 hbr,mild_master_27,,
624,ShortHbO,7.0,2.735036425067876e-18,7.592619647847955e-07,0.0004899120030555978,-16.41519781525866,-8042.002442227244,18,21,hbr,True,S18_D21 hbr,mild_master_27,,
625,az_itd=0_az=15,7.0,2.735036425067876e-18,5.951858606459287e-08,1.2393909303661163e-09,23.756405039651437,0.029443472944247887,18,21,hbr,True,S18_D21 hbr,mild_master_27,,0.03553174720700015
626,az_itd=0_az=5,7.0,2.735036425067876e-18,8.877767611014025e-07,1.238879255454661e-09,16.044112921985217,0.019876718671219554,18,21,hbr,True,S18_D21 hbr,mild_master_27,,-0.0036690944714000834
627,az_itd=15_az=0,7.0,2.735036425067876e-18,1.2435126429481975e-07,1.2419854711896924e-09,21.355304998588153,0.0265229785410711,18,21,hbr,True,S18_D21 hbr,mild_master_27,,0.006655312484392026
628,az_itd=5_az=0,7.0,2.735036425067876e-18,3.351804109420967e-08,1.2385250140701682e-09,25.808760053866838,0.03196479490884902,18,21,hbr,True,S18_D21 hbr,mild_master_27,,0.029561661397918514
629,constant,7.0,2.735036425067876e-18,0.4130859034075427,1.5348874557677878e-09,-0.8700995050469487,-0.0013355048155663223,18,21,hbr,False,S18_D21 hbr,mild_master_27,,
637,Linear,7.0,2.249825389096915e-18,0.046709412721634994,1.5588739748698006e-13,-2.4109407421832043,-3.7583527779426785e-07,18,22,hbr,True,S18_D22 hbr,mild_master_27,,
638,ShortHbO,7.0,2.249825389096915e-18,3.454034867301476e-05,0.00044433541508030196,-9.296170054860003,-4130.617579983293,18,22,hbr,True,S18_D22 hbr,mild_master_27,,
639,az_itd=0_az=15,7.0,2.249825389096915e-18,4.874286791011886e-07,1.1240902040697562e-09,17.51207511340443,0.019685152087911682,18,22,hbr,True,S18_D22 hbr,mild_master_27,,0.01809843392668438
640,az_itd=0_az=5,7.0,2.249825389096915e-18,2.330571566679692e-06,1.1236261303529463e-09,13.924114851554139,0.015645499289241766,18,22,hbr,True,S18_D22 hbr,mild_master_27,,0.005316627391830987
641,az_itd=15_az=0,7.0,2.249825389096915e-18,3.7078168730279965e-05,1.1264433743668629e-09,9.195755691301178,0.010358498070762582,18,22,hbr,True,S18_D22 hbr,mild_master_27,,-0.0057215380729717415
642,az_itd=5_az=0,7.0,2.249825389096915e-18,0.0007050065773520572,1.1233048440981996e-09,5.740863288612801,0.006448739541404281,18,22,hbr,True,S18_D22 hbr,mild_master_27,,0.004045060053260137
643,constant,7.0,2.249825389096915e-18,0.8881048937638458,1.3920966428796216e-09,-0.14591055804502492,-0.00020312159801517135,18,22,hbr,False,S18_D22 hbr,mild_master_27,,
651,Linear,7.0,1.004155164945231e-16,0.9259711110817321,1.0414466159471115e-12,-0.09631338840325096,-1.0030525242296548e-07,18,23,hbr,False,S18_D23 hbr,mild_master_27,,
652,ShortHbO,7.0,1.004155164945231e-16,2.155519589666285e-08,0.0029684991977589805,-27.504052705694086,-81645.75839197362,18,23,hbr,True,S18_D23 hbr,mild_master_27,,
653,az_itd=0_az=15,7.0,1.004155164945231e-16,0.0008989948845047875,7.50977922474793e-09,-5.507891888246635,-0.04136305207451223,18,23,hbr,True,S18_D23 hbr,mild_master_27,,-0.016823028313425303
654,az_itd=0_az=5,7.0,1.004155164945231e-16,0.013736859265076343,7.506678858652192e-09,3.2666937049728335,0.02452202057281177,18,23,hbr,True,S18_D23 hbr,mild_master_27,,-0.028249918761638487
655,az_itd=15_az=0,7.0,1.004155164945231e-16,0.00353256772010058,7.525500195667812e-09,4.30781277988395,0.03241844591791696,18,23,hbr,True,S18_D23 hbr,mild_master_27,,-0.042295310963673005
656,az_itd=5_az=0,7.0,1.004155164945231e-16,0.08349475929785737,7.504532421620397e-09,2.0170349906297744,0.015136904482723935,18,23,hbr,False,S18_D23 hbr,mild_master_27,,0.000510362569862831
657,constant,7.0,1.004155164945231e-16,0.8765473080804185,9.300266481897008e-09,-0.16112407243024074,-0.0014984968102497137,18,23,hbr,False,S18_D23 hbr,mild_master_27,,
665,Linear,7.0,1.3927458332657102e-18,0.11913175953022266,1.226514067845495e-13,-1.7751771763825812,-2.1772797797514795e-07,19,14,hbr,False,S19_D14 hbr,mild_master_27,,
666,ShortHbO,7.0,1.3927458332657102e-18,0.6627457512672071,0.00034960083125608386,0.4552031558545391,159.13940167713955,19,14,hbr,False,S19_D14 hbr,mild_master_27,,
667,az_itd=0_az=15,7.0,1.3927458332657102e-18,9.496943860541326e-07,8.844284214405604e-10,15.886600679453503,0.014050561160985594,19,14,hbr,True,S19_D14 hbr,mild_master_27,,0.023779553173867804
668,az_itd=0_az=5,7.0,1.3927458332657102e-18,0.0032404082269644617,8.840632906144895e-10,4.3784907723518,0.0038708629601305095,19,14,hbr,True,S19_D14 hbr,mild_master_27,,-0.0010534198704432688
669,az_itd=15_az=0,7.0,1.3927458332657102e-18,1.2960201609118288e-05,8.862798837909268e-10,10.786553533640083,0.009559905412299143,19,14,hbr,True,S19_D14 hbr,mild_master_27,,0.0014641803336121438
670,az_itd=5_az=0,7.0,1.3927458332657102e-18,2.9914807521735635e-06,8.838105042330343e-10,13.42036629712947,0.011861060704058018,19,14,hbr,True,S19_D14 hbr,mild_master_27,,0.01798512259546058
671,constant,7.0,1.3927458332657102e-18,0.7851597439151118,1.095294516309408e-09,-0.28327608876796134,-0.00031027074662912514,19,14,hbr,False,S19_D14 hbr,mild_master_27,,
679,Linear,7.0,8.628928860616923e-18,0.004260558211832448,3.0529173300096293e-13,-4.156459567202732,-1.2689327444197542e-06,19,15,hbr,True,S19_D15 hbr,mild_master_27,,
680,ShortHbO,7.0,8.628928860616923e-18,0.149506505611083,0.0008701917607861626,1.618875118475073,1408.7317898387312,19,15,hbr,False,S19_D15 hbr,mild_master_27,,
681,az_itd=0_az=15,7.0,8.628928860616923e-18,5.554489534145833e-09,2.2014316229669845e-09,33.42711693437327,0.07358751228394451,19,15,hbr,True,S19_D15 hbr,mild_master_27,,0.08259998008484234
682,az_itd=0_az=5,7.0,8.628928860616923e-18,7.934308151049636e-08,2.2005227754813697e-09,22.789734963998676,0.05014933083546318,19,15,hbr,True,S19_D15 hbr,mild_master_27,,0.024802789125360967
