,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
237,az_itd=15_az=0,8.0,1.2012917820621432e-18,4.741318599034694e-06,8.214569703308881e-10,10.807113121232604,0.008877578402590923,12,3,hbr,True,S12_D3 hbr,mild_master_17,,0.009717398057410061
238,az_itd=5_az=0,8.0,1.2012917820621432e-18,2.8158107230706425e-05,8.225869309020717e-10,8.49981690002145,0.006991838297018205,12,3,hbr,True,S12_D3 hbr,mild_master_17,,0.019272314192967967
239,constant,8.0,1.2012917820621432e-18,0.8562479110392218,1.0210516807876113e-09,-0.18708983295290918,-0.00019102838839484134,12,3,hbr,False,S12_D3 hbr,mild_master_17,,
248,4,8.0,6.31071708802342e-18,4.916052466921785e-05,5.967205626163814e-09,7.869201554246836,0.04695714378791875,12,4,hbr,True,S12_D4 hbr,mild_master_17,,
249,Linear,8.0,6.31071708802342e-18,0.10473875110929652,2.75022092364225e-13,-1.8293662702003877,-5.031161393310488e-07,12,4,hbr,False,S12_D4 hbr,mild_master_17,,
250,ShortHbO,8.0,6.31071708802342e-18,0.0009270708678482518,0.0005970102996896105,5.102424221356946,3046.199813535838,12,4,hbr,True,S12_D4 hbr,mild_master_17,,
251,az_itd=0_az=15,8.0,6.31071708802342e-18,1.13401533296086e-06,1.885112884054202e-09,13.041846286835844,0.0245853524671687,12,4,hbr,True,S12_D4 hbr,mild_master_17,,0.006633072719440057
252,az_itd=0_az=5,8.0,6.31071708802342e-18,1.4970220337869077e-05,1.876993953971352e-09,9.264446702158352,0.01738931044684106,12,4,hbr,True,S12_D4 hbr,mild_master_17,,0.021182023933127757
253,az_itd=15_az=0,8.0,6.31071708802342e-18,3.7605671373459593e-06,1.8827814966210227e-09,11.143934309982809,0.020981593318395796,12,4,hbr,True,S12_D4 hbr,mild_master_17,,0.013567443631420963
254,az_itd=5_az=0,8.0,6.31071708802342e-18,0.0014693172087382027,1.885371369167212e-09,4.73715968384272,0.008931305239090269,12,4,hbr,True,S12_D4 hbr,mild_master_17,,-0.007647442742323803
255,constant,8.0,6.31071708802342e-18,0.5575666092919327,2.3402530882492213e-09,-0.611936402119515,-0.0014320860548723126,12,4,hbr,False,S12_D4 hbr,mild_master_17,,
184,4,8.0,5.112598773561422e-18,3.0541104367700244e-05,5.370967245471799e-09,8.40541206637682,0.045145192893203345,12,10,hbr,True,S12_D10 hbr,mild_master_17,,
185,Linear,8.0,5.112598773561422e-18,0.5622645576984373,2.4754210637433486e-13,0.6044916939257095,1.4963714720015982e-07,12,10,hbr,False,S12_D10 hbr,mild_master_17,,
186,ShortHbO,8.0,5.112598773561422e-18,0.44517022690403174,0.0005373575113253813,0.8030075609411399,431.5021445227954,12,10,hbr,False,S12_D10 hbr,mild_master_17,,
187,az_itd=0_az=15,8.0,5.112598773561422e-18,2.458688264619625e-06,1.6967539227873164e-09,-11.785991348160138,-0.019997927053928086,12,10,hbr,True,S12_D10 hbr,mild_master_17,,-0.01932774215575509
188,az_itd=0_az=5,8.0,5.112598773561422e-18,7.066478846230788e-05,1.6894462296600568e-09,-7.479082036266767,-0.01263550694748915,12,10,hbr,True,S12_D10 hbr,mild_master_17,,-0.006424780670993979
189,az_itd=15_az=0,8.0,5.112598773561422e-18,0.0023489043866626973,1.6946554857089615e-09,-4.37996299869388,-0.007422528322938857,12,10,hbr,True,S12_D10 hbr,mild_master_17,,0.003001010519509202
190,az_itd=5_az=0,8.0,5.112598773561422e-18,0.00013030780609364563,1.696986580275996e-09,6.855143907406218,0.011633087216729105,12,10,hbr,True,S12_D10 hbr,mild_master_17,,0.01880904468833957
191,constant,8.0,5.112598773561422e-18,0.7717651578993534,2.106416884309951e-09,0.3000806668359898,0.000632094983278318,12,10,hbr,False,S12_D10 hbr,mild_master_17,,
200,4,8.0,2.1800984606862355e-18,0.6440859869193971,3.5072740524645462e-09,0.47998625341875367,0.0016834433321552668,12,11,hbr,False,S12_D11 hbr,mild_master_17,,
201,Linear,8.0,2.1800984606862355e-18,0.011772483495566134,1.61646490641158e-13,-3.2459366411706783,-5.246942668887878e-07,12,11,hbr,True,S12_D11 hbr,mild_master_17,,
202,ShortHbO,8.0,2.1800984606862355e-18,5.507967303176852e-05,0.000350897700587798,7.745286042118927,2717.803062574298,12,11,hbr,True,S12_D11 hbr,mild_master_17,,
203,az_itd=0_az=15,8.0,2.1800984606862355e-18,9.468788167724269e-07,1.1079905601410234e-09,13.351589388086547,0.014793435004878955,12,11,hbr,True,S12_D11 hbr,mild_master_17,,0.025547754039460035
204,az_itd=0_az=5,8.0,2.1800984606862355e-18,5.365074405128773e-07,1.1032185923897361e-09,14.372321016641243,0.015855811761352374,12,11,hbr,True,S12_D11 hbr,mild_master_17,,0.007105581352464015
205,az_itd=15_az=0,8.0,2.1800984606862355e-18,3.16082189735942e-07,1.1066202680540907e-09,15.387986865134696,0.017028658149508186,12,11,hbr,True,S12_D11 hbr,mild_master_17,,0.025595498056844312
206,az_itd=5_az=0,8.0,2.1800984606862355e-18,1.0685837603582934e-05,1.1081424868864053e-09,9.695689932344406,0.010744205953707613,12,11,hbr,True,S12_D11 hbr,mild_master_17,,0.014483960062122974
207,constant,8.0,2.1800984606862355e-18,0.7350212833598144,1.3755029484199628e-09,0.3504892654194129,0.0004820990179739493,12,11,hbr,False,S12_D11 hbr,mild_master_17,,
264,4,8.0,2.3302071081081325e-18,0.03145111506672139,3.6260092651110324e-09,-2.6034015558288033,-0.009439958162239716,13,1,hbr,True,S13_D1 hbr,mild_master_17,,
265,Linear,8.0,2.3302071081081325e-18,0.5279004721120235,1.6711886894770897e-13,-0.6598260139952284,-1.1026937716115777e-07,13,1,hbr,False,S13_D1 hbr,mild_master_17,,
266,ShortHbO,8.0,2.3302071081081325e-18,0.0015066848715884517,0.0003627769870288385,-4.717670750493496,-1711.4623806581096,13,1,hbr,True,S13_D1 hbr,mild_master_17,,
267,az_itd=0_az=15,8.0,2.3302071081081325e-18,9.10535564725331e-06,1.14550045894012e-09,9.906371574337326,0.011347753184834768,13,1,hbr,True,S13_D1 hbr,mild_master_17,,0.009091314214842654
268,az_itd=0_az=5,8.0,2.3302071081081325e-18,5.64164682520767e-05,1.1405669410512574e-09,7.71934715973733,0.00880443217689432,13,1,hbr,True,S13_D1 hbr,mild_master_17,,0.003828139491117537
269,az_itd=15_az=0,8.0,2.3302071081081325e-18,2.360060583352153e-05,1.1440837770017258e-09,8.708008852681566,0.00996269165834039,13,1,hbr,True,S13_D1 hbr,mild_master_17,,0.019641809518097537
270,az_itd=5_az=0,8.0,2.3302071081081325e-18,0.7414821833432119,1.1456575290116723e-09,-0.3415577728049189,-0.0003913082340064135,13,1,hbr,False,S13_D1 hbr,mild_master_17,,0.02797220121128455
271,constant,8.0,2.3302071081081325e-18,0.4215748829843954,1.4220692083225067e-09,-0.8470646915547622,-0.0012045846153172289,13,1,hbr,False,S13_D1 hbr,mild_master_17,,
312,4,8.0,2.2327900630377332e-18,0.37270815881694275,3.549405299882078e-09,-0.9441950364943633,-0.003351330866655445,13,2,hbr,False,S13_D2 hbr,mild_master_17,,
313,Linear,8.0,2.2327900630377332e-18,0.01333059938445861,1.6358827454213168e-13,-3.1631961203540597,-5.174617953670857e-07,13,2,hbr,True,S13_D2 hbr,mild_master_17,,
314,ShortHbO,8.0,2.2327900630377332e-18,5.2201906525353106e-05,0.0003551128710080619,-7.803580026500524,-2771.1517073517684,13,2,hbr,True,S13_D2 hbr,mild_master_17,,
315,az_itd=0_az=15,8.0,2.2327900630377332e-18,6.889056160709612e-09,1.1213003339788528e-09,25.05574628113373,0.02809501667312465,13,2,hbr,True,S13_D2 hbr,mild_master_17,,0.021537844011567834
316,az_itd=0_az=5,8.0,2.2327900630377332e-18,4.929933234465199e-07,1.1164710428045909e-09,14.530366283164566,0.016222733196497408,13,2,hbr,True,S13_D2 hbr,mild_master_17,,0.00441798469500952
317,az_itd=15_az=0,8.0,2.2327900630377332e-18,4.6530501183242336e-07,1.1199135812121773e-09,14.639301625510576,0.016394752709870796,13,2,hbr,True,S13_D2 hbr,mild_master_17,,0.010738967766101587
318,az_itd=5_az=0,8.0,2.2327900630377332e-18,2.9342414184314335e-07,1.1214540857493694e-09,15.536067778983641,0.017422986687220334,13,2,hbr,True,S13_D2 hbr,mild_master_17,,0.019310512683940448
319,constant,8.0,2.2327900630377332e-18,0.4963437536152683,1.3920262238117741e-09,-0.7126080585974905,-0.0009919691048673042,13,2,hbr,False,S13_D2 hbr,mild_master_17,,
328,4,8.0,3.906113594860829e-18,2.7233027809649638e-05,4.69465932593874e-09,8.53888756000117,0.04008716811670179,13,3,hbr,True,S13_D3 hbr,mild_master_17,,
329,Linear,8.0,3.906113594860829e-18,0.000590991841510277,2.1637180141669379e-13,-5.474928164923409,-1.1846200696714717e-06,13,3,hbr,True,S13_D3 hbr,mild_master_17,,
330,ShortHbO,8.0,3.906113594860829e-18,0.0011080824461916863,0.0004696938813085859,4.959147458057791,2329.281217556771,13,3,hbr,True,S13_D3 hbr,mild_master_17,,
331,az_itd=0_az=15,8.0,3.906113594860829e-18,1.741431772863031e-10,1.4831000196756723e-09,39.815773532424394,0.05905077450934073,13,3,hbr,True,S13_D3 hbr,mild_master_17,,0.040257243796883765
332,az_itd=0_az=5,8.0,3.906113594860829e-18,9.597927427309953e-09,1.4767125054490847e-09,24.02647138806069,0.03548019076056384,13,3,hbr,True,S13_D3 hbr,mild_master_17,,0.014498157484933757
333,az_itd=15_az=0,8.0,3.906113594860829e-18,9.732122723981223e-10,1.4812658161235839e-09,32.07096455301896,0.04750562348249816,13,3,hbr,True,S13_D3 hbr,mild_master_17,,0.04816066895514199
334,az_itd=5_az=0,8.0,3.906113594860829e-18,3.306749453616477e-09,1.4833033811186044e-09,27.48962652661025,0.04077545597260866,13,3,hbr,True,S13_D3 hbr,mild_master_17,,0.04496252656472281
335,constant,8.0,3.906113594860829e-18,0.3003143975651573,1.8411785472305315e-09,-1.1073728153926257,-0.002038871071487178,13,3,hbr,False,S13_D3 hbr,mild_master_17,,
344,4,8.0,8.758028248714816e-18,0.019023695393650782,7.029668072366559e-09,2.9291220985303,0.020590756096101785,13,9,hbr,True,S13_D9 hbr,mild_master_17,,
345,Linear,8.0,8.758028248714816e-18,0.6945168783907272,3.23989844327038e-13,-0.4072312504304329,-1.3193878943206097e-07,13,9,hbr,False,S13_D9 hbr,mild_master_17,,
346,ShortHbO,8.0,8.758028248714816e-18,0.04904526739576589,0.0007033081320678515,-2.3183542996610917,-1630.5174319661146,13,9,hbr,True,S13_D9 hbr,mild_master_17,,
347,az_itd=0_az=15,8.0,8.758028248714816e-18,0.002893537741136617,2.2207577020203855e-09,4.225628991543805,0.00938409812885154,13,9,hbr,True,S13_D9 hbr,mild_master_17,,0.0008633531609518297
348,az_itd=0_az=5,8.0,8.758028248714816e-18,0.0012666872521058003,2.211193194416535e-09,4.853203972489633,0.010731371595084369,13,9,hbr,True,S13_D9 hbr,mild_master_17,,0.01606320223104057
349,az_itd=15_az=0,8.0,8.758028248714816e-18,0.2247112447317544,2.2180112104747484e-09,-1.3157471797357805,-0.002918341994804495,13,9,hbr,False,S13_D9 hbr,mild_master_17,,0.0028730370464493094
350,az_itd=5_az=0,8.0,8.758028248714816e-18,8.57783744311605e-08,2.2210622104720706e-09,18.189032942098258,0.04039897371272607,13,9,hbr,True,S13_D9 hbr,mild_master_17,,0.050180833357882225
351,constant,8.0,8.758028248714816e-18,0.4000424253750693,2.75693573279775e-09,-0.8888057110644259,-0.002450380224348228,13,9,hbr,False,S13_D9 hbr,mild_master_17,,
280,4,8.0,3.5941503275773346e-18,0.3946815359531193,4.503288462474865e-09,0.899446683181852,0.0040504678709841185,13,10,hbr,False,S13_D10 hbr,mild_master_17,,
281,Linear,8.0,3.5941503275773346e-18,0.17443244088101864,2.0755172404972379e-13,-1.4904790354727797,-3.093514934723448e-07,13,10,hbr,False,S13_D10 hbr,mild_master_17,,
282,ShortHbO,8.0,3.5941503275773346e-18,0.00039429811757756114,0.00045054750296903516,5.823877849495645,2623.9336226869373,13,10,hbr,True,S13_D10 hbr,mild_master_17,,
283,az_itd=0_az=15,8.0,3.5941503275773346e-18,4.18833151755478e-06,1.4226436347362025e-09,10.986211954860417,0.015629464507444943,13,10,hbr,True,S13_D10 hbr,mild_master_17,,0.0153927513771607
284,az_itd=0_az=5,8.0,3.5941503275773346e-18,2.1117368178631654e-05,1.4165164981063823e-09,8.841255544163717,0.012523784342282426,13,10,hbr,True,S13_D10 hbr,mild_master_17,,0.013796426907416025
285,az_itd=15_az=0,8.0,3.5941503275773346e-18,0.5764889739514285,1.4208841997867244e-09,-0.5821663558254239,-0.0008271909766397608,13,10,hbr,False,S13_D10 hbr,mild_master_17,,-0.006202017841363479
286,az_itd=5_az=0,8.0,3.5941503275773346e-18,1.4024826588101744e-06,1.4228387064498428e-09,12.685401107346243,0.01804927970237393,13,10,hbr,True,S13_D10 hbr,mild_master_17,,0.02156945683981363
287,constant,8.0,3.5941503275773346e-18,0.5888862851075825,1.766125619230433e-09,-0.5629612480332112,-0.0009942602827853926,13,10,hbr,False,S13_D10 hbr,mild_master_17,,
296,4,8.0,3.698339167312537e-18,0.5835238780373535,4.56809383745138e-09,0.571240366279607,0.002609479596905341,13,11,hbr,False,S13_D11 hbr,mild_master_17,,
297,Linear,8.0,3.698339167312537e-18,0.02334058761241588,2.1053853411444537e-13,-2.7960209460306764,-5.886701513305834e-07,13,11,hbr,True,S13_D11 hbr,mild_master_17,,
298,ShortHbO,8.0,3.698339167312537e-18,0.4812013264421767,0.0004570311870851965,-0.7386921575734425,-337.60535366631547,13,11,hbr,False,S13_D11 hbr,mild_master_17,,
299,az_itd=0_az=15,8.0,3.698339167312537e-18,2.01028906530868e-06,1.443116441436301e-09,12.101690037641573,0.017464147862486443,13,11,hbr,True,S13_D11 hbr,mild_master_17,,0.01962323470738811
300,az_itd=0_az=5,8.0,3.698339167312537e-18,3.392261251042547e-06,1.4369011311551287e-09,11.296721174881185,0.01623227143453087,13,11,hbr,True,S13_D11 hbr,mild_master_17,,0.013134036060287155
301,az_itd=15_az=0,8.0,3.698339167312537e-18,2.2568824033565083e-06,1.4413316870247013e-09,11.919351048974507,0.01717973835565807,13,11,hbr,True,S13_D11 hbr,mild_master_17,,0.018905748899563483
302,az_itd=5_az=0,8.0,3.698339167312537e-18,3.429235148955167e-06,1.4433143203641926e-09,11.280564531519198,0.01628140033013405,13,11,hbr,True,S13_D11 hbr,mild_master_17,,0.023851816810049234
303,constant,8.0,3.698339167312537e-18,0.86404216157567,1.7915413646270664e-09,0.1768228073942883,0.0003167853736563522,13,11,hbr,False,S13_D11 hbr,mild_master_17,,
360,4,8.0,2.0420882494567114e-18,0.4442595366751124,3.3944459774110863e-09,-0.8046777593510628,-0.002731435183341381,14,1,hbr,False,S14_D1 hbr,mild_master_17,,
361,Linear,8.0,2.0420882494567114e-18,0.6661978218148439,1.5644636595589908e-13,-0.44776750122427317,-7.005159835969113e-08,14,1,hbr,False,S14_D1 hbr,mild_master_17,,
362,ShortHbO,8.0,2.0420882494567114e-18,1.5148568961161179e-06,0.000339609414726536,12.5583218764976,4264.9243424248025,14,1,hbr,True,S14_D1 hbr,mild_master_17,,
363,az_itd=0_az=15,8.0,2.0420882494567114e-18,0.008084300706618036,1.0723467980032254e-09,3.4995594481758427,0.0037527413686732998,14,1,hbr,True,S14_D1 hbr,mild_master_17,,0.018680948043006605
364,az_itd=0_az=5,8.0,2.0420882494567114e-18,1.6667774123705773e-05,1.0677283431874948e-09,9.130526000038712,0.009748921398451679,14,1,hbr,True,S14_D1 hbr,mild_master_17,,0.010246393762919866
365,az_itd=15_az=0,8.0,2.0420882494567114e-18,0.0006014464452375021,1.071020587848904e-09,5.460118351463549,0.00584789916650908,14,1,hbr,True,S14_D1 hbr,mild_master_17,,0.019902961250052836
366,az_itd=5_az=0,8.0,2.0420882494567114e-18,8.54349431359426e-06,1.0724938373055467e-09,-9.99130340227244,-0.010715611325587134,14,1,hbr,True,S14_D1 hbr,mild_master_17,,-0.005795437382487465
367,constant,8.0,2.0420882494567114e-18,0.7308106942733846,1.3312533837782925e-09,-0.35632661695871387,-0.00047436101455655943,14,1,hbr,False,S14_D1 hbr,mild_master_17,,
392,4,8.0,2.6723977821418002e-18,0.3176285573494177,3.883132407634387e-09,1.065780707677207,0.0041385676054128745,14,2,hbr,False,S14_D2 hbr,mild_master_17,,
393,Linear,8.0,2.6723977821418002e-18,0.10762363352875536,1.7896939817063083e-13,-1.8116196185089952,-3.2422447283866267e-07,14,2,hbr,False,S14_D2 hbr,mild_master_17,,
394,ShortHbO,8.0,2.6723977821418002e-18,0.0005406188918967895,0.0003885017858696801,5.550559431100968,2156.402251558522,14,2,hbr,True,S14_D2 hbr,mild_master_17,,
395,az_itd=0_az=15,8.0,2.6723977821418002e-18,3.65521596180412e-06,1.2267287891042492e-09,11.185868462052003,0.013722026873532463,14,2,hbr,True,S14_D2 hbr,mild_master_17,,0.011828561161110595
396,az_itd=0_az=5,8.0,2.6723977821418002e-18,7.0856444143467795e-06,1.2214454316174885e-09,10.244461425161388,0.012513050607144964,14,2,hbr,True,S14_D2 hbr,mild_master_17,,0.010967064098580196
397,az_itd=15_az=0,8.0,2.6723977821418002e-18,5.512771703209987e-07,1.2252116491456668e-09,14.321919344690503,0.01754738241923948,14,2,hbr,True,S14_D2 hbr,mild_master_17,,0.03554576166675786
398,az_itd=5_az=0,8.0,2.6723977821418002e-18,0.16197935634882016,1.2268969971369704e-09,1.5406075663453955,0.0018901667969156615,14,2,hbr,False,S14_D2 hbr,mild_master_17,,0.016127659706480977
399,constant,8.0,2.6723977821418002e-18,0.7174159775321474,1.522909244018992e-09,-0.374987368099015,-0.0005710717292683425,14,2,hbr,False,S14_D2 hbr,mild_master_17,,
408,4,8.0,8.671642391133575e-18,0.005204432997049367,6.994913172423615e-09,-3.804334926468512,-0.02661099248946582,14,9,hbr,True,S14_D9 hbr,mild_master_17,,
409,Linear,8.0,8.671642391133575e-18,0.031074327595345497,3.2238802835134787e-13,2.611158440666575,8.41806221399477e-07,14,9,hbr,True,S14_D9 hbr,mild_master_17,,
410,ShortHbO,8.0,8.671642391133575e-18,0.010670001009422623,0.0006998309545528615,-3.3117724402036175,-2317.680868089557,14,9,hbr,True,S14_D9 hbr,mild_master_17,,
411,az_itd=0_az=15,8.0,8.671642391133575e-18,7.89636440144541e-08,2.209778206127167e-09,-18.382307116977064,-0.04062082164543223,14,9,hbr,True,S14_D9 hbr,mild_master_17,,-0.026192838998176208
412,az_itd=0_az=5,8.0,8.671642391133575e-18,1.59436325711297e-05,2.200260985749591e-09,-9.185704676724901,-0.020210947626815357,14,9,hbr,True,S14_D9 hbr,mild_master_17,,-0.010599645591024224
413,az_itd=15_az=0,8.0,8.671642391133575e-18,1.2601250702886388e-08,2.2070452933220736e-09,-23.212389982005988,-0.05123079605654277,14,9,hbr,True,S14_D9 hbr,mild_master_17,,-0.01950393048909781
414,az_itd=5_az=0,8.0,8.671642391133575e-18,0.5994666856492445,2.210081209079494e-09,-0.546746913377857,-0.0012083550793786156,14,9,hbr,False,S14_D9 hbr,mild_master_17,,0.0005260814902874698
415,constant,8.0,8.671642391133575e-18,0.8711060363855696,2.743305355864426e-09,-0.16753591543071764,-0.0004596021741007372,14,9,hbr,False,S14_D9 hbr,mild_master_17,,
376,4,8.0,1.7498176663000494e-17,0.8693895997941096,9.93637667215762e-09,0.16979099511745427,0.001687107283027501,14,10,hbr,False,S14_D10 hbr,mild_master_17,,
377,Linear,8.0,1.7498176663000494e-17,0.21475734508286543,4.579569188824271e-13,1.3474296976456603,6.170647527444869e-07,14,10,hbr,False,S14_D10 hbr,mild_master_17,,
378,ShortHbO,8.0,1.7498176663000494e-17,0.0003357033785545208,0.0009941201269927254,5.966539362638723,5931.456868893501,14,10,hbr,True,S14_D10 hbr,mild_master_17,,
379,az_itd=0_az=15,8.0,1.7498176663000494e-17,3.4785710949304496e-06,3.1390223261908643e-09,-11.259306744527143,-0.03534321524850208,14,10,hbr,True,S14_D10 hbr,mild_master_17,,-0.04374427290793425
380,az_itd=0_az=5,8.0,1.7498176663000494e-17,9.022757620020527e-05,3.125502975169275e-09,-7.224942565589248,-0.02258157948417633,14,10,hbr,True,S14_D10 hbr,mild_master_17,,0.000510382382565636
381,az_itd=15_az=0,8.0,1.7498176663000494e-17,8.31236681542673e-06,3.1351401835002834e-09,-10.028068509406609,-0.03143940054673445,14,10,hbr,True,S14_D10 hbr,mild_master_17,,-0.024678956759151376
382,az_itd=5_az=0,8.0,1.7498176663000494e-17,0.010838103755192188,3.139452746325165e-09,3.3012827643150353,0.01036422124082477,14,10,hbr,True,S14_D10 hbr,mild_master_17,,-0.000681229124708993
383,constant,8.0,1.7498176663000494e-17,0.8277701250489604,3.896905461254173e-09,-0.2248004909257032,-0.0008760262607809921,14,10,hbr,False,S14_D10 hbr,mild_master_17,,
424,4,8.0,1.6283774588822318e-17,0.000592607442672027,9.585376788303711e-09,-5.47262084653357,-0.0524571328335499,15,17,hbr,True,S15_D17 hbr,mild_master_17,,
425,Linear,8.0,1.6283774588822318e-17,0.020458966788435486,4.4177971157221723e-13,2.881671815673032,1.2730641435738197e-06,15,17,hbr,True,S15_D17 hbr,mild_master_17,,
426,ShortHbO,8.0,1.6283774588822318e-17,0.005506792895245288,0.0009590030958430284,-3.764751526924939,-3610.408369400785,15,17,hbr,True,S15_D17 hbr,mild_master_17,,
427,az_itd=0_az=15,8.0,1.6283774588822318e-17,3.1439630856521325e-06,3.0281371908683344e-09,-11.410592818146998,-0.03455284048248604,15,17,hbr,True,S15_D17 hbr,mild_master_17,,-0.013674394524004745
428,az_itd=0_az=5,8.0,1.6283774588822318e-17,5.868812118889506e-06,3.0150954073539895e-09,-10.505046756363505,-0.03167371822915053,15,17,hbr,True,S15_D17 hbr,mild_master_17,,0.00702853393979025
429,az_itd=15_az=0,8.0,1.6283774588822318e-17,8.360407988560464e-09,3.024392183843848e-09,-24.449810086905565,-0.07394581452330366,15,17,hbr,True,S15_D17 hbr,mild_master_17,,-0.0812534039090907
430,az_itd=5_az=0,8.0,1.6283774588822318e-17,4.086933297288327e-06,3.0285524065249737e-09,-11.021915824732856,-0.03338044969551038,15,17,hbr,True,S15_D17 hbr,mild_master_17,,-0.029828343229939543
431,constant,8.0,1.6283774588822318e-17,0.9064582325541681,3.7592483041817575e-09,0.12128254978840686,0.0004559312196189081,15,17,hbr,False,S15_D17 hbr,mild_master_17,,
440,4,8.0,8.172366351212419e-18,1.2149225042296545e-05,6.790559541704231e-09,-9.529543419507627,-0.06471093199542229,15,18,hbr,True,S15_D18 hbr,mild_master_17,,
441,Linear,8.0,8.172366351212419e-18,0.276256428664179,3.129695891984805e-13,1.168468378702481,3.6569506847393e-07,15,18,hbr,False,S15_D18 hbr,mild_master_17,,
442,ShortHbO,8.0,8.172366351212419e-18,9.61124991861833e-05,0.0006793856691107923,-7.160327633333484,-4864.623980224766,15,18,hbr,True,S15_D18 hbr,mild_master_17,,
443,az_itd=0_az=15,8.0,8.172366351212419e-18,0.946669182526842,2.145220406998662e-09,-0.06901807740121539,-0.00014805898809290043,15,18,hbr,False,S15_D18 hbr,mild_master_17,,0.029818177083715577
444,az_itd=0_az=5,8.0,8.172366351212419e-18,0.00048379575573483563,2.135981228462432e-09,-5.645762517618431,-0.01205924275798977,15,18,hbr,True,S15_D18 hbr,mild_master_17,,0.008274697625021544
445,az_itd=15_az=0,8.0,8.172366351212419e-18,6.671904790152887e-07,2.14256733516377e-09,-13.972357485839588,-0.029936716744390877,15,18,hbr,True,S15_D18 hbr,mild_master_17,,-0.025228790763266368
446,az_itd=5_az=0,8.0,8.172366351212419e-18,5.284967650692413e-06,2.14551455783919e-09,-10.652470397160382,-0.022855030314058618,15,18,hbr,True,S15_D18 hbr,mild_master_17,,-0.023149457834363337
447,constant,8.0,8.172366351212419e-18,0.5652740966691746,2.6631607713893918e-09,0.5997414583300664,0.0015972079248004983,15,18,hbr,False,S15_D18 hbr,mild_master_17,,
456,4,8.0,1.7121562772963743e-17,0.0432449954295067,9.828864531036068e-09,-2.398987617896065,-0.02357932430793334,15,22,hbr,True,S15_D22 hbr,mild_master_17,,
457,Linear,8.0,1.7121562772963743e-17,0.09808363212419909,4.5300179987728295e-13,1.8721413043470723,8.480833804938279e-07,15,22,hbr,False,S15_D22 hbr,mild_master_17,,
458,ShortHbO,8.0,1.7121562772963743e-17,0.00027948878975377365,0.0009833636926392952,-6.1319042796025105,-6029.892035300622,15,22,hbr,True,S15_D22 hbr,mild_master_17,,
459,az_itd=0_az=15,8.0,1.7121562772963743e-17,1.3033288414653963e-05,3.105057932282289e-09,-9.439650732782598,-0.029310662385800927,15,22,hbr,True,S15_D22 hbr,mild_master_17,,0.00858640264029324
460,az_itd=0_az=5,8.0,1.7121562772963743e-17,3.6875617109649356e-06,3.0916848613809958e-09,-11.172851260486734,-0.03454293510050841,15,22,hbr,True,S15_D22 hbr,mild_master_17,,-0.0044177762900663746
461,az_itd=15_az=0,8.0,1.7121562772963743e-17,4.608766874926007e-08,3.1012177945887584e-09,-19.688435127991028,-0.06105812536653218,15,22,hbr,True,S15_D22 hbr,mild_master_17,,-0.08114084642636304
462,az_itd=5_az=0,8.0,1.7121562772963743e-17,0.0033475037094093454,3.1054836952471057e-09,-4.119284266501406,-0.012792370125708049,15,22,hbr,True,S15_D22 hbr,mild_master_17,,-0.001835293618721187
463,constant,8.0,1.7121562772963743e-17,0.7084283848456752,3.854740730214772e-09,0.38758935996357585,0.0014940564924494704,15,22,hbr,False,S15_D22 hbr,mild_master_17,,
472,4,8.0,5.361295198982426e-18,0.4337560618555363,5.500048363977157e-09,-0.824112896530521,-0.004532660788295168,16,16,hbr,False,S16_D16 hbr,mild_master_17,,
473,Linear,8.0,5.361295198982426e-18,0.5504360008767542,2.534913163597264e-13,-0.623306323956826,-1.5800274055515786e-07,16,16,hbr,False,S16_D16 hbr,mild_master_17,,
474,ShortHbO,8.0,5.361295198982426e-18,0.00023923129517734943,0.0005502718906967348,6.2746936261225645,3452.787525189214,16,16,hbr,True,S16_D16 hbr,mild_master_17,,
475,az_itd=0_az=15,8.0,5.361295198982426e-18,0.013300371583542544,1.7375322191670596e-09,3.164702632410741,0.00549877278789647,16,16,hbr,True,S16_D16 hbr,mild_master_17,,-0.016051324808670622
476,az_itd=0_az=5,8.0,5.361295198982426e-18,0.00018158135309380888,1.7300488993492153e-09,6.533548502051162,0.011303358394818329,16,16,hbr,True,S16_D16 hbr,mild_master_17,,-0.013706152587640338
477,az_itd=15_az=0,8.0,5.361295198982426e-18,0.0016546216571318236,1.7353833500914854e-09,4.6453649785781135,0.008061489038922547,16,16,hbr,True,S16_D16 hbr,mild_master_17,,-0.02222216242462902
478,az_itd=5_az=0,8.0,5.361295198982426e-18,3.609371862132447e-06,1.7377704681418712e-09,11.204540212279836,0.019470919090007956,16,16,hbr,True,S16_D16 hbr,mild_master_17,,0.008574339956196277
479,constant,8.0,5.361295198982426e-18,0.2529120055699978,2.1570406611900903e-09,-1.2320498481441484,-0.002657581619060004,16,16,hbr,False,S16_D16 hbr,mild_master_17,,
488,4,8.0,4.996559261579348e-17,0.00019529228774645884,1.6790636877680996e-08,-6.4644852962649875,-0.10854282521069346,16,18,hbr,True,S16_D18 hbr,mild_master_17,,
489,Linear,8.0,4.996559261579348e-17,0.026841263078777083,7.738624031959875e-13,2.705576729248517,2.0937441097273965e-06,16,18,hbr,True,S16_D18 hbr,mild_master_17,,
