,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
429,az_itd=0_az=15,7.0,9.354935211876373e-18,0.2043598481082243,2.7918458614087835e-09,-1.399585891088766,-0.003907428077722296,15,22,hbr,False,S15_D22 hbr,mild_master_42,,0.002788107214918231
430,az_itd=0_az=5,7.0,9.354935211876373e-18,0.00030969287768594316,2.7917566807860528e-09,-6.581148348492375,-0.018372964869147683,15,22,hbr,True,S15_D22 hbr,mild_master_42,,-0.0320583042248934
431,az_itd=15_az=0,7.0,9.354935211876373e-18,0.0023026951241531817,2.7944357253328116e-09,-4.6643566112509784,-0.013034244750172022,15,22,hbr,True,S15_D22 hbr,mild_master_42,,-0.04523039431765685
432,az_itd=5_az=0,7.0,9.354935211876373e-18,0.0001705399236193055,2.7924892598805143e-09,-7.245854553109252,-0.02023397101821391,15,22,hbr,True,S15_D22 hbr,mild_master_42,,-0.01992835228954427
433,constant,7.0,9.354935211876373e-18,0.7885022104409475,2.8575765549397288e-09,0.2787359084066817,0.0007965091968827612,15,22,hbr,False,S15_D22 hbr,mild_master_42,,
441,Linear,7.0,1.294039138121598e-17,0.6761986660366837,4.0944839444541844e-13,0.43566447061559427,1.7838211801046826e-07,16,16,hbr,False,S16_D16 hbr,mild_master_42,,
442,ShortHbO,7.0,1.294039138121598e-17,0.00021935241845700724,0.0004956116832593811,6.959358482973529,3449.1393721519635,16,16,hbr,True,S16_D16 hbr,mild_master_42,,
443,az_itd=0_az=15,7.0,1.294039138121598e-17,0.1409109148012836,3.2835584455976618e-09,1.659819824945294,0.005450115404369553,16,16,hbr,False,S16_D16 hbr,mild_master_42,,-0.008811245860005543
444,az_itd=0_az=5,7.0,1.294039138121598e-17,0.009020583524847291,3.2834535580782613e-09,3.5763046989234986,0.011742630388452366,16,16,hbr,True,S16_D16 hbr,mild_master_42,,-0.020526472552600636
445,az_itd=15_az=0,7.0,1.294039138121598e-17,1.3527003959130376e-05,3.2866044481289046e-09,-10.717286568857483,-0.03522348170907917,16,16,hbr,True,S16_D16 hbr,mild_master_42,,-0.0649682444029495
446,az_itd=5_az=0,7.0,1.294039138121598e-17,5.05829657231803e-05,3.2843151623329728e-09,-8.766813775481367,-0.028792979408163034,16,16,hbr,True,S16_D16 hbr,mild_master_42,,-0.02580036052868175
447,constant,7.0,1.294039138121598e-17,0.8964997199781766,3.360865927669619e-09,0.13488455892294812,0.0004533289182528814,16,16,hbr,False,S16_D16 hbr,mild_master_42,,
455,Linear,7.0,4.295146904154116e-15,0.903203397713447,7.459581749779906e-12,0.12609323827395058,9.406028189990107e-07,16,18,hbr,False,S16_D18 hbr,mild_master_42,,
456,ShortHbO,7.0,4.295146904154116e-15,0.04507331605618079,0.009029357344109002,-2.435229615946711,-21988.558417340177,16,18,hbr,True,S16_D18 hbr,mild_master_42,,
457,az_itd=0_az=15,7.0,4.295146904154116e-15,0.0002506624525544332,5.982187984469228e-08,-6.811119321254693,-0.40745396164396025,16,18,hbr,True,S16_D18 hbr,mild_master_42,,-0.2597335783914323
458,az_itd=0_az=5,7.0,4.295146904154116e-15,0.021415796945911388,5.981996893959138e-08,-2.9497065709018067,-0.17645135545225468,16,18,hbr,True,S16_D18 hbr,mild_master_42,,-0.1961525691843026
459,az_itd=15_az=0,7.0,4.295146904154116e-15,0.0008081933986287105,5.987737378532091e-08,-5.609134204802032,-0.33586022539296007,16,18,hbr,True,S16_D18 hbr,mild_master_42,,-0.047662459909085214
460,az_itd=5_az=0,7.0,4.295146904154116e-15,0.00022194575773527817,5.983566617387333e-08,-6.946200928548829,-0.4156305599372967,16,18,hbr,True,S16_D18 hbr,mild_master_42,,-0.41165669215061956
461,constant,7.0,4.295146904154116e-15,0.4616583120523906,6.123031492517781e-08,0.7787095148895653,0.04768062883192052,16,18,hbr,False,S16_D18 hbr,mild_master_42,,
469,Linear,7.0,5.696507306351321e-18,0.6349820078637771,2.716625644056503e-13,0.4961560745660543,1.3478703156205536e-07,16,22,hbr,False,S16_D22 hbr,mild_master_42,,
470,ShortHbO,7.0,5.696507306351321e-18,0.2977763904459458,0.0003288305501991471,1.1247547732873548,369.8537309391979,16,22,hbr,False,S16_D22 hbr,mild_master_42,,
471,az_itd=0_az=15,7.0,5.696507306351321e-18,0.03225443846949165,2.1785893407033558e-09,-2.664531395186173,-0.005804919695522038,16,22,hbr,True,S16_D22 hbr,mild_master_42,,-0.0018304532596230575
472,az_itd=0_az=5,7.0,5.696507306351321e-18,0.00044754738758733616,2.1785197494853145e-09,-6.19472576411105,-0.01349533241976143,16,22,hbr,True,S16_D22 hbr,mild_master_42,,-0.024782537125536987
473,az_itd=15_az=0,7.0,5.696507306351321e-18,7.145428211455196e-05,2.180610315434358e-09,-8.309869610045057,-0.01812058739157874,16,22,hbr,True,S16_D22 hbr,mild_master_42,,-0.021475652500250658
474,az_itd=5_az=0,7.0,5.696507306351321e-18,0.00022891255123092525,2.1790914103454203e-09,-6.911693559535573,-0.01506121206652373,16,22,hbr,True,S16_D22 hbr,mild_master_42,,0.0011988753772908126
475,constant,7.0,5.696507306351321e-18,0.9124830825647665,2.229881638126716e-09,0.11394184362477379,0.0002540768249131887,16,22,hbr,False,S16_D22 hbr,mild_master_42,,
483,Linear,7.0,7.378750048365035e-18,0.7719477575110852,3.091838965358593e-13,0.30128822710991954,9.315346803822583e-08,16,23,hbr,False,S16_D23 hbr,mild_master_42,,
484,ShortHbO,7.0,7.378750048365035e-18,0.03906944173352412,0.0003742477769546086,2.5328584534506677,947.9166455446003,16,23,hbr,True,S16_D23 hbr,mild_master_42,,
485,az_itd=0_az=15,7.0,7.378750048365035e-18,0.9561563310336292,2.4794904766648166e-09,-0.05697630062358206,-0.00014127219479176338,16,23,hbr,False,S16_D23 hbr,mild_master_42,,-0.002193798299253461
486,az_itd=0_az=5,7.0,7.378750048365035e-18,0.0193307296105711,2.4794112736873812e-09,-3.0220335496490396,-0.0074928640524613245,16,23,hbr,True,S16_D23 hbr,mild_master_42,,-0.034651683974344774
487,az_itd=15_az=0,7.0,7.378750048365035e-18,0.0001108481528609263,2.4817905832087524e-09,-7.7579253458288155,-0.019253546068514454,16,23,hbr,True,S16_D23 hbr,mild_master_42,,-0.04541925841250841
488,az_itd=5_az=0,7.0,7.378750048365035e-18,0.0005374624227047264,2.4800618908698087e-09,-6.008913134353692,-0.014902476470057649,16,23,hbr,True,S16_D23 hbr,mild_master_42,,-0.01765875494829539
489,constant,7.0,7.378750048365035e-18,0.7960903245186987,2.5378671338031563e-09,0.26845261024478384,0.0006812970565239053,16,23,hbr,False,S16_D23 hbr,mild_master_42,,
497,Linear,7.0,3.510798548172826e-18,0.6560720171536152,2.132693383787413e-13,-0.4649674856859162,-9.916330803986221e-08,17,15,hbr,False,S17_D15 hbr,mild_master_42,,
498,ShortHbO,7.0,3.510798548172826e-18,1.1287905832946168e-08,0.00025814920076721096,30.18781923919752,7792.961409503874,17,15,hbr,True,S17_D15 hbr,mild_master_42,,
499,az_itd=0_az=15,7.0,3.510798548172826e-18,4.969732468815071e-05,1.7103067119582826e-09,8.79074016052641,0.015034861899629548,17,15,hbr,True,S17_D15 hbr,mild_master_42,,0.020483375915773226
500,az_itd=0_az=5,7.0,3.510798548172826e-18,0.49089935026012677,1.7102520792080502e-09,-0.7268587879634171,-0.0012431117534050771,17,15,hbr,False,S17_D15 hbr,mild_master_42,,-0.0023776810428219907
501,az_itd=15_az=0,7.0,3.510798548172826e-18,0.01641279831239317,1.7118932829483045e-09,3.138532631048114,0.005372832929405335,17,15,hbr,True,S17_D15 hbr,mild_master_42,,0.005167155953789927
502,az_itd=5_az=0,7.0,3.510798548172826e-18,1.8968240278961287e-05,1.7107008629176445e-09,10.184048111027884,0.01742185989153021,17,15,hbr,True,S17_D15 hbr,mild_master_42,,0.00921882823725675
503,constant,7.0,3.510798548172826e-18,0.8757773299391904,1.750573851302043e-09,-0.16213907842045697,-0.0002838364309570633,17,15,hbr,False,S17_D15 hbr,mild_master_42,,
511,Linear,7.0,3.156849940594018e-18,0.8890598465257408,2.0223319157495416e-13,0.1446553055940475,2.9254104128534542e-08,17,16,hbr,False,S17_D16 hbr,mild_master_42,,
512,ShortHbO,7.0,3.156849940594018e-18,4.71830392328938e-08,0.00024479063502773357,24.566525528695795,6013.655384594472,17,16,hbr,True,S17_D16 hbr,mild_master_42,,
513,az_itd=0_az=15,7.0,3.156849940594018e-18,0.001946123364182185,1.621802681814231e-09,4.8089327583793064,0.007799140044203866,17,16,hbr,True,S17_D16 hbr,mild_master_42,,0.020911902262875384
514,az_itd=0_az=5,7.0,3.156849940594018e-18,0.46385575129043444,1.6217508761701191e-09,0.7747371237919374,0.0012564306093110923,17,16,hbr,False,S17_D16 hbr,mild_master_42,,-0.0075523619505451405
515,az_itd=15_az=0,7.0,3.156849940594018e-18,0.07671226555839973,1.6233071517835734e-09,2.0744399880195794,0.0033674532684980136,17,16,hbr,False,S17_D16 hbr,mild_master_42,,-9.034744068464628e-05
516,az_itd=5_az=0,7.0,3.156849940594018e-18,0.0015360581406353602,1.6221764364621332e-09,5.016747078486435,0.008138048898410941,17,16,hbr,True,S17_D16 hbr,mild_master_42,,0.00729264093504492
517,constant,7.0,3.156849940594018e-18,0.8269549397974861,1.6599860989288865e-09,-0.22694079397535738,-0.00037671856327897767,17,16,hbr,False,S17_D16 hbr,mild_master_42,,
525,Linear,7.0,2.4946947359375198e-17,0.5216623435818162,5.685048471850852e-13,0.6744607259372674,3.8343419193130785e-07,17,17,hbr,False,S17_D17 hbr,mild_master_42,,
526,ShortHbO,7.0,2.4946947359375198e-17,0.8951689290509771,0.0006881395752843209,-0.13663117153256513,-94.02131634901855,17,17,hbr,False,S17_D17 hbr,mild_master_42,,
527,az_itd=0_az=15,7.0,2.4946947359375198e-17,0.5841066296865975,4.559106636298309e-09,-0.5737276281536522,-0.002615685436943004,17,17,hbr,False,S17_D17 hbr,mild_master_42,,0.012305217999406148
528,az_itd=0_az=5,7.0,2.4946947359375198e-17,0.004381605049354006,4.558961003627629e-09,-4.1340663085812945,-0.018847047087232945,17,17,hbr,True,S17_D17 hbr,mild_master_42,,-0.02983347847224029
529,az_itd=15_az=0,7.0,2.4946947359375198e-17,0.00048081199602825953,4.563335904814297e-09,-6.121472986964864,-0.027934337471767583,17,17,hbr,True,S17_D17 hbr,mild_master_42,,-0.05619734965260251
530,az_itd=5_az=0,7.0,2.4946947359375198e-17,0.00041084642503673945,4.560157311152103e-09,-6.282983605789471,-0.02865139362578966,17,17,hbr,True,S17_D17 hbr,mild_master_42,,-0.03619791833480561
531,constant,7.0,2.4946947359375198e-17,0.9085977208315387,4.666445384911818e-09,-0.11902712450919005,-0.0005554335758452342,17,17,hbr,False,S17_D17 hbr,mild_master_42,,
539,Linear,7.0,2.9021334123789963e-18,0.8142956141424772,1.93902832505642e-13,-0.24390898178931766,-4.7294642442515746e-08,17,21,hbr,False,S17_D21 hbr,mild_master_42,,
540,ShortHbO,7.0,2.9021334123789963e-18,7.109363697201174e-09,0.00023470725617827221,32.26251646069767,7572.246715896692,17,21,hbr,True,S17_D21 hbr,mild_master_42,,
541,az_itd=0_az=15,7.0,2.9021334123789963e-18,0.0007465328211417556,1.554997630804201e-09,5.685413414600712,0.008840804389846529,17,21,hbr,True,S17_D21 hbr,mild_master_42,,0.015940726794049717
542,az_itd=0_az=5,7.0,2.9021334123789963e-18,0.1559151077019049,1.5549479591303535e-09,1.589753846021763,0.0024719844983911708,17,21,hbr,False,S17_D21 hbr,mild_master_42,,-0.008804430525802218
543,az_itd=15_az=0,7.0,2.9021334123789963e-18,0.0011430300054896894,1.5564401288738964e-09,5.284030726954688,0.008224277465634984,17,21,hbr,True,S17_D21 hbr,mild_master_42,,0.01247397489151932
544,az_itd=5_az=0,7.0,2.9021334123789963e-18,2.8271081745103705e-05,1.5553559898071222e-09,9.585000913105732,0.014908088582505735,17,21,hbr,True,S17_D21 hbr,mild_master_42,,0.006866425780666416
545,constant,7.0,2.9021334123789963e-18,0.5604811174782095,1.5916082023706987e-09,-0.6110431234889321,-0.0009725412473471961,17,21,hbr,False,S17_D21 hbr,mild_master_42,,
553,Linear,7.0,9.15539044699528e-18,0.7157342657493599,3.4440060185184895e-13,0.3792645748148131,1.3061894782730722e-07,17,22,hbr,False,S17_D22 hbr,mild_master_42,,
554,ShortHbO,7.0,9.15539044699528e-18,3.342063608414559e-07,0.0004168753970339295,18.501220097414038,7712.703473721593,17,22,hbr,True,S17_D22 hbr,mild_master_42,,
555,az_itd=0_az=15,7.0,9.15539044699528e-18,0.00030040333326358294,2.7619097308007777e-09,6.613897683419973,0.018266988370358343,17,22,hbr,True,S17_D22 hbr,mild_master_42,,0.029915884388436034
556,az_itd=0_az=5,7.0,9.15539044699528e-18,0.01223607147156405,2.7618215064352695e-09,-3.3508767425677446,-0.009254523453037358,17,22,hbr,True,S17_D22 hbr,mild_master_42,,-0.03398407102940774
557,az_itd=15_az=0,7.0,9.15539044699528e-18,0.05489962574470574,2.764471824386279e-09,-2.301129737750103,-0.006361408324267547,17,22,hbr,False,S17_D22 hbr,mild_master_42,,-0.042938326957646586
558,az_itd=5_az=0,7.0,9.15539044699528e-18,0.522983794670763,2.762546230302566e-09,-0.6722547636283847,-0.0018571348630645364,17,22,hbr,False,S17_D22 hbr,mild_master_42,,0.0012226210192960222
559,constant,7.0,9.15539044699528e-18,0.8791418172838634,2.8269356137067178e-09,-0.15770530421947793,-0.0004458227409684945,17,22,hbr,False,S17_D22 hbr,mild_master_42,,
567,Linear,7.0,2.2290003656294305e-18,0.8930611852442164,1.6993410027418542e-13,0.1393984802197998,2.368855531574051e-08,17,23,hbr,False,S17_D23 hbr,mild_master_42,,
568,ShortHbO,7.0,2.2290003656294305e-18,1.4216447685936841e-08,0.00020569460430814955,29.202476478919753,6006.791844149443,17,23,hbr,True,S17_D23 hbr,mild_master_42,,
569,az_itd=0_az=15,7.0,2.2290003656294305e-18,0.02968523514676633,1.3627811409692173e-09,2.7218709585386813,0.0037093144104483216,17,23,hbr,True,S17_D23 hbr,mild_master_42,,0.01908485533810616
570,az_itd=0_az=5,7.0,2.2290003656294305e-18,0.045359828745218406,1.3627376093142366e-09,2.4309114694453666,0.0033126944843265365,17,23,hbr,True,S17_D23 hbr,mild_master_42,,-0.0035218594965434973
571,az_itd=15_az=0,7.0,2.2290003656294305e-18,0.5583205123802633,1.364045328853702e-09,0.6145014480957528,0.0008382078298488471,17,23,hbr,False,S17_D23 hbr,mild_master_42,,-0.011428712879531679
572,az_itd=5_az=0,7.0,2.2290003656294305e-18,0.7296845262385248,1.3630952024707933e-09,-0.359691464192895,-0.0004902937092110303,17,23,hbr,False,S17_D23 hbr,mild_master_42,,0.002021513376299402
573,constant,7.0,2.2290003656294305e-18,0.8231320401871751,1.3948662036745052e-09,-0.23205683867659035,-0.0003236882416015226,17,23,hbr,False,S17_D23 hbr,mild_master_42,,
581,Linear,7.0,4.527596048732218e-18,0.3804112943717417,2.4219172626173996e-13,-0.9360425547531598,-2.26701762190117e-07,18,15,hbr,False,S18_D15 hbr,mild_master_42,,
582,ShortHbO,7.0,4.527596048732218e-18,4.2069068948530814e-08,0.00029315794310698465,24.976605650522846,7322.090338301568,18,15,hbr,True,S18_D15 hbr,mild_master_42,,
583,az_itd=0_az=15,7.0,4.527596048732218e-18,4.932494602525354e-05,1.9422488865727477e-09,8.800944791825366,0.017093625222711042,18,15,hbr,True,S18_D15 hbr,mild_master_42,,0.0178641512005741
584,az_itd=0_az=5,7.0,4.527596048732218e-18,0.08644617028185303,1.942186844836276e-09,1.9934828095932866,0.00387171608819934,18,15,hbr,False,S18_D15 hbr,mild_master_42,,-0.0020066261961407305
585,az_itd=15_az=0,7.0,4.527596048732218e-18,0.038164139031021976,1.9440506193948744e-09,2.5489125831602153,0.0049552150860760055,18,15,hbr,True,S18_D15 hbr,mild_master_42,,0.0211975093459659
586,az_itd=5_az=0,7.0,4.527596048732218e-18,6.146841003688484e-06,1.9426964900678456e-09,12.060619346776866,0.02343012287302777,18,15,hbr,True,S18_D15 hbr,mild_master_42,,0.020164987221806034
587,constant,7.0,4.527596048732218e-18,0.979493156764907,1.9879768288237257e-09,-0.026636454523983333,-5.295265439569577e-05,18,15,hbr,False,S18_D15 hbr,mild_master_42,,
595,Linear,7.0,1.926064630309471e-18,0.6224973334159823,1.579650082955578e-13,-0.5148710135169016,-8.13316039213396e-08,18,16,hbr,False,S18_D16 hbr,mild_master_42,,
596,ShortHbO,7.0,1.926064630309471e-18,1.9275511780371302e-08,0.0001912067667611281,27.950393810618394,5344.30443022859,18,16,hbr,True,S18_D16 hbr,mild_master_42,,
597,az_itd=0_az=15,7.0,1.926064630309471e-18,0.003302595752602956,1.2667953865109788e-09,4.362874608939696,0.005526869426530697,18,16,hbr,True,S18_D16 hbr,mild_master_42,,0.011793490708068665
598,az_itd=0_az=5,7.0,1.926064630309471e-18,0.37148945679565004,1.2667549209526887e-09,0.9547806471344279,0.0012094730831879294,18,16,hbr,False,S18_D16 hbr,mild_master_42,,0.00023933653479084958
599,az_itd=15_az=0,7.0,1.926064630309471e-18,0.2364194393095055,1.2679705329314888e-09,1.2949208364707985,0.0016419214631239675,18,16,hbr,False,S18_D16 hbr,mild_master_42,,0.011891668998974763
600,az_itd=5_az=0,7.0,1.926064630309471e-18,3.625548933647536e-05,1.2670873274905806e-09,9.227431400712522,0.011691961393131495,18,16,hbr,True,S18_D16 hbr,mild_master_42,,0.0011143777348455212
601,constant,7.0,1.926064630309471e-18,0.9810710754962213,1.2966205786779817e-09,-0.024586395267842252,-3.187922605979521e-05,18,16,hbr,False,S18_D16 hbr,mild_master_42,,
609,Linear,7.0,3.3826699852587016e-18,0.8617669479668406,2.0934147582467503e-13,-0.18064242522203447,-3.781595189252919e-08,18,21,hbr,False,S18_D21 hbr,mild_master_42,,
610,ShortHbO,7.0,3.3826699852587016e-18,1.2908378663452168e-08,0.00025339476871071454,29.610874179355296,7503.240613999805,18,21,hbr,True,S18_D21 hbr,mild_master_42,,
611,az_itd=0_az=15,7.0,3.3826699852587016e-18,0.00013919433891449373,1.678807342471146e-09,7.4837596301861025,0.012563790616445577,18,21,hbr,True,S18_D21 hbr,mild_master_42,,0.013679015934126135
612,az_itd=0_az=5,7.0,3.3826699852587016e-18,0.00027088669843083326,1.6787537159130624e-09,-6.726038457791644,-0.011291362054391884,18,21,hbr,True,S18_D21 hbr,mild_master_42,,-0.00823407242966174
613,az_itd=15_az=0,7.0,3.3826699852587016e-18,0.04836245948276071,1.6803646929795534e-09,2.387270226422731,0.004011484601082061,18,21,hbr,True,S18_D21 hbr,mild_master_42,,0.01379210492350075
614,az_itd=5_az=0,7.0,3.3826699852587016e-18,0.0020123172969590338,1.6791942342023146e-09,4.779983323907315,0.008026520437088378,18,21,hbr,True,S18_D21 hbr,mild_master_42,,-0.0025614879757687144
615,constant,7.0,3.3826699852587016e-18,0.7660181002272832,1.7183328665879354e-09,-0.30940784341759653,-0.0005316656665245497,18,21,hbr,False,S18_D21 hbr,mild_master_42,,
623,Linear,7.0,4.6926335868174804e-18,0.9367506002239975,2.465663401930154e-13,-0.08224973320720946,-2.0280015698753565e-08,18,22,hbr,False,S18_D22 hbr,mild_master_42,,
624,ShortHbO,7.0,4.6926335868174804e-18,2.3208342642564137e-07,0.00029845313977523876,19.50806831233265,5822.244238765522,18,22,hbr,True,S18_D22 hbr,mild_master_42,,
625,az_itd=0_az=15,7.0,4.6926335868174804e-18,0.00012125262435277098,1.9773309645956074e-09,7.648951951329938,0.01512450954006868,18,22,hbr,True,S18_D22 hbr,mild_master_42,,0.026998553425154115
626,az_itd=0_az=5,7.0,4.6926335868174804e-18,0.09239224865300587,1.977267802223642e-09,1.9483468615707247,0.003852403516947277,18,22,hbr,False,S18_D22 hbr,mild_master_42,,-0.0026253432313083544
627,az_itd=15_az=0,7.0,4.6926335868174804e-18,0.0031403995332297064,1.9791652414093303e-09,4.404309400972578,0.008716856078817276,18,22,hbr,True,S18_D22 hbr,mild_master_42,,-0.009909365180530129
628,az_itd=5_az=0,7.0,4.6926335868174804e-18,0.009157805197657364,1.9777866529766576e-09,3.565012517689994,0.00705083417518198,18,22,hbr,True,S18_D22 hbr,mild_master_42,,0.010986597033415809
629,constant,7.0,4.6926335868174804e-18,0.783792188899928,2.0238848726890503e-09,-0.2851355807241085,-0.0005770815884929308,18,22,hbr,False,S18_D22 hbr,mild_master_42,,
637,Linear,7.0,1.4431917035768634e-18,0.4197183669367286,1.3673745058661428e-13,-0.8571848056058959,-1.1720926500013277e-07,18,23,hbr,False,S18_D23 hbr,mild_master_42,,
638,ShortHbO,7.0,1.4431917035768634e-18,6.07556305517931e-06,0.0001655121352756025,12.081587772726236,1999.6493897835296,18,23,hbr,True,S18_D23 hbr,mild_master_42,,
639,az_itd=0_az=15,7.0,1.4431917035768634e-18,0.1335522024672383,1.0965616590371617e-09,1.696781512292213,0.001860625550142733,18,23,hbr,False,S18_D23 hbr,mild_master_42,,0.011999214859126117
640,az_itd=0_az=5,7.0,1.4431917035768634e-18,0.004986968171917899,1.0965266312969245e-09,4.031394793022824,0.00442053175182128,18,23,hbr,True,S18_D23 hbr,mild_master_42,,0.011780608136475476
641,az_itd=15_az=0,7.0,1.4431917035768634e-18,0.004740872831878231,1.0975788876458285e-09,4.071394632126818,0.00446867679149695,18,23,hbr,True,S18_D23 hbr,mild_master_42,,0.0029694251590758856
642,az_itd=5_az=0,7.0,1.4431917035768634e-18,0.0018116133940480647,1.09681436858153e-09,4.87127335082522,0.005342882604473399,18,23,hbr,True,S18_D23 hbr,mild_master_42,,0.005806978528211731
643,constant,7.0,1.4431917035768634e-18,0.672575091493236,1.1223789003627934e-09,0.44090875292959586,0.0004948666812734504,18,23,hbr,False,S18_D23 hbr,mild_master_42,,
651,Linear,7.0,1.646704269611785e-18,0.9876732513319295,1.4606066458530434e-13,0.016009901593495596,2.3384168666912897e-09,19,14,hbr,False,S19_D14 hbr,mild_master_42,,
652,ShortHbO,7.0,1.646704269611785e-18,3.5626795168956304e-07,0.00017679730294499038,-18.329969010032645,-3240.689084039027,19,14,hbr,True,S19_D14 hbr,mild_master_42,,
653,az_itd=0_az=15,7.0,1.646704269611785e-18,0.8809889071405748,1.1713288787425354e-09,0.15527268687608403,0.0001818753822179043,19,14,hbr,False,S19_D14 hbr,mild_master_42,,0.008360655576391783
654,az_itd=0_az=5,7.0,1.646704269611785e-18,0.020647278422002386,1.1712914626945103e-09,2.975460297825079,0.00348513124442898,19,14,hbr,True,S19_D14 hbr,mild_master_42,,0.0055627848803870535
655,az_itd=15_az=0,7.0,1.646704269611785e-18,0.30965939219477534,1.172415465379771e-09,1.0952368434536615,0.001284072613518796,19,14,hbr,False,S19_D14 hbr,mild_master_42,,0.01096885426378213
656,az_itd=5_az=0,7.0,1.646704269611785e-18,0.006823937462918977,1.1715988188638346e-09,3.7876334386408743,0.004437586863000813,19,14,hbr,True,S19_D14 hbr,mild_master_42,,0.006795981965798896
657,constant,7.0,1.646704269611785e-18,0.6239109189789808,1.1989064254175945e-09,-0.5127421315255297,-0.000614729836068271,19,14,hbr,False,S19_D14 hbr,mild_master_42,,
665,Linear,7.0,1.993065488636576e-18,0.5287780069154318,1.6068903814254722e-13,-0.6626233176746428,-1.0647630356796186e-07,19,15,hbr,False,S19_D15 hbr,mild_master_42,,
666,ShortHbO,7.0,1.993065488636576e-18,1.5439808356080322e-07,0.0001945040345878681,20.696151707974185,4025.4850076435764,19,15,hbr,True,S19_D15 hbr,mild_master_42,,
667,az_itd=0_az=15,7.0,1.993065488636576e-18,0.0004946871961470763,1.2886406576891873e-09,6.0925798393543475,0.007851146091209469,19,15,hbr,True,S19_D15 hbr,mild_master_42,,0.010203533932282021
668,az_itd=0_az=5,7.0,1.993065488636576e-18,0.10477947265321157,1.2885994943219979e-09,1.862802440973112,0.0024004062834597356,19,15,hbr,False,S19_D15 hbr,mild_master_42,,0.004696400237650623
669,az_itd=15_az=0,7.0,1.993065488636576e-18,3.082412368069335e-05,1.289836068938969e-09,9.459376879985129,0.012201045489492189,19,15,hbr,True,S19_D15 hbr,mild_master_42,,0.01681823158505107
670,az_itd=5_az=0,7.0,1.993065488636576e-18,0.00033834732961491253,1.2889376330491911e-09,6.486683665590442,0.008360930690264995,19,15,hbr,True,S19_D15 hbr,mild_master_42,,0.006793357560565424
671,constant,7.0,1.993065488636576e-18,0.7572279750594648,1.3189801708094933e-09,-0.32148701534458823,-0.0004240349984122392,19,15,hbr,False,S19_D15 hbr,mild_master_42,,
679,Linear,7.0,2.025878359421407e-18,0.5205413009678205,1.6200639169442725e-13,-0.6763349016105131,-1.0957057698692469e-07,19,21,hbr,False,S19_D21 hbr,mild_master_42,,
680,ShortHbO,7.0,2.025878359421407e-18,0.09051649217879401,0.0001960986087030733,1.9622695863245903,384.79833577860734,19,21,hbr,False,S19_D21 hbr,mild_master_42,,
681,az_itd=0_az=15,7.0,2.025878359421407e-18,0.0005675285365987716,1.2992051328215725e-09,5.954448598276367,0.007736050182002874,19,21,hbr,True,S19_D21 hbr,mild_master_42,,0.012375367884261284
682,az_itd=0_az=5,7.0,2.025878359421407e-18,0.99788512662872,1.2991636319907416e-09,-0.002746653731820371,-3.5683526380526778e-06,19,21,hbr,False,S19_D21 hbr,mild_master_42,,0.011346749878308277
683,az_itd=15_az=0,7.0,2.025878359421407e-18,0.00010069756833203576,1.3004103442374024e-09,7.875982331936198,0.010242008895480851,19,21,hbr,True,S19_D21 hbr,mild_master_42,,0.015388906040527197
684,az_itd=5_az=0,7.0,2.025878359421407e-18,3.600390000070845e-05,1.2995045428314434e-09,9.237281195023678,0.012003888876344735,19,21,hbr,True,S19_D21 hbr,mild_master_42,,0.009396302764166755
685,constant,7.0,2.025878359421407e-18,0.9168717079277638,1.3297933739561436e-09,-0.10820190771439024,-0.0001438861799280103,19,21,hbr,False,S19_D21 hbr,mild_master_42,,
721,Linear,7.0,5.271799517057441e-18,0.3657741163879625,2.6133941197873025e-13,-0.9669645826082671,-2.5270595542310284e-07,20,12,hbr,False,S20_D12 hbr,mild_master_42,,
722,ShortHbO,7.0,5.271799517057441e-18,0.00247413247653633,0.0003163350195773241,-4.603425597866022,-1456.224726623703,20,12,hbr,True,S20_D12 hbr,mild_master_42,,
723,az_itd=0_az=15,7.0,5.271799517057441e-18,0.009107125717344063,2.0958031464076935e-09,3.569161560169695,0.007480260027841038,20,12,hbr,True,S20_D12 hbr,mild_master_42,,0.017067566847219513
724,az_itd=0_az=5,7.0,5.271799517057441e-18,1.1094294389730066e-05,2.095736199649528e-09,11.041511724243936,0.023140095819352696,20,12,hbr,True,S20_D12 hbr,mild_master_42,,0.0327749656691933
725,az_itd=15_az=0,7.0,5.271799517057441e-18,0.36754238427138824,2.097747324285052e-09,0.9631795787586915,0.0020205073841470488,20,12,hbr,False,S20_D12 hbr,mild_master_42,,0.023557317899255196
726,az_itd=5_az=0,7.0,5.271799517057441e-18,0.028624205805381504,2.0962861374496013e-09,2.7470816796319486,0.0057586692434542204,20,12,hbr,True,S20_D12 hbr,mild_master_42,,0.022946088980328804
727,constant,7.0,5.271799517057441e-18,0.8734245974177606,2.145146341253057e-09,0.16524169798380725,0.00035446762385240677,20,12,hbr,False,S20_D12 hbr,mild_master_42,,
735,Linear,7.0,1.5493632180655072e-18,0.7472124555875557,1.4167789231167146e-13,0.3353149039266556,4.750670884901917e-08,20,13,hbr,False,S20_D13 hbr,mild_master_42,,
736,ShortHbO,7.0,1.5493632180655072e-18,1.1997758011673957e-09,0.00017149223111336226,-41.64901914241717,-7142.4832164162535,20,13,hbr,True,S20_D13 hbr,mild_master_42,,
