,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
477,ShortHbO,7.0,1.9029540029041872e-17,7.253854842163713e-06,0.0014430618745536056,11.766498973534347,16979.78606568155,17,23,hbo,True,S17_D23 hbo,mild_master_43,,
478,az_itd=0_az=15,7.0,1.9029540029041872e-17,0.030665088031459748,3.2742600245586886e-09,2.6994124407470705,0.008838578244534533,17,23,hbo,True,S17_D23 hbo,mild_master_43,0.09575617117737328,
479,az_itd=0_az=5,7.0,1.9029540029041872e-17,0.05877351750729412,3.2874267311266665e-09,-2.2548801883008722,-0.007412753406508218,17,23,hbo,False,S17_D23 hbo,mild_master_43,0.025544108739100645,
480,az_itd=15_az=0,7.0,1.9029540029041872e-17,6.161571467009896e-06,3.254598667369683e-09,12.056320428305398,0.03923848439934463,17,23,hbo,True,S17_D23 hbo,mild_master_43,0.11136432316876727,
481,az_itd=5_az=0,7.0,1.9029540029041872e-17,6.781646115819569e-05,3.2494185518362037e-09,8.377670017998929,0.02722255637764766,17,23,hbo,True,S17_D23 hbo,mild_master_43,0.0879429402989581,
482,constant,7.0,1.9029540029041872e-17,0.8316290728628906,3.969501472866806e-09,0.22069470308351827,0.0008760479489439281,17,23,hbo,False,S17_D23 hbo,mild_master_43,,
490,Linear,7.0,1.8124488372179348e-17,0.05963453417985552,4.1974432015791573e-13,2.245020758498364,9.423347120163041e-07,18,15,hbo,False,S18_D15 hbo,mild_master_43,,
491,ShortHbO,7.0,1.8124488372179348e-17,7.509349732426728e-06,0.0014083275831889295,11.70585247046809,16485.674918900484,18,15,hbo,True,S18_D15 hbo,mild_master_43,,
492,az_itd=0_az=15,7.0,1.8124488372179348e-17,1.0199619143952e-05,3.1954490576125116e-09,-11.181669212891144,-0.03573045434886784,18,15,hbo,True,S18_D15 hbo,mild_master_43,0.04050696837750411,
493,az_itd=0_az=5,7.0,1.8124488372179348e-17,1.1872388283002406e-07,3.208298843450817e-09,-21.49897836843417,-0.06897514743482147,18,15,hbo,True,S18_D15 hbo,mild_master_43,-0.0058028299317833204,
494,az_itd=15_az=0,7.0,1.8124488372179348e-17,1.0311973423430185e-05,3.176260946457699e-09,-11.163316551282346,-0.035457606394782966,18,15,hbo,True,S18_D15 hbo,mild_master_43,0.03739858784144125,
495,az_itd=5_az=0,7.0,1.8124488372179348e-17,2.5528409054632645e-05,3.171205515558618e-09,-9.73515260146506,-0.030872169624570834,18,15,hbo,True,S18_D15 hbo,mild_master_43,0.03586467736131301,
496,constant,7.0,1.8124488372179348e-17,0.4037137161294737,3.873956144449258e-09,0.8886084339797565,0.0034424301028253106,18,15,hbo,False,S18_D15 hbo,mild_master_43,,
504,Linear,7.0,1.4525368029077507e-17,0.3841048911489014,3.7576430487501127e-13,-0.9283820273384648,-3.488528271612919e-07,18,16,hbo,False,S18_D16 hbo,mild_master_43,,
505,ShortHbO,7.0,1.4525368029077507e-17,5.1866898154644585e-06,0.0012607656850108133,12.369287661191342,15594.773431257703,18,16,hbo,True,S18_D16 hbo,mild_master_43,,
506,az_itd=0_az=15,7.0,1.4525368029077507e-17,0.8109497598478242,2.860635954396085e-09,0.24840677045417767,0.0007106013388766358,18,16,hbo,False,S18_D16 hbo,mild_master_43,0.04707273009823871,
507,az_itd=0_az=5,7.0,1.4525368029077507e-17,0.008962328682123741,2.8721393639991197e-09,-3.5811548981951575,-0.010285575951684573,18,16,hbo,True,S18_D16 hbo,mild_master_43,0.004008415787779253,
508,az_itd=15_az=0,7.0,1.4525368029077507e-17,0.06746754932918819,2.8434583372046487e-09,2.16140778027522,0.006145872972922568,18,16,hbo,False,S18_D16 hbo,mild_master_43,0.06202012730399822,
509,az_itd=5_az=0,7.0,1.4525368029077507e-17,8.909833478779047e-05,2.838932604785155e-09,8.02855430792955,0.022792524594069514,18,16,hbo,True,S18_D16 hbo,mild_master_43,0.06868434445927245,
510,constant,7.0,1.4525368029077507e-17,0.6287292013769843,3.4680503530997025e-09,0.5055048355027372,0.0017531162232588746,18,16,hbo,False,S18_D16 hbo,mild_master_43,,
518,Linear,7.0,4.7112422989233215e-17,0.1307184211234925,6.767366083140212e-13,1.7115302656859008,1.158255187027072e-06,18,21,hbo,False,S18_D21 hbo,mild_master_43,,
519,ShortHbO,7.0,4.7112422989233215e-17,5.17676583334876e-05,0.0022705889901828732,8.735539137741187,19834.818989466727,18,21,hbo,True,S18_D21 hbo,mild_master_43,,
520,az_itd=0_az=15,7.0,4.7112422989233215e-17,3.4341508185758965e-05,5.151891886173376e-09,-9.304388466095373,-0.04793520344428189,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.09074986427879153,
521,az_itd=0_az=5,7.0,4.7112422989233215e-17,1.8552740369691944e-07,5.1726090705834115e-09,-20.15230238400326,-0.10423998210463498,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.0317807874146451,
522,az_itd=15_az=0,7.0,4.7112422989233215e-17,0.00010170837120675419,5.120955678965201e-09,-7.863636451491932,-0.040269333743585364,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.10690949837458118,
523,az_itd=5_az=0,7.0,4.7112422989233215e-17,0.0014047674602717523,5.112805014391769e-09,-5.096627821176483,-0.026058064280599716,18,21,hbo,True,S18_D21 hbo,mild_master_43,0.07559834547581303,
524,constant,7.0,4.7112422989233215e-17,0.488221660406878,6.245821125025681e-09,0.7315196162459185,0.004568940672519437,18,21,hbo,False,S18_D21 hbo,mild_master_43,,
532,Linear,7.0,1.2260282515128837e-17,0.9154328470932133,3.4522496086940553e-13,-0.11008335250198294,-3.800352105987003e-08,18,22,hbo,False,S18_D22 hbo,mild_master_43,,
533,ShortHbO,7.0,1.2260282515128837e-17,1.4315739823624723e-05,0.0011582999732189082,10.626194744457896,12308.321087924485,18,22,hbo,True,S18_D22 hbo,mild_master_43,,
534,az_itd=0_az=15,7.0,1.2260282515128837e-17,0.09636515961965199,2.6281446177983603e-09,-1.9197503315050775,-0.005045381501261687,18,22,hbo,False,S18_D22 hbo,mild_master_43,0.06008055770957832,
535,az_itd=0_az=5,7.0,1.2260282515128837e-17,1.1671426521627838e-05,2.6387131153340517e-09,-10.957746441607949,-0.02891434924997593,18,22,hbo,True,S18_D22 hbo,mild_master_43,0.005464096451287147,
536,az_itd=15_az=0,7.0,1.2260282515128837e-17,0.0017402274626988584,2.6123630703075314e-09,4.906477695381469,0.012817501136702153,18,22,hbo,True,S18_D22 hbo,mild_master_43,0.08981828484169428,
537,az_itd=5_az=0,7.0,1.2260282515128837e-17,0.16480065343375255,2.6082051559522955e-09,-1.5511614112582834,-0.004045747190558094,18,22,hbo,False,S18_D22 hbo,mild_master_43,0.056991244760942215,
538,constant,7.0,1.2260282515128837e-17,0.5491447332600801,3.186192865871629e-09,0.6292783933133435,0.002005002327422136,18,22,hbo,False,S18_D22 hbo,mild_master_43,,
546,Linear,7.0,8.943067732521537e-18,0.18093999783872455,2.9484597951195813e-13,1.485712675793609,4.3805640916769896e-07,18,23,hbo,False,S18_D23 hbo,mild_master_43,,
547,ShortHbO,7.0,8.943067732521537e-18,1.157445664169786e-06,0.0009892682421118353,15.43286043311749,15267.238711427437,18,23,hbo,True,S18_D23 hbo,mild_master_43,,
548,az_itd=0_az=15,7.0,8.943067732521537e-18,5.793181101452301e-06,2.244617168417822e-09,-12.167496707520513,-0.027311372006367865,18,23,hbo,True,S18_D23 hbo,mild_master_43,0.0034518312370657245,
549,az_itd=0_az=5,7.0,8.943067732521537e-18,9.173175305220985e-07,2.2536433958378587e-09,-15.967453507376304,-0.03598494614524666,18,23,hbo,True,S18_D23 hbo,mild_master_43,-0.015183030337612573,
550,az_itd=15_az=0,7.0,8.943067732521537e-18,0.00011839257211072326,2.231138635995283e-09,-7.677823825738399,-0.017130289377970058,18,23,hbo,True,S18_D23 hbo,mild_master_43,0.01604191114580906,
551,az_itd=5_az=0,7.0,8.943067732521537e-18,0.004534739438511431,2.227587489729066e-09,-4.106689142833126,-0.009148009358781253,18,23,hbo,True,S18_D23 hbo,mild_master_43,0.008986020785173254,
552,constant,7.0,8.943067732521537e-18,0.5082674778343178,2.721228946151756e-09,0.6970242871969898,0.0018967626664912435,18,23,hbo,False,S18_D23 hbo,mild_master_43,,
560,Linear,7.0,3.00022203556332e-17,0.6581424044655135,5.400433820530725e-13,0.4619330890929853,2.4946390771599906e-07,19,14,hbo,False,S19_D14 hbo,mild_master_43,,
561,ShortHbO,7.0,3.00022203556332e-17,5.886585881190038e-08,0.0018119554084206385,23.794271017826897,43114.158060177906,19,14,hbo,True,S19_D14 hbo,mild_master_43,,
562,az_itd=0_az=15,7.0,3.00022203556332e-17,0.018905269576918876,4.1112673438967095e-09,-3.0378072663858826,-0.012489237811344412,19,14,hbo,True,S19_D14 hbo,mild_master_43,0.014996832197781649,
563,az_itd=0_az=5,7.0,3.00022203556332e-17,0.015572284238490438,4.127799888756794e-09,-3.1762239668558387,-0.013110816937054194,19,14,hbo,True,S19_D14 hbo,mild_master_43,0.008133444097632657,
564,az_itd=15_az=0,7.0,3.00022203556332e-17,0.0005492481792623159,4.086579904554215e-09,-5.9871663088813944,-0.024467033523098737,19,14,hbo,True,S19_D14 hbo,mild_master_43,0.02440265241633758,
565,az_itd=5_az=0,7.0,3.00022203556332e-17,0.11016135945972308,4.080075583067629e-09,1.8286610753287702,0.007461075403155109,19,14,hbo,False,S19_D14 hbo,mild_master_43,0.04196037881647603,
566,constant,7.0,3.00022203556332e-17,0.6726297608331663,4.984235110999404e-09,0.44082953187772356,0.002197198030750381,19,14,hbo,False,S19_D14 hbo,mild_master_43,,
574,Linear,7.0,1.535176140924369e-17,0.3489779234252912,3.8630564659784417e-13,1.0036373653243493,3.877107813613795e-07,19,15,hbo,False,S19_D15 hbo,mild_master_43,,
575,ShortHbO,7.0,1.535176140924369e-17,2.898367689096802e-06,0.0012961340309279197,13.48321357567264,17476.05196169863,19,15,hbo,True,S19_D15 hbo,mild_master_43,,
576,az_itd=0_az=15,7.0,1.535176140924369e-17,0.08531400194434795,2.9408855703087556e-09,-2.0024222954316704,-0.005888894834299535,19,15,hbo,False,S19_D15 hbo,mild_master_43,-0.009848605658619116,
577,az_itd=0_az=5,7.0,1.535176140924369e-17,1.576467065390261e-05,2.9527116858474794e-09,-10.472819477900078,-0.030923216456166663,19,15,hbo,True,S19_D15 hbo,mild_master_43,-0.0064730024595642316,
578,az_itd=15_az=0,7.0,1.535176140924369e-17,0.00489185850296896,2.9232260682484005e-09,-4.046592231683481,-0.011829103899228623,19,15,hbo,True,S19_D15 hbo,mild_master_43,0.01808051169199368,
579,az_itd=5_az=0,7.0,1.535176140924369e-17,0.30334841463456946,2.9185733751480732e-09,-1.1107964854434644,-0.00324194104762335,19,15,hbo,False,S19_D15 hbo,mild_master_43,-0.0050831281267730314,
580,constant,7.0,1.535176140924369e-17,0.8393604134409238,3.5653398066473863e-09,0.21038450742482587,0.0007500922590236342,19,15,hbo,False,S19_D15 hbo,mild_master_43,,
602,Linear,7.0,2.0633364807831764e-17,0.3666702983197444,4.478545373602955e-13,0.9650445489586668,4.321995800059587e-07,20,12,hbo,False,S20_D12 hbo,mild_master_43,,
603,ShortHbO,7.0,2.0633364807831764e-17,1.4127463334916958e-08,0.0015026430803960138,29.22887351849055,43920.56454033011,20,12,hbo,True,S20_D12 hbo,mild_master_43,,
604,az_itd=0_az=15,7.0,2.0633364807831764e-17,0.00016832095612436993,3.409447824849751e-09,-7.261011670378564,-0.024756040445780853,20,12,hbo,True,S20_D12 hbo,mild_master_43,-0.02191295094336356,
605,az_itd=0_az=5,7.0,2.0633364807831764e-17,0.3303705339887081,3.4231581590113385e-09,-1.0459061598624042,-0.003580302204693206,20,12,hbo,False,S20_D12 hbo,mild_master_43,-0.021294367445236922,
606,az_itd=15_az=0,7.0,2.0633364807831764e-17,4.31193761338583e-06,3.3889746886300083e-09,-12.713234253064341,-0.04308482909425908,20,12,hbo,True,S20_D12 hbo,mild_master_43,-0.005510075522696467,
607,az_itd=5_az=0,7.0,2.0633364807831764e-17,0.08175064730034448,3.3835806962452794e-09,-2.031342682457367,-0.006873211887821851,20,12,hbo,False,S20_D12 hbo,mild_master_43,-0.013157431883776915,
608,constant,7.0,2.0633364807831764e-17,0.5647793769651002,4.133394434434916e-09,0.6041866587527435,0.0024973417726484176,20,12,hbo,False,S20_D12 hbo,mild_master_43,,
616,Linear,7.0,2.117214053422409e-17,0.6934934014664229,4.536640172389252e-13,0.4108138276006557,1.863714513666127e-07,20,13,hbo,False,S20_D13 hbo,mild_master_43,,
617,ShortHbO,7.0,2.117214053422409e-17,5.116466154498358e-08,0.001522135067217842,24.280914994419415,36958.8321771413,20,13,hbo,True,S20_D13 hbo,mild_master_43,,
618,az_itd=0_az=15,7.0,2.117214053422409e-17,0.37687433994924635,3.453674503119995e-09,-0.9434308691178588,-0.003258303138128686,20,13,hbo,False,S20_D13 hbo,mild_master_43,0.05118224404614745,
619,az_itd=0_az=5,7.0,2.117214053422409e-17,0.1396626698598804,3.4675626850062264e-09,-1.6659595723192568,-0.005776819247703186,20,13,hbo,False,S20_D13 hbo,mild_master_43,-0.00023142328049623057,
620,az_itd=15_az=0,7.0,2.117214053422409e-17,1.3460196737795099e-05,3.432935793453967e-09,-10.72527788360184,-0.03681919034135697,20,13,hbo,True,S20_D13 hbo,mild_master_43,0.037584976498984235,
621,az_itd=5_az=0,7.0,2.117214053422409e-17,0.001015099129587493,3.427471831274114e-09,5.393904349298711,0.018487455217808264,20,13,hbo,True,S20_D13 hbo,mild_master_43,0.04454124197507516,
622,constant,7.0,2.117214053422409e-17,0.7600696928500004,4.187012003967257e-09,0.31757630885530946,0.0013296958173527938,20,13,hbo,False,S20_D13 hbo,mild_master_43,,
630,Linear,7.0,1.9209606226944704e-17,0.774240657708916,4.321267799061079e-13,-0.2981545367258937,-1.2884055986975783e-07,20,20,hbo,False,S20_D20 hbo,mild_master_43,,
631,ShortHbO,7.0,1.9209606226944704e-17,2.6403278217387685e-08,0.001449873254621827,26.71182840165162,38728.76558160239,20,20,hbo,True,S20_D20 hbo,mild_master_43,,
632,az_itd=0_az=15,7.0,1.9209606226944704e-17,0.4217502034282108,3.289714822348528e-09,0.8532579140759071,0.0028069752072216983,20,20,hbo,False,S20_D20 hbo,mild_master_43,0.030991563038841506,
633,az_itd=0_az=5,7.0,1.9209606226944704e-17,0.01033566022089232,3.302943676939583e-09,3.475011517331441,0.01147776731846211,20,20,hbo,True,S20_D20 hbo,mild_master_43,-0.003101776846254814,
634,az_itd=15_az=0,7.0,1.9209606226944704e-17,0.0003266941349296365,3.2699606618093457e-09,-6.523975074580524,-0.021333141852503006,20,20,hbo,True,S20_D20 hbo,mild_master_43,0.027070430690067735,
635,az_itd=5_az=0,7.0,1.9209606226944704e-17,2.6556170592934813e-05,3.2647560956709976e-09,9.67683375129953,0.03159250197634998,20,20,hbo,True,S20_D20 hbo,mild_master_43,0.04783896190442924,
636,constant,7.0,1.9209606226944704e-17,0.8833552764015344,3.9882378719705685e-09,0.15215770472465046,0.000606841120494966,20,20,hbo,False,S20_D20 hbo,mild_master_43,,
644,Linear,7.0,1.8250031955390052e-17,0.06515363772694384,4.2119554091468665e-13,2.18504491095968,9.203311731945459e-07,21,11,hbo,False,S21_D11 hbo,mild_master_43,,
645,ShortHbO,7.0,1.8250031955390052e-17,1.036086676803796e-06,0.0014131967240513666,15.685367221326004,22166.5095727206,21,11,hbo,True,S21_D11 hbo,mild_master_43,,
646,az_itd=0_az=15,7.0,1.8250031955390052e-17,8.258542340314723e-06,3.206496978398829e-09,-11.540706551106519,-0.03700524068471063,21,11,hbo,True,S21_D11 hbo,mild_master_43,0.04888679143605996,
647,az_itd=0_az=5,7.0,1.8250031955390052e-17,5.174471519985305e-07,3.2193911909870226e-09,-17.36017240813531,-0.05588918612476678,21,11,hbo,True,S21_D11 hbo,mild_master_43,-0.019975468510122163,
648,az_itd=15_az=0,7.0,1.8250031955390052e-17,1.9061349952325699e-06,3.1872425264173424e-09,-14.342594230450473,-0.045713326270439766,21,11,hbo,True,S21_D11 hbo,mild_master_43,0.058203228056397445,
649,az_itd=5_az=0,7.0,1.8250031955390052e-17,3.140257474911249e-05,3.182169616910683e-09,-9.432550729640317,-0.030015976341830113,21,11,hbo,True,S21_D11 hbo,mild_master_43,0.023237131871209113,
650,constant,7.0,1.8250031955390052e-17,0.3865290029479063,3.8873499303747704e-09,0.9233844008003351,0.003589518286160332,21,11,hbo,False,S21_D11 hbo,mild_master_43,,
658,Linear,7.0,8.119652275627928e-18,0.03851364307079681,2.8094458489509656e-13,2.5426684499571994,7.14348932199084e-07,21,12,hbo,True,S21_D12 hbo,mild_master_43,,
659,ShortHbO,7.0,8.119652275627928e-18,7.995248359375047e-08,0.0009426262351959233,22.76454051442205,21458.453121074726,21,12,hbo,True,S21_D12 hbo,mild_master_43,,
660,az_itd=0_az=15,7.0,8.119652275627928e-18,9.334107595780653e-06,2.1387879857591076e-09,-11.33123062587528,-0.024235099926487702,21,12,hbo,True,S21_D12 hbo,mild_master_43,-0.028383097942820845,
661,az_itd=0_az=5,7.0,8.119652275627928e-18,2.788362109763783e-05,2.147388644719723e-09,-9.605186661659669,-0.020626068767661314,21,12,hbo,True,S21_D12 hbo,mild_master_43,-0.04898211979974467,
662,az_itd=15_az=0,7.0,8.119652275627928e-18,4.372655638882575e-07,2.125944939017506e-09,-17.791389943576174,-0.03782351540863273,21,12,hbo,True,S21_D12 hbo,mild_master_43,-0.020816558628556917,
663,az_itd=5_az=0,7.0,8.119652275627928e-18,3.403225519324329e-06,2.122561222151787e-09,-13.16688343017883,-0.02794751618549049,21,12,hbo,True,S21_D12 hbo,mild_master_43,-0.04323732536186676,
664,constant,7.0,8.119652275627928e-18,0.5533615183588895,2.5929284772564432e-09,0.622469285227502,0.0016140183358838533,21,12,hbo,False,S21_D12 hbo,mild_master_43,,
672,Linear,7.0,1.672690215384189e-17,0.09562160036832816,4.032363810386628e-13,1.9250135851221897,7.762355115149337e-07,21,19,hbo,False,S21_D19 hbo,mild_master_43,,
673,ShortHbO,7.0,1.672690215384189e-17,6.738685240708201e-06,0.0013529400892152148,11.896522814922063,16095.282638571496,21,19,hbo,True,S21_D19 hbo,mild_master_43,,
674,az_itd=0_az=15,7.0,1.672690215384189e-17,2.6371218133744686e-06,3.0697766518920577e-09,-13.672597087893658,-0.04197181931114329,21,19,hbo,True,S21_D19 hbo,mild_master_43,0.013165470837275142,
675,az_itd=0_az=5,7.0,1.672690215384189e-17,4.824672324211751e-06,3.082121074174201e-09,-12.502978490562102,-0.03853569349570819,21,19,hbo,True,S21_D19 hbo,mild_master_43,-0.008076524750966159,
676,az_itd=15_az=0,7.0,1.672690215384189e-17,7.570407299526958e-07,3.0513431814924506e-09,-16.42222800830018,-0.05010985345804111,21,19,hbo,True,S21_D19 hbo,mild_master_43,0.028532503641370426,
677,az_itd=5_az=0,7.0,1.672690215384189e-17,0.057434546490822164,3.0464865734040564e-09,-2.270506906338167,-0.006917068804980407,21,19,hbo,False,S21_D19 hbo,mild_master_43,0.03353864667358393,
678,constant,7.0,1.672690215384189e-17,0.47915573291112745,3.7215990329601387e-09,0.7474269161016089,0.0027816232881721268,21,19,hbo,False,S21_D19 hbo,mild_master_43,,
686,Linear,7.0,2.0124978973806638e-17,0.7953077900347478,4.423027787433169e-13,-0.26951158493546673,-1.192057229204724e-07,21,20,hbo,False,S21_D20 hbo,mild_master_43,,
687,ShortHbO,7.0,2.0124978973806638e-17,6.670315163531493e-08,0.001484015800835551,23.36851016172629,34679.23832198795,21,20,hbo,True,S21_D20 hbo,mild_master_43,,
688,az_itd=0_az=15,7.0,2.0124978973806638e-17,0.9740383969224233,3.367183138971352e-09,0.033724420470622275,0.00011355629998025965,21,20,hbo,False,S21_D20 hbo,mild_master_43,0.030363730486945295,
689,az_itd=0_az=5,7.0,2.0124978973806638e-17,0.07549149597290931,3.3807235151231986e-09,2.085305308238674,0.0070498406917737155,21,20,hbo,False,S21_D20 hbo,mild_master_43,-0.015832824097674864,
690,az_itd=15_az=0,7.0,2.0124978973806638e-17,0.0015835438345488044,3.3469637947776864e-09,-4.989706355131695,-0.01670036651719791,21,20,hbo,True,S21_D20 hbo,mild_master_43,0.037180874270061635,
691,az_itd=5_az=0,7.0,2.0124978973806638e-17,0.00045068663664572437,3.341636668174598e-09,6.187556033629532,0.020676564128361417,21,20,hbo,True,S21_D20 hbo,mild_master_43,0.023056413049555576,
692,constant,7.0,2.0124978973806638e-17,0.815593828762732,4.0821554578154064e-09,0.24216531883266612,0.000988556477966376,21,20,hbo,False,S21_D20 hbo,mild_master_43,,
700,Linear,7.0,1.8473753105585714e-17,0.09842586875139145,4.237693260724026e-13,-1.9053682934083727,-8.0743663761739e-07,22,10,hbo,False,S22_D10 hbo,mild_master_43,,
701,ShortHbO,7.0,1.8473753105585714e-17,2.5890202446626126e-07,0.001421832296843513,19.200709550508382,27300.188961224507,22,10,hbo,True,S22_D10 hbo,mild_master_43,,
702,az_itd=0_az=15,7.0,1.8473753105585714e-17,9.055820700157033e-05,3.226090809599752e-09,8.008153529373399,0.02583503050297534,22,10,hbo,True,S22_D10 hbo,mild_master_43,0.09843330128774266,
703,az_itd=0_az=5,7.0,1.8473753105585714e-17,6.596658896091313e-05,3.239063814410931e-09,8.413743172679629,0.027252651054373606,22,10,hbo,True,S22_D10 hbo,mild_master_43,0.03942169102444384,
704,az_itd=15_az=0,7.0,1.8473753105585714e-17,0.0005533058477468944,3.2067187000983822e-09,5.979799811452851,0.019175535878230638,22,10,hbo,True,S22_D10 hbo,mild_master_43,0.09489239948846515,
