,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1141,az_itd=15_az=0,8.0,2.4352291356582625e-16,0.0010387882436423683,1.2940540141860369e-08,5.010751637977807,0.06484183271214441,9,17,hbo,True,S9_D17 hbo,mild_master_14,0.04870640304378682,
1142,az_itd=5_az=0,8.0,2.4352291356582625e-16,0.107565625273477,1.2935413728169877e-08,1.8119720087367006,0.023438607596872264,9,17,hbo,False,S9_D17 hbo,mild_master_14,0.03489806101477639,
1143,constant,8.0,2.4352291356582625e-16,0.018905969123044368,8.47981235677261e-09,-2.9331778052765634,-0.024872797397795368,9,17,hbo,True,S9_D17 hbo,mild_master_14,,
48,4,8.0,4.697018757722346e-16,0.4893300856874132,9.789847356904281e-08,-0.7246249618232796,-0.070939677672525,10,5,hbo,False,S10_D5 hbo,mild_master_14,,
49,Linear,8.0,4.697018757722346e-16,0.697974011458492,9.291129014195362e-13,-0.4023341861353453,-3.7381388302047833e-07,10,5,hbo,False,S10_D5 hbo,mild_master_14,,
50,ShortHbO,8.0,4.697018757722346e-16,2.263560837168607e-08,0.0008665491285364988,21.550884023838428,18674.899770048345,10,5,hbo,True,S10_D5 hbo,mild_master_14,,
51,az_itd=0_az=15,8.0,4.697018757722346e-16,0.05025729733085692,1.795951299989379e-08,2.3027160795559443,0.041355659365849444,10,5,hbo,False,S10_D5 hbo,mild_master_14,0.08700474287760873,
52,az_itd=0_az=5,8.0,4.697018757722346e-16,0.3721924894139487,1.797161766946586e-08,0.9452682217743683,0.016987999076824814,10,5,hbo,False,S10_D5 hbo,mild_master_14,0.012950880229862557,
53,az_itd=15_az=0,8.0,4.697018757722346e-16,9.239905232377041e-07,1.79718852099959e-08,13.394133150216541,0.24071782346309245,10,5,hbo,True,S10_D5 hbo,mild_master_14,0.1475753790350517,
54,az_itd=5_az=0,8.0,4.697018757722346e-16,3.293614998545438e-06,1.7964765621680844e-08,11.340809113650256,0.20373497768694893,10,5,hbo,True,S10_D5 hbo,mild_master_14,0.09337609995632885,
55,constant,8.0,4.697018757722346e-16,0.18731681629757915,1.1776804724343829e-08,-1.4418677047242092,-0.01698059439687486,10,5,hbo,False,S10_D5 hbo,mild_master_14,,
64,4,8.0,9.713984528236839e-16,0.07743880663238469,1.4078729890021912e-07,-2.0251402829007663,-0.2851140303236245,10,6,hbo,False,S10_D6 hbo,mild_master_14,,
65,Linear,8.0,9.713984528236839e-16,0.7172169919580982,1.3361525567806767e-12,-0.3752656572260825,-5.014121673746112e-07,10,6,hbo,False,S10_D6 hbo,mild_master_14,,
66,ShortHbO,8.0,9.713984528236839e-16,6.259172604547603e-08,0.0012461799119365502,18.93539007807135,23596.902739975183,10,6,hbo,True,S10_D6 hbo,mild_master_14,,
67,az_itd=0_az=15,8.0,9.713984528236839e-16,0.06097137406970696,2.5827484664867794e-08,2.178852990495015,0.05627429219901134,10,6,hbo,False,S10_D6 hbo,mild_master_14,0.12746639610707394,
68,az_itd=0_az=5,8.0,9.713984528236839e-16,0.9244709993666489,2.584489232885889e-08,-0.09783387116835016,-0.002528505866461462,10,6,hbo,False,S10_D6 hbo,mild_master_14,0.05114307731907099,
69,az_itd=15_az=0,8.0,9.713984528236839e-16,3.5682692507161162e-06,2.584527707753982e-08,11.221507630992333,0.29002297395072435,10,6,hbo,True,S10_D6 hbo,mild_master_14,0.18808905068254514,
70,az_itd=5_az=0,8.0,9.713984528236839e-16,3.0090332088928058e-05,2.5835038433650738e-08,8.422627013623611,0.21759889260927096,10,6,hbo,True,S10_D6 hbo,mild_master_14,0.12280109100609916,
71,constant,8.0,9.713984528236839e-16,0.32307353897181085,1.6936163214499834e-08,-1.0530698598501183,-0.01783496302269207,10,6,hbo,False,S10_D6 hbo,mild_master_14,,
0,4,8.0,8.274487321742394e-16,0.016176371176567526,1.2993774348997767e-07,-3.03538583367279,-0.394411185848887,10,14,hbo,True,S10_D14 hbo,mild_master_14,,
1,Linear,8.0,8.274487321742394e-16,0.9772574260542062,1.2331840268453023e-12,0.02941080943564194,3.6268940412624734e-08,10,14,hbo,False,S10_D14 hbo,mild_master_14,,
2,ShortHbO,8.0,8.274487321742394e-16,3.8373005995062166e-08,0.001150144984700196,20.15283916532002,23178.68689346251,10,14,hbo,True,S10_D14 hbo,mild_master_14,,
3,az_itd=0_az=15,8.0,8.274487321742394e-16,0.5658520581919086,2.3837129510904342e-08,0.598830876385181,0.014274409155521904,10,14,hbo,False,S10_D14 hbo,mild_master_14,0.07948379355659276,
4,az_itd=0_az=5,8.0,8.274487321742394e-16,0.7383468823504441,2.3853195680197342e-08,0.3458881654861652,0.008250538094805977,10,14,hbo,False,S10_D14 hbo,mild_master_14,0.02652074177063851,
5,az_itd=15_az=0,8.0,8.274487321742394e-16,2.2305079413909523e-06,2.385355077881633e-08,11.937761457636592,0.2847579991151309,10,14,hbo,True,S10_D14 hbo,mild_master_14,0.17967488492148775,
6,az_itd=5_az=0,8.0,8.274487321742394e-16,2.5097642593271617e-05,2.384410116018072e-08,8.635017401562916,0.20589422844278704,10,14,hbo,True,S10_D14 hbo,mild_master_14,0.07845842788324851,
7,constant,8.0,8.274487321742394e-16,0.20953389066244016,1.5631003994399743e-08,-1.3645641367301646,-0.02132950747184384,10,14,hbo,False,S10_D14 hbo,mild_master_14,,
16,4,8.0,4.282612634929632e-16,0.009423500684407702,9.348010037446065e-08,-3.3954619253508618,-0.3174081215994579,10,15,hbo,True,S10_D15 hbo,mild_master_14,,
17,Linear,8.0,4.282612634929632e-16,0.14192656319631158,8.87179994922507e-13,1.629165644626096,1.4453631683273026e-06,10,15,hbo,False,S10_D15 hbo,mild_master_14,,
18,ShortHbO,8.0,4.282612634929632e-16,5.446329850055278e-08,0.0008274398625619482,19.27412161243032,15948.176537991621,10,15,hbo,True,S10_D15 hbo,mild_master_14,,
19,az_itd=0_az=15,8.0,4.282612634929632e-16,0.9934026051341385,1.71489607212567e-08,0.008530516661656893,0.0001462894951627799,10,15,hbo,False,S10_D15 hbo,mild_master_14,0.07275815351551489,
20,az_itd=0_az=5,8.0,4.282612634929632e-16,0.12884930060097863,1.7160519080497087e-08,1.6933161398440555,0.02905818392710759,10,15,hbo,False,S10_D15 hbo,mild_master_14,-0.015906254361425596,
21,az_itd=15_az=0,8.0,4.282612634929632e-16,4.641453095146845e-06,1.716077454633522e-08,10.83767160006936,0.18598283893601034,10,15,hbo,True,S10_D15 hbo,mild_master_14,0.1209223820756929,
22,az_itd=5_az=0,8.0,4.282612634929632e-16,1.2469205409837592e-05,1.715397628068252e-08,9.496188883036593,0.16289739885649077,10,15,hbo,True,S10_D15 hbo,mild_master_14,0.06093093795677045,
23,constant,8.0,4.282612634929632e-16,0.023845809803271906,1.1245291653558589e-08,-2.7821368239466544,-0.031285940005385315,10,15,hbo,True,S10_D15 hbo,mild_master_14,,
32,4,8.0,4.464867572135378e-16,0.1505640285053382,9.544849043276806e-08,-1.5897087570144648,-0.15173530108478273,10,16,hbo,False,S10_D16 hbo,mild_master_14,,
33,Linear,8.0,4.464867572135378e-16,0.5258502408838257,9.058611503228471e-13,0.6631948448946253,6.007624450844275e-07,10,16,hbo,False,S10_D16 hbo,mild_master_14,,
34,ShortHbO,8.0,4.464867572135378e-16,6.27195853035134e-08,0.0008448630830419208,18.930463778155563,15993.649991025915,10,16,hbo,True,S10_D16 hbo,mild_master_14,,
35,az_itd=0_az=15,8.0,4.464867572135378e-16,0.17270051616543639,1.7510062641973595e-08,-1.497255034935402,-0.026217029452729253,10,16,hbo,False,S10_D16 hbo,mild_master_14,0.05552612340031753,
36,az_itd=0_az=5,8.0,4.464867572135378e-16,0.19202212758728193,1.752186438306026e-08,1.4248500353516538,0.024966029085630295,10,16,hbo,False,S10_D16 hbo,mild_master_14,0.01904602640636919,
37,az_itd=15_az=0,8.0,4.464867572135378e-16,4.861033960489065e-05,1.7522125228186755e-08,7.881553661435123,0.13810157024834005,10,16,hbo,True,S10_D16 hbo,mild_master_14,0.1058689906521979,
38,az_itd=5_az=0,8.0,4.464867572135378e-16,0.00017330046810232308,1.7515183812938892e-08,6.5781114150317395,0.11521683057627247,10,16,hbo,True,S10_D16 hbo,mild_master_14,0.04415143432873738,
39,constant,8.0,4.464867572135378e-16,0.1708426627972192,1.1482081304029266e-08,-1.504591516150163,-0.017275842117788834,10,16,hbo,False,S10_D16 hbo,mild_master_14,,
144,4,8.0,2.299855048042676e-14,0.3876520396423693,4.961118567423037e-07,-0.9135594439014194,-0.45322767195839964,11,3,hbo,False,S11_D3 hbo,mild_master_14,,
145,Linear,8.0,2.299855048042676e-14,0.3127691258995012,3.0767700917557147e-12,1.0772696424468726,3.31451101663691e-06,11,3,hbo,False,S11_D3 hbo,mild_master_14,,
146,ShortHbO,8.0,2.299855048042676e-14,7.21643037418327e-05,0.00607827351270174,7.4569790290852005,45325.55811726091,11,3,hbo,True,S11_D3 hbo,mild_master_14,,
147,az_itd=0_az=15,8.0,2.299855048042676e-14,0.36589180013171796,9.229839122250612e-08,-0.958470959893343,-0.08846532763164673,11,3,hbo,False,S11_D3 hbo,mild_master_14,0.13635818420965257,
148,az_itd=0_az=5,8.0,2.299855048042676e-14,0.881343887450498,9.2307993179394e-08,0.15410464146929703,0.014225090193660828,11,3,hbo,False,S11_D3 hbo,mild_master_14,0.04358533364449344,
149,az_itd=15_az=0,8.0,2.299855048042676e-14,0.253592120087403,9.230985685126344e-08,1.2301301488259309,0.11355313794654506,11,3,hbo,False,S11_D3 hbo,mild_master_14,0.17135767110695882,
150,az_itd=5_az=0,8.0,2.299855048042676e-14,0.05527087600783717,9.230231451232801e-08,2.2417898358797155,0.2069223905019097,11,3,hbo,False,S11_D3 hbo,mild_master_14,0.026543821338357386,
151,constant,8.0,2.299855048042676e-14,0.2630790733873972,4.083663234547665e-08,-1.2037879721947544,-0.049158646842424054,11,3,hbo,False,S11_D3 hbo,mild_master_14,,
160,4,8.0,4.0602524204552094e-16,0.06288216994428841,9.102093449789795e-08,-2.1590524173606824,-0.1965189686581149,11,4,hbo,False,S11_D4 hbo,mild_master_14,,
161,Linear,8.0,4.0602524204552094e-16,0.48110220258340364,8.638410943314401e-13,0.7388646444155591,6.382616429947469e-07,11,4,hbo,False,S11_D4 hbo,mild_master_14,,
162,ShortHbO,8.0,4.0602524204552094e-16,3.438640395749221e-08,0.000805672535967635,20.435960877176075,16464.69242484982,11,4,hbo,True,S11_D4 hbo,mild_master_14,,
163,az_itd=0_az=15,8.0,4.0602524204552094e-16,0.4739230728870526,1.6697825786064117e-08,-0.751419414657526,-0.012547070478217641,11,4,hbo,False,S11_D4 hbo,mild_master_14,0.06061355008805843,
164,az_itd=0_az=5,8.0,4.0602524204552094e-16,0.3477088504558409,1.6709080081417975e-08,-0.9975528493307269,-0.016668190444913796,11,4,hbo,False,S11_D4 hbo,mild_master_14,0.041611127437448284,
165,az_itd=15_az=0,8.0,4.0602524204552094e-16,2.958309850013467e-06,1.6709328826757635e-08,11.502514322366963,0.19219929414691883,11,4,hbo,True,S11_D4 hbo,mild_master_14,0.1333344640737903,
166,az_itd=5_az=0,8.0,4.0602524204552094e-16,8.872065044333125e-05,1.6702709401979583e-08,7.24224113178543,0.12096504904327575,11,4,hbo,True,S11_D4 hbo,mild_master_14,0.04710187944019614,
167,constant,8.0,4.0602524204552094e-16,0.1289621895741736,1.094946358538525e-08,-1.6927370870683138,-0.0185345630944856,11,4,hbo,False,S11_D4 hbo,mild_master_14,,
80,4,8.0,6.721685645304159e-16,0.12707490263449414,1.1711266719972723e-07,-1.7024801161379883,-0.1993819872554212,11,11,hbo,False,S11_D11 hbo,mild_master_14,,
81,Linear,8.0,6.721685645304159e-16,0.6604735436366904,1.1114666659044516e-12,0.45605804045362597,5.068933096819092e-07,11,11,hbo,False,S11_D11 hbo,mild_master_14,,
82,ShortHbO,8.0,6.721685645304159e-16,3.046895972928868e-08,0.0010366237184580537,20.752599674085676,21512.637041822087,11,11,hbo,True,S11_D11 hbo,mild_master_14,,
83,az_itd=0_az=15,8.0,6.721685645304159e-16,0.0975613287303268,2.1484364284213233e-08,-1.875614219094287,-0.040296379139671795,11,11,hbo,False,S11_D11 hbo,mild_master_14,0.04999853135828867,
84,az_itd=0_az=5,8.0,6.721685645304159e-16,0.12826597890823724,2.1498844695270474e-08,-1.696315747504205,-0.036468828809734545,11,11,hbo,False,S11_D11 hbo,mild_master_14,-0.01102339536626529,
85,az_itd=15_az=0,8.0,6.721685645304159e-16,0.0008842246506817917,2.149916474505179e-08,5.140834317946262,0.11052364392854265,11,11,hbo,True,S11_D11 hbo,mild_master_14,0.08709097456755428,
86,az_itd=5_az=0,8.0,6.721685645304159e-16,0.0010839361083767709,2.149064781984813e-08,4.976719529227249,0.1069529267007832,11,11,hbo,True,S11_D11 hbo,mild_master_14,0.02121988706010486,
87,constant,8.0,6.721685645304159e-16,0.4267856533717631,1.4088197313776965e-08,-0.8371907259619156,-0.011794508136615646,11,11,hbo,False,S11_D11 hbo,mild_master_14,,
96,4,8.0,7.141618137099877e-16,0.7911702688002382,1.2071551330538824e-07,-0.27380603474856946,-0.03305263603078653,11,12,hbo,False,S11_D12 hbo,mild_master_14,,
97,Linear,8.0,7.141618137099877e-16,0.44506783994542276,1.1456597506029376e-12,-0.8031952213928087,-9.201884370263566e-07,11,12,hbo,False,S11_D12 hbo,mild_master_14,,
98,ShortHbO,8.0,7.141618137099877e-16,3.217792284251746e-08,0.0010685143398262186,20.60915403093329,22021.176613739535,11,12,hbo,True,S11_D12 hbo,mild_master_14,,
99,az_itd=0_az=15,8.0,7.141618137099877e-16,0.09487618750581159,2.2145307801637966e-08,-1.8937531165844024,-0.04193774566707277,11,12,hbo,False,S11_D12 hbo,mild_master_14,0.05078403170995029,
100,az_itd=0_az=5,8.0,7.141618137099877e-16,0.572911442892782,2.2160233687073286e-08,0.5877514824492183,0.01302471020099843,11,12,hbo,False,S11_D12 hbo,mild_master_14,-0.01015055753182182,
101,az_itd=15_az=0,8.0,7.141618137099877e-16,0.0003165595817415587,2.2160563582844243e-08,6.019185833209264,0.1333885503737892,11,12,hbo,True,S11_D12 hbo,mild_master_14,0.07497897405602642,
102,az_itd=5_az=0,8.0,7.141618137099877e-16,0.0010127814509642986,2.2151784643534545e-08,5.031096506579676,0.11144776633459194,11,12,hbo,True,S11_D12 hbo,mild_master_14,0.042737936754693465,
103,constant,8.0,7.141618137099877e-16,0.9935064891352561,1.4521605655004148e-08,0.008396189728791324,0.00012192615624610385,11,12,hbo,False,S11_D12 hbo,mild_master_14,,
112,4,8.0,1.237001454869671e-15,0.4975820366392055,1.5887292020314997e-07,-0.7104977459657742,-0.11287885169933837,11,13,hbo,False,S11_D13 hbo,mild_master_14,,
113,Linear,8.0,1.237001454869671e-15,0.6911191135758592,1.5077955198437353e-12,0.41205472903874485,6.212942743750437e-07,11,13,hbo,False,S11_D13 hbo,mild_master_14,,
114,ShortHbO,8.0,1.237001454869671e-15,3.2348173418474184e-08,0.0014062649347948803,20.595334205366623,28962.496313388667,11,13,hbo,True,S11_D13 hbo,mild_master_14,,
115,az_itd=0_az=15,8.0,1.237001454869671e-15,0.6260850326795679,2.9145298917324664e-08,-0.5066219191599513,-0.01476564727198547,11,13,hbo,False,S11_D13 hbo,mild_master_14,0.08022337675942623,
116,az_itd=0_az=5,8.0,1.237001454869671e-15,0.836470378126284,2.9164942780327824e-08,0.21324428779694007,0.006219257451829516,11,13,hbo,False,S11_D13 hbo,mild_master_14,0.04241588719592267,
117,az_itd=15_az=0,8.0,1.237001454869671e-15,5.481169341541139e-05,2.9165376954056282e-08,7.7505699646892765,0.2260482946289494,11,13,hbo,True,S11_D13 hbo,mild_master_14,0.17856963699565037,
118,az_itd=5_az=0,8.0,1.237001454869671e-15,0.00023050993261868155,2.915382304779993e-08,6.309127629525511,0.1839351904971722,11,13,hbo,True,S11_D13 hbo,mild_master_14,0.0635650487526945,
119,constant,8.0,1.237001454869671e-15,0.2485388816579075,1.911179295251447e-08,-1.244497310046026,-0.023784574919560854,11,13,hbo,False,S11_D13 hbo,mild_master_14,,
128,4,8.0,6.240765057709185e-16,0.8679476375124979,1.1284535566963412e-07,-0.1716862142803391,-0.01937399191403788,11,20,hbo,False,S11_D20 hbo,mild_master_14,,
129,Linear,8.0,6.240765057709185e-16,0.2893912107163692,1.0709674216114376e-12,1.1346042093985524,1.2151241446890513e-06,11,20,hbo,False,S11_D20 hbo,mild_master_14,,
130,ShortHbO,8.0,6.240765057709185e-16,2.8791278998673807e-08,0.0009988515760253316,20.90249109108664,20878.486169187345,11,20,hbo,True,S11_D20 hbo,mild_master_14,,
131,az_itd=0_az=15,8.0,6.240765057709185e-16,0.03755298893766834,2.070152432659883e-08,-2.4894742716515483,-0.05153591219503643,11,20,hbo,True,S11_D20 hbo,mild_master_14,0.02055865991923733,
132,az_itd=0_az=5,8.0,6.240765057709185e-16,0.2114942161329167,2.071547710536366e-08,-1.358090925438995,-0.028133501472933645,11,20,hbo,False,S11_D20 hbo,mild_master_14,-0.014625456987627091,
133,az_itd=15_az=0,8.0,6.240765057709185e-16,0.004596194650267364,2.0715785493279913e-08,3.892006105245665,0.08062596361480501,11,20,hbo,True,S11_D20 hbo,mild_master_14,0.059542996844195395,
134,az_itd=5_az=0,8.0,6.240765057709185e-16,0.009290091909340116,2.0707578904899688e-08,3.405105201672242,0.0705114846431123,11,20,hbo,True,S11_D20 hbo,mild_master_14,0.010333175709695355,
135,constant,8.0,6.240765057709185e-16,0.2534574880078123,1.3574856372333123e-08,-1.230509822481009,-0.016703994104924822,11,20,hbo,False,S11_D20 hbo,mild_master_14,,
224,4,8.0,2.5248353742421376e-15,0.051348914943782485,2.110096245530993e-07,-2.288950355926843,-0.48299055522480616,12,2,hbo,False,S12_D2 hbo,mild_master_14,,
225,Linear,8.0,2.5248353742421376e-15,0.924571552282142,1.69577085501338e-12,0.0977031562059816,1.6568216473692327e-07,12,2,hbo,False,S12_D2 hbo,mild_master_14,,
226,ShortHbO,8.0,2.5248353742421376e-15,3.060567460895821e-06,0.002012024773058703,11.45111188062765,23039.920782889665,12,2,hbo,True,S12_D2 hbo,mild_master_14,,
227,az_itd=0_az=15,8.0,2.5248353742421376e-15,0.0031544838484545345,3.885483194888663e-08,4.162475378950798,0.16173228134051149,12,2,hbo,True,S12_D2 hbo,mild_master_14,0.15632110674179214,
228,az_itd=0_az=5,8.0,2.5248353742421376e-15,0.07784180913735778,3.8874560434998284e-08,2.0217934676349625,0.0785963323446601,12,2,hbo,False,S12_D2 hbo,mild_master_14,0.06535167887011151,
229,az_itd=15_az=0,8.0,2.5248353742421376e-15,7.608056664386516e-06,3.8875078339497926e-08,10.147558178074915,0.39448711912727513,12,2,hbo,True,S12_D2 hbo,mild_master_14,0.2584943492023719,
230,az_itd=5_az=0,8.0,2.5248353742421376e-15,2.499649506762084e-05,3.886327118752489e-08,8.639794566179516,0.3357706792299384,12,2,hbo,True,S12_D2 hbo,mild_master_14,0.15146335134329317,
231,constant,8.0,2.5248353742421376e-15,0.0865502123060461,2.1977384087095904e-08,-1.9532963471909202,-0.04292834405813628,12,2,hbo,False,S12_D2 hbo,mild_master_14,,
240,4,8.0,6.500102046654473e-16,0.004815518264470542,1.1516615313685109e-07,-3.8590319337433225,-0.4444298626414821,12,3,hbo,True,S12_D3 hbo,mild_master_14,,
241,Linear,8.0,6.500102046654473e-16,0.36083629426624214,1.0929931263008202e-12,0.9691876772585565,1.05931546933906e-06,12,3,hbo,False,S12_D3 hbo,mild_master_14,,
242,ShortHbO,8.0,6.500102046654473e-16,1.8840382237592174e-08,0.0010193941335281131,22.058632904070986,22486.44097606017,12,3,hbo,True,S12_D3 hbo,mild_master_14,,
243,az_itd=0_az=15,8.0,6.500102046654473e-16,0.2164185094123914,2.1127275523354814e-08,1.3420558847869766,0.028353984445634178,12,3,hbo,False,S12_D3 hbo,mild_master_14,0.1152402401175665,
244,az_itd=0_az=5,8.0,6.500102046654473e-16,0.23252050788309955,2.11415152574261e-08,1.2917196233764199,0.027308910125929273,12,3,hbo,False,S12_D3 hbo,mild_master_14,0.05636624209377598,
245,az_itd=15_az=0,8.0,6.500102046654473e-16,7.859907905038316e-07,2.1141829987702574e-08,13.678539860790872,0.28918936421685343,12,3,hbo,True,S12_D3 hbo,mild_master_14,0.18461778418815483,
246,az_itd=5_az=0,8.0,6.500102046654473e-16,4.281049995190193e-06,2.1133454621179778e-08,10.954399923998183,0.23150431369607083,12,3,hbo,True,S12_D3 hbo,mild_master_14,0.10951316657184286,
247,constant,8.0,6.500102046654473e-16,0.03620537624982516,1.3854039260275604e-08,-2.5129286441257,-0.03481421209398859,12,3,hbo,True,S12_D3 hbo,mild_master_14,,
176,4,8.0,1.9364002938700794e-16,0.9294927258955792,6.665575106726316e-08,-0.09130806035082027,-0.006086207341178917,12,10,hbo,False,S12_D10 hbo,mild_master_14,,
177,Linear,8.0,1.9364002938700794e-16,0.806195087377383,8.079823057649258e-13,0.2536071000977554,2.0491004949534073e-07,12,10,hbo,False,S12_D10 hbo,mild_master_14,,
178,ShortHbO,8.0,1.9364002938700794e-16,4.0484145276768856e-07,0.0005552624599754892,14.904779717733785,8276.064651461638,12,10,hbo,True,S12_D10 hbo,mild_master_14,,
179,az_itd=0_az=15,8.0,1.9364002938700794e-16,0.896333767500734,1.2187969332888327e-08,-0.13449440762820972,-0.001639213715617602,12,10,hbo,False,S12_D10 hbo,mild_master_14,0.05830522126701716,
180,az_itd=0_az=5,8.0,1.9364002938700794e-16,0.08091994544394251,1.219807466655585e-08,1.996771338439024,0.02435676587831788,12,10,hbo,False,S12_D10 hbo,mild_master_14,0.035700766164486926,
181,az_itd=15_az=0,8.0,1.9364002938700794e-16,0.00040401974881324734,1.2198315729117127e-08,5.80247926189236,0.07078047404821751,12,10,hbo,True,S12_D10 hbo,mild_master_14,0.09325293328556089,
182,az_itd=5_az=0,8.0,1.9364002938700794e-16,0.02499261537240957,1.2192409876356942e-08,2.7517147996751397,0.03355003470047674,12,10,hbo,True,S12_D10 hbo,mild_master_14,0.05990611582443535,
183,constant,8.0,1.9364002938700794e-16,0.4749192682864156,9.689855293607459e-09,-0.7496698673411533,-0.007264192532513675,12,10,hbo,False,S12_D10 hbo,mild_master_14,,
192,4,8.0,6.610143888394892e-16,0.04905204373711261,1.161369000786922e-07,-2.318265799258356,-0.2692362034843172,12,11,hbo,True,S12_D11 hbo,mild_master_14,,
