,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
181,constant,7.0,7.601662232319204e-18,0.5828648744456745,2.4864523686806774e-09,0.5756669252031196,0.0014313683897424188,15,18,hbr,False,S15_D18 hbr,mild_master_18,,
189,Linear,7.0,1.0785777924955836e-17,0.4613430136968154,2.975139324753522e-13,0.7792805516317781,2.3184682141753206e-07,15,22,hbr,False,S15_D22 hbr,mild_master_18,,
190,ShortHbO,7.0,1.0785777924955836e-17,1.5972910924300526e-06,0.003788565392401248,-14.720314126267041,-55768.87266405052,15,22,hbr,True,S15_D22 hbr,mild_master_18,,
191,az_itd=0_az=15,7.0,1.0785777924955836e-17,0.001967795772312129,2.440578932929e-09,-4.799335981880076,-0.011713158289424631,15,22,hbr,True,S15_D22 hbr,mild_master_18,,0.020735198341692383
192,az_itd=0_az=5,7.0,1.0785777924955836e-17,0.07212203701229258,2.4453371041725663e-09,2.1162285614164067,0.005174892222141272,15,22,hbr,False,S15_D22 hbr,mild_master_18,,0.04326099752599688
193,az_itd=15_az=0,7.0,1.0785777924955836e-17,1.1527718208832105e-05,2.445744928225553e-09,-10.978157393296408,-0.02684977276591655,15,22,hbr,True,S15_D22 hbr,mild_master_18,,-0.006285540989680777
194,az_itd=5_az=0,7.0,1.0785777924955836e-17,0.00011300509759277238,2.443392097042663e-09,-7.734410811964541,-0.018898198253235486,15,22,hbr,True,S15_D22 hbr,mild_master_18,,0.012649951492214576
195,constant,7.0,1.0785777924955836e-17,0.9341774520798761,2.9617718217889688e-09,0.08560503129803594,0.0002535425695018856,15,22,hbr,False,S15_D22 hbr,mild_master_18,,
203,Linear,7.0,1.9287052168494827e-17,0.17568297200255165,3.978455447014086e-13,1.5064241319464742,5.993241293255916e-07,16,16,hbr,False,S16_D16 hbr,mild_master_18,,
204,ShortHbO,7.0,1.9287052168494827e-17,1.631643788668409e-05,0.005066195890848408,10.418573335525732,52782.533420943255,16,16,hbr,True,S16_D16 hbr,mild_master_18,,
205,az_itd=0_az=15,7.0,1.9287052168494827e-17,0.00018080630444170794,3.2636234776613744e-09,-7.178506812037001,-0.02342794336631606,16,16,hbr,True,S16_D16 hbr,mild_master_18,,-0.020776014026027224
206,az_itd=0_az=5,7.0,1.9287052168494827e-17,7.172978450102935e-06,3.2699862628070284e-09,-11.78620387286812,-0.03854072475492175,16,16,hbr,True,S16_D16 hbr,mild_master_18,,-0.010884722818171955
207,az_itd=15_az=0,7.0,1.9287052168494827e-17,7.894715582850172e-05,3.270531618720793e-09,-8.181751208014749,-0.02675867602231928,16,16,hbr,True,S16_D16 hbr,mild_master_18,,-0.007520351147365698
208,az_itd=5_az=0,7.0,1.9287052168494827e-17,0.8730783106003226,3.267385334458543e-09,-0.16569850899392902,-0.0005414008782284107,16,16,hbr,False,S16_D16 hbr,mild_master_18,,-0.013769959953322766
209,constant,7.0,1.9287052168494827e-17,0.7170358737873921,3.960579976598356e-09,0.3774315622201683,0.0014948478878654351,16,16,hbr,False,S16_D16 hbr,mild_master_18,,
217,Linear,7.0,4.906405944893574e-18,0.10931381654460143,2.006611562026141e-13,1.8339292499261461,3.6799836368397334e-07,16,17,hbr,False,S16_D17 hbr,mild_master_18,,
218,ShortHbO,7.0,4.906405944893574e-18,2.474646370366484e-10,0.0025552346596454793,52.218966624329155,133431.71340935634,16,17,hbr,True,S16_D17 hbr,mild_master_18,,
219,az_itd=0_az=15,7.0,4.906405944893574e-18,5.2295532724614205e-05,1.6460721231125783e-09,-8.721863614582219,-0.014356816557553699,16,17,hbr,True,S16_D17 hbr,mild_master_18,,-0.0071870670961418455
220,az_itd=0_az=5,7.0,4.906405944893574e-18,6.815001237087787e-05,1.649281317839024e-09,-8.371284090053214,-0.013806602456047819,16,17,hbr,True,S16_D17 hbr,mild_master_18,,-0.0018546881361546984
221,az_itd=15_az=0,7.0,4.906405944893574e-18,3.943650265389263e-06,1.6495563787254795e-09,-12.882639049035925,-0.021250639418155155,16,17,hbr,True,S16_D17 hbr,mild_master_18,,-0.018650442827488706
222,az_itd=5_az=0,7.0,4.906405944893574e-18,5.37433893658395e-07,1.6479694889231093e-09,-17.2645009784062,-0.028451370853896592,16,17,hbr,True,S16_D17 hbr,mild_master_18,,-0.002720118014761461
223,constant,7.0,4.906405944893574e-18,0.4759178223598499,1.997595720051643e-09,0.7531569067856474,0.0015045030135223435,16,17,hbr,False,S16_D17 hbr,mild_master_18,,
231,Linear,7.0,3.6828014405127276e-15,0.9107220058576112,5.497569438455646e-12,-0.11624636951585582,-6.39072488381791e-07,16,18,hbr,False,S16_D18 hbr,mild_master_18,,
232,ShortHbO,7.0,3.6828014405127276e-15,0.3897870671338722,0.07000647379289145,0.9167042515769791,64175.23216385596,16,18,hbr,False,S16_D18 hbr,mild_master_18,,
233,az_itd=0_az=15,7.0,3.6828014405127276e-15,0.3084968620618618,4.509789522183376e-08,-1.0980836012844652,-0.04952125919554069,16,18,hbr,False,S16_D18 hbr,mild_master_18,,-0.06299309287128596
234,az_itd=0_az=5,7.0,3.6828014405127276e-15,0.1050038226687966,4.518581842124136e-08,1.8613456583199708,0.08410642693601217,16,18,hbr,False,S16_D18 hbr,mild_master_18,,0.0002717598347687967
235,az_itd=15_az=0,7.0,3.6828014405127276e-15,0.0026641948125460126,4.519335434075717e-08,4.541101348302234,0.20522760233111303,16,18,hbr,True,S16_D18 hbr,mild_master_18,,0.10242577910292831
236,az_itd=5_az=0,7.0,3.6828014405127276e-15,0.6800281561194641,4.514987788001706e-08,0.4301366222569673,0.0194206159666251,16,18,hbr,False,S16_D18 hbr,mild_master_18,,-0.12011058225783762
237,constant,7.0,3.6828014405127276e-15,0.8704664610502884,5.472868485745647e-08,-0.16914525751965487,-0.00925709749392651,16,18,hbr,False,S16_D18 hbr,mild_master_18,,
245,Linear,7.0,9.663754882880954e-18,0.27185397246556964,2.8161418346945396e-13,1.1926691958175113,3.3587256172931874e-07,16,22,hbr,False,S16_D22 hbr,mild_master_18,,
246,ShortHbO,7.0,9.663754882880954e-18,6.026775676826045e-06,0.0035860967606621184,12.096101836388963,43377.79161211356,16,22,hbr,True,S16_D22 hbr,mild_master_18,,
247,az_itd=0_az=15,7.0,9.663754882880954e-18,0.0017160954147731014,2.3101494362671286e-09,-4.918741949165121,-0.011363028941007281,16,22,hbr,True,S16_D22 hbr,mild_master_18,,-0.016647613342965505
248,az_itd=0_az=5,7.0,9.663754882880954e-18,8.387996667664367e-06,2.3146533211723366e-09,-11.513899836258892,-0.02665068649564227,16,22,hbr,True,S16_D22 hbr,mild_master_18,,-0.030976966407789595
249,az_itd=15_az=0,7.0,9.663754882880954e-18,0.0007872351558717127,2.3150393502793617e-09,-5.634309985125452,-0.013043649327237348,16,22,hbr,True,S16_D22 hbr,mild_master_18,,-0.012778373288228732
250,az_itd=5_az=0,7.0,9.663754882880954e-18,0.0006664541691841648,2.312812259175096e-09,-5.795711398117218,-0.013404392372206338,16,22,hbr,True,S16_D22 hbr,mild_master_18,,0.0075529192566683384
251,constant,7.0,9.663754882880954e-18,0.7097569679159719,2.8034887182469593e-09,0.38770068515015815,0.001086914496875085,16,22,hbr,False,S16_D22 hbr,mild_master_18,,
259,Linear,7.0,4.460691816482183e-18,0.1781558128520316,1.9132982799257914e-13,1.4966124528609441,2.863466031774364e-07,16,23,hbr,False,S16_D23 hbr,mild_master_18,,
260,ShortHbO,7.0,4.460691816482183e-18,5.442945663905075e-07,0.002436408805583654,17.232592292203794,41985.63960375833,16,23,hbr,True,S16_D23 hbr,mild_master_18,,
261,az_itd=0_az=15,7.0,4.460691816482183e-18,0.0001997640657379973,1.56952497503055e-09,-7.0647706972664635,-0.011088334052223708,16,23,hbr,True,S16_D23 hbr,mild_master_18,,-0.01266930132721501
262,az_itd=0_az=5,7.0,4.460691816482183e-18,0.0009600502500505342,1.5725849328551005e-09,-5.446031129163798,-0.008564346497582838,16,23,hbr,True,S16_D23 hbr,mild_master_18,,-0.008638264120573058
263,az_itd=15_az=0,7.0,4.460691816482183e-18,0.00025662430183995207,1.5728472026091923e-09,-6.785258506865806,-0.010672174861504109,16,23,hbr,True,S16_D23 hbr,mild_master_18,,-0.011821936110256325
264,az_itd=5_az=0,7.0,4.460691816482183e-18,0.0003576174102816488,1.5713341078046148e-09,-6.428074117834588,-0.010100652108849547,16,23,hbr,True,S16_D23 hbr,mild_master_18,,0.014637477550542748
265,constant,7.0,4.460691816482183e-18,0.9882617659515673,1.904701700862691e-09,-0.015245473227196892,-2.9038078786298542e-05,16,23,hbr,False,S16_D23 hbr,mild_master_18,,
273,Linear,7.0,1.501077653022628e-18,0.4120989860899823,1.109898210368962e-13,0.8720340383144681,9.678690185060472e-08,17,15,hbr,False,S17_D15 hbr,mild_master_18,,
274,ShortHbO,7.0,1.501077653022628e-18,4.7255254607272e-10,0.0014133529525513194,47.598562272031074,67273.56852437295,17,15,hbr,True,S17_D15 hbr,mild_master_18,,
275,az_itd=0_az=15,7.0,1.501077653022628e-18,0.000817883317445136,9.104764161411163e-10,-5.597739563874023,-0.005096609856607356,17,15,hbr,True,S17_D15 hbr,mild_master_18,,-0.009638592777117984
276,az_itd=0_az=5,7.0,1.501077653022628e-18,0.005283109944360854,9.122514878844542e-10,-3.9860296053452138,-0.003636261438227655,17,15,hbr,True,S17_D15 hbr,mild_master_18,,-0.0001230339912730658
277,az_itd=15_az=0,7.0,1.501077653022628e-18,3.282810418213437e-05,9.124036297296409e-10,-9.368762330031236,-0.008548092755994826,17,15,hbr,True,S17_D15 hbr,mild_master_18,,-0.02082289602049063
278,az_itd=5_az=0,7.0,1.501077653022628e-18,0.0007323272858035933,9.115258882748247e-10,-5.703985677734968,-0.005199330611604245,17,15,hbr,True,S17_D15 hbr,mild_master_18,,0.0046548761868368494
279,constant,7.0,1.501077653022628e-18,0.6548354215213705,1.1049113623601923e-09,0.46678212703417454,0.0005157528759067181,17,15,hbr,False,S17_D15 hbr,mild_master_18,,
287,Linear,7.0,3.986423389719021e-19,0.9405344163999128,5.719700421558056e-14,-0.07731767233012739,-4.422339230205173e-09,17,16,hbr,False,S17_D16 hbr,mild_master_18,,
288,ShortHbO,7.0,3.986423389719021e-19,3.151075754518332e-09,0.000728351068863402,36.261760727907244,26411.292185040176,17,16,hbr,True,S17_D16 hbr,mild_master_18,,
289,az_itd=0_az=15,7.0,3.986423389719021e-19,0.23574836195665386,4.692008954127278e-10,-1.2969808773009386,-0.0006085445889627857,17,16,hbr,False,S17_D16 hbr,mild_master_18,,-0.002828579351367354
290,az_itd=0_az=5,7.0,3.986423389719021e-19,0.21963589539372091,4.701156530457985e-10,-1.3480415451599004,-0.0006337354313357139,17,16,hbr,False,S17_D16 hbr,mild_master_18,,-0.0002420030680920774
291,az_itd=15_az=0,7.0,3.986423389719021e-19,0.0014636579338493684,4.701940571524022e-10,-5.0598142574846365,-0.0023790945941642707,17,16,hbr,True,S17_D16 hbr,mild_master_18,,-0.006980792301783803
292,az_itd=5_az=0,7.0,3.986423389719021e-19,0.04874962172135408,4.697417257473934e-10,-2.3818460537881734,-0.0011188524757710754,17,16,hbr,True,S17_D16 hbr,mild_master_18,,0.0037252569179572646
293,constant,7.0,3.986423389719021e-19,0.8928007877675859,5.694001419260787e-10,0.139740446438365,7.956823003481863e-05,17,16,hbr,False,S17_D16 hbr,mild_master_18,,
301,Linear,7.0,3.5906679623833425e-18,0.9939580232426517,1.7166003420554628e-13,-0.007846989339915058,-1.347014458500376e-09,17,17,hbr,False,S17_D17 hbr,mild_master_18,,
302,ShortHbO,7.0,3.5906679623833425e-18,1.82372957929586e-08,0.002185932132450387,28.174104410605313,61586.68013415432,17,17,hbr,True,S17_D17 hbr,mild_master_18,,
303,az_itd=0_az=15,7.0,3.5906679623833425e-18,0.0011559761193984577,1.4081688868222533e-09,5.273681980667219,0.0074262348841707335,17,17,hbr,True,S17_D17 hbr,mild_master_18,,-0.003133552567334684
304,az_itd=0_az=5,7.0,3.5906679623833425e-18,0.0007357162374884209,1.4109142635904287e-09,-5.699518648990013,-0.008041532157459659,17,17,hbr,True,S17_D17 hbr,mild_master_18,,-0.0036059801117700957
305,az_itd=15_az=0,7.0,3.5906679623833425e-18,0.23411745171189036,1.4111495705231264e-09,-1.3020086189387565,-0.001837328903432835,17,17,hbr,False,S17_D17 hbr,mild_master_18,,0.001522319968447844
306,az_itd=5_az=0,7.0,3.5906679623833425e-18,0.11537153862359359,1.4097920304645e-09,1.7971089953417858,0.0025335499395089138,17,17,hbr,False,S17_D17 hbr,mild_master_18,,0.005044766067498547
307,constant,7.0,3.5906679623833425e-18,0.8954574717421153,1.708887540180787e-09,-0.13625243006447524,-0.0002328400800565358,17,17,hbr,False,S17_D17 hbr,mild_master_18,,
315,Linear,7.0,8.941459371847485e-19,0.41815816899855274,8.566151975731887e-14,0.8602094746179633,7.368685090541954e-08,17,21,hbr,False,S17_D21 hbr,mild_master_18,,
316,ShortHbO,7.0,8.941459371847485e-19,2.8292469594966763e-09,0.0010908204080155484,36.82680277351415,40171.42802731283,17,21,hbr,True,S17_D21 hbr,mild_master_18,,
317,az_itd=0_az=15,7.0,8.941459371847485e-19,0.08269674519911364,7.027022188270587e-10,-2.0235443924777057,-0.0014219491344891365,17,21,hbr,False,S17_D21 hbr,mild_master_18,,-0.006816957772286232
318,az_itd=0_az=5,7.0,8.941459371847485e-19,0.002212293761853994,7.040722124155883e-10,-4.698539878257585,-0.0033081113672076864,17,21,hbr,True,S17_D21 hbr,mild_master_18,,-0.0017451806947080698
319,az_itd=15_az=0,7.0,8.941459371847485e-19,0.0004201689975863704,7.041896349103325e-10,-6.259750843031022,-0.004408051660783662,17,21,hbr,True,S17_D21 hbr,mild_master_18,,-0.01481276349762997
320,az_itd=5_az=0,7.0,8.941459371847485e-19,0.005092455485976959,7.03512197409568e-10,-4.01490555883386,-0.002824535032087098,17,21,hbr,True,S17_D21 hbr,mild_master_18,,0.0031382975737444946
321,constant,7.0,8.941459371847485e-19,0.8474204293261597,8.527663673359729e-10,0.19966295856459418,0.00017026585586668184,17,21,hbr,False,S17_D21 hbr,mild_master_18,,
329,Linear,7.0,1.1501333870073399e-18,0.8550801372671729,9.715287940705623e-14,0.1894980409819618,1.8410280323393934e-08,17,22,hbr,False,S17_D22 hbr,mild_master_18,,
330,ShortHbO,7.0,1.1501333870073399e-18,1.7604821650244558e-07,0.0012371522692443929,20.306161976665997,25121.814369076546,17,22,hbr,True,S17_D22 hbr,mild_master_18,,
331,az_itd=0_az=15,7.0,1.1501333870073399e-18,0.02087311998861496,7.969686285999282e-10,-2.9677882328483935,-0.0023652341179081888,17,22,hbr,True,S17_D22 hbr,mild_master_18,,-0.00957346372727671
332,az_itd=0_az=5,7.0,1.1501333870073399e-18,0.004176772798682434,7.985224046976664e-10,-4.172372000331025,-0.003331732522997543,17,22,hbr,True,S17_D22 hbr,mild_master_18,,-0.0012991285876800325
333,az_itd=15_az=0,7.0,1.1501333870073399e-18,0.0013785569278265762,7.986555792374585e-10,-5.113567753486898,-0.004083979416131068,17,22,hbr,True,S17_D22 hbr,mild_master_18,,-0.0044580422824901
334,az_itd=5_az=0,7.0,1.1501333870073399e-18,0.006676168093257714,7.978872645495558e-10,-3.804427452914077,-0.0030355042135828472,17,22,hbr,True,S17_D22 hbr,mild_master_18,,0.007422439307317561
335,constant,7.0,1.1501333870073399e-18,0.6619174450414063,9.671636492429454e-10,0.45641241436381763,0.00044142549623589315,17,22,hbr,False,S17_D22 hbr,mild_master_18,,
343,Linear,7.0,1.3710774330263585e-18,0.20591236913209568,1.060748833180288e-13,1.3941944042546057,1.4788900875395598e-07,17,23,hbr,False,S17_D23 hbr,mild_master_18,,
344,ShortHbO,7.0,1.3710774330263585e-18,6.006455153578546e-06,0.0013507657560708614,12.10218656903367,16347.219191031389,17,23,hbr,True,S17_D23 hbr,mild_master_18,,
345,az_itd=0_az=15,7.0,1.3710774330263585e-18,4.8218604187794276e-05,8.701579901987628e-10,-8.831784947945222,-0.007685048240171698,17,23,hbr,True,S17_D23 hbr,mild_master_18,,-0.013757916797354426
346,az_itd=0_az=5,7.0,1.3710774330263585e-18,0.00010488679239017208,8.718544568323389e-10,-7.825699679921777,-0.00682287114377121,17,23,hbr,True,S17_D23 hbr,mild_master_18,,-0.009237952721658936
347,az_itd=15_az=0,7.0,1.3710774330263585e-18,0.00014497658860550703,8.719998614138149e-10,-7.435589765897214,-0.006483833245392351,17,23,hbr,True,S17_D23 hbr,mild_master_18,,-0.013798855126520808
348,az_itd=5_az=0,7.0,1.3710774330263585e-18,0.03501422246584984,8.711609887898825e-10,-2.608016955213253,-0.0022720026294843565,17,23,hbr,True,S17_D23 hbr,mild_master_18,,0.002068269974283363
349,constant,7.0,1.3710774330263585e-18,0.9050409129616922,1.0559828166599159e-09,0.12368546023666706,0.00013060972068059372,17,23,hbr,False,S17_D23 hbr,mild_master_18,,
357,Linear,7.0,4.5799802095215404e-18,0.6799773496160249,1.9387123285408808e-13,0.43020986506863107,8.340531692684639e-08,18,15,hbr,False,S18_D15 hbr,mild_master_18,,
358,ShortHbO,7.0,4.5799802095215404e-18,5.229735777467066e-08,0.0024687712513564775,24.204279571171377,59754.829565102795,18,15,hbr,True,S18_D15 hbr,mild_master_18,,
359,az_itd=0_az=15,7.0,4.5799802095215404e-18,0.07897707466481106,1.590372735380583e-09,2.0547300429869253,0.003267786638933779,18,15,hbr,False,S18_D15 hbr,mild_master_18,,-0.0064916393913313775
360,az_itd=0_az=5,7.0,4.5799802095215404e-18,0.26885339940826575,1.593473338157219e-09,-1.200874728082554,-0.00191356186166635,18,15,hbr,False,S18_D15 hbr,mild_master_18,,0.0010141069892168522
361,az_itd=15_az=0,7.0,4.5799802095215404e-18,0.004278345886481621,1.5937390916003678e-09,-4.1531255066941295,-0.006618998472341019,18,15,hbr,True,S18_D15 hbr,mild_master_18,,-0.020842177316452704
362,az_itd=5_az=0,7.0,4.5799802095215404e-18,0.0007558094552487976,1.5922058985887695e-09,-5.673496963511491,-0.009033375330928468,18,15,hbr,True,S18_D15 hbr,mild_master_18,,-0.009025608002925286
363,constant,7.0,4.5799802095215404e-18,0.7994698281608971,1.9300015624320252e-09,0.26388314462439266,0.000509294881424554,18,15,hbr,False,S18_D15 hbr,mild_master_18,,
371,Linear,7.0,7.109031105552148e-18,0.16451195084609674,2.415387300741008e-13,1.5523848059553225,3.74961054616778e-07,18,16,hbr,False,S18_D16 hbr,mild_master_18,,
372,ShortHbO,7.0,7.109031105552148e-18,3.2178876917349644e-07,0.0030757728421982244,18.60338088143949,57219.77368820125,18,16,hbr,True,S18_D16 hbr,mild_master_18,,
373,az_itd=0_az=15,7.0,7.109031105552148e-18,0.005104719728885731,1.981400774076729e-09,-4.0130127464529295,-0.007951386562201615,18,16,hbr,True,S18_D16 hbr,mild_master_18,,-0.012241585361069476
374,az_itd=0_az=5,7.0,7.109031105552148e-18,0.0035045741995352003,1.9852637280906265e-09,-4.314301198943028,-0.008565025682319495,18,16,hbr,True,S18_D16 hbr,mild_master_18,,-0.00682876757044575
375,az_itd=15_az=0,7.0,7.109031105552148e-18,1.634477471993536e-05,1.9855948228498956e-09,-10.415843853917753,-0.020681645631951996,18,16,hbr,True,S18_D16 hbr,mild_master_18,,-0.035866295422895
376,az_itd=5_az=0,7.0,7.109031105552148e-18,0.002651679228638905,1.983684660689537e-09,-4.545052293716994,-0.009015950517078196,18,16,hbr,True,S18_D16 hbr,mild_master_18,,-0.0010395981635340302
377,constant,7.0,7.109031105552148e-18,0.9358186037577954,2.4045348016211975e-09,0.08346490068568649,0.0002006942584125901,18,16,hbr,False,S18_D16 hbr,mild_master_18,,
385,Linear,7.0,1.6682680724470067e-18,0.5838527548940933,1.1700771291134685e-13,0.574123922480839,6.717692709717437e-08,18,21,hbr,False,S18_D21 hbr,mild_master_18,,
386,ShortHbO,7.0,1.6682680724470067e-18,1.0291195293408239e-06,0.0014899852524273773,15.700874775951027,23394.07186637603,18,21,hbr,True,S18_D21 hbr,mild_master_18,,
387,az_itd=0_az=15,7.0,1.6682680724470067e-18,0.058140018680248984,9.598426424795943e-10,-2.262228120495268,-0.002171383017067824,18,21,hbr,False,S18_D21 hbr,mild_master_18,,-0.006211088760894997
388,az_itd=0_az=5,7.0,1.6682680724470067e-18,0.042429129568365316,9.617139589931372e-10,-2.4764665712399196,-0.002381652470541303,18,21,hbr,True,S18_D21 hbr,mild_master_18,,0.0016619437177768242
389,az_itd=15_az=0,7.0,1.6682680724470067e-18,0.0005488110846738985,9.618743500017638e-10,-5.987963464869651,-0.0057596684656058056,18,21,hbr,True,S18_D21 hbr,mild_master_18,,-0.022053791627110412
390,az_itd=5_az=0,7.0,1.6682680724470067e-18,0.3645488456910005,9.609490172172253e-10,-0.9695955061932936,-0.0009317318487746836,18,21,hbr,False,S18_D21 hbr,mild_master_18,,0.003526199602163027
391,constant,7.0,1.6682680724470067e-18,0.9127199483775854,1.1648198931373092e-09,0.11363193655511382,0.00013236074019511317,18,21,hbr,False,S18_D21 hbr,mild_master_18,,
399,Linear,7.0,1.129987707933395e-18,0.41954794262841444,9.629825800127065e-14,0.8575148029961678,8.257718173883375e-08,18,22,hbr,False,S18_D22 hbr,mild_master_18,,
400,ShortHbO,7.0,1.129987707933395e-18,3.1047376293152124e-07,0.0012262694542628364,18.700463921200637,22931.807687112567,18,22,hbr,True,S18_D22 hbr,mild_master_18,,
401,az_itd=0_az=15,7.0,1.129987707933395e-18,9.414821709063178e-06,7.899579619691704e-10,-11.316629565824613,-0.00893966162817887,18,22,hbr,True,S18_D22 hbr,mild_master_18,,-0.011615463861551404
402,az_itd=0_az=5,7.0,1.129987707933395e-18,0.06639369701395535,7.914980700179426e-10,-2.1722744781760603,-0.0017193510570255848,18,22,hbr,False,S18_D22 hbr,mild_master_18,,0.0025701700742803363
403,az_itd=15_az=0,7.0,1.129987707933395e-18,0.0017969705496857548,7.91630073065823e-10,-4.878367736317426,-0.003861862607542918,18,22,hbr,True,S18_D22 hbr,mild_master_18,,-0.006322364115345049
404,az_itd=5_az=0,7.0,1.129987707933395e-18,0.033604734629406434,7.908685169854128e-10,-2.6362767496918527,-0.00208494828339192,18,22,hbr,True,S18_D22 hbr,mild_master_18,,0.004316564840198434
405,constant,7.0,1.129987707933395e-18,0.7917396582420352,9.58655833905043e-10,0.2743445622772281,0.0002630020151271901,18,22,hbr,False,S18_D22 hbr,mild_master_18,,
413,Linear,7.0,3.320821974202232e-16,0.849093016420311,1.6508376626688985e-12,-0.19744136894414635,-3.2594364802190217e-07,18,23,hbr,False,S18_D23 hbr,mild_master_18,,
414,ShortHbO,7.0,3.320821974202232e-16,8.666325132650422e-11,0.021021894286507397,-60.68109860940054,-1275631.6401559494,18,23,hbr,True,S18_D23 hbr,mild_master_18,,
415,az_itd=0_az=15,7.0,3.320821974202232e-16,5.767092153405698e-05,1.3542221662272068e-08,8.590907583421053,0.11633997477478199,18,23,hbr,True,S18_D23 hbr,mild_master_18,,0.19420143001800824
416,az_itd=0_az=5,7.0,3.320821974202232e-16,0.0006315950596180231,1.3568623680587489e-08,5.848449061411055,0.07935540442937171,18,23,hbr,True,S18_D23 hbr,mild_master_18,,0.008450870480549006
417,az_itd=15_az=0,7.0,3.320821974202232e-16,0.0017215593784838097,1.3570886604211977e-08,4.915948411280912,0.06671377844164927,18,23,hbr,True,S18_D23 hbr,mild_master_18,,-0.07008826356027179
418,az_itd=5_az=0,7.0,3.320821974202232e-16,3.430761665787784e-05,1.3557831275010082e-08,9.305794636086356,0.12616639355595266,18,23,hbr,True,S18_D23 hbr,mild_master_18,,-0.0432603797664408
419,constant,7.0,3.320821974202232e-16,0.16493039688792244,1.6434203369772516e-08,-1.5506122579825914,-0.025483077195348074,18,23,hbr,False,S18_D23 hbr,mild_master_18,,
427,Linear,7.0,2.625567657818352e-18,0.6080955843204741,1.4678888728410898e-13,0.5367097445179261,7.878302619232477e-08,19,14,hbr,False,S19_D14 hbr,mild_master_18,,
428,ShortHbO,7.0,2.625567657818352e-18,4.4817807675726496e-06,0.0018692210268160636,12.640572131324264,23628.023218856455,19,14,hbr,True,S19_D14 hbr,mild_master_18,,
429,az_itd=0_az=15,7.0,2.625567657818352e-18,0.8202572787046459,1.2041448375644238e-09,-0.23590855996077764,-0.00028406807461402774,19,14,hbr,False,S19_D14 hbr,mild_master_18,,-0.008489258657566173
430,az_itd=0_az=5,7.0,2.625567657818352e-18,0.3175120849884078,1.2064924474949542e-09,1.0762302372415202,0.001298463652997597,19,14,hbr,False,S19_D14 hbr,mild_master_18,,-0.0012002466132453736
431,az_itd=15_az=0,7.0,2.625567657818352e-18,0.02848798414888405,1.2066936617320408e-09,-2.75038907783448,-0.0033188770675198994,19,14,hbr,True,S19_D14 hbr,mild_master_18,,-0.005322062585488412
432,az_itd=5_az=0,7.0,2.625567657818352e-18,0.004381172817519022,1.2055328103109653e-09,4.13414505857845,0.004983847510701268,19,14,hbr,True,S19_D14 hbr,mild_master_18,,0.0023954068124251446
433,constant,7.0,2.625567657818352e-18,0.7992045528794348,1.4612935484823007e-09,-0.2642415995855605,-0.000386134544715023,19,14,hbr,False,S19_D14 hbr,mild_master_18,,
441,Linear,7.0,1.007599363199713e-17,0.8171751930788689,2.875580391681846e-13,0.24004247689450522,6.902614397285818e-08,19,15,hbr,False,S19_D15 hbr,mild_master_18,,
442,ShortHbO,7.0,1.007599363199713e-17,9.476759626519087e-06,0.003661786278158928,11.305521190500805,41398.40236281084,19,15,hbr,True,S19_D15 hbr,mild_master_18,,
443,az_itd=0_az=15,7.0,1.007599363199713e-17,0.32061995491967216,2.358908325902974e-09,1.0688122861424278,0.002521230200608765,19,15,hbr,False,S19_D15 hbr,mild_master_18,,-0.01321987322060891
444,az_itd=0_az=5,7.0,1.007599363199713e-17,0.22663454048841647,2.3635072715101335e-09,-1.3254742720765442,-0.003132768080252513,19,15,hbr,False,S19_D15 hbr,mild_master_18,,4.787952300836245e-06
445,az_itd=15_az=0,7.0,1.007599363199713e-17,0.024977086311973713,2.363901448293811e-09,-2.8418842662415376,-0.006717934332851765,19,15,hbr,True,S19_D15 hbr,mild_master_18,,-0.0005158142039465914
446,az_itd=5_az=0,7.0,1.007599363199713e-17,8.975334943692169e-05,2.3616273513605473e-09,8.019354555587318,0.01893872705873282,19,15,hbr,True,S19_D15 hbr,mild_master_18,,-0.00014528955915765185
447,constant,7.0,1.007599363199713e-17,0.6066107751706917,2.862660213762513e-09,-0.5389771799873965,-0.0015429085292758369,19,15,hbr,False,S19_D15 hbr,mild_master_18,,
455,Linear,7.0,4.2022860258177005e-18,0.22529920362614222,1.8570533303972895e-13,1.3297325649821732,2.469384288337875e-07,19,21,hbr,False,S19_D21 hbr,mild_master_18,,
456,ShortHbO,7.0,4.2022860258177005e-18,7.914322846948018e-10,0.002364786052488321,44.20835574980528,104543.30308058139,19,21,hbr,True,S19_D21 hbr,mild_master_18,,
457,az_itd=0_az=15,7.0,4.2022860258177005e-18,0.26295986267664584,1.5233858790356796e-09,-1.2172183811234065,-0.0018542932935060675,19,21,hbr,False,S19_D21 hbr,mild_master_18,,-0.01149238227054671
458,az_itd=0_az=5,7.0,4.2022860258177005e-18,0.16780597550182522,1.526355883727879e-09,-1.5385419424825075,-0.0023483625462702956,19,21,hbr,False,S19_D21 hbr,mild_master_18,,0.00124787765909942
459,az_itd=15_az=0,7.0,4.2022860258177005e-18,0.00017676407406542856,1.5266104435763922e-09,-7.20449709271356,-0.010998460502452276,19,21,hbr,True,S19_D21 hbr,mild_master_18,,0.003421254089568821
