,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
101,az_itd=15_az=0,8.0,3.8012601755439857e-13,0.16980931820022888,3.2775032703560013e-07,1.5087030238793335,0.4944779094760504,11,3,hbo,False,S11_D3 hbo,mild_master_10,0.06631261570125581,
102,az_itd=5_az=0,8.0,3.8012601755439857e-13,0.4269333861970589,3.278523966808105e-07,-0.8369120158275469,-0.27438361020002966,11,3,hbo,False,S11_D3 hbo,mild_master_10,0.051645798673816655,
103,constant,8.0,3.8012601755439857e-13,0.96156053328546,1.3584381150510545e-07,0.049725089422470774,0.0067548456745806324,11,3,hbo,False,S11_D3 hbo,mild_master_10,,
112,4,8.0,1.918363278163792e-15,0.933711277821466,2.078876089584326e-07,-0.08582937556925896,-0.017842863665488554,11,4,hbo,False,S11_D4 hbo,mild_master_10,,
113,Linear,8.0,1.918363278163792e-15,0.29942608791016473,2.4288209202142556e-12,-1.109557494487483,-2.6949164547917124e-06,11,4,hbo,False,S11_D4 hbo,mild_master_10,,
114,ShortHbO,8.0,1.918363278163792e-15,0.649890310239014,0.0002528012563010478,-0.47147742103412454,-119.19008435500476,11,4,hbo,False,S11_D4 hbo,mild_master_10,,
115,az_itd=0_az=15,8.0,1.918363278163792e-15,0.09673735671871311,3.803459312935068e-08,-1.881129197325057,-0.07154798364400057,11,4,hbo,False,S11_D4 hbo,mild_master_10,0.07531369604271344,
116,az_itd=0_az=5,8.0,1.918363278163792e-15,0.46742537334580503,3.802838590060658e-08,-0.7628907687558035,-0.029011504554256114,11,4,hbo,False,S11_D4 hbo,mild_master_10,0.09935260417782842,
117,az_itd=15_az=0,8.0,1.918363278163792e-15,0.5248666540587179,3.8053729798286844e-08,-0.6648138735193339,-0.025298647509057175,11,4,hbo,False,S11_D4 hbo,mild_master_10,0.08252321377293621,
118,az_itd=5_az=0,8.0,1.918363278163792e-15,0.9808131513826174,3.8037049619881856e-08,0.02481136776658547,0.0009437512268747487,11,4,hbo,False,S11_D4 hbo,mild_master_10,0.07878643913419976,
119,constant,8.0,1.918363278163792e-15,0.31080909761395775,2.9210026600033693e-08,1.0819434154791117,0.03160359594587615,11,4,hbo,False,S11_D4 hbo,mild_master_10,,
48,4,8.0,3.5368304895211857e-15,0.5656611983177675,2.637209242070461e-07,-0.5991315181380207,-0.1580035176849294,11,11,hbo,False,S11_D11 hbo,mild_master_10,,
49,Linear,8.0,3.5368304895211857e-15,0.4250325243452534,2.416443904591973e-12,-0.8405032992054295,-2.031029074154404e-06,11,11,hbo,False,S11_D11 hbo,mild_master_10,,
50,ShortHbO,8.0,3.5368304895211857e-15,0.5473058092691745,0.000344173869803554,-0.6283248380511268,-216.25299100574767,11,11,hbo,False,S11_D11 hbo,mild_master_10,,
51,az_itd=0_az=15,8.0,3.5368304895211857e-15,0.16511646435798877,4.843347694345969e-08,-1.5276619432062033,-0.07398997950367847,11,11,hbo,False,S11_D11 hbo,mild_master_10,-0.0024467130839747955,
52,az_itd=0_az=5,8.0,3.5368304895211857e-15,0.9486533263778084,4.843139908180973e-08,-0.06644596102793349,-0.003218070855918223,11,11,hbo,False,S11_D11 hbo,mild_master_10,0.03816756821106664,
53,az_itd=15_az=0,8.0,3.5368304895211857e-15,0.5779217327377619,4.845376816556602e-08,-0.5799350733825049,-0.028100039596756412,11,11,hbo,False,S11_D11 hbo,mild_master_10,0.010639729914006364,
54,az_itd=5_az=0,8.0,3.5368304895211857e-15,0.4180840105581951,4.843918768846258e-08,-0.8537275617809861,-0.04135386959992272,11,11,hbo,False,S11_D11 hbo,mild_master_10,-0.03829199550003118,
55,constant,8.0,3.5368304895211857e-15,0.38711524848058143,3.049235030204346e-08,0.91464475868348,0.02788966838370468,11,11,hbo,False,S11_D11 hbo,mild_master_10,,
64,4,8.0,1.6443807230266816e-15,0.6973623064954648,1.6552503807600337e-07,-0.40319989456865396,-0.06673967790071698,11,12,hbo,False,S11_D12 hbo,mild_master_10,,
65,Linear,8.0,1.6443807230266816e-15,0.8846360170201861,1.2907408745739332e-12,0.14979236734005275,1.9334313122499954e-07,11,12,hbo,False,S11_D12 hbo,mild_master_10,,
66,ShortHbO,8.0,1.6443807230266816e-15,0.9863037509130739,0.000235200773102432,-0.017710226575493548,-4.165458982375319,11,12,hbo,False,S11_D12 hbo,mild_master_10,,
67,az_itd=0_az=15,8.0,1.6443807230266816e-15,0.21859166879654937,3.052726618883958e-08,-1.335079077134585,-0.040756314370837765,11,12,hbo,False,S11_D12 hbo,mild_master_10,0.05080624372497525,
68,az_itd=0_az=5,8.0,1.6443807230266816e-15,0.27228526839461337,3.052950506388235e-08,-1.1789643589028833,-0.03599319836526239,11,12,hbo,False,S11_D12 hbo,mild_master_10,0.03562323953814173,
69,az_itd=15_az=0,8.0,1.6443807230266816e-15,0.9458931302537208,3.053719614756227e-08,0.07002424024308651,0.0021383439593871565,11,12,hbo,False,S11_D12 hbo,mild_master_10,0.02919045942920451,
70,az_itd=5_az=0,8.0,1.6443807230266816e-15,0.7934257779674254,3.053248919470172e-08,0.2707660603957905,0.008267161813326426,11,12,hbo,False,S11_D12 hbo,mild_master_10,0.03125405161578355,
71,constant,8.0,1.6443807230266816e-15,0.9778839344868475,1.6600801681267524e-08,0.028600353545852372,0.00047478879722883164,11,12,hbo,False,S11_D12 hbo,mild_master_10,,
80,4,8.0,2.2287589099976876e-15,0.39916164245174546,2.0934809454141912e-07,-0.8905469148831655,-0.18643429973053005,11,13,hbo,False,S11_D13 hbo,mild_master_10,,
81,Linear,8.0,2.2287589099976876e-15,0.933361817720031,1.9182320421241734e-12,-0.08628311114846461,-1.655110284991463e-07,11,13,hbo,False,S11_D13 hbo,mild_master_10,,
82,ShortHbO,8.0,2.2287589099976876e-15,0.39067075613937097,0.0002732136027922938,0.9074763348577406,247.93487889522933,11,13,hbo,False,S11_D13 hbo,mild_master_10,,
83,az_itd=0_az=15,8.0,2.2287589099976876e-15,0.025184764206912107,3.8447673959191054e-08,-2.7467584888844003,-0.10560647482526772,11,13,hbo,True,S11_D13 hbo,mild_master_10,0.08755255096738909,
84,az_itd=0_az=5,8.0,2.2287589099976876e-15,0.5474177395939508,3.844602450199136e-08,-0.6281450924720261,-0.024149681615985148,11,13,hbo,False,S11_D13 hbo,mild_master_10,0.07614902806001433,
85,az_itd=15_az=0,8.0,2.2287589099976876e-15,0.8179377687342627,3.846378162564432e-08,-0.23790103774227944,-0.009150573564233206,11,13,hbo,False,S11_D13 hbo,mild_master_10,0.07503842653955066,
86,az_itd=5_az=0,8.0,2.2287589099976876e-15,0.8026762858788998,3.845220728770248e-08,-0.25832699831672856,-0.009933243287284817,11,13,hbo,False,S11_D13 hbo,mild_master_10,0.015317362297494213,
87,constant,8.0,2.2287589099976876e-15,0.7579417216699995,2.4205570540207098e-08,0.31893808544170765,0.007720078325117853,11,13,hbo,False,S11_D13 hbo,mild_master_10,,
128,4,8.0,1.0891744206757622e-15,0.4848628722384294,1.5664332554224876e-07,-0.7323367747421291,-0.11471566781249183,13,1,hbo,False,S13_D1 hbo,mild_master_10,,
129,Linear,8.0,1.0891744206757622e-15,0.1458803143424551,1.8301167058254974e-12,-1.6108398015479177,-2.9480248312214732e-06,13,1,hbo,False,S13_D1 hbo,mild_master_10,,
130,ShortHbO,8.0,1.0891744206757622e-15,0.39124298601379304,0.0001904857614489784,0.9063270742299135,172.64240285650985,13,1,hbo,False,S13_D1 hbo,mild_master_10,,
131,az_itd=0_az=15,8.0,1.0891744206757622e-15,0.2962103399555923,2.865906815359611e-08,-1.1175097120899964,-0.03202678700109278,13,1,hbo,False,S13_D1 hbo,mild_master_10,0.01553619950407931,
132,az_itd=0_az=5,8.0,1.0891744206757622e-15,0.5028245479062036,2.8654391006373392e-08,-0.7016001367005447,-0.020103924647142432,13,1,hbo,False,S13_D1 hbo,mild_master_10,0.008527466960862876,
133,az_itd=15_az=0,8.0,1.0891744206757622e-15,0.5021086313755663,2.8673487634761823e-08,-0.70281171332744,-0.020152062971660122,13,1,hbo,False,S13_D1 hbo,mild_master_10,0.016970211707154362,
134,az_itd=5_az=0,8.0,1.0891744206757622e-15,0.5687409573347886,2.8660919119355418e-08,-0.5942873807787769,-0.0170328225541541,13,1,hbo,False,S13_D1 hbo,mild_master_10,-0.04175624767812697,
135,constant,8.0,1.0891744206757622e-15,0.1614950476938379,2.200975675621779e-08,1.542626205494288,0.03395282754869652,13,1,hbo,False,S13_D1 hbo,mild_master_10,,
176,4,8.0,9.757555124693438e-16,0.6368564982248701,1.482633076515892e-07,-0.4906377975479941,-0.07274358272335639,13,2,hbo,False,S13_D2 hbo,mild_master_10,,
177,Linear,8.0,9.757555124693438e-16,0.3184014113578356,1.7322101357005153e-12,-1.0639662182484562,-1.843013067292922e-06,13,2,hbo,False,S13_D2 hbo,mild_master_10,,
178,ShortHbO,8.0,9.757555124693438e-16,0.019054173491090544,0.00018029525966198836,2.928076366590617,527.9182888245867,13,2,hbo,True,S13_D2 hbo,mild_master_10,,
179,az_itd=0_az=15,8.0,9.757555124693438e-16,0.9042203562956851,2.7125881195100443e-08,-0.12420071631772342,-0.0033690538751809385,13,2,hbo,False,S13_D2 hbo,mild_master_10,0.05671307230817041,
180,az_itd=0_az=5,8.0,9.757555124693438e-16,0.4146741648462189,2.7121454263309933e-08,0.8602737250918154,0.023331874489004936,13,2,hbo,False,S13_D2 hbo,mild_master_10,0.058419618785187796,
181,az_itd=15_az=0,8.0,9.757555124693438e-16,0.4653676280746928,2.7139529270847353e-08,0.7665456064667951,0.020803686924145026,13,2,hbo,False,S13_D2 hbo,mild_master_10,0.0609986669960543,
182,az_itd=5_az=0,8.0,9.757555124693438e-16,0.8405866474856866,2.7127633138918507e-08,0.20778799524943112,0.00563679650579791,13,2,hbo,False,S13_D2 hbo,mild_master_10,0.0342564561832016,
183,constant,8.0,9.757555124693438e-16,0.4358396269796796,2.0832290976889554e-08,0.8202320207147986,0.017087312124092785,13,2,hbo,False,S13_D2 hbo,mild_master_10,,
192,4,8.0,1.0432297189424979e-15,0.8914065730936545,1.5330388231919267e-07,-0.1409335046942881,-0.02160565341848453,13,9,hbo,False,S13_D9 hbo,mild_master_10,,
193,Linear,8.0,1.0432297189424979e-15,0.450461351909308,1.7911008664367815e-12,-0.7933494186753456,-1.4209688311765284e-06,13,9,hbo,False,S13_D9 hbo,mild_master_10,,
194,ShortHbO,8.0,1.0432297189424979e-15,0.9519408920971095,0.00018642483907672,0.06218525089800853,11.592875391606698,13,9,hbo,False,S13_D9 hbo,mild_master_10,,
195,az_itd=0_az=15,8.0,1.0432297189424979e-15,0.23344726446294442,2.8048092035760712e-08,-1.2889138719540851,-0.03615157490673687,13,9,hbo,False,S13_D9 hbo,mild_master_10,0.035626586491708814,
196,az_itd=0_az=5,8.0,1.0432297189424979e-15,0.6973244434486321,2.8043514599569678e-08,0.40325349075573386,0.011308645155335858,13,9,hbo,False,S13_D9 hbo,mild_master_10,0.10080524532116691,
197,az_itd=15_az=0,8.0,1.0432297189424979e-15,0.6862471815031489,2.8062204111306097e-08,-0.41898945110985863,-0.011757767497528961,13,9,hbo,False,S13_D9 hbo,mild_master_10,0.04403343051648502,
198,az_itd=5_az=0,8.0,1.0432297189424979e-15,0.5682809154168882,2.8049903541204428e-08,0.5950100217791002,0.01668997371695371,13,9,hbo,False,S13_D9 hbo,mild_master_10,0.0503958260166677,
199,constant,8.0,1.0432297189424979e-15,0.5275942601572438,2.154053578694744e-08,0.6603286570514999,0.014223833068364777,13,9,hbo,False,S13_D9 hbo,mild_master_10,,
144,4,8.0,1.1140518817875981e-15,0.9865623414705568,1.584221439048517e-07,-0.01737581232386947,-0.0027527134404357447,13,10,hbo,False,S13_D10 hbo,mild_master_10,,
145,Linear,8.0,1.1140518817875981e-15,0.2732722257780778,1.850899239589764e-12,1.1763441625425022,2.1772945159457754e-06,13,10,hbo,False,S13_D10 hbo,mild_master_10,,
146,ShortHbO,8.0,1.1140518817875981e-15,0.2164446749650208,0.0001926488894923016,1.341971524352176,258.5293238967379,13,10,hbo,False,S13_D10 hbo,mild_master_10,,
147,az_itd=0_az=15,8.0,1.1140518817875981e-15,0.9859231244682758,2.8984516279203966e-08,-0.0182024640346724,-0.0005275896151345869,13,10,hbo,False,S13_D10 hbo,mild_master_10,0.09264503036157587,
148,az_itd=0_az=5,8.0,1.1140518817875981e-15,0.7425812583892633,2.8979786018991365e-08,-0.3400414442483394,-0.009854328291905658,13,10,hbo,False,S13_D10 hbo,mild_master_10,0.05975930649790165,
149,az_itd=15_az=0,8.0,1.1140518817875981e-15,0.6628605225947009,2.899909950585828e-08,0.4525968060359537,0.01312489981427026,13,10,hbo,False,S13_D10 hbo,mild_master_10,0.04998125198384652,
150,az_itd=5_az=0,8.0,1.1140518817875981e-15,0.8382351782121241,2.8986388264255794e-08,0.21090410992422862,0.006113348416790974,13,10,hbo,False,S13_D10 hbo,mild_master_10,0.015652431454841766,
151,constant,8.0,1.1140518817875981e-15,0.3207609830910661,2.2259696288201387e-08,-1.0584477139819326,-0.023560724650178867,13,10,hbo,False,S13_D10 hbo,mild_master_10,,
160,4,8.0,8.937527651838932e-16,0.4242541214279201,1.4189656333982077e-07,0.8419771674918616,0.11947366647769181,13,11,hbo,False,S13_D11 hbo,mild_master_10,,
161,Linear,8.0,8.937527651838932e-16,0.4202709548864533,1.6578253185603544e-12,0.8495488863507513,1.4084036531470286e-06,13,11,hbo,False,S13_D11 hbo,mild_master_10,,
162,ShortHbO,8.0,8.937527651838932e-16,0.19909655295905265,0.0001725529946533777,1.3999404580808317,241.56391837826885,13,11,hbo,False,S13_D11 hbo,mild_master_10,,
163,az_itd=0_az=15,8.0,8.937527651838932e-16,0.8734894451352928,2.596103769783775e-08,-0.16440613827166342,-0.00426815395342658,13,11,hbo,False,S13_D11 hbo,mild_master_10,0.10064008163188438,
164,az_itd=0_az=5,8.0,8.937527651838932e-16,0.13516770057439695,2.5956800867989807e-08,1.6616067916463473,0.04312999661166366,13,11,hbo,False,S13_D11 hbo,mild_master_10,0.08308150664643603,
165,az_itd=15_az=0,8.0,8.937527651838932e-16,0.5840144840793531,2.5974099695950185e-08,0.5704811578471832,0.01481773446858383,13,11,hbo,False,S13_D11 hbo,mild_master_10,0.10183960954191287,
166,az_itd=5_az=0,8.0,8.937527651838932e-16,0.7527402816489376,2.5962714409432043e-08,-0.32606605336807093,-0.008465559822205853,13,11,hbo,False,S13_D11 hbo,mild_master_10,0.012699737826739976,
167,constant,8.0,8.937527651838932e-16,0.4008880946358183,1.993770773725282e-08,-0.8871365151284327,-0.017687468561675655,13,11,hbo,False,S13_D11 hbo,mild_master_10,,
208,4,8.0,7.821425812135123e-16,0.27043277760608014,1.327413233886723e-07,-1.1839034475203212,-0.157152910388259,14,1,hbo,False,S14_D1 hbo,mild_master_10,,
209,Linear,8.0,7.821425812135123e-16,0.08554959783656677,1.5508615681264508e-12,-1.960819513053737,-3.040959624827462e-06,14,1,hbo,False,S14_D1 hbo,mild_master_10,,
210,ShortHbO,8.0,7.821425812135123e-16,0.04636871447997785,0.00016141978583451705,2.3543034708691093,380.0311620571518,14,1,hbo,True,S14_D1 hbo,mild_master_10,,
211,az_itd=0_az=15,8.0,7.821425812135123e-16,0.18424166559469954,2.4286018064449528e-08,-1.453194347125041,-0.03529230416543468,14,1,hbo,False,S14_D1 hbo,mild_master_10,0.04190194360926458,
212,az_itd=0_az=5,8.0,7.821425812135123e-16,0.11756693692186611,2.428205459706349e-08,-1.7537115400285994,-0.04258371936247474,14,1,hbo,False,S14_D1 hbo,mild_master_10,0.02930476853576479,
213,az_itd=15_az=0,8.0,7.821425812135123e-16,0.5117517876338533,2.4298237295660873e-08,-0.68658261136001,-0.016682747213900027,14,1,hbo,False,S14_D1 hbo,mild_master_10,0.029942658710438295,
214,az_itd=5_az=0,8.0,7.821425812135123e-16,0.20400100292946277,2.4287586593741068e-08,-1.3831214794159625,-0.03359268270097844,14,1,hbo,False,S14_D1 hbo,mild_master_10,-0.0254671289220225,
215,constant,8.0,7.821425812135123e-16,0.08694573459679952,1.865131648073397e-08,1.9503456688891607,0.03637651431728052,14,1,hbo,False,S14_D1 hbo,mild_master_10,,
240,4,8.0,1.8051803213329925e-14,0.588341827418744,5.011394425746681e-07,0.5637999346970869,0.2825423849977324,14,2,hbo,False,S14_D2 hbo,mild_master_10,,
241,Linear,8.0,1.8051803213329925e-14,0.1578552720378785,3.500748400915764e-12,-1.5579743390737768,-5.454076176180319e-06,14,2,hbo,False,S14_D2 hbo,mild_master_10,,
242,ShortHbO,8.0,1.8051803213329925e-14,0.1068498014977664,0.0007806783831863374,1.8163353574282095,1417.9737501612328,14,2,hbo,False,S14_D2 hbo,mild_master_10,,
243,az_itd=0_az=15,8.0,1.8051803213329925e-14,0.7041293324080973,9.280058053156496e-08,0.3936412803158187,0.03653013933449647,14,2,hbo,False,S14_D2 hbo,mild_master_10,0.08041875391561845,
244,az_itd=0_az=5,8.0,1.8051803213329925e-14,0.47230070013090586,9.28169259849582e-08,0.7542738584640639,0.07000938089344785,14,2,hbo,False,S14_D2 hbo,mild_master_10,0.12350668256231845,
245,az_itd=15_az=0,8.0,1.8051803213329925e-14,0.895830131932527,9.282234469904902e-08,0.13515229090948785,0.012545152533666632,14,2,hbo,False,S14_D2 hbo,mild_master_10,-0.0023542207136991447,
246,az_itd=5_az=0,8.0,1.8051803213329925e-14,0.49910304930751126,9.282106401338385e-08,0.7079101716262234,0.06570897535624322,14,2,hbo,False,S14_D2 hbo,mild_master_10,0.07665868678490764,
247,constant,8.0,1.8051803213329925e-14,0.279849706920576,4.5472819025813857e-08,1.159076626338499,0.05270648166654144,14,2,hbo,False,S14_D2 hbo,mild_master_10,,
256,4,8.0,1.5436211762964584e-15,0.5870215437361168,1.8648055020452282e-07,-0.5658354943209237,-0.10551731430621401,14,9,hbo,False,S14_D9 hbo,mild_master_10,,
257,Linear,8.0,1.5436211762964584e-15,0.8737392673910355,2.1787150461688817e-12,0.16407818887712616,3.574796188547344e-07,14,9,hbo,False,S14_D9 hbo,mild_master_10,,
258,ShortHbO,8.0,1.5436211762964584e-15,0.06818210026900576,0.0002267692509602157,2.1070826657145414,477.8215578153411,14,9,hbo,False,S14_D9 hbo,mild_master_10,,
259,az_itd=0_az=15,8.0,1.5436211762964584e-15,0.7806334317795462,3.411801159820293e-08,-0.28804556351612337,-0.009827541876853998,14,9,hbo,False,S14_D9 hbo,mild_master_10,0.042015180487497604,
260,az_itd=0_az=5,8.0,1.5436211762964584e-15,0.9406365002628618,3.4112443553829125e-08,0.07684169317310569,0.0026212579209482245,14,9,hbo,False,S14_D9 hbo,mild_master_10,0.10361789538069445,
261,az_itd=15_az=0,8.0,1.5436211762964584e-15,0.5500458217959865,3.413517768409991e-08,0.6239309622472581,0.021297994258921586,14,9,hbo,False,S14_D9 hbo,mild_master_10,0.023005020623746812,
262,az_itd=5_az=0,8.0,1.5436211762964584e-15,0.14678725248397753,3.4120215133604204e-08,1.606700205912994,0.05482095668095753,14,9,hbo,False,S14_D9 hbo,mild_master_10,0.05854126642769641,
263,constant,8.0,1.5436211762964584e-15,0.7900677790924544,2.6202147685253263e-08,-0.2752929948285122,-0.00721326770721234,14,9,hbo,False,S14_D9 hbo,mild_master_10,,
224,4,8.0,1.1298687263208636e-14,0.9926202558191204,3.9647178335200356e-07,-0.009542137127321495,-0.003783188123858517,14,10,hbo,False,S14_D10 hbo,mild_master_10,,
225,Linear,8.0,1.1298687263208636e-14,0.5535253746549703,2.769584358491096e-12,0.6183697119491862,1.712627081979111e-06,14,10,hbo,False,S14_D10 hbo,mild_master_10,,
226,ShortHbO,8.0,1.1298687263208636e-14,0.15567357776375207,0.0006176264019771881,1.5673281301982158,968.0232337719578,14,10,hbo,False,S14_D10 hbo,mild_master_10,,
227,az_itd=0_az=15,8.0,1.1298687263208636e-14,0.26366786131392184,7.341831141931873e-08,1.202179148224665,0.08826196308616979,14,10,hbo,False,S14_D10 hbo,mild_master_10,0.03594390506697044,
228,az_itd=0_az=5,8.0,1.1298687263208636e-14,0.6454108421300125,7.343124297190861e-08,0.47804075875028995,0.03510312710626809,14,10,hbo,False,S14_D10 hbo,mild_master_10,0.06632408199637242,
229,az_itd=15_az=0,8.0,1.1298687263208636e-14,0.948827277472718,7.343552993688592e-08,-0.06622048586654491,-0.00486293647228779,14,10,hbo,False,S14_D10 hbo,mild_master_10,0.025578722763220162,
230,az_itd=5_az=0,8.0,1.1298687263208636e-14,0.9091727475327838,7.343451673439883e-08,-0.11774440475896435,-0.008646503461653996,14,10,hbo,False,S14_D10 hbo,mild_master_10,0.01186000599335842,
231,constant,8.0,1.1298687263208636e-14,0.5235724287041266,3.5975395511841244e-08,-0.6669470624847835,-0.023993684358350784,14,10,hbo,False,S14_D10 hbo,mild_master_10,,
272,4,8.0,2.2004698779322477e-15,0.6033584490064203,2.2264907332577914e-07,-0.5408220563556698,-0.12041352968173222,15,17,hbo,False,S15_D17 hbo,mild_master_10,,
273,Linear,8.0,2.2004698779322477e-15,0.7114230863477888,2.601284077821583e-12,0.3833828763341146,9.97287771917373e-07,15,17,hbo,False,S15_D17 hbo,mild_master_10,,
274,ShortHbO,8.0,2.2004698779322477e-15,0.2025364443882718,0.00027075190163101796,1.3881067220165832,375.83253465278875,15,17,hbo,False,S15_D17 hbo,mild_master_10,,
275,az_itd=0_az=15,8.0,2.2004698779322477e-15,0.8642484824364536,4.073531345615812e-08,-0.1765513188080827,-0.007191873312745353,15,17,hbo,False,S15_D17 hbo,mild_master_10,-0.05538085227931074,
276,az_itd=0_az=5,8.0,2.2004698779322477e-15,0.19671312179674633,4.0728665471053474e-08,1.408244907591666,0.05735593574261558,15,17,hbo,False,S15_D17 hbo,mild_master_10,0.0520580418494317,
277,az_itd=15_az=0,8.0,2.2004698779322477e-15,0.12475351162632073,4.07558089615253e-08,1.714650205949036,0.06988195622949893,15,17,hbo,False,S15_D17 hbo,mild_master_10,-0.0012558645265289714,
278,az_itd=5_az=0,8.0,2.2004698779322477e-15,0.035599163929437926,4.073794437458149e-08,2.5237695738561996,0.10281318451401508,15,17,hbo,True,S15_D17 hbo,mild_master_10,-0.0026796834707475984,
279,constant,8.0,2.2004698779322477e-15,0.5146212301719619,3.128414140170933e-08,-0.6817904747804743,-0.021329229619370896,15,17,hbo,False,S15_D17 hbo,mild_master_10,,
