,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
930,constant,7.0,9.897633180012655e-17,0.38497262302304147,8.829832797428755e-09,0.9265903761370139,0.008181638092996452,8,17,hbo,False,S8_D17 hbo,mild_master_32,,
980,Linear,7.0,3.458333306607859e-17,0.4892740784712677,5.291396550987904e-13,-0.72968575331373,-3.8610566783892807e-07,9,15,hbo,False,S9_D15 hbo,mild_master_32,,
981,ShortHbO,7.0,3.458333306607859e-17,3.1204027663562295e-12,0.006131687344626466,97.61359961939735,598536.0734496935,9,15,hbo,True,S9_D15 hbo,mild_master_32,,
982,az_itd=0_az=15,7.0,3.458333306607859e-17,8.646937175634909e-06,4.366249260796242e-09,11.461663119232869,0.05004447812184607,9,15,hbo,True,S9_D15 hbo,mild_master_32,-0.021273904939891983,
983,az_itd=0_az=5,7.0,3.458333306607859e-17,0.887657718172365,4.358513416296198e-09,-0.14649844485617314,-0.0006385154373721594,9,15,hbo,False,S9_D15 hbo,mild_master_32,0.09819907583555429,
984,az_itd=15_az=0,7.0,3.458333306607859e-17,7.505913787859283e-05,4.376853186383114e-09,8.2464273876692,0.03609340198799692,9,15,hbo,True,S9_D15 hbo,mild_master_32,0.05520776009027164,
985,az_itd=5_az=0,7.0,3.458333306607859e-17,0.0010370491774103832,4.439356446243507e-09,5.373991722528521,0.023857064795466235,9,15,hbo,True,S9_D15 hbo,mild_master_32,0.026337625116742733,
986,constant,7.0,3.458333306607859e-17,0.3319944779465937,5.219395735141202e-09,-1.0421435499431753,-0.005439359599978322,9,15,hbo,False,S9_D15 hbo,mild_master_32,,
994,Linear,7.0,2.3087565947099048e-17,0.10723067715671773,4.323405400733262e-13,-1.8470472182647901,-7.985533918855341e-07,9,16,hbo,False,S9_D16 hbo,mild_master_32,,
995,ShortHbO,7.0,2.3087565947099048e-17,6.177944795272548e-13,0.005009976085881615,123.03928389936425,616423.8699598138,9,16,hbo,True,S9_D16 hbo,mild_master_32,,
996,az_itd=0_az=15,7.0,2.3087565947099048e-17,2.366103963262792e-06,3.5675015949333335e-09,13.893086243996152,0.04956360733400263,9,16,hbo,True,S9_D16 hbo,mild_master_32,-0.011651838542439667,
997,az_itd=0_az=5,7.0,2.3087565947099048e-17,0.000133347472845366,3.5611809210680422e-09,7.534818364221889,0.026832851402380106,9,16,hbo,True,S9_D16 hbo,mild_master_32,0.07437596018700744,
998,az_itd=15_az=0,7.0,2.3087565947099048e-17,2.6536275747751755e-05,3.5761656723105425e-09,9.67793822017966,0.034609910441748694,9,16,hbo,True,S9_D16 hbo,mild_master_32,0.029673095970134903,
999,az_itd=5_az=0,7.0,2.3087565947099048e-17,4.866683116113275e-06,3.627234785849842e-09,12.486888701497827,0.04529287706510828,9,16,hbo,True,S9_D16 hbo,mild_master_32,0.07986959562696559,
1000,constant,7.0,2.3087565947099048e-17,0.3134858131611007,4.264576183703457e-09,-1.0859274654219453,-0.004631020406267887,9,16,hbo,False,S9_D16 hbo,mild_master_32,,
1008,Linear,7.0,1.5532819806655388e-17,0.8902300660040414,3.5461903063224184e-13,-0.14311744628716444,-5.075217006891619e-08,9,17,hbo,False,S9_D17 hbo,mild_master_32,,
1009,ShortHbO,7.0,1.5532819806655388e-17,2.000421781941616e-12,0.004109336734336155,104.01869394350362,427447.84007970913,9,17,hbo,True,S9_D17 hbo,mild_master_32,,
1010,az_itd=0_az=15,7.0,1.5532819806655388e-17,0.0006260093721296714,2.926174716716758e-09,-5.8572015498647705,-0.0171391950859285,9,17,hbo,True,S9_D17 hbo,mild_master_32,-0.01414635490518275,
1011,az_itd=0_az=5,7.0,1.5532819806655388e-17,2.2361645626611396e-06,2.920990305283419e-09,14.009243815926034,0.04092086537067163,9,17,hbo,True,S9_D17 hbo,mild_master_32,0.05201970819476329,
1012,az_itd=15_az=0,7.0,1.5532819806655388e-17,0.0504520363122038,2.9332812599067803e-09,-2.358506306947075,-0.0069181623515398045,9,17,hbo,False,S9_D17 hbo,mild_master_32,0.02191517220707807,
1013,az_itd=5_az=0,7.0,1.5532819806655388e-17,0.7625066532608189,2.975169720182753e-09,-0.31422697543119715,-0.0009348785825675077,9,17,hbo,False,S9_D17 hbo,mild_master_32,0.06281633173040309,
1014,constant,7.0,1.5532819806655388e-17,0.5930085056473116,3.4979367700881695e-09,-0.5598933312464344,-0.001958471470694058,9,17,hbo,False,S9_D17 hbo,mild_master_32,,
0,Linear,7.0,2.2109431653295885e-17,0.9608278945230065,4.2308309782783595e-13,0.05089909719167199,2.153454771649269e-08,10,14,hbo,False,S10_D14 hbo,mild_master_32,,
1,ShortHbO,7.0,2.2109431653295885e-17,1.808778855544644e-13,0.0049027005473478704,146.64882019065968,718975.2510166666,10,14,hbo,True,S10_D14 hbo,mild_master_32,,
2,az_itd=0_az=15,7.0,2.2109431653295885e-17,0.08885436693851534,3.4911128760540254e-09,-1.974845429067293,-0.006894408305633264,10,14,hbo,False,S10_D14 hbo,mild_master_32,-0.017273554269678908,
3,az_itd=0_az=5,7.0,2.2109431653295885e-17,0.001765014723008157,3.484927542893195e-09,4.8940751942808225,0.0170554974415396,10,14,hbo,True,S10_D14 hbo,mild_master_32,0.11074547179376255,
4,az_itd=15_az=0,7.0,2.2109431653295885e-17,0.004791237167928123,3.499591434867751e-09,4.063026364759976,0.014218932265755864,10,14,hbo,True,S10_D14 hbo,mild_master_32,0.04387741754749646,
5,az_itd=5_az=0,7.0,2.2109431653295885e-17,0.0005171701657830199,3.5495670368685806e-09,-6.047637097048736,-0.02146649329062779,10,14,hbo,True,S10_D14 hbo,mild_master_32,-0.04183850413478563,
6,constant,7.0,2.2109431653295885e-17,0.6475802435672062,4.173261435113302e-09,-0.47746339458696263,-0.0019925795713080564,10,14,hbo,False,S10_D14 hbo,mild_master_32,,
14,Linear,7.0,1.9066323113430076e-17,0.8085796907304708,3.928894440605278e-13,0.25159626592738565,9.884951704791527e-08,10,16,hbo,False,S10_D16 hbo,mild_master_32,,
15,ShortHbO,7.0,1.9066323113430076e-17,3.702841599137507e-13,0.004552815516224147,132.3775534246537,602690.5792315544,10,16,hbo,True,S10_D16 hbo,mild_master_32,,
16,az_itd=0_az=15,7.0,1.9066323113430076e-17,0.02075191063409422,3.2419668950792415e-09,2.9718948439755066,0.00963478469982528,10,16,hbo,True,S10_D16 hbo,mild_master_32,-0.0497117351585076,
17,az_itd=0_az=5,7.0,1.9066323113430076e-17,0.5500579001798626,3.2362229830218594e-09,-0.6278011763431123,-0.0020317045956497392,10,16,hbo,False,S10_D16 hbo,mild_master_32,0.027452735838270036,
18,az_itd=15_az=0,7.0,1.9066323113430076e-17,0.0037350923479069413,3.24984037496029e-09,-4.26249155099838,-0.013852417140361645,10,16,hbo,True,S10_D16 hbo,mild_master_32,0.02098917551441575,
19,az_itd=5_az=0,7.0,1.9066323113430076e-17,0.04465869644658197,3.2962494293221973e-09,2.441528682561695,0.008047887526567763,10,16,hbo,True,S10_D16 hbo,mild_master_32,0.03320807599666771,
20,constant,7.0,1.9066323113430076e-17,0.6475950217017915,3.875433392586427e-09,-0.47744157685768585,-0.0018502930299633946,10,16,hbo,False,S10_D16 hbo,mild_master_32,,
56,Linear,7.0,2.107201700932788e-17,0.12538701871148095,4.13037934592439e-13,-1.7401193826765402,-7.187353157649882e-07,11,3,hbo,False,S11_D3 hbo,mild_master_32,,
57,ShortHbO,7.0,2.107201700932788e-17,5.383373853027964e-12,0.004786296872643711,90.29247936344362,432166.6116004971,11,3,hbo,True,S11_D3 hbo,mild_master_32,,
58,az_itd=0_az=15,7.0,2.107201700932788e-17,8.834772749605232e-05,3.408224197935692e-09,8.039191058342352,0.027399365496870647,11,3,hbo,True,S11_D3 hbo,mild_master_32,0.04281814323108913,
59,az_itd=0_az=5,7.0,2.107201700932788e-17,0.041873773758760134,3.4021857216963144e-09,2.4854632641107273,0.008456007628958232,11,3,hbo,True,S11_D3 hbo,mild_master_32,-0.04102894191832132,
60,az_itd=15_az=0,7.0,2.107201700932788e-17,3.6280781910452902e-06,3.4165014523065737e-09,13.04278337553146,0.04456068834462327,11,3,hbo,True,S11_D3 hbo,mild_master_32,0.006210765315658984,
61,az_itd=5_az=0,7.0,2.107201700932788e-17,5.752050305429421e-07,3.465290495254435e-09,17.094304216067556,0.05923672992292672,11,3,hbo,True,S11_D3 hbo,mild_master_32,0.02689059854139835,
62,constant,7.0,2.107201700932788e-17,0.45380409966896706,4.07417666298478e-09,-0.7930148517056598,-0.003230882602219535,11,3,hbo,False,S11_D3 hbo,mild_master_32,,
70,Linear,7.0,9.12899898994326e-18,0.05155130225939653,2.7186197385183064e-13,-2.3438590476583694,-6.372061471268763e-07,11,4,hbo,False,S11_D4 hbo,mild_master_32,,
71,ShortHbO,7.0,9.12899898994326e-18,1.025284735534786e-11,0.003150345298239304,82.34705888813927,259421.66979208463,11,4,hbo,True,S11_D4 hbo,mild_master_32,,
72,az_itd=0_az=15,7.0,9.12899898994326e-18,1.8620547888059176e-07,2.2432965114805977e-09,20.14164168167858,0.04518367452000176,11,4,hbo,True,S11_D4 hbo,mild_master_32,0.06173335231819166,
73,az_itd=0_az=5,7.0,9.12899898994326e-18,5.687616948915638e-06,2.239321980494444e-09,12.200842562842784,0.027321614931526014,11,4,hbo,True,S11_D4 hbo,mild_master_32,-0.010019745338281455,
74,az_itd=15_az=0,7.0,9.12899898994326e-18,2.5337077146881238e-05,2.2487446084297605e-09,9.746303215696145,0.021916946808418342,11,4,hbo,True,S11_D4 hbo,mild_master_32,-0.004265288449808082,
75,az_itd=5_az=0,7.0,9.12899898994326e-18,8.549759062070327e-06,2.2808576043734267e-09,11.481056149953643,0.026186654225860067,11,4,hbo,True,S11_D4 hbo,mild_master_32,0.02124603863715282,
76,constant,7.0,9.12899898994326e-18,0.3354852148438197,2.6816270774572644e-09,-1.034104685058864,-0.0027730831243792664,11,4,hbo,False,S11_D4 hbo,mild_master_32,,
28,Linear,7.0,1.508664423184391e-17,0.07524226312817707,3.494887583450495e-13,2.087545062770576,7.295735319770271e-07,11,11,hbo,False,S11_D11 hbo,mild_master_32,,
29,ShortHbO,7.0,1.508664423184391e-17,1.1865664816276285e-13,0.004049886974041792,155.7549659514976,630790.007749293,11,11,hbo,True,S11_D11 hbo,mild_master_32,,
30,az_itd=0_az=15,7.0,1.508664423184391e-17,8.26336701437959e-06,2.88384175723094e-09,-11.539698940236638,-0.033278665669728036,11,11,hbo,True,S11_D11 hbo,mild_master_32,-0.051998919457495615,
31,az_itd=0_az=5,7.0,1.508664423184391e-17,1.1530264331864627e-05,2.8787323486598396e-09,-10.977793256908145,-0.031602128565561334,11,11,hbo,True,S11_D11 hbo,mild_master_32,-0.036069075970081625,
32,az_itd=15_az=0,7.0,1.508664423184391e-17,2.1709625559872557e-06,2.89084549008526e-09,-14.070462712768073,-0.0406755336766184,11,11,hbo,True,S11_D11 hbo,mild_master_32,-0.05817885576258719,
33,az_itd=5_az=0,7.0,1.508664423184391e-17,2.5407222379430065e-05,2.9321279501515888e-09,-9.74220417886067,-0.028565389168920974,11,11,hbo,True,S11_D11 hbo,mild_master_32,-0.03344092752978085,
34,constant,7.0,1.508664423184391e-17,0.640678844777762,3.4473321309577197e-09,0.4876800618734244,0.0016811951469237049,11,11,hbo,False,S11_D11 hbo,mild_master_32,,
42,Linear,7.0,2.0365432001342127e-17,0.054718452261845754,4.060539127697127e-13,-2.30337306534845,-9.352936457531051e-07,11,13,hbo,False,S11_D13 hbo,mild_master_32,,
43,ShortHbO,7.0,2.0365432001342127e-17,3.547476989864569e-12,0.004705365803100245,95.83995830672767,450962.0623870296,11,13,hbo,True,S11_D13 hbo,mild_master_32,,
44,az_itd=0_az=15,7.0,2.0365432001342127e-17,2.1375552088550783e-07,3.3505948370911145e-09,19.74242139389999,0.06614885519407845,11,13,hbo,True,S11_D13 hbo,mild_master_32,0.04986760038317335,
45,az_itd=0_az=5,7.0,2.0365432001342127e-17,0.0023544128933645726,3.3446584649111943e-09,4.645461257000548,0.015537481316643882,11,13,hbo,True,S11_D13 hbo,mild_master_32,-0.009458672535862765,
46,az_itd=15_az=0,7.0,2.0365432001342127e-17,1.074326572133545e-06,3.3587321321015676e-09,15.602315771257391,0.05240399931611726,11,13,hbo,True,S11_D13 hbo,mild_master_32,0.04371729253389221,
47,az_itd=5_az=0,7.0,2.0365432001342127e-17,1.4380391211627791e-05,3.4066962054470744e-09,10.618981970095117,0.03617564558323393,11,13,hbo,True,S11_D13 hbo,mild_master_32,0.04312262305164315,
48,constant,7.0,2.0365432001342127e-17,0.38333298268209226,4.005286770941318e-09,-0.9299783794690154,-0.003724830100548692,11,13,hbo,False,S11_D13 hbo,mild_master_32,,
112,Linear,7.0,1.4639865697310595e-17,0.20564227400265087,3.442749568787722e-13,-1.3951297687144304,-4.803082409644521e-07,12,2,hbo,False,S12_D2 hbo,mild_master_32,,
113,ShortHbO,7.0,1.4639865697310595e-17,1.770309283626471e-13,0.003989469274933229,147.10001563285618,586850.9927094774,12,2,hbo,True,S12_D2 hbo,mild_master_32,,
114,az_itd=0_az=15,7.0,1.4639865697310595e-17,0.0002322532140822192,2.8408195482947725e-09,6.895563522571755,0.019589051651430205,12,2,hbo,True,S12_D2 hbo,mild_master_32,0.040524395090952035,
115,az_itd=0_az=5,7.0,1.4639865697310595e-17,0.6682993353990374,2.8357863637545282e-09,-0.44711432115607624,-0.001267920694973764,12,2,hbo,False,S12_D2 hbo,mild_master_32,0.027316634998140656,
116,az_itd=15_az=0,7.0,1.4639865697310595e-17,0.05721343516364064,2.847718796893868e-09,2.273122890179852,0.00647321478201488,12,2,hbo,False,S12_D2 hbo,mild_master_32,0.011587526175321909,
117,az_itd=5_az=0,7.0,1.4639865697310595e-17,7.196940261300599e-08,2.8883853900812603e-09,23.113316731412535,0.06676016636333272,12,2,hbo,True,S12_D2 hbo,mild_master_32,0.14269898653668642,
118,constant,7.0,1.4639865697310595e-17,0.35189680864712264,3.3959035659754187e-09,-0.9971677510316612,-0.003386285521604107,12,2,hbo,False,S12_D2 hbo,mild_master_32,,
126,Linear,7.0,7.849321991614826e-17,0.2782579164746306,7.971736935506113e-13,-1.175407220352339,-9.370037152743313e-07,12,4,hbo,False,S12_D4 hbo,mild_master_32,,
127,ShortHbO,7.0,7.849321991614826e-17,9.082552730279805e-12,0.009237674404313598,83.78656434502784,773993.000875438,12,4,hbo,True,S12_D4 hbo,mild_master_32,,
128,az_itd=0_az=15,7.0,7.849321991614826e-17,5.9200114947351925e-05,6.577959177037541e-09,8.55616404168596,0.056282097778246776,12,4,hbo,True,S12_D4 hbo,mild_master_32,0.01888515542643836,
129,az_itd=0_az=5,7.0,7.849321991614826e-17,0.049107091294947815,6.566304764684564e-09,-2.3768768544655434,-0.015607297814545555,12,4,hbo,True,S12_D4 hbo,mild_master_32,0.035933740170708585,
130,az_itd=15_az=0,7.0,7.849321991614826e-17,0.00017211828225443412,6.593934487987623e-09,7.235207839130101,0.04770848649819839,12,4,hbo,True,S12_D4 hbo,mild_master_32,-0.05275017778131441,
131,az_itd=5_az=0,7.0,7.849321991614826e-17,7.107128918209471e-06,6.6880985787748855e-09,11.802435015259245,0.0789358488516383,12,4,hbo,True,S12_D4 hbo,mild_master_32,0.023001973509279863,
132,constant,7.0,7.849321991614826e-17,0.5829409282638427,7.863264331432515e-09,-0.5755480811560312,-0.004525686697578646,12,4,hbo,False,S12_D4 hbo,mild_master_32,,
84,Linear,7.0,4.19341810253e-17,0.01915156239273135,5.826677339500013e-13,3.0286307086536612,1.7646853919826155e-06,12,10,hbo,True,S12_D10 hbo,mild_master_32,,
85,ShortHbO,7.0,4.19341810253e-17,9.273579148570299e-10,0.006751972444243239,43.21544305083467,291789.48064499866,12,10,hbo,True,S12_D10 hbo,mild_master_32,,
86,az_itd=0_az=15,7.0,4.19341810253e-17,1.0092517988123422e-06,4.807941605083513e-09,-15.745761984293392,-0.07570470414802653,12,10,hbo,True,S12_D10 hbo,mild_master_32,-0.03588854951682721,
87,az_itd=0_az=5,7.0,4.19341810253e-17,3.552806605295893e-07,4.799423198002138e-09,-18.33737142577405,-0.08800880581124153,12,10,hbo,True,S12_D10 hbo,mild_master_32,-0.0541957966065948,
88,az_itd=15_az=0,7.0,4.19341810253e-17,1.200422159849734e-05,4.819618230022016e-09,-10.911555231462778,-0.0525895305114501,12,10,hbo,True,S12_D10 hbo,mild_master_32,-0.09779605450557297,
89,az_itd=5_az=0,7.0,4.19341810253e-17,5.518051523729164e-07,4.88844435642629e-09,-17.198182374109503,-0.0840723575675057,12,10,hbo,True,S12_D10 hbo,mild_master_32,-0.006593296887716063,
90,constant,7.0,4.19341810253e-17,0.6305405729912624,5.747392878757573e-09,0.5027916203450314,0.0028897409782700154,12,10,hbo,False,S12_D10 hbo,mild_master_32,,
98,Linear,7.0,3.6096339596826993e-17,0.31104173386358946,5.405905731575369e-13,-1.091863050814042,-5.902508724490998e-07,12,12,hbo,False,S12_D12 hbo,mild_master_32,,
99,ShortHbO,7.0,3.6096339596826993e-17,1.1306501936500706e-12,0.006264380951443861,112.85718767739877,706980.4167198217,12,12,hbo,True,S12_D12 hbo,mild_master_32,,
100,az_itd=0_az=15,7.0,3.6096339596826993e-17,0.02412979187077555,4.4607376666975275e-09,2.865995011032845,0.012784451898281408,12,12,hbo,True,S12_D12 hbo,mild_master_32,0.027277963661988126,
101,az_itd=0_az=5,7.0,3.6096339596826993e-17,0.00079641003563161,4.4528344136114294e-09,5.623197822385364,0.025039168778062396,12,12,hbo,True,S12_D12 hbo,mild_master_32,0.027124148189523863,
102,az_itd=15_az=0,7.0,3.6096339596826993e-17,0.002159323119302007,4.471571067965963e-09,4.719295037332323,0.021102663150130565,12,12,hbo,True,S12_D12 hbo,mild_master_32,-0.00818699502668005,
103,az_itd=5_az=0,7.0,3.6096339596826993e-17,0.0035444038563116113,4.535426938049705e-09,4.305086348243724,0.019525404594454617,12,12,hbo,True,S12_D12 hbo,mild_master_32,0.023228902084825195,
104,constant,7.0,3.6096339596826993e-17,0.6362544504412253,5.332346772364287e-09,-0.4942594826978779,-0.002635562957274471,12,12,hbo,False,S12_D12 hbo,mild_master_32,,
140,Linear,7.0,2.5706112765565763e-15,0.27092840672569024,4.561997998720605e-12,1.195192157152302,5.452464229015365e-06,13,1,hbo,False,S13_D1 hbo,mild_master_32,,
141,ShortHbO,7.0,2.5706112765565763e-15,0.0016842016564646517,0.05286457955932993,4.935247445027396,260899.78120263052,13,1,hbo,True,S13_D1 hbo,mild_master_32,,
142,az_itd=0_az=15,7.0,2.5706112765565763e-15,0.000123068770432948,3.7643786848575805e-08,-7.631014186693229,-0.287260271482338,13,1,hbo,True,S13_D1 hbo,mild_master_32,0.11809662351493469,
143,az_itd=0_az=5,7.0,2.5706112765565763e-15,0.019115480120797668,3.75770919660669e-08,3.0299672277124805,0.11385735716992065,13,1,hbo,True,S13_D1 hbo,mild_master_32,0.027366162916830663,
144,az_itd=15_az=0,7.0,2.5706112765565763e-15,0.002025510594955578,3.7735209003085957e-08,4.774339367228523,0.18016069387402944,13,1,hbo,True,S13_D1 hbo,mild_master_32,-0.008626521369310743,
145,az_itd=5_az=0,7.0,2.5706112765565763e-15,0.01576603461244798,3.827408327502725e-08,-3.1673461823437616,-0.12122727154386477,13,1,hbo,True,S13_D1 hbo,mild_master_32,0.1947332719453617,
146,constant,7.0,2.5706112765565763e-15,0.3180778721369543,4.499922216905014e-08,-1.0748754782264223,-0.04836856044877479,13,1,hbo,False,S13_D1 hbo,mild_master_32,,
168,Linear,7.0,7.929956102217063e-17,0.41431277862675353,8.012578139913653e-13,0.8676992838661899,6.952508313924964e-07,13,3,hbo,False,S13_D3 hbo,mild_master_32,,
169,ShortHbO,7.0,7.929956102217063e-17,5.3322224879789646e-06,0.009285001323358863,-12.318505298130248,-114377.33799494253,13,3,hbo,True,S13_D3 hbo,mild_master_32,,
170,az_itd=0_az=15,7.0,7.929956102217063e-17,0.02003443527068204,6.611659708992786e-09,2.996735718067459,0.019813396805646182,13,3,hbo,True,S13_D3 hbo,mild_master_32,0.06338295454020877,
171,az_itd=0_az=5,7.0,7.929956102217063e-17,1.5284075027897678e-06,6.599945588167112e-09,-14.8159624234514,-0.09778454583110778,13,3,hbo,True,S13_D3 hbo,mild_master_32,-0.053254676636728435,
172,az_itd=15_az=0,7.0,7.929956102217063e-17,0.11143774590877467,6.627716865461011e-09,1.8208006108716512,0.012067750917315755,13,3,hbo,False,S13_D3 hbo,mild_master_32,-0.01789231426580774,
173,az_itd=5_az=0,7.0,7.929956102217063e-17,0.06725391514155302,6.72236338246364e-09,2.163555721456884,0.014544207757841461,13,3,hbo,False,S13_D3 hbo,mild_master_32,-0.015998965423474443,
174,constant,7.0,7.929956102217063e-17,0.9586091771355763,7.903549803528334e-09,-0.05378512724889585,-0.0004250934319007572,13,3,hbo,False,S13_D3 hbo,mild_master_32,,
154,Linear,7.0,2.06293328216526e-16,0.15865961931138392,1.292348007383005e-12,1.577621160780455,2.0388355635398846e-06,13,11,hbo,False,S13_D11 hbo,mild_master_32,,
155,ShortHbO,7.0,2.06293328216526e-16,0.015413738371878353,0.01497577028174942,3.1835768698487694,47676.51587714605,13,11,hbo,True,S13_D11 hbo,mild_master_32,,
156,az_itd=0_az=15,7.0,2.06293328216526e-16,2.3211321464376217e-06,1.0663939996850261e-08,-13.932448404523939,-0.14857479379505545,13,11,hbo,True,S13_D11 hbo,mild_master_32,-0.20651366628120313,
157,az_itd=0_az=5,7.0,2.06293328216526e-16,1.461684199525677e-06,1.064504630190844e-08,-14.91341161447363,-0.1587539571554909,13,11,hbo,True,S13_D11 hbo,mild_master_32,-0.15012903523821938,
158,az_itd=15_az=0,7.0,2.06293328216526e-16,0.0029070155738992742,1.0689838570073002e-08,4.468259301558117,0.04776497062288341,13,11,hbo,True,S13_D11 hbo,mild_master_32,-0.05198896346412272,
159,az_itd=5_az=0,7.0,2.06293328216526e-16,7.740026327558154e-06,1.0842493852203463e-08,-11.653078106671353,-0.12634842773083094,13,11,hbo,True,S13_D11 hbo,mild_master_32,-0.0987089448684445,
160,constant,7.0,2.06293328216526e-16,0.5872439405571572,1.2747628368154994e-08,0.5688384190352668,0.007251340767390404,13,11,hbo,False,S13_D11 hbo,mild_master_32,,
182,Linear,7.0,4.191233995553645e-17,0.560169574617621,5.825159753629039e-13,0.6115412977414192,3.5623257552853885e-07,14,1,hbo,False,S14_D1 hbo,mild_master_32,,
