,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1317,az_itd=15_az=0,8.0,1.4879859479976005e-15,0.008147387563186354,3.512548953086948e-08,3.4942572809993813,0.12273749754190823,7,18,hbo,True,S7_D18 hbo,mild_master_11,0.014838347821929339,
1318,az_itd=5_az=0,8.0,1.4879859479976005e-15,0.03135356331465307,3.51501682613778e-08,2.6054007084789075,0.09158027329134652,7,18,hbo,True,S7_D18 hbo,mild_master_11,-0.03784536063094858,
1319,constant,8.0,1.4879859479976005e-15,0.9683494093793474,3.567809764905289e-08,-0.04093692224527973,-0.0014605515093187756,7,18,hbo,False,S7_D18 hbo,mild_master_11,,
1408,4,8.0,8.85187853409604e-16,0.04592887110061748,1.4866228781609538e-07,-2.360409280621609,-0.3509038438395523,8,6,hbo,True,S8_D6 hbo,mild_master_11,,
1409,Linear,8.0,8.85187853409604e-16,0.7691793630007941,3.2141021937509286e-12,-0.30359887954598286,-9.757978247690676e-07,8,6,hbo,False,S8_D6 hbo,mild_master_11,,
1410,ShortHbO,8.0,8.85187853409604e-16,0.0028885450631475776,0.0005245520541639175,4.226896502797846,2217.227243280889,8,6,hbo,True,S8_D6 hbo,mild_master_11,,
1411,az_itd=0_az=15,8.0,8.85187853409604e-16,6.007078544599614e-05,2.7120282794452862e-08,7.651782692864052,0.20751851051217313,8,6,hbo,True,S8_D6 hbo,mild_master_11,0.19202625281690852,
1412,az_itd=0_az=5,8.0,8.85187853409604e-16,0.29792456522416016,2.7124114850397887e-08,1.1132620734594738,0.030196248339106863,8,6,hbo,False,S8_D6 hbo,mild_master_11,0.00897210123813817,
1413,az_itd=15_az=0,8.0,8.85187853409604e-16,0.2881813859182954,2.7091976707344328e-08,1.1376707954654888,0.030821750691376916,8,6,hbo,False,S8_D6 hbo,mild_master_11,0.043042560019609405,
1414,az_itd=5_az=0,8.0,8.85187853409604e-16,0.0004931714292542793,2.711101119201708e-08,5.629233567784577,0.15261421425868588,8,6,hbo,True,S8_D6 hbo,mild_master_11,0.1634681933385558,
1415,constant,8.0,8.85187853409604e-16,0.9792245007585665,2.7518198418872565e-08,-0.026866257431221466,-0.0007393110027648619,8,6,hbo,False,S8_D6 hbo,mild_master_11,,
1424,4,8.0,1.0164348060314729e-15,0.1906670149964973,1.5549206238033692e-07,-1.429713103891565,-0.2223090391362923,8,7,hbo,False,S8_D7 hbo,mild_master_11,,
1425,Linear,8.0,1.0164348060314729e-15,0.8027407040922592,2.1559367669841937e-12,0.25824053442341405,5.567502628890857e-07,8,7,hbo,False,S8_D7 hbo,mild_master_11,,
1426,ShortHbO,8.0,1.0164348060314729e-15,0.02228457317634474,0.0005634534048049089,2.8260713993140647,1592.359552165283,8,7,hbo,True,S8_D7 hbo,mild_master_11,,
1427,az_itd=0_az=15,8.0,1.0164348060314729e-15,0.004403457724042142,2.8410000322703765e-08,3.922407012992988,0.11143558450490632,8,7,hbo,True,S8_D7 hbo,mild_master_11,0.1489128649785031,
1428,az_itd=0_az=5,8.0,1.0164348060314729e-15,0.31552510158285835,2.8413098553508237e-08,-1.0707367462782809,-0.030422948696867534,8,7,hbo,False,S8_D7 hbo,mild_master_11,0.004542189474382296,
1429,az_itd=15_az=0,8.0,1.0164348060314729e-15,0.3511044184913332,2.8382532551899818e-08,-0.9901392469439199,-0.02810265940729938,8,7,hbo,False,S8_D7 hbo,mild_master_11,0.03961733689807566,
1430,az_itd=5_az=0,8.0,1.0164348060314729e-15,0.7646474202207938,2.8400398255490396e-08,0.3097751345879101,0.008797737191944786,8,7,hbo,False,S8_D7 hbo,mild_master_11,0.07377866294747436,
1431,constant,8.0,1.0164348060314729e-15,0.7644314218390196,2.457767695903444e-08,-0.3100698292546241,-0.007620796098163118,8,7,hbo,False,S8_D7 hbo,mild_master_11,,
1440,4,8.0,7.282248603762701e-16,0.3573365775166514,1.3161373387700715e-07,0.9766725476359145,0.12854352076953185,8,8,hbo,False,S8_D8 hbo,mild_master_11,,
1441,Linear,8.0,7.282248603762701e-16,0.8461168804874322,1.8248577037421504e-12,0.2004682807490801,3.6582608648090304e-07,8,8,hbo,False,S8_D8 hbo,mild_master_11,,
1442,ShortHbO,8.0,7.282248603762701e-16,0.005155536667653212,0.00047692599440024347,3.8109667308790285,1817.5490977507257,8,8,hbo,True,S8_D8 hbo,mild_master_11,,
1443,az_itd=0_az=15,8.0,7.282248603762701e-16,0.004971230779314584,2.4047183918443303e-08,3.836583693012945,0.09225903368438271,8,8,hbo,True,S8_D8 hbo,mild_master_11,0.11716823492787644,
1444,az_itd=0_az=5,8.0,7.282248603762701e-16,0.08830555120127505,2.404980636564959e-08,-1.9402987639859406,-0.04666380956537111,8,8,hbo,False,S8_D8 hbo,mild_master_11,-0.015819026398673993,
1445,az_itd=15_az=0,8.0,7.282248603762701e-16,0.0369723417312402,2.4023934269416573e-08,-2.499473766305746,-0.06004719346986033,8,8,hbo,True,S8_D8 hbo,mild_master_11,-0.004019715077454511,
1446,az_itd=5_az=0,8.0,7.282248603762701e-16,0.15476902785735325,2.403905640441112e-08,1.571241154851558,0.037771154746408665,8,8,hbo,False,S8_D8 hbo,mild_master_11,0.015084592865040727,
1447,constant,8.0,7.282248603762701e-16,0.801483137157987,2.0803375973553668e-08,-0.2599288656865923,-0.005407397919257512,8,8,hbo,False,S8_D8 hbo,mild_master_11,,
1360,4,8.0,1.0100579759583089e-15,0.9858351449782953,1.5500353792059e-07,0.01831624243352779,0.0028390823786080444,8,16,hbo,False,S8_D16 hbo,mild_master_11,,
1361,Linear,8.0,1.0100579759583089e-15,0.7863462599714381,2.1491632518078157e-12,-0.28031735297571975,-6.024477538594572e-07,8,16,hbo,False,S8_D16 hbo,mild_master_11,,
1362,ShortHbO,8.0,1.0100579759583089e-15,0.006656522308872686,0.0005616831487161987,3.6329516852227703,2040.567741689746,8,16,hbo,True,S8_D16 hbo,mild_master_11,,
1363,az_itd=0_az=15,8.0,1.0100579759583089e-15,0.0004122452796706461,2.8320741875381158e-08,5.7848114129912656,0.16383015082508456,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.14991337424816326,
1364,az_itd=0_az=5,8.0,1.0100579759583089e-15,0.011436265220518684,2.8323830372174086e-08,3.2653010780735,0.09248583384943099,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.0028162448144083427,
1365,az_itd=15_az=0,8.0,1.0100579759583089e-15,0.016851895150586327,2.8293360402730874e-08,3.0085043642540494,0.08512069825102854,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.09294785080747957,
1366,az_itd=5_az=0,8.0,1.0100579759583089e-15,0.004338097387281456,2.831116997591157e-08,3.9330417802842326,0.11134901436398874,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.11289629262564506,
1367,constant,8.0,1.0100579759583089e-15,0.701894471189302,2.4500458892887256e-08,-0.3967936515105233,-0.009721626547792208,8,16,hbo,False,S8_D16 hbo,mild_master_11,,
1376,4,8.0,7.814432136530839e-16,0.7757621369525474,1.3967921996458862e-07,0.2946505080391796,0.04115655312508235,8,17,hbo,False,S8_D17 hbo,mild_master_11,,
1377,Linear,8.0,7.814432136530839e-16,0.7009189887404196,3.0198868449069877e-12,-0.39817097598061896,-1.2024312923876473e-06,8,17,hbo,False,S8_D17 hbo,mild_master_11,,
1378,ShortHbO,8.0,7.814432136530839e-16,0.007137611359724767,0.0004928554701584912,3.5848620182048445,1766.8188554356661,8,17,hbo,True,S8_D17 hbo,mild_master_11,,
1379,az_itd=0_az=15,8.0,7.814432136530839e-16,0.003907133757845766,2.548151250459967e-08,4.007780027996805,0.10212429689908539,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.09659393564595158,
1380,az_itd=0_az=5,8.0,7.814432136530839e-16,0.0011044678451239257,2.5485113004720613e-08,4.961751178887806,0.12645078949526145,8,17,hbo,True,S8_D17 hbo,mild_master_11,-0.03218736740946598,
1381,az_itd=15_az=0,8.0,7.814432136530839e-16,0.00032658889699130485,2.545491684119604e-08,5.991180612147948,0.15250500426281202,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.10535434823831386,
1382,az_itd=5_az=0,8.0,7.814432136530839e-16,0.00012531793717454487,2.5472801148040606e-08,6.893737948807125,0.1756028159366652,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.03422353398130219,
1383,constant,8.0,7.814432136530839e-16,0.7691361189097973,2.585538367829923e-08,-0.3036577525397265,-0.007851187698804671,8,17,hbo,False,S8_D17 hbo,mild_master_11,,
1392,4,8.0,1.8361967652425987e-15,0.5966037718550546,2.089912332503018e-07,-0.5511187547366121,-0.1151789882197752,8,18,hbo,False,S8_D18 hbo,mild_master_11,,
1393,Linear,8.0,1.8361967652425987e-15,0.7615878644726701,2.8977163003960076e-12,-0.313952204963991,-9.097444218694252e-07,8,18,hbo,False,S8_D18 hbo,mild_master_11,,
1394,ShortHbO,8.0,1.8361967652425987e-15,0.009885041383003909,0.0007573172555987052,3.3631802040937546,2546.994402248175,8,18,hbo,True,S8_D18 hbo,mild_master_11,,
1395,az_itd=0_az=15,8.0,1.8361967652425987e-15,0.9618561055004241,3.8184849523445274e-08,-0.04934238820978283,-0.001884131668917978,8,18,hbo,False,S8_D18 hbo,mild_master_11,0.10268840867402275,
1396,az_itd=0_az=5,8.0,1.8361967652425987e-15,0.27369533154172515,3.818901374293538e-08,1.1752232604151678,0.044880617243012164,8,18,hbo,False,S8_D18 hbo,mild_master_11,-0.11207199257605334,
1397,az_itd=15_az=0,8.0,1.8361967652425987e-15,0.015181675408148198,3.814793109039426e-08,3.0771804214663714,0.11738806667080949,8,18,hbo,True,S8_D18 hbo,mild_master_11,0.04951571220564895,
1398,az_itd=5_az=0,8.0,1.8361967652425987e-15,0.00236146280231632,3.817194373367084e-08,4.375983863508881,0.16703980981731253,8,18,hbo,True,S8_D18 hbo,mild_master_11,0.003155262563901251,
1399,constant,8.0,1.8361967652425987e-15,0.9275268616689516,3.303396288829264e-08,-0.0938621934337204,-0.003100640214503265,8,18,hbo,False,S8_D18 hbo,mild_master_11,,
64,4,8.0,2.871442403876104e-16,0.7072737135931978,8.264536737010707e-08,-0.3892132805186879,-0.0321666745537915,10,5,hbo,False,S10_D5 hbo,mild_master_11,,
65,Linear,8.0,2.871442403876104e-16,0.7846432572816584,1.1458989186104044e-12,0.28261917072134374,3.23853002108157e-07,10,5,hbo,False,S10_D5 hbo,mild_master_11,,
66,ShortHbO,8.0,2.871442403876104e-16,0.0017260045492860899,0.000299480326668611,4.612950293062147,1381.4878606723166,10,5,hbo,True,S10_D5 hbo,mild_master_11,,
67,az_itd=0_az=15,8.0,2.871442403876104e-16,0.5875918772387507,1.5100159311743932e-08,-0.5649558666781889,-0.008530923590945016,10,5,hbo,False,S10_D5 hbo,mild_master_11,0.032074223671402224,
68,az_itd=0_az=5,8.0,2.871442403876104e-16,0.0015309735948996757,1.5101806048041035e-08,-4.7052829687233935,-0.07105827079481142,10,5,hbo,True,S10_D5 hbo,mild_master_11,-0.05729188526307557,
69,az_itd=15_az=0,8.0,2.871442403876104e-16,0.2684184094401705,1.508555995551842e-08,-1.1893056980416032,-0.017941342413246294,10,5,hbo,False,S10_D5 hbo,mild_master_11,0.012406714317931508,
70,az_itd=5_az=0,8.0,2.871442403876104e-16,0.23788559123306266,1.5095055730505038e-08,-1.2756061199835358,-0.01925534547132477,10,5,hbo,False,S10_D5 hbo,mild_master_11,0.0034690233410780715,
71,constant,8.0,2.871442403876104e-16,0.9314324683193324,1.3063246511032713e-08,0.08878852185207503,0.001159866348303871,10,5,hbo,False,S10_D5 hbo,mild_master_11,,
80,4,8.0,3.004267861980861e-15,0.4421507235517611,2.441497625390099e-07,0.8085543042721697,0.19740834138794458,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
81,Linear,8.0,3.004267861980861e-15,0.9789585964978094,2.231413554216974e-12,-0.027210211788096905,-6.071723539707392e-08,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
82,ShortHbO,8.0,3.004267861980861e-15,0.8575308793548541,0.0009727166104466875,-0.18539834746360462,-180.3400521272147,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
83,az_itd=0_az=15,8.0,3.004267861980861e-15,0.003158233722453903,4.4838838659927925e-08,4.161609423150958,0.18660173349030157,10,6,hbo,True,S10_D6 hbo,mild_master_11,0.13399004304602405,
84,az_itd=0_az=5,8.0,3.004267861980861e-15,0.28355700105583065,4.483987626615964e-08,1.149488988118034,0.05154294399652569,10,6,hbo,False,S10_D6 hbo,mild_master_11,-0.039105876348822934,
85,az_itd=15_az=0,8.0,3.004267861980861e-15,0.18088850728887712,4.480644172295296e-08,1.4657371035131974,0.06567446410973395,10,6,hbo,False,S10_D6 hbo,mild_master_11,0.04939438761316035,
86,az_itd=5_az=0,8.0,3.004267861980861e-15,0.0172293143458761,4.482534011008047e-08,2.9939705402575325,0.13420574774660526,10,6,hbo,True,S10_D6 hbo,mild_master_11,0.07545335809566259,
87,constant,8.0,3.004267861980861e-15,0.5913050822604258,2.8375556034111168e-08,-0.5592404785553081,-0.01586875953578929,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
0,4,8.0,6.304250891035866e-16,0.36943694994436704,1.2245744784606212e-07,0.9510216850500384,0.1164596883974892,10,14,hbo,False,S10_D14 hbo,mild_master_11,,
1,Linear,8.0,6.304250891035866e-16,0.962300839332823,1.6979034824079911e-12,0.04876657070145874,8.28009302191023e-08,10,14,hbo,False,S10_D14 hbo,mild_master_11,,
2,ShortHbO,8.0,6.304250891035866e-16,0.0008235113591351294,0.00044374654806372083,5.198895901191371,2306.9921098962977,10,14,hbo,True,S10_D14 hbo,mild_master_11,,
3,az_itd=0_az=15,8.0,6.304250891035866e-16,0.01802404183752248,2.2374236212227706e-08,2.9644218947417325,0.06632667570565114,10,14,hbo,True,S10_D14 hbo,mild_master_11,0.0972505572550089,
4,az_itd=0_az=5,8.0,6.304250891035866e-16,0.00610969626899965,2.237667621740447e-08,-3.6923272885764127,-0.08262201222516134,10,14,hbo,True,S10_D14 hbo,mild_master_11,-0.04065716261897395,
5,az_itd=15_az=0,8.0,6.304250891035866e-16,0.12483193450650841,2.2352604026898244e-08,-1.7142356432069061,-0.038317630541399195,10,14,hbo,False,S10_D14 hbo,mild_master_11,-0.020579204287726194,
6,az_itd=5_az=0,8.0,6.304250891035866e-16,0.7779424022434682,2.236667412431791e-08,0.29169255612670975,0.006524192347375429,10,14,hbo,False,S10_D14 hbo,mild_master_11,0.05153813472855724,
7,constant,8.0,6.304250891035866e-16,0.9194267150493998,1.935609797898547e-08,0.10439371324789304,0.002020654942016331,10,14,hbo,False,S10_D14 hbo,mild_master_11,,
16,4,8.0,4.830196307645105e-16,0.535494021251677,1.0718915580723147e-07,-0.6474175524284049,-0.06939614089958474,10,15,hbo,False,S10_D15 hbo,mild_master_11,,
17,Linear,8.0,4.830196307645105e-16,0.9196454075012125,1.4862047521213594e-12,0.1041092121375697,1.547276058184668e-07,10,15,hbo,False,S10_D15 hbo,mild_master_11,,
18,ShortHbO,8.0,4.830196307645105e-16,0.0009951736836847538,0.00038841915061888047,5.045197473126927,1959.6513172164828,10,15,hbo,True,S10_D15 hbo,mild_master_11,,
19,az_itd=0_az=15,8.0,4.830196307645105e-16,0.013430124155785818,1.9584562095684715e-08,3.158261149273416,0.06185316159233378,10,15,hbo,True,S10_D15 hbo,mild_master_11,0.0943628253145301,
20,az_itd=0_az=5,8.0,4.830196307645105e-16,0.17806064189163662,1.9586697875089423e-08,-1.4764762302363108,-0.02891929384138959,10,15,hbo,False,S10_D15 hbo,mild_master_11,-0.05642220447298688,
21,az_itd=15_az=0,8.0,4.830196307645105e-16,0.08157916001855761,1.956562706376534e-08,1.9915326131654452,0.03896558439452114,10,15,hbo,False,S10_D15 hbo,mild_master_11,0.004341639238280478,
22,az_itd=5_az=0,8.0,4.830196307645105e-16,0.24034614281793976,1.9577942867263346e-08,1.2683185547136826,0.024831068201674494,10,15,hbo,False,S10_D15 hbo,mild_master_11,0.03971412782564868,
23,constant,8.0,4.830196307645105e-16,0.7976082274945987,1.69427326682297e-08,-0.265136305092662,-0.004492133537827162,10,15,hbo,False,S10_D15 hbo,mild_master_11,,
32,4,8.0,6.675241103678372e-16,0.7039093809437909,1.2909712404732154e-07,0.3939513396392469,0.05085798496201636,10,16,hbo,False,S10_D16 hbo,mild_master_11,,
33,Linear,8.0,6.675241103678372e-16,0.8644413833636313,2.791100256177466e-12,-0.1762975021153951,-4.920640033177266e-07,10,16,hbo,False,S10_D16 hbo,mild_master_11,,
34,ShortHbO,8.0,6.675241103678372e-16,0.0006812006049932211,0.0004555167460455621,5.355669523537443,2439.5971542571615,10,16,hbo,True,S10_D16 hbo,mild_master_11,,
35,az_itd=0_az=15,8.0,6.675241103678372e-16,0.0004388063482087683,2.35510334432971e-08,5.730300522956552,0.1349544992562926,10,16,hbo,True,S10_D16 hbo,mild_master_11,0.13384348358083364,
36,az_itd=0_az=5,8.0,6.675241103678372e-16,0.8237980555367237,2.355436116957495e-08,0.2300875109837818,0.005419564334320539,10,16,hbo,False,S10_D16 hbo,mild_master_11,-0.045738286460702125,
37,az_itd=15_az=0,8.0,6.675241103678372e-16,0.12579143745758448,2.352645266701263e-08,1.7091829941271175,0.04021101281059456,10,16,hbo,False,S10_D16 hbo,mild_master_11,0.02392767356292146,
38,az_itd=5_az=0,8.0,6.675241103678372e-16,0.00997120191176745,2.3542982058999486e-08,3.357330590802418,0.07904157386539146,10,16,hbo,True,S10_D16 hbo,mild_master_11,0.09991457484163341,
39,constant,8.0,6.675241103678372e-16,0.9322536151339444,2.3896580141661013e-08,-0.08772212311564388,-0.002096258745229638,10,16,hbo,False,S10_D16 hbo,mild_master_11,,
48,4,8.0,5.129390799435881e-16,0.36756288899769246,1.1316600465611324e-07,0.9549529031911957,0.10806820468890371,10,21,hbo,False,S10_D21 hbo,mild_master_11,,
49,Linear,8.0,5.129390799435881e-16,0.6951386838075349,2.4466669332655146e-12,-0.40634966607164835,-9.942022913209858e-07,10,21,hbo,False,S10_D21 hbo,mild_master_11,,
50,ShortHbO,8.0,5.129390799435881e-16,0.0006014370470286922,0.0003993040943734265,5.460131537684452,2180.252878814875,10,21,hbo,True,S10_D21 hbo,mild_master_11,,
51,az_itd=0_az=15,8.0,5.129390799435881e-16,3.5261422472847755e-05,2.0644738447647347e-08,8.240502646738241,0.1701230218190567,10,21,hbo,True,S10_D21 hbo,mild_master_11,0.12790639557385403,
52,az_itd=0_az=5,8.0,5.129390799435881e-16,0.02577392711561642,2.0647655518730322e-08,2.7318005990517995,0.056405277715082684,10,21,hbo,True,S10_D21 hbo,mild_master_11,-0.07324244554874015,
53,az_itd=15_az=0,8.0,5.129390799435881e-16,0.35619090251424484,2.0623191040886843e-08,0.97913479278724,0.020192883886430403,10,21,hbo,False,S10_D21 hbo,mild_master_11,-0.04114772985513372,
54,az_itd=5_az=0,8.0,5.129390799435881e-16,5.3529134534353786e-05,2.063768063749367e-08,7.776262575919863,0.160484023595128,10,21,hbo,True,S10_D21 hbo,mild_master_11,0.061502713827929975,
55,constant,8.0,5.129390799435881e-16,0.9221611984734818,2.0947643253347133e-08,-0.10083704671008999,-0.002112298481204066,10,21,hbo,False,S10_D21 hbo,mild_master_11,,
160,4,8.0,8.769696403341708e-16,0.9377210365974278,1.4797057741106842e-07,-0.08062453865036477,-0.011930059537595477,11,3,hbo,False,S11_D3 hbo,mild_master_11,,
161,Linear,8.0,8.769696403341708e-16,0.9925056362296218,3.199147305306135e-12,-0.009690347422055335,-3.100084884274858e-08,11,3,hbo,False,S11_D3 hbo,mild_master_11,,
162,ShortHbO,8.0,8.769696403341708e-16,0.000573834864527587,0.0005221113671600129,5.499866416254383,2871.5427737880163,11,3,hbo,True,S11_D3 hbo,mild_master_11,,
163,az_itd=0_az=15,8.0,8.769696403341708e-16,0.0008423107975023821,2.699409489520969e-08,5.180430266653573,0.13984102621606298,11,3,hbo,True,S11_D3 hbo,mild_master_11,0.12304042543566017,
164,az_itd=0_az=5,8.0,8.769696403341708e-16,0.3282119068733996,2.699790912099073e-08,-1.0412270407442847,-0.02811095302033231,11,3,hbo,False,S11_D3 hbo,mild_master_11,-0.017250024514362958,
165,az_itd=15_az=0,8.0,8.769696403341708e-16,0.22406659981866178,2.6965920513426466e-08,-1.3177622583787505,-0.03553467231503474,11,3,hbo,False,S11_D3 hbo,mild_master_11,-0.03835956525263072,
166,az_itd=5_az=0,8.0,8.769696403341708e-16,0.20799544025370958,2.6984866432590804e-08,1.369681060964822,0.03696066048538498,11,3,hbo,False,S11_D3 hbo,mild_master_11,0.06906567682981063,
167,constant,8.0,8.769696403341708e-16,0.8886922824621951,2.7390159058967933e-08,-0.144483455696968,-0.0039574248329293,11,3,hbo,False,S11_D3 hbo,mild_master_11,,
176,4,8.0,5.031438278621355e-16,0.4614467637513384,1.0939929782456956e-07,0.7735394810327622,0.08462467606456613,11,4,hbo,False,S11_D4 hbo,mild_master_11,,
177,Linear,8.0,5.031438278621355e-16,0.6595096584446033,1.5168489301102056e-12,0.45745741774815746,6.938937946822701e-07,11,4,hbo,False,S11_D4 hbo,mild_master_11,,
178,ShortHbO,8.0,5.031438278621355e-16,0.000856508616486168,0.00039642799702369226,5.166780843332251,2048.2565807825877,11,4,hbo,True,S11_D4 hbo,mild_master_11,,
179,az_itd=0_az=15,8.0,5.031438278621355e-16,0.794486886067306,1.9988377791898264e-08,-0.26933686547805796,-0.005383607020461104,11,4,hbo,False,S11_D4 hbo,mild_master_11,0.0838193800149471,
180,az_itd=0_az=5,8.0,5.031438278621355e-16,0.000161431323882965,1.9990557609114135e-08,-6.646265599471371,-0.13286255535170594,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.021544420265049248,
181,az_itd=15_az=0,8.0,5.031438278621355e-16,0.01877314921231321,1.9969052336998786e-08,-2.937785110976584,-0.05866478463594718,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.00965513431099886,
182,az_itd=5_az=0,8.0,5.031438278621355e-16,0.0009208889922401743,1.9981622081061803e-08,-5.107844850961885,-0.10206302546061784,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.028425920202633015,
183,constant,8.0,5.031438278621355e-16,0.871348593633182,1.7292076266251163e-08,0.1672173174489596,0.002891534606365341,11,4,hbo,False,S11_D4 hbo,mild_master_11,,
96,4,8.0,6.574762418602135e-16,0.1739611216746981,1.2812182643883175e-07,1.4923170633395657,0.1911983877808989,11,11,hbo,False,S11_D11 hbo,mild_master_11,,
