,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
722,ShortHbO,8.0,8.936574084103949e-16,3.814510169714225e-08,0.001943896624243473,20.168116374907967,39204.73333853311,18,23,hbo,True,S18_D23 hbo,mild_master_22,,
723,az_itd=0_az=15,8.0,8.936574084103949e-16,0.9245573054567062,2.5647275487135923e-08,-0.09772167642259298,-0.0025062947562749975,18,23,hbo,False,S18_D23 hbo,mild_master_22,-0.0033009314827695986,
724,az_itd=0_az=5,8.0,8.936574084103949e-16,0.7761614016265643,2.5636977092216638e-08,0.2941086144087296,0.007540055810220177,18,23,hbo,False,S18_D23 hbo,mild_master_22,-0.038463154602861566,
725,az_itd=15_az=0,8.0,8.936574084103949e-16,0.9149494973870218,2.5639799033800716e-08,-0.11022033403884923,-0.0028260272141944786,18,23,hbo,False,S18_D23 hbo,mild_master_22,-0.07822910526908565,
726,az_itd=5_az=0,8.0,8.936574084103949e-16,0.004856665588875829,2.5617671620303806e-08,3.8530251699862683,0.09870553354947348,18,23,hbo,True,S18_D23 hbo,mild_master_22,-0.004583893824954486,
727,constant,8.0,8.936574084103949e-16,0.8379863629135667,1.862631545499539e-08,-0.2112339679116969,-0.00393451052113364,18,23,hbo,False,S18_D23 hbo,mild_master_22,,
736,4,8.0,1.0335446616874673e-15,0.00777016398318016,1.4280440494308441e-07,-3.526632281156373,-0.5036186243636082,19,14,hbo,True,S19_D14 hbo,mild_master_22,,
737,Linear,8.0,1.0335446616874673e-15,0.8514189640210282,1.289700718918503e-12,0.19346181754507744,2.495078451711666e-07,19,14,hbo,False,S19_D14 hbo,mild_master_22,,
738,ShortHbO,8.0,1.0335446616874673e-15,9.434386922135326e-10,0.0020925574176692188,32.19663707937173,67373.31174444314,19,14,hbo,True,S19_D14 hbo,mild_master_22,,
739,az_itd=0_az=15,8.0,1.0335446616874673e-15,0.008962503791211057,2.624839581133618e-08,-3.4294203023924084,-0.09001678150062815,19,14,hbo,True,S19_D14 hbo,mild_master_22,0.04962042288731717,
740,az_itd=0_az=5,8.0,1.0335446616874673e-15,0.05909553744021576,2.6238336953181737e-08,2.1988962140876986,0.057695379790308685,19,14,hbo,False,S19_D14 hbo,mild_master_22,0.08587110268095553,
741,az_itd=15_az=0,8.0,1.0335446616874673e-15,0.033111441744205786,2.6241240086569732e-08,2.570312951278735,0.06744819925212489,19,14,hbo,True,S19_D14 hbo,mild_master_22,-0.009972030155382065,
742,az_itd=5_az=0,8.0,1.0335446616874673e-15,0.00023906021704371883,2.6222833249832655e-08,6.275355684876023,0.16455760570789335,19,14,hbo,True,S19_D14 hbo,mild_master_22,0.10468761701000813,
743,constant,8.0,1.0335446616874673e-15,0.5345436769587979,1.6501234902934526e-08,-0.6489646318239571,-0.010708717833423536,19,14,hbo,False,S19_D14 hbo,mild_master_22,,
752,4,8.0,1.906229768750152e-15,0.0035520101643438527,1.8254934889447208e-07,-4.076356972467118,-0.7441363111853139,19,15,hbo,True,S19_D15 hbo,mild_master_22,,
753,Linear,8.0,1.906229768750152e-15,0.6290959994233429,1.4513283351140134e-12,0.5021398038931969,7.287697255787907e-07,19,15,hbo,False,S19_D15 hbo,mild_master_22,,
754,ShortHbO,8.0,1.906229768750152e-15,2.3680390175021459e-07,0.0028431510116718644,15.970420375572017,45406.31684763254,19,15,hbo,True,S19_D15 hbo,mild_master_22,,
755,az_itd=0_az=15,8.0,1.906229768750152e-15,0.081977415041723,3.365074623469787e-08,-1.9883875195647969,-0.06691072383711533,19,15,hbo,False,S19_D15 hbo,mild_master_22,-0.009690884116741084,
756,az_itd=0_az=5,8.0,1.906229768750152e-15,0.3214898479678938,3.3638499671852766e-08,-1.0567494801979211,-0.035547467042868354,19,15,hbo,False,S19_D15 hbo,mild_master_22,-0.053858903486871744,
757,az_itd=15_az=0,8.0,1.906229768750152e-15,0.17312361471525706,3.3642197288824826e-08,-1.4955941211258945,-0.05031507248692392,19,15,hbo,False,S19_D15 hbo,mild_master_22,-0.14334634572670082,
758,az_itd=5_az=0,8.0,1.906229768750152e-15,0.09906740380026902,3.3624096456084534e-08,1.8656475551631229,0.06273071334786313,19,15,hbo,False,S19_D15 hbo,mild_master_22,-0.028710248031058812,
759,constant,8.0,1.906229768750152e-15,0.8457663685344842,1.886735028974987e-08,-0.20093185065200625,-0.003791051610619108,19,15,hbo,False,S19_D15 hbo,mild_master_22,,
768,4,8.0,4.0174045979865963e-16,5.901470677219774e-05,8.903274550882009e-08,-7.6708293246853065,-0.6829549951063011,19,21,hbo,True,S19_D21 hbo,mild_master_22,,
769,Linear,8.0,4.0174045979865963e-16,0.9650678059025574,8.040760082700379e-13,-0.04518445090587907,-3.633173292027274e-08,19,21,hbo,False,S19_D21 hbo,mild_master_22,,
770,ShortHbO,8.0,4.0174045979865963e-16,6.885420901874633e-10,0.0013046245464500257,33.49828021188213,43702.6786282826,19,21,hbo,True,S19_D21 hbo,mild_master_22,,
771,az_itd=0_az=15,8.0,4.0174045979865963e-16,0.003423198336684822,1.636480853105957e-08,-4.103074234925559,-0.06714602424328052,19,21,hbo,True,S19_D21 hbo,mild_master_22,0.01267317049124041,
772,az_itd=0_az=5,8.0,4.0174045979865963e-16,0.018286559839519705,1.6358537241609285e-08,-2.954958375053703,-0.048338796625721256,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.005409042009735254,
773,az_itd=15_az=0,8.0,4.0174045979865963e-16,0.026673570391646063,1.636034722734617e-08,-2.7096251501615876,-0.04433040831259358,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.0911923081054131,
774,az_itd=5_az=0,8.0,4.0174045979865963e-16,0.0013893565882971146,1.6348871312359604e-08,4.7807389832147145,0.07815968641455827,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.009094198748897388,
775,constant,8.0,4.0174045979865963e-16,0.7104142966038978,1.0287849651975149e-08,0.38479902401110333,0.003958754505253006,19,21,hbo,False,S19_D21 hbo,mild_master_22,,
816,4,8.0,9.593226850883494e-15,0.07639023829768195,3.83523888681113e-07,-2.03392823991375,-0.7800600678700533,20,12,hbo,False,S20_D12 hbo,mild_master_22,,
817,Linear,8.0,9.593226850883494e-15,0.6652839877117438,2.7714751193521706e-12,0.44908873889720413,1.2446382662348446e-06,20,12,hbo,False,S20_D12 hbo,mild_master_22,,
818,ShortHbO,8.0,9.593226850883494e-15,7.947259694408163e-06,0.006377765289760566,10.088535307154888,64342.310306496394,20,12,hbo,True,S20_D12 hbo,mild_master_22,,
819,az_itd=0_az=15,8.0,9.593226850883494e-15,0.4401373878855237,7.090225054671903e-08,-0.8122671651230355,-0.05759157005242667,20,12,hbo,False,S20_D12 hbo,mild_master_22,-0.013467384082153791,
820,az_itd=0_az=5,8.0,9.593226850883494e-15,0.05751351903951315,7.08776828956919e-08,-2.216295164143807,-0.1570858658474402,20,12,hbo,False,S20_D12 hbo,mild_master_22,-0.013891380944898933,
821,az_itd=15_az=0,8.0,9.593226850883494e-15,0.3345002052802723,7.088537914469157e-08,-1.026927914644793,-0.0727941745838636,20,12,hbo,False,S20_D12 hbo,mild_master_22,-0.08262780253835254,
822,az_itd=5_az=0,8.0,9.593226850883494e-15,0.13304499695548871,7.085812197566034e-08,1.672104001599426,0.11848214930132188,20,12,hbo,False,S20_D12 hbo,mild_master_22,-0.021335048907402114,
823,constant,8.0,9.593226850883494e-15,0.8555028521368226,3.63763294367891e-08,-0.18807240518422097,-0.006841383768950504,20,12,hbo,False,S20_D12 hbo,mild_master_22,,
832,4,8.0,1.0978915514703715e-15,0.0030090309980437013,1.4718267822763298e-07,-4.196949600951956,-0.6177182826545045,20,13,hbo,True,S20_D13 hbo,mild_master_22,,
833,Linear,8.0,1.0978915514703715e-15,0.9228872945289336,1.3292419515923443e-12,0.09989287659603535,1.3278180223668724e-07,20,13,hbo,False,S20_D13 hbo,mild_master_22,,
834,ShortHbO,8.0,1.0978915514703715e-15,9.824939274621657e-10,0.0021567136195862154,32.03266895325433,69085.29340318013,20,13,hbo,True,S20_D13 hbo,mild_master_22,,
835,az_itd=0_az=15,8.0,1.0978915514703715e-15,0.0032484871800354015,2.705315145027346e-08,-4.141095232599918,-0.11202967649753098,20,13,hbo,True,S20_D13 hbo,mild_master_22,0.003142558134951926,
836,az_itd=0_az=5,8.0,1.0978915514703715e-15,0.5247370056354161,2.7042784195260053e-08,0.6650274192787499,0.01798419298348596,20,13,hbo,False,S20_D13 hbo,mild_master_22,0.022246723210359552,
837,az_itd=15_az=0,8.0,1.0978915514703715e-15,0.11564974053420725,2.7045776336486142e-08,1.7645093203189612,0.047722524420991806,20,13,hbo,False,S20_D13 hbo,mild_master_22,-0.05348239426095979,
838,az_itd=5_az=0,8.0,1.0978915514703715e-15,0.0006603542766299939,2.702680516028369e-08,5.381623351604345,0.14544808576984353,20,13,hbo,True,S20_D13 hbo,mild_master_22,0.08125705228301484,
839,constant,8.0,1.0978915514703715e-15,0.7727510148453134,1.7007150080875804e-08,-0.2987404072778817,-0.005080722941796897,20,13,hbo,False,S20_D13 hbo,mild_master_22,,
848,4,8.0,6.558597271734456e-16,0.00025821865779116014,1.1375813457740013e-07,-6.204289729177275,-0.7057884259689299,20,20,hbo,True,S20_D20 hbo,mild_master_22,,
849,Linear,8.0,6.558597271734456e-16,0.6943781288590879,1.0273769076365292e-12,0.40742801456767047,4.185821336910241e-07,20,20,hbo,False,S20_D20 hbo,mild_master_22,,
850,ShortHbO,8.0,6.558597271734456e-16,7.282535198423308e-10,0.001666933372433619,33.26280276804578,55446.87599473287,20,20,hbo,True,S20_D20 hbo,mild_master_22,,
851,az_itd=0_az=15,8.0,6.558597271734456e-16,4.474596493817424e-05,2.0909498865507148e-08,-7.9729421064974835,-0.1667102239305633,20,20,hbo,True,S20_D20 hbo,mild_master_22,0.018974734563099345,
852,az_itd=0_az=5,8.0,6.558597271734456e-16,0.004157653526368144,2.0901485968845565e-08,-3.963318936012583,-0.08283925513112694,20,20,hbo,True,S20_D20 hbo,mild_master_22,-0.017748130202709936,
853,az_itd=15_az=0,8.0,6.558597271734456e-16,0.02913442513443805,2.0903798607862403e-08,-2.6526797295316933,-0.055451082837289424,20,20,hbo,True,S20_D20 hbo,mild_master_22,-0.07447067750763846,
854,az_itd=5_az=0,8.0,6.558597271734456e-16,0.4520692440432784,2.0889135702950505e-08,0.7904297188349186,0.016511393660387626,20,20,hbo,False,S20_D20 hbo,mild_master_22,0.011186183174497162,
855,constant,8.0,6.558597271734456e-16,0.5754464354816253,1.3144900547917047e-08,0.5837919031690413,0.007673886507836267,20,20,hbo,False,S20_D20 hbo,mild_master_22,,
864,4,8.0,6.458379988592975e-16,0.0003567541946577934,1.1893675802331468e-07,-5.91233597974058,-0.7031940737749425,21,11,hbo,True,S21_D11 hbo,mild_master_22,,
865,Linear,8.0,6.458379988592975e-16,0.7303024500225374,1.2766274509307463e-12,-0.35703212763068665,-4.5579701499754436e-07,21,11,hbo,False,S21_D11 hbo,mild_master_22,,
866,ShortHbO,8.0,6.458379988592975e-16,1.0279086460992695e-08,0.0016525303046620412,23.818866281816664,39361.398353394914,21,11,hbo,True,S21_D11 hbo,mild_master_22,,
867,az_itd=0_az=15,8.0,6.458379988592975e-16,0.08993793132460184,2.1803062696815287e-08,-1.9284326214285104,-0.042045737351589674,21,11,hbo,False,S21_D11 hbo,mild_master_22,0.022106452458113757,
868,az_itd=0_az=5,8.0,6.458379988592975e-16,0.4227993948805069,2.1794307905289208e-08,0.8447367013323005,0.018410451767734485,21,11,hbo,False,S21_D11 hbo,mild_master_22,0.011065171411760241,
869,az_itd=15_az=0,8.0,6.458379988592975e-16,0.055160028417730746,2.1796706872357474e-08,2.243076437258905,0.048891679595224294,21,11,hbo,False,S21_D11 hbo,mild_master_22,-0.03268690692198985,
870,az_itd=5_az=0,8.0,6.458379988592975e-16,0.015408523539816768,2.1777896087405543e-08,3.067402041848839,0.0668015629256796,21,11,hbo,True,S21_D11 hbo,mild_master_22,0.012887711355739826,
871,constant,8.0,6.458379988592975e-16,0.9429521603613822,1.58344586690941e-08,0.0738379828263889,0.001169184487273735,21,11,hbo,False,S21_D11 hbo,mild_master_22,,
880,4,8.0,4.99400790943725e-16,0.00014516731479157752,1.045872905710616e-07,-6.74923654704686,-0.7058843638788184,21,12,hbo,True,S21_D12 hbo,mild_master_22,,
881,Linear,8.0,4.99400790943725e-16,0.8253374036591634,1.1226050581882724e-12,0.22803771868083791,2.5599629644882293e-07,21,12,hbo,False,S21_D12 hbo,mild_master_22,,
882,ShortHbO,8.0,4.99400790943725e-16,6.4993196849519826e-09,0.0014531560303442435,25.240896484900276,36678.960938327655,21,12,hbo,True,S21_D12 hbo,mild_master_22,,
883,az_itd=0_az=15,8.0,4.99400790943725e-16,0.04394879856016941,1.9172569452110775e-08,-2.3886431971460294,-0.04579642759359418,21,12,hbo,True,S21_D12 hbo,mild_master_22,0.037732564806190534,
884,az_itd=0_az=5,8.0,4.99400790943725e-16,0.09956127469995309,1.9164870907603216e-08,-1.8624106881511284,-0.035692860415356846,21,12,hbo,False,S21_D12 hbo,mild_master_22,-0.02253612776683787,
885,az_itd=15_az=0,8.0,4.99400790943725e-16,0.4454325938391731,1.91669804443857e-08,-0.8025268147106094,-0.015382015763653396,21,12,hbo,False,S21_D12 hbo,mild_master_22,-0.06069196150178544,
886,az_itd=5_az=0,8.0,4.99400790943725e-16,0.02782632639736649,1.9150439140718653e-08,2.6823073761987697,0.051367364164595274,21,12,hbo,True,S21_D12 hbo,mild_master_22,-0.015437889495696903,
887,constant,8.0,4.99400790943725e-16,0.966392257505321,1.3924064833979877e-08,-0.04347004744929966,-0.00060527975902023,21,12,hbo,False,S21_D12 hbo,mild_master_22,,
896,4,8.0,7.623742864429739e-16,0.0023531249337135226,1.2264817766606775e-07,-4.37862315439006,-0.5370301505723901,21,19,hbo,True,S21_D19 hbo,mild_master_22,,
897,Linear,8.0,7.623742864429739e-16,0.537019502187029,1.107665011965249e-12,0.6449376565049868,7.143748770094358e-07,21,19,hbo,False,S21_D19 hbo,mild_master_22,,
898,ShortHbO,8.0,7.623742864429739e-16,7.353339006901336e-08,0.0017972019423422624,18.550232262647608,33338.513453330386,21,19,hbo,True,S21_D19 hbo,mild_master_22,,
899,az_itd=0_az=15,8.0,7.623742864429739e-16,0.011794473052233443,2.2543547688190064e-08,-3.244690506292185,-0.07314683516201544,21,19,hbo,True,S21_D19 hbo,mild_master_22,-0.038793752642213915,
900,az_itd=0_az=5,8.0,7.623742864429739e-16,0.028977750485776343,2.2534908594581325e-08,-2.6561557016647552,-0.059856225949991286,21,19,hbo,True,S21_D19 hbo,mild_master_22,-0.04130034133700949,
901,az_itd=15_az=0,8.0,7.623742864429739e-16,0.7724928845595892,2.253740196318365e-08,-0.29909127420828924,-0.006740740270512998,21,19,hbo,False,S21_D19 hbo,mild_master_22,-0.05207615739163643,
902,az_itd=5_az=0,8.0,7.623742864429739e-16,0.31371956803984685,2.2521593172248253e-08,-1.075011573024711,-0.024210973303121185,21,19,hbo,False,S21_D19 hbo,mild_master_22,-0.044993668927215194,
903,constant,8.0,7.623742864429739e-16,0.953209159815358,1.4172156600430139e-08,-0.06054191030880245,-0.000858009433785544,21,19,hbo,False,S21_D19 hbo,mild_master_22,,
912,4,8.0,1.5083563021054804e-15,0.0004075435153399168,1.817633299600979e-07,-5.794862473402768,-1.0532934998264964,21,20,hbo,True,S21_D20 hbo,mild_master_22,,
913,Linear,8.0,1.5083563021054804e-15,0.9544287868337755,1.950986898046753e-12,0.05896176869311506,1.150336382059307e-07,21,20,hbo,False,S21_D20 hbo,mild_master_22,,
914,ShortHbO,8.0,1.5083563021054804e-15,5.93283134010315e-09,0.0025254548385829343,25.53352440776417,64483.76276166347,21,20,hbo,True,S21_D20 hbo,mild_master_22,,
915,az_itd=0_az=15,8.0,1.5083563021054804e-15,0.013374042369223339,3.332020600666691e-08,-3.1610372470098254,-0.10532641226511463,21,20,hbo,True,S21_D20 hbo,mild_master_22,0.021406904613947734,
916,az_itd=0_az=5,8.0,1.5083563021054804e-15,0.07742822753823816,3.330682662684075e-08,-2.0252283667228594,-0.06745393009019815,21,20,hbo,False,S21_D20 hbo,mild_master_22,-0.04828788667418622,
917,az_itd=15_az=0,8.0,1.5083563021054804e-15,0.8760336314660073,3.331049281255188e-08,0.16106722618226318,0.005365228680081946,21,20,hbo,False,S21_D20 hbo,mild_master_22,-0.10877828724768232,
918,az_itd=5_az=0,8.0,1.5083563021054804e-15,0.0648890343513375,3.328174551046587e-08,2.1388844738627406,0.07118580873538641,21,20,hbo,False,S21_D20 hbo,mild_master_22,-0.010898607408536971,
919,constant,8.0,1.5083563021054804e-15,0.9046868506754241,2.419877574976356e-08,0.12359231561364695,0.002990782729928644,21,20,hbo,False,S21_D20 hbo,mild_master_22,,
928,4,8.0,2.3899069811900136e-15,0.007659802068942354,2.0440106932773782e-07,-3.5364203580420557,-0.7228481027761776,22,10,hbo,True,S22_D10 hbo,mild_master_22,,
929,Linear,8.0,2.3899069811900136e-15,0.9495859924828529,1.6250568158116993e-12,-0.0652370846416684,-1.0601396904062795e-07,22,10,hbo,False,S22_D10 hbo,mild_master_22,,
930,ShortHbO,8.0,2.3899069811900136e-15,1.640528278445924e-05,0.0031834849620960043,9.150213271891426,29129.566351037633,22,10,hbo,True,S22_D10 hbo,mild_master_22,,
931,az_itd=0_az=15,8.0,2.3899069811900136e-15,0.001817855647609231,3.76788444094904e-08,-4.573320235345652,-0.17231742158236285,22,10,hbo,True,S22_D10 hbo,mild_master_22,-0.06991072126360723,
932,az_itd=0_az=5,8.0,2.3899069811900136e-15,0.003498824006631417,3.766513189527828e-08,-4.087259980877876,-0.1539471862700578,22,10,hbo,True,S22_D10 hbo,mild_master_22,-0.07762336840129243,
933,az_itd=15_az=0,8.0,2.3899069811900136e-15,0.06957294414324895,3.766927212841322e-08,-2.094101059323021,-0.07888326266803727,22,10,hbo,False,S22_D10 hbo,mild_master_22,-0.06248809475077627,
934,az_itd=5_az=0,8.0,2.3899069811900136e-15,0.020131630253570582,3.7649004570132434e-08,-2.892182709026148,-0.10888780002978346,22,10,hbo,True,S22_D10 hbo,mild_master_22,-0.03162179990848141,
935,constant,8.0,2.3899069811900136e-15,0.30790979848009686,2.1125830346484788e-08,1.0888997541384484,0.02300391147025786,22,10,hbo,False,S22_D10 hbo,mild_master_22,,
944,4,8.0,4.0112731492693123e-16,6.307259687491154e-05,9.758300154723478e-08,-7.599610568443965,-0.7415928098588491,22,11,hbo,True,S22_D11 hbo,mild_master_22,,
945,Linear,8.0,4.0112731492693123e-16,0.9571919236820591,1.3378042664193797e-12,0.055382470149832094,7.409090485128932e-08,22,11,hbo,False,S22_D11 hbo,mild_master_22,,
946,ShortHbO,8.0,4.0112731492693123e-16,9.113388102509808e-09,0.0013004048243631567,24.184493665298454,31449.632237134316,22,11,hbo,True,S22_D11 hbo,mild_master_22,,
947,az_itd=0_az=15,8.0,4.0112731492693123e-16,0.13522530252348275,1.7849437331611913e-08,-1.6613240633518012,-0.029653699756296833,22,11,hbo,False,S22_D11 hbo,mild_master_22,0.025238526637492164,
948,az_itd=0_az=5,8.0,4.0112731492693123e-16,0.7555830911697101,1.784204629313551e-08,0.3221680599092514,0.005748137439070518,22,11,hbo,False,S22_D11 hbo,mild_master_22,-0.012924263629830667,
949,az_itd=15_az=0,8.0,4.0112731492693123e-16,0.20897254748331215,1.7843960788248654e-08,-1.3664273982522683,-0.024382476914402103,22,11,hbo,False,S22_D11 hbo,mild_master_22,-0.046187045450615076,
950,az_itd=5_az=0,8.0,4.0112731492693123e-16,0.006015938763456736,1.7826032681065213e-08,3.703075298386981,0.06601114128949165,22,11,hbo,True,S22_D11 hbo,mild_master_22,-0.017924531152567084,
951,constant,8.0,4.0112731492693123e-16,0.943142447539671,1.536098897285772e-08,-0.07359118948109829,-0.001130433450118634,22,11,hbo,False,S22_D11 hbo,mild_master_22,,
960,4,8.0,2.1809881208613658e-16,5.2259438447945196e-05,7.195478904092986e-08,-7.802379962811246,-0.5614186042412614,22,12,hbo,True,S22_D12 hbo,mild_master_22,,
961,Linear,8.0,2.1809881208613658e-16,0.39236072622025997,9.8645688533845e-13,0.9040857316602471,8.918415949325011e-07,22,12,hbo,False,S22_D12 hbo,mild_master_22,,
962,ShortHbO,8.0,2.1809881208613658e-16,6.712134302390033e-09,0.0009588796544607815,25.138297219831024,24104.601751883994,22,12,hbo,True,S22_D12 hbo,mild_master_22,,
963,az_itd=0_az=15,8.0,2.1809881208613658e-16,0.00014190923908824872,1.3161641652042707e-08,-6.771397769140393,-0.08912271092086725,22,12,hbo,True,S22_D12 hbo,mild_master_22,-0.007338532285663728,
964,az_itd=0_az=5,8.0,2.1809881208613658e-16,0.0002772466066162091,1.3156191721153816e-08,-6.1392433722282815,-0.08076906282785816,22,12,hbo,True,S22_D12 hbo,mild_master_22,-0.040297175863414865,
965,az_itd=15_az=0,8.0,2.1809881208613658e-16,0.0002128974617073901,1.3157603412634933e-08,-6.383272435503481,-0.0839885671811591,22,12,hbo,True,S22_D12 hbo,mild_master_22,-0.06313924535896266,
966,az_itd=5_az=0,8.0,2.1809881208613658e-16,0.28538013688584757,1.3144383762185225e-08,-1.144811273815734,-0.015047838718310119,22,12,hbo,False,S22_D12 hbo,mild_master_22,-0.0488261018481542,
967,constant,8.0,2.1809881208613658e-16,0.9556327139992635,1.1326734200392587e-08,0.057402130082781146,0.0006501786699840213,22,12,hbo,False,S22_D12 hbo,mild_master_22,,
