,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
39,az_itd=15_az=0,7.0,4.279001407411079e-18,6.854059209504761e-08,1.5558140963247442e-09,23.276937157154272,0.03621458694836583,10,5,hbr,True,S10_D5 hbr,mild_master_20,,0.05655016542191202
40,az_itd=5_az=0,7.0,4.279001407411079e-18,2.6034250180871766e-08,1.530635212143101e-09,26.766060983014896,0.04096907543097218,10,5,hbr,True,S10_D5 hbr,mild_master_20,,0.03773277235670984
41,constant,7.0,4.279001407411079e-18,0.6256661904444761,1.796051746008117e-09,-0.5101022216486404,-0.00091616998583466,10,5,hbr,False,S10_D5 hbr,mild_master_20,,
49,Linear,7.0,5.0299104710766306e-17,3.535468058551104e-05,5.558547537606778e-13,-9.26306278554577,-5.148917483729243e-06,10,6,hbr,True,S10_D6 hbr,mild_master_20,,
50,ShortHbO,7.0,5.0299104710766306e-17,2.224439392510989e-08,0.004101780943239403,-27.379651335599604,-112305.33208090173,10,6,hbr,True,S10_D6 hbr,mild_master_20,,
51,az_itd=0_az=15,7.0,5.0299104710766306e-17,1.5771743430626957e-09,5.255863343622311e-09,40.04727498139369,0.21048300458667,10,6,hbr,True,S10_D6 hbr,mild_master_20,,0.34530704797217676
52,az_itd=0_az=5,7.0,5.0299104710766306e-17,4.3041074985987183e-10,5.246558051909696e-09,48.239724722449786,0.25309251616447614,10,6,hbr,True,S10_D6 hbr,mild_master_20,,0.2785676785066652
53,az_itd=15_az=0,7.0,5.0299104710766306e-17,2.2939447896733663e-09,5.334167081068472e-09,37.951984129581476,0.20244222440524662,10,6,hbr,True,S10_D6 hbr,mild_master_20,,0.32365859231717237
54,az_itd=5_az=0,7.0,5.0299104710766306e-17,1.4826205815055395e-09,5.247840330682915e-09,40.403908840849326,0.21203326233224506,10,6,hbr,True,S10_D6 hbr,mild_master_20,,0.2435455442710876
55,constant,7.0,5.0299104710766306e-17,0.23616382266759128,6.157830888718424e-09,-1.2957049185309566,-0.007978731769994312,10,6,hbr,False,S10_D6 hbr,mild_master_20,,
7,Linear,7.0,1.871617923353182e-17,1.927767922904049e-05,3.390703342838488e-13,-10.159128907463215,-3.4446592346862635e-06,10,14,hbr,True,S10_D14 hbr,mild_master_20,,
8,ShortHbO,7.0,1.871617923353182e-17,3.534949404905009e-07,0.0025020785127297988,-18.35081999236264,-45915.19239386298,10,14,hbr,True,S10_D14 hbr,mild_master_20,,
9,az_itd=0_az=15,7.0,1.871617923353182e-17,7.92890315085515e-10,3.2060665647190404e-09,44.196696180198046,0.14169754989437872,10,14,hbr,True,S10_D14 hbr,mild_master_20,,0.19241225933639933
10,az_itd=0_az=5,7.0,1.871617923353182e-17,4.85094367048836e-10,3.200390354611528e-09,47.42028890180013,0.1517634352142132,10,14,hbr,True,S10_D14 hbr,mild_master_20,,0.126819372021965
11,az_itd=15_az=0,7.0,1.871617923353182e-17,6.122974233847914e-10,3.253831694461865e-09,45.864307091481706,0.14923473605879525,10,14,hbr,True,S10_D14 hbr,mild_master_20,,0.1830278334310572
12,az_itd=5_az=0,7.0,1.871617923353182e-17,6.500351300339671e-10,3.20117254220521e-09,45.4729512588964,0.145566762983015,10,14,hbr,True,S10_D14 hbr,mild_master_20,,0.14529080790956758
13,constant,7.0,1.871617923353182e-17,0.18602774859408894,3.756265038258759e-09,-1.4661820504842573,-0.005507368375956555,10,14,hbr,False,S10_D14 hbr,mild_master_20,,
21,Linear,7.0,3.825082463120626e-17,0.0001444068582249439,4.847318960363854e-13,-7.440238954439625,-3.606521135349293e-06,10,16,hbr,True,S10_D16 hbr,mild_master_20,,
22,ShortHbO,7.0,3.825082463120626e-17,1.2608705450987745e-08,0.0035769489066893767,-29.711107611520738,-106275.11388755954,10,16,hbr,True,S10_D16 hbr,mild_master_20,,
23,az_itd=0_az=15,7.0,3.825082463120626e-17,3.091592958238697e-08,4.583363885305692e-09,26.111219178987987,0.11967721898627488,10,16,hbr,True,S10_D16 hbr,mild_master_20,,0.19831209029221925
24,az_itd=0_az=5,7.0,3.825082463120626e-17,1.5078900701655593e-09,4.575249226459094e-09,40.306107197320685,0.18441048577611877,10,16,hbr,True,S10_D16 hbr,mild_master_20,,0.22105585770549746
25,az_itd=15_az=0,7.0,3.825082463120626e-17,7.1327633305847905e-09,4.65164848458674e-09,32.247284692264884,0.15000303297081113,10,16,hbr,True,S10_D16 hbr,mild_master_20,,0.21565741589832088
26,az_itd=5_az=0,7.0,3.825082463120626e-17,3.0147323975878536e-09,4.576367434798206e-09,36.492707176286025,0.16700403672918215,10,16,hbr,True,S10_D16 hbr,mild_master_20,,0.18024608361538083
27,constant,7.0,3.825082463120626e-17,0.2976546833171371,5.369922667684953e-09,-1.1250620306181394,-0.00604149610076801,10,16,hbr,False,S10_D16 hbr,mild_master_20,,
119,Linear,7.0,9.53017939233066e-17,0.0001989947722604897,7.651238407991202e-13,-7.0691453755740215,-5.408771660926534e-06,11,3,hbr,True,S11_D3 hbr,mild_master_20,,
120,ShortHbO,7.0,9.53017939233066e-17,2.2469954945965836e-07,0.005646025995415323,-19.599854502809507,-110661.28802922054,11,3,hbr,True,S11_D3 hbr,mild_master_20,,
121,az_itd=0_az=15,7.0,9.53017939233066e-17,3.1155778738242528e-09,7.234599184374358e-09,36.320774220261036,0.2627662435497457,11,3,hbr,True,S11_D3 hbr,mild_master_20,,0.4327518053095237
122,az_itd=0_az=5,7.0,9.53017939233066e-17,5.853123693507159e-09,7.221790621549728e-09,33.17658061453423,0.23959431873713183,11,3,hbr,True,S11_D3 hbr,mild_master_20,,0.343265811792032
123,az_itd=15_az=0,7.0,9.53017939233066e-17,2.0157221957980778e-08,7.34238283817671e-09,27.77095015918353,0.20390494784864996,11,3,hbr,True,S11_D3 hbr,mild_master_20,,0.382786311792941
124,az_itd=5_az=0,7.0,9.53017939233066e-17,8.862776977735052e-09,7.223555654687079e-09,31.25625012652953,0.2257812623458061,11,3,hbr,True,S11_D3 hbr,mild_master_20,,0.31474960626240506
125,constant,7.0,9.53017939233066e-17,0.2810837269462823,8.476140913955787e-09,-1.1678954008350548,-0.009899245990238803,11,3,hbr,False,S11_D3 hbr,mild_master_20,,
133,Linear,7.0,6.546112535536899e-18,6.632796668682941e-05,2.0052703400802909e-13,-8.406606999254445,-1.6857519676316314e-06,11,4,hbr,True,S11_D4 hbr,mild_master_20,,
134,ShortHbO,7.0,6.546112535536899e-18,1.824054102698734e-07,0.0014797354185309118,-20.201966456706998,-29893.56528996277,11,4,hbr,True,S11_D4 hbr,mild_master_20,,
135,az_itd=0_az=15,7.0,6.546112535536899e-18,1.976853336821031e-09,1.896075693007166e-09,38.77066848434762,0.0735121221148105,11,4,hbr,True,S11_D4 hbr,mild_master_20,,0.12263162969474249
136,az_itd=0_az=5,7.0,6.546112535536899e-18,1.648466859296999e-09,1.8927187683158034e-09,39.7941592474572,0.07531915207701012,11,4,hbr,True,S11_D4 hbr,mild_master_20,,0.09776386913523322
137,az_itd=15_az=0,7.0,6.546112535536899e-18,7.46321841614833e-09,1.924324108830884e-09,32.03807969609405,0.061651649159839034,11,4,hbr,True,S11_D4 hbr,mild_master_20,,0.11391990017740834
138,az_itd=5_az=0,7.0,6.546112535536899e-18,2.8101174113169704e-09,1.8931813559925764e-09,36.862675859055315,0.06978773066836115,11,4,hbr,True,S11_D4 hbr,mild_master_20,,0.09028489235646563
139,constant,7.0,6.546112535536899e-18,0.31758242850057583,2.221464430561256e-09,-1.0760616965367662,-0.0023904327839458263,11,4,hbr,False,S11_D4 hbr,mild_master_20,,
63,Linear,7.0,4.047439631738571e-17,9.477818763371991e-05,4.986219429030031e-13,-7.951208619978779,-3.964647090520925e-06,11,11,hbr,True,S11_D11 hbr,mild_master_20,,
64,ShortHbO,7.0,4.047439631738571e-17,1.087654158304164e-08,0.0036794467789351983,-30.34943386303284,-111669.12666984303,11,11,hbr,True,S11_D11 hbr,mild_master_20,,
65,az_itd=0_az=15,7.0,4.047439631738571e-17,1.5320144652348092e-09,4.714700691680984e-09,40.21446878311604,0.18959918378734053,11,11,hbr,True,S11_D11 hbr,mild_master_20,,0.29521079592043814
66,az_itd=0_az=5,7.0,4.047439631738571e-17,2.5658788647488196e-09,4.7063535063746925e-09,37.34681158481543,0.1757672976541111,11,11,hbr,True,S11_D11 hbr,mild_master_20,,0.23757338515918924
67,az_itd=15_az=0,7.0,4.047439631738571e-17,9.40911356894805e-09,4.78494199381579e-09,30.988587271044512,0.14827859256224635,11,11,hbr,True,S11_D11 hbr,mild_master_20,,0.2506663981449666
68,az_itd=5_az=0,7.0,4.047439631738571e-17,5.286540772085911e-09,4.707503757099223e-09,33.66536919921189,0.1584798519894224,11,11,hbr,True,S11_D11 hbr,mild_master_20,,0.26367616491716267
69,constant,7.0,4.047439631738571e-17,0.315437502914126,5.523798404219234e-09,-1.0812144086065856,-0.0059724104248799,11,11,hbr,False,S11_D11 hbr,mild_master_20,,
77,Linear,7.0,4.093841224858312e-18,2.45221919175558e-05,1.5857937219904784e-13,-9.794886808273171,-1.553267000816695e-06,11,12,hbr,True,S11_D12 hbr,mild_master_20,,
78,ShortHbO,7.0,4.093841224858312e-18,4.669523391950034e-07,0.0011701939085277235,-17.62194471927424,-20621.092366907,11,12,hbr,True,S11_D12 hbr,mild_master_20,,
79,az_itd=0_az=15,7.0,4.093841224858312e-18,3.816863184582498e-10,1.4994411827131086e-09,49.07702121800466,0.07358810673916123,11,12,hbr,True,S11_D12 hbr,mild_master_20,,0.0965188500778256
80,az_itd=0_az=5,7.0,4.093841224858312e-18,5.191960653515263e-10,1.4967864832472282e-09,46.961006719764285,0.07029060009782544,11,12,hbr,True,S11_D12 hbr,mild_master_20,,0.07719947576418867
81,az_itd=15_az=0,7.0,4.093841224858312e-18,2.0606238746549e-09,1.5217803953240305e-09,38.540529294820104,0.058650221906268715,11,12,hbr,True,S11_D12 hbr,mild_master_20,,0.0883134931417749
82,az_itd=5_az=0,7.0,4.093841224858312e-18,1.1970920954000545e-09,1.4971523035653342e-09,41.6623928372899,0.06237494740839246,11,12,hbr,True,S11_D12 hbr,mild_master_20,,0.0795721507132396
83,constant,7.0,4.093841224858312e-18,0.20144410782326255,1.7567628050929737e-09,-1.4098107798447752,-0.0024767031402504196,11,12,hbr,False,S11_D12 hbr,mild_master_20,,
91,Linear,7.0,1.020676114593172e-17,0.00014655403305847308,2.503947233128321e-13,-7.422823993980231,-1.8586359601725314e-06,11,13,hbr,True,S11_D13 hbr,mild_master_20,,
92,ShortHbO,7.0,1.020676114593172e-17,6.674168108242959e-08,0.0018477206454088875,-23.36656053680152,-43174.87631604475,11,13,hbr,True,S11_D13 hbr,mild_master_20,,
93,az_itd=0_az=15,7.0,1.020676114593172e-17,3.6437955344062703e-09,2.3675977200745213e-09,35.51335978467759,0.08408134965838886,11,13,hbr,True,S11_D13 hbr,mild_master_20,,0.13960214416793434
94,az_itd=0_az=5,7.0,1.020676114593172e-17,4.019252503881344e-09,2.363405984863188e-09,35.01683273376318,0.0827589920539291,11,13,hbr,True,S11_D13 hbr,mild_master_20,,0.09040426051642268
95,az_itd=15_az=0,7.0,1.020676114593172e-17,9.378030422729823e-09,2.4028710401991413e-09,31.003334261954297,0.07449701404766379,11,13,hbr,True,S11_D13 hbr,mild_master_20,,0.12214968670946053
96,az_itd=5_az=0,7.0,1.020676114593172e-17,8.75240923128202e-09,2.36398361028864e-09,31.31261015883464,0.07402249721084266,11,13,hbr,True,S11_D13 hbr,mild_master_20,,0.10392585046447576
97,constant,7.0,1.020676114593172e-17,0.3138416120295173,2.773905145464885e-09,-1.0850665028900879,-0.003009871555538404,11,13,hbr,False,S11_D13 hbr,mild_master_20,,
105,Linear,7.0,1.8184903412071576e-17,1.2214973895290395e-05,3.342232792608079e-13,-10.883049011022491,-3.637368328820029e-06,11,20,hbr,True,S11_D20 hbr,mild_master_20,,
106,ShortHbO,7.0,1.8184903412071576e-17,2.13669641566752e-08,0.0024663109713175288,-27.53881970577169,-67919.29317748008,11,20,hbr,True,S11_D20 hbr,mild_master_20,,
107,az_itd=0_az=15,7.0,1.8184903412071576e-17,3.754073221459581e-10,3.1602354215152358e-09,49.19375438858505,0.15546384513612704,11,20,hbr,True,S11_D20 hbr,mild_master_20,,0.21515914079848164
108,az_itd=0_az=5,7.0,1.8184903412071576e-17,2.33938085790764e-10,3.154640353577744e-09,52.640938665716526,0.1660632293650803,11,20,hbr,True,S11_D20 hbr,mild_master_20,,0.16836302200553713
109,az_itd=15_az=0,7.0,1.8184903412071576e-17,7.096858608179595e-10,3.207317742446328e-09,44.90446241222485,0.144022879009743,11,20,hbr,True,S11_D20 hbr,mild_master_20,,0.19197460832196012
110,az_itd=5_az=0,7.0,1.8184903412071576e-17,3.849636511879395e-10,3.155411359696901e-09,49.01696030850492,0.15466867337526852,11,20,hbr,True,S11_D20 hbr,mild_master_20,,0.18992824038596845
111,constant,7.0,1.8184903412071576e-17,0.15161925905069512,3.7025687355137265e-09,-1.6091483464358232,-0.00595798235831689,11,20,hbr,False,S11_D20 hbr,mild_master_20,,
189,Linear,7.0,1.567259016940117e-17,0.000977750586226423,3.1027842999620086e-13,-5.4289146214221375,-1.68447510531828e-06,12,2,hbr,True,S12_D2 hbr,mild_master_20,,
190,ShortHbO,7.0,1.567259016940117e-17,3.396146970604191e-09,0.0022896163838595396,-35.87400523823113,-82137.71014811694,12,2,hbr,True,S12_D2 hbr,mild_master_20,,
191,az_itd=0_az=15,7.0,1.567259016940117e-17,1.4631981830148534e-07,2.933825816007761e-09,20.857953472734987,0.06119360236739863,12,2,hbr,True,S12_D2 hbr,mild_master_20,,0.15239113785444078
192,az_itd=0_az=5,7.0,1.567259016940117e-17,8.355211142504428e-09,2.9286315970437e-09,31.522371209731425,0.0923174123385601,12,2,hbr,True,S12_D2 hbr,mild_master_20,,0.11816182028977286
193,az_itd=15_az=0,7.0,1.567259016940117e-17,3.4133009981403947e-07,2.9775350054196593e-09,18.444547293636123,0.054919285225919996,12,2,hbr,True,S12_D2 hbr,mild_master_20,,0.11161045148116726
194,az_itd=5_az=0,7.0,1.567259016940117e-17,9.891386143103042e-08,2.9293473657618418e-09,22.074556254159244,0.06466404321348299,12,2,hbr,True,S12_D2 hbr,mild_master_20,,0.12783478367682066
195,constant,7.0,1.567259016940117e-17,0.7081399526293919,3.437304596942039e-09,-0.3899881617567291,-0.0013405081011593804,12,2,hbr,False,S12_D2 hbr,mild_master_20,,
203,Linear,7.0,2.7914046266431733e-18,0.03230456135836842,1.3094610766400804e-13,-2.663460728715228,-3.4876981534120153e-07,12,3,hbr,True,S12_D3 hbr,mild_master_20,,
204,ShortHbO,7.0,2.7914046266431733e-18,1.1410472744723782e-08,0.0009662816506897339,-30.1409630689488,-29124.65954764215,12,3,hbr,True,S12_D3 hbr,mild_master_20,,
205,az_itd=0_az=15,7.0,2.7914046266431733e-18,0.00019561783120804644,1.238155907824796e-09,7.088576580628246,0.008776762971373354,12,3,hbr,True,S12_D3 hbr,mild_master_20,,0.06305186076769062
206,az_itd=0_az=5,7.0,2.7914046266431733e-18,1.051169016046756e-05,1.2359638032827346e-09,11.131247485014095,0.013757818976859395,12,3,hbr,True,S12_D3 hbr,mild_master_20,,0.030206171394340113
207,az_itd=15_az=0,7.0,2.7914046266431733e-18,0.0014377230709375264,1.2566023986836902e-09,5.07582009535206,0.006378287707106276,12,3,hbr,True,S12_D3 hbr,mild_master_20,,0.028158198640439832
208,az_itd=5_az=0,7.0,2.7914046266431733e-18,6.116700990565745e-07,1.2362658775443243e-09,16.941667814520613,0.02094440582778276,12,3,hbr,True,S12_D3 hbr,mild_master_20,,0.03891281412559618
209,constant,7.0,2.7914046266431733e-18,0.9367807639380368,1.4506379248814466e-09,0.08221040709771492,0.00011925753435588812,12,3,hbr,False,S12_D3 hbr,mild_master_20,,
217,Linear,7.0,3.124214965000981e-17,0.00035232760300310143,4.3807820891935406e-13,-6.443803333319647,-2.8228898228892345e-06,12,4,hbr,True,S12_D4 hbr,mild_master_20,,
218,ShortHbO,7.0,3.124214965000981e-17,1.7345230487313445e-08,0.0032326805461980607,-28.378262147773302,-91737.85598001555,12,4,hbr,True,S12_D4 hbr,mild_master_20,,
219,az_itd=0_az=15,7.0,3.124214965000981e-17,1.036452069983524e-08,4.142231732878689e-09,30.56063034594898,0.1265892127957653,12,4,hbr,True,S12_D4 hbr,mild_master_20,,0.25560807742241365
220,az_itd=0_az=5,7.0,3.124214965000981e-17,1.0854817140536628e-08,4.134898080518328e-09,30.358162129018694,0.1255279063153436,12,4,hbr,True,S12_D4 hbr,mild_master_20,,0.17638487015947057
221,az_itd=15_az=0,7.0,3.124214965000981e-17,3.1093387713902926e-08,4.2039441871125066e-09,26.08968317325344,0.10967957191980578,12,4,hbr,True,S12_D4 hbr,mild_master_20,,0.2176163165161747
222,az_itd=5_az=0,7.0,3.124214965000981e-17,4.263608775592656e-08,4.135908665359975e-09,24.92840484702082,0.103101605620395,12,4,hbr,True,S12_D4 hbr,mild_master_20,,0.1746812365899474
223,constant,7.0,3.124214965000981e-17,0.5107212381114274,4.853087084903286e-09,-0.6928627903014973,-0.00336252345922225,12,4,hbr,False,S12_D4 hbr,mild_master_20,,
147,Linear,7.0,2.1108758341504932e-17,0.5989177178449919,3.6009122701311107e-13,-0.5507743671405615,-1.9832901767101448e-07,12,10,hbr,False,S12_D10 hbr,mild_master_20,,
148,ShortHbO,7.0,2.1108758341504932e-17,6.719418290981035e-10,0.002657196547834147,-45.25749570560963,-120258.06135256465,12,10,hbr,True,S12_D10 hbr,mild_master_20,,
149,az_itd=0_az=15,7.0,2.1108758341504932e-17,0.15499605180180262,3.4048288111484638e-09,-1.5938610065836774,-0.005426823876182196,12,10,hbr,False,S12_D10 hbr,mild_master_20,,0.0985092927074371
150,az_itd=0_az=5,7.0,2.1108758341504932e-17,0.0007184186788033925,3.398800700589292e-09,5.722563805999774,0.019449853872998954,12,10,hbr,True,S12_D10 hbr,mild_master_20,,0.08809572324400398
151,az_itd=15_az=0,7.0,2.1108758341504932e-17,0.02780735233286942,3.4555551721374366e-09,-2.7671666777640866,-0.009562097125514056,12,10,hbr,True,S12_D10 hbr,mild_master_20,,0.05112805695068639
152,az_itd=5_az=0,7.0,2.1108758341504932e-17,0.1993526278815584,3.3996313804273212e-09,1.417226787389169,0.004818048659590418,12,10,hbr,False,S12_D10 hbr,mild_master_20,,0.1066213841881705
153,constant,7.0,2.1108758341504932e-17,0.714774387395994,3.9891372079774325e-09,0.38061725495986526,0.0015183344537586315,12,10,hbr,False,S12_D10 hbr,mild_master_20,,
161,Linear,7.0,1.0324725396025738e-17,0.0004818281161460984,2.5183753019348145e-13,-6.119325543802525,-1.5410758314011106e-06,12,11,hbr,True,S12_D11 hbr,mild_master_20,,
162,ShortHbO,7.0,1.0324725396025738e-17,2.3705067897918837e-09,0.0018583674514814864,-37.77363305033462,-70197.2901849472,12,11,hbr,True,S12_D11 hbr,mild_master_20,,
163,az_itd=0_az=15,7.0,1.0324725396025738e-17,4.989188047618024e-09,2.3812401252975158e-09,33.94646840875848,0.08083469268708018,12,11,hbr,True,S12_D11 hbr,mild_master_20,,0.1461052370677786
164,az_itd=0_az=5,7.0,1.0324725396025738e-17,2.2424715145262487e-08,2.3770242367640806e-09,27.34782839896721,0.06500645092721008,12,11,hbr,True,S12_D11 hbr,mild_master_20,,0.08880301673698308
165,az_itd=15_az=0,7.0,1.0324725396025738e-17,8.067805632541176e-08,2.416716694868872e-09,22.73482748742584,0.05494363714382576,12,11,hbr,True,S12_D11 hbr,mild_master_20,,0.09293563635793722
166,az_itd=5_az=0,7.0,1.0324725396025738e-17,4.10729641006684e-08,2.377605190542172e-09,25.063104965639237,0.05959016845740714,12,11,hbr,True,S12_D11 hbr,mild_master_20,,0.11912892557801193
167,constant,7.0,1.0324725396025738e-17,0.43328310604035236,2.78988874678521e-09,-0.8312214883133302,-0.0023190154763314138,12,11,hbr,False,S12_D11 hbr,mild_master_20,,
175,Linear,7.0,7.173096361324143e-17,8.590783368254275e-05,6.637958443506341e-13,-8.074484859658517,-5.3598094951134365e-06,12,12,hbr,True,S12_D12 hbr,mild_master_20,,
176,ShortHbO,7.0,7.173096361324143e-17,7.693363469635715e-09,0.004898303245835355,-31.898533115621767,-156248.68829763666,12,12,hbr,True,S12_D12 hbr,mild_master_20,,
177,az_itd=0_az=15,7.0,7.173096361324143e-17,1.4910289595553258e-09,6.2764961932365226e-09,40.371155490937824,0.253389403755431,12,12,hbr,True,S12_D12 hbr,mild_master_20,,0.4187672595284755
178,az_itd=0_az=5,7.0,7.173096361324143e-17,1.5840484493966932e-09,6.265383912685687e-09,40.02230527806195,0.25075510763776476,12,12,hbr,True,S12_D12 hbr,mild_master_20,,0.3323055614548517
179,az_itd=15_az=0,7.0,7.173096361324143e-17,1.1691718112890623e-08,6.3700056849917444e-09,30.03558381772779,0.19132683967097208,12,12,hbr,True,S12_D12 hbr,mild_master_20,,0.35213270160183807
180,az_itd=5_az=0,7.0,7.173096361324143e-17,5.124147126803128e-09,6.26691519638022e-09,33.81657886501527,0.2119256319787544,12,12,hbr,True,S12_D12 hbr,mild_master_20,,0.3348715511111367
181,constant,7.0,7.173096361324143e-17,0.29508655857739113,7.353616257647669e-09,-1.131569540509391,-0.008321128169748759,12,12,hbr,False,S12_D12 hbr,mild_master_20,,
231,Linear,7.0,3.802222258797564e-18,0.019434797620240533,1.528269502673113e-13,-3.0182313678940433,-4.6126709515638197e-07,13,1,hbr,True,S13_D1 hbr,mild_master_20,,
232,ShortHbO,7.0,3.802222258797564e-18,6.015052187212038e-09,0.0011277454550469637,-33.046762557028316,-37268.33627770487,13,1,hbr,True,S13_D1 hbr,mild_master_20,,
233,az_itd=0_az=15,7.0,3.802222258797564e-18,2.242659132041976e-06,1.4450493773655553e-09,14.003257516090343,0.020235398554715886,13,1,hbr,True,S13_D1 hbr,mild_master_20,,0.05573957464210492
234,az_itd=0_az=5,7.0,3.802222258797564e-18,1.1093471789876503e-06,1.4424909763729121e-09,15.529158433917368,0.02240067091159111,13,1,hbr,True,S13_D1 hbr,mild_master_20,,0.04656628606553826
235,az_itd=15_az=0,7.0,3.802222258797564e-18,5.155133475316539e-07,1.4665782413492955e-09,17.369651916858967,0.025473953561076446,13,1,hbr,True,S13_D1 hbr,mild_master_20,,0.030784914480836836
236,az_itd=5_az=0,7.0,3.802222258797564e-18,2.5058695416697002e-05,1.4428435266623142e-09,9.762698641825438,0.014086046538112797,13,1,hbr,True,S13_D1 hbr,mild_master_20,,0.04467360775098398
237,constant,7.0,3.802222258797564e-18,0.7092636474470664,1.693036730580639e-09,-0.3883983093984221,-0.000657572603906952,13,1,hbr,False,S13_D1 hbr,mild_master_20,,
273,Linear,7.0,2.7928075567613387e-18,0.000648626578782587,1.3097900958727181e-13,-5.822286551920276,-7.625973261038096e-07,13,2,hbr,True,S13_D2 hbr,mild_master_20,,
274,ShortHbO,7.0,2.7928075567613387e-18,4.809215487057756e-07,0.0009665244416003563,-17.546410924326704,-16959.03502072526,13,2,hbr,True,S13_D2 hbr,mild_master_20,,
275,az_itd=0_az=15,7.0,2.7928075567613387e-18,2.409391973182727e-08,1.2384670107005865e-09,27.06643600607339,0.03352088809076043,13,2,hbr,True,S13_D2 hbr,mild_master_20,,0.05503794935833121
276,az_itd=0_az=5,7.0,2.7928075567613387e-18,8.074608456896017e-09,1.2362743553635707e-09,31.677543775537902,0.039162135010604414,13,2,hbr,True,S13_D2 hbr,mild_master_20,,0.04027226007774616
277,az_itd=15_az=0,7.0,2.7928075567613387e-18,2.148420556862293e-08,1.2569181364817213e-09,27.5171239857532,0.03458677220150939,13,2,hbr,True,S13_D2 hbr,mild_master_20,,0.039567818417741464
278,az_itd=5_az=0,7.0,2.7928075567613387e-18,2.559086618876865e-07,1.2365765055252718e-09,19.233171675211505,0.02378328822030068,13,2,hbr,True,S13_D2 hbr,mild_master_20,,0.04197995815405569
279,constant,7.0,2.7928075567613387e-18,0.42734423601267923,1.4510024166448097e-09,-0.8425161317175878,-0.0012224929431844567,13,2,hbr,False,S13_D2 hbr,mild_master_20,,
287,Linear,7.0,1.6223756145555114e-16,0.17094467219958145,9.982904158327038e-13,1.5255820643376043,1.522973953394502e-06,13,9,hbr,False,S13_D9 hbr,mild_master_20,,
288,ShortHbO,7.0,1.6223756145555114e-16,2.7805911413723723e-05,0.00736661614527474,-9.609273419532744,-70787.82871668931,13,9,hbr,True,S13_D9 hbr,mild_master_20,,
289,az_itd=0_az=15,7.0,1.6223756145555114e-16,1.0447408500812138e-06,9.439296807963641e-09,-15.666269282587654,-0.1478785656318285,13,9,hbr,True,S13_D9 hbr,mild_master_20,,-0.1670478777393875
290,az_itd=0_az=5,7.0,1.6223756145555114e-16,0.21654384648995756,9.422584917905341e-09,-1.3582134381850184,-0.012797881457938512,13,9,hbr,False,S13_D9 hbr,mild_master_20,,0.07635195652810131
291,az_itd=15_az=0,7.0,1.6223756145555114e-16,2.397122585911532e-06,9.579926837818597e-09,-13.866429818671103,-0.13283938316461535,13,9,hbr,True,S13_D9 hbr,mild_master_20,,-0.28335645260049375
292,az_itd=5_az=0,7.0,1.6223756145555114e-16,7.580972526807896e-06,9.424887833552048e-09,-11.689271524794245,-0.11017007297711967,13,9,hbr,True,S13_D9 hbr,mild_master_20,,-0.01538851518475868
293,constant,7.0,1.6223756145555114e-16,0.21006138006493752,1.1059190403493236e-08,1.3799611951106356,0.015261253606160598,13,9,hbr,False,S13_D9 hbr,mild_master_20,,
245,Linear,7.0,7.872462586676607e-18,0.0269445495675484,2.1990570650719212e-13,2.7890646964334853,6.13331242563473e-07,13,10,hbr,True,S13_D10 hbr,mild_master_20,,
246,ShortHbO,7.0,7.872462586676607e-18,1.857541443863903e-09,0.0016227351302803724,-39.11842898940041,-63478.84896247816,13,10,hbr,True,S13_D10 hbr,mild_master_20,,
247,az_itd=0_az=15,7.0,7.872462586676607e-18,1.4323801223967268e-07,2.0793099889222905e-09,-20.922385174122667,-0.043504124484632894,13,10,hbr,True,S13_D10 hbr,mild_master_20,,0.0014352286083921357
248,az_itd=0_az=5,7.0,7.872462586676607e-18,1.7712995878406435e-05,2.075628655382415e-09,-10.290086273730443,-0.02135839793611216,13,10,hbr,True,S13_D10 hbr,mild_master_20,,0.0152029552598788
249,az_itd=15_az=0,7.0,7.872462586676607e-18,2.3567720518046768e-07,2.110288295015298e-09,-19.464592744835794,-0.04107590223666667,13,10,hbr,True,S13_D10 hbr,mild_master_20,,-0.035441235539000616
250,az_itd=5_az=0,7.0,7.872462586676607e-18,8.000510254143527e-05,2.0761359469323322e-09,-8.164774098127308,-0.016951181003704116,13,10,hbr,True,S13_D10 hbr,mild_master_20,,0.04268896005690776
251,constant,7.0,7.872462586676607e-18,0.3834483670970443,2.436143872070687e-09,0.9297396044963631,0.002264979440115239,13,10,hbr,False,S13_D10 hbr,mild_master_20,,
259,Linear,7.0,3.9351137261645357e-17,0.39451978070924754,4.916542987560114e-13,-0.9070742578826294,-4.4596695817891363e-07,13,11,hbr,False,S13_D11 hbr,mild_master_20,,
260,ShortHbO,7.0,3.9351137261645357e-17,1.12110880482843e-09,0.0036280309193279085,-42.055925584212424,-152580.19836047632,13,11,hbr,True,S13_D11 hbr,mild_master_20,,
261,az_itd=0_az=15,7.0,3.9351137261645357e-17,0.009272473096479578,4.6488183992011305e-09,3.5557158042598966,0.01652987705317365,13,11,hbr,True,S13_D11 hbr,mild_master_20,,0.16138704035036597
262,az_itd=0_az=5,7.0,3.9351137261645357e-17,0.00044427740749831897,4.640587855806955e-09,6.202254255071274,0.02878210577471077,13,11,hbr,True,S13_D11 hbr,mild_master_20,,0.12481132029277532
