,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
43,az_itd=0_az=15,8.0,1.216552087691219e-16,0.03465193801524922,7.178338504376698e-09,-2.541089827367609,-0.018240802950872843,10,5,hbr,True,S10_D5 hbr,mild_master_33,,-0.011348181487737601
44,az_itd=0_az=5,8.0,1.216552087691219e-16,0.09217883307571756,7.179731154443006e-09,-1.9124752658937063,-0.013731058248638716,10,5,hbr,False,S10_D5 hbr,mild_master_33,,-0.022407587275104942
45,az_itd=15_az=0,8.0,1.216552087691219e-16,0.0027007635785361093,7.179614141563935e-09,-4.276368124403755,-0.03070267306050243,10,5,hbr,True,S10_D5 hbr,mild_master_33,,-0.01987440459015925
46,az_itd=5_az=0,8.0,1.216552087691219e-16,0.1550752547422016,7.180014339714128e-09,-1.5699141213311243,-0.011272005903277179,10,5,hbr,False,S10_D5 hbr,mild_master_33,,-0.0005965119339031665
47,constant,8.0,1.216552087691219e-16,0.8538924863708294,3.2717531993897014e-09,-0.19019682728135381,-0.0006222770781715397,10,5,hbr,False,S10_D5 hbr,mild_master_33,,
8,4,8.0,1.4977902539912042e-16,0.5039344513518491,4.683609161530732e-08,-0.6997239534011709,-0.032772335186922276,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
9,Linear,8.0,1.4977902539912042e-16,0.5214865058752503,3.1405904992527706e-13,0.6703919818644856,2.105426689018839e-07,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
10,ShortHbO,8.0,1.4977902539912042e-16,0.15193489023322423,0.00020075784043836165,1.5836372450821175,317.92759336044236,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
11,az_itd=0_az=15,8.0,1.4977902539912042e-16,0.005020632079623545,8.659597843558347e-09,-3.829618822931613,-0.03316295890070905,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.01281696808091977
12,az_itd=0_az=5,8.0,1.4977902539912042e-16,0.04518185151397318,8.65988850864334e-09,-2.3709148802127267,-0.02053185852612569,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.010035449597564547
13,az_itd=15_az=0,8.0,1.4977902539912042e-16,0.010485187656932918,8.660505250812757e-09,-3.323507978009196,-0.02878325829466673,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.006258761795152525
14,az_itd=5_az=0,8.0,1.4977902539912042e-16,0.28262232454601505,8.661640010784011e-09,-1.1518965814496214,-0.009977313518169365,10,14,hbr,False,S10_D14 hbr,mild_master_33,,0.004254279831312049
15,constant,8.0,1.4977902539912042e-16,0.7502707748328354,4.267819834003118e-09,0.3294566509621013,0.0014060616294202983,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
24,4,8.0,2.0719726944364682e-17,0.43961736781473637,1.8945720326435493e-08,-0.813228044086512,-0.01540719108487721,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
25,Linear,8.0,2.0719726944364682e-17,0.46514814749973465,1.4252661152860376e-13,0.7669360673684223,1.0930879894109422e-07,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
26,ShortHbO,8.0,2.0719726944364682e-17,0.15072460654771253,7.454310706691943e-05,1.5889949668057,118.44862193939338,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
27,az_itd=0_az=15,8.0,2.0719726944364682e-17,0.000584240788118783,3.4903934133487593e-09,-5.484645099328663,-0.01914356912925232,10,15,hbr,True,S10_D15 hbr,mild_master_33,,-0.010582060785311894
28,az_itd=0_az=5,8.0,2.0719726944364682e-17,0.00010822462232286506,3.489864247593507e-09,-7.040136380632577,-0.024569120252951982,10,15,hbr,True,S10_D15 hbr,mild_master_33,,-0.017406674482381354
29,az_itd=15_az=0,8.0,2.0719726944364682e-17,0.00032520458485490165,3.4904673107141477e-09,-5.994989301715168,-0.020925314185717827,10,15,hbr,True,S10_D15 hbr,mild_master_33,,-0.009172761415046944
30,az_itd=5_az=0,8.0,2.0719726944364682e-17,0.04636319108423987,3.4912421069869708e-09,-2.354379784867528,-0.00821970984076844,10,15,hbr,True,S10_D15 hbr,mild_master_33,,-0.0034982332185658133
31,constant,8.0,2.0719726944364682e-17,0.38854290201752084,1.916751176162746e-09,0.911760663198959,0.0017476183235655299,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
88,4,8.0,1.258986084606537e-15,0.7500752498342339,1.2448763208171995e-07,0.3297252831256354,0.04104671973378505,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
89,Linear,8.0,1.258986084606537e-15,0.7766953294484752,7.69629798307524e-13,0.2933841021907086,2.2579714739566907e-07,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
90,ShortHbO,8.0,1.258986084606537e-15,0.00413524023054699,0.0005827811120436946,3.9671779503516147,2311.9963775811393,11,3,hbr,True,S11_D3 hbr,mild_master_33,,
91,az_itd=0_az=15,8.0,1.258986084606537e-15,0.3654106750061698,2.3092398586177935e-08,-0.9594860695251933,-0.022156834755360996,11,3,hbr,False,S11_D3 hbr,mild_master_33,,0.007805787527208773
92,az_itd=0_az=5,8.0,1.258986084606537e-15,0.5266420749030207,2.309687868006075e-08,-0.6618927958679587,-0.015287657605368456,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.0024058223759852856
93,az_itd=15_az=0,8.0,1.258986084606537e-15,0.17277705524956372,2.3096502254786076e-08,-1.4969543044749285,-0.03457440846861691,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.012005968238924303
94,az_itd=5_az=0,8.0,1.258986084606537e-15,0.35368757073227386,2.309778967459667e-08,-0.9845357249890668,-0.022740599102924017,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.009745754269989365
95,constant,8.0,1.258986084606537e-15,0.9100960105315632,1.0525085841221438e-08,0.11654138769404429,0.001226608109534884,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
104,4,8.0,3.100388664439685e-17,0.4885999559657087,2.5007810092833124e-08,-0.7258822775789847,-0.01815272614744843,11,4,hbr,False,S11_D4 hbr,mild_master_33,,
105,Linear,8.0,3.100388664439685e-17,0.6603700352873116,2.221009444334079e-13,0.45620826784240637,1.0132428714612757e-07,11,4,hbr,False,S11_D4 hbr,mild_master_33,,
106,ShortHbO,8.0,3.100388664439685e-17,0.008003804203391906,9.099348545449266e-05,3.5063889433814395,319.05855131737286,11,4,hbr,True,S11_D4 hbr,mild_master_33,,
107,az_itd=0_az=15,8.0,3.100388664439685e-17,0.0071963223229460985,4.590630806006312e-09,-3.5792306936010783,-0.016430926683848445,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.010464283995484078
108,az_itd=0_az=5,8.0,3.100388664439685e-17,0.005192771517833575,4.58901484218728e-09,-3.8059104989595913,-0.01746537976776196,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.019466925869420802
109,az_itd=15_az=0,8.0,3.100388664439685e-17,0.00012603354311519906,4.590314837185596e-09,-6.88809966521183,-0.031618546093235,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.016639912337458918
110,az_itd=5_az=0,8.0,3.100388664439685e-17,0.009067072242425318,4.591804336229742e-09,-3.421557896192641,-0.01571112438439848,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.009332858060050667
111,constant,8.0,3.100388664439685e-17,0.5011954497685958,2.9273212736761605e-09,0.7043587185662181,0.0020618842611581697,11,4,hbr,False,S11_D4 hbr,mild_master_33,,
56,4,8.0,6.35794737863984e-16,0.7688391128436253,8.846555486240596e-08,0.30406213159449863,0.02689902518415322,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
57,Linear,8.0,6.35794737863984e-16,0.7356812764262441,5.469276425887979e-13,-0.3495754876868915,-1.9119249738742092e-07,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
58,ShortHbO,8.0,6.35794737863984e-16,0.9629003414389636,0.00041414599649892476,0.04799039627328542,19.875030486978076,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
59,az_itd=0_az=15,8.0,6.35794737863984e-16,0.07370858335703262,1.6410319803408416e-08,-2.056947977851767,-0.03375517413552175,11,11,hbr,False,S11_D11 hbr,mild_master_33,,-0.03466704294082311
60,az_itd=0_az=5,8.0,6.35794737863984e-16,0.10013223433155373,1.641350352523324e-08,-1.8586875608017486,-0.030507574831526673,11,11,hbr,False,S11_D11 hbr,mild_master_33,,-0.008052714437512988
61,az_itd=15_az=0,8.0,6.35794737863984e-16,0.3213067033192277,1.6413236023392038e-08,-1.0571759187813101,-0.017351677873203974,11,11,hbr,False,S11_D11 hbr,mild_master_33,,-0.015859254817379848
62,az_itd=5_az=0,8.0,6.35794737863984e-16,0.9106605524284469,1.6414150911931413e-08,0.11580587975331288,0.0019008551867598603,11,11,hbr,False,S11_D11 hbr,mild_master_33,,0.007996899805685739
63,constant,8.0,6.35794737863984e-16,0.4760343414452831,7.47951859432013e-09,0.7477143999581924,0.005592543757728219,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
72,4,8.0,1.8355092459866116e-17,0.42101884742824647,2.0464107864197658e-08,-0.8481233688995989,-0.017356088103308093,11,12,hbr,False,S11_D12 hbr,mild_master_33,,
73,Linear,8.0,1.8355092459866116e-17,0.6012700824062538,2.324625943605124e-13,0.5439988298963123,1.2645937932677984e-07,11,12,hbr,False,S11_D12 hbr,mild_master_33,,
74,ShortHbO,8.0,1.8355092459866116e-17,0.03133853584038339,6.983736399110637e-05,2.605709234368115,181.97586425555315,11,12,hbr,True,S11_D12 hbr,mild_master_33,,
75,az_itd=0_az=15,8.0,1.8355092459866116e-17,0.0015218398140457255,3.744571293140321e-09,-4.709916152815807,-0.017636616818931968,11,12,hbr,True,S11_D12 hbr,mild_master_33,,-0.010055967732393105
76,az_itd=0_az=5,8.0,1.8355092459866116e-17,0.0001947523105226493,3.742522435406705e-09,-6.467102599353138,-0.02420327657015614,11,12,hbr,True,S11_D12 hbr,mild_master_33,,-0.021379253223112994
77,az_itd=15_az=0,8.0,1.8355092459866116e-17,6.516985794610253e-05,3.743984901276155e-09,-7.564769296642798,-0.028322382028268075,11,12,hbr,True,S11_D12 hbr,mild_master_33,,-0.012008338194531336
78,az_itd=5_az=0,8.0,1.8355092459866116e-17,0.016049931880460437,3.745580208220879e-09,-3.0405472686162676,-0.011388613671489144,11,12,hbr,True,S11_D12 hbr,mild_master_33,,-0.010257319658657898
79,constant,8.0,1.8355092459866116e-17,0.650228061362522,2.911715018309031e-09,0.4709834502792121,0.0013713695855529868,11,12,hbr,False,S11_D12 hbr,mild_master_33,,
152,4,8.0,7.29108281638512e-15,0.8050331594735233,2.74722507511026e-07,0.2551649340285674,0.07009955050521355,12,2,hbr,False,S12_D2 hbr,mild_master_33,,
153,Linear,8.0,7.29108281638512e-15,0.27542481741366914,1.6019197628161793e-12,-1.170656127068112,-1.875297185412257e-06,12,2,hbr,False,S12_D2 hbr,mild_master_33,,
154,ShortHbO,8.0,7.29108281638512e-15,0.7500273407902297,0.001403634581432825,-0.329791109479054,-462.90620591389893,12,2,hbr,False,S12_D2 hbr,mild_master_33,,
155,az_itd=0_az=15,8.0,7.29108281638512e-15,0.3313621732223154,5.110757726719095e-08,-1.0340373416614785,-0.05284714333612474,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.020334513059196133
156,az_itd=0_az=5,8.0,7.29108281638512e-15,0.4986099242015277,5.112433960093605e-08,-0.7087485346308414,-0.036234300776132926,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.0033268744208632063
157,az_itd=15_az=0,8.0,7.29108281638512e-15,0.24319534281036945,5.1119787280447195e-08,-1.2599579716055422,-0.06440878349077904,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.0334653160836699
158,az_itd=5_az=0,8.0,7.29108281638512e-15,0.44969084886859345,5.111955670773988e-08,-0.7947510433406754,-0.04062732102858909,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.011230855323369966
159,constant,8.0,7.29108281638512e-15,0.21142291476889302,2.200019916475424e-08,1.358325460011723,0.029883430650814325,12,2,hbr,False,S12_D2 hbr,mild_master_33,,
168,4,8.0,3.416977254871537e-17,0.46880306670775396,2.4329890376167254e-08,-0.7604497583473082,-0.01850165925717289,12,3,hbr,False,S12_D3 hbr,mild_master_33,,
169,Linear,8.0,3.416977254871537e-17,0.6250823569879174,1.8303114235983878e-13,-0.5081169600790274,-9.300122765567297e-08,12,3,hbr,False,S12_D3 hbr,mild_master_33,,
170,ShortHbO,8.0,3.416977254871537e-17,0.19550225831223564,9.572745675478201e-05,-1.4124976067106751,-135.21480356262924,12,3,hbr,False,S12_D3 hbr,mild_master_33,,
171,az_itd=0_az=15,8.0,3.416977254871537e-17,0.8011689892086045,4.482325699592381e-09,-0.2603507500668179,-0.0011669768579326506,12,3,hbr,False,S12_D3 hbr,mild_master_33,,0.005467413362123868
172,az_itd=0_az=5,8.0,3.416977254871537e-17,0.9843221064936793,4.4816461506180335e-09,0.02027300407963445,9.085643069495743e-05,12,3,hbr,False,S12_D3 hbr,mild_master_33,,0.0018721789328636903
173,az_itd=15_az=0,8.0,3.416977254871537e-17,0.29394528625670263,4.482420597794614e-09,-1.1231525043558233,-0.005034441919989148,12,3,hbr,False,S12_D3 hbr,mild_master_33,,0.0012250424524224842
174,az_itd=5_az=0,8.0,3.416977254871537e-17,0.6297571917198168,4.483415582839091e-09,0.5011570299098319,0.0022468952373470965,12,3,hbr,False,S12_D3 hbr,mild_master_33,,0.007926363658574066
175,constant,8.0,3.416977254871537e-17,0.6236268124236408,2.4614712552976437e-09,0.5102894575616855,0.0012560628316695157,12,3,hbr,False,S12_D3 hbr,mild_master_33,,
120,4,8.0,1.889865681891027e-16,0.31542396493342917,5.261028034609145e-08,-1.0709756910701733,-0.056344331351050846,12,10,hbr,False,S12_D10 hbr,mild_master_33,,
121,Linear,8.0,1.889865681891027e-16,0.7693695958350841,3.527778277809132e-13,0.3033399083117209,1.0701159393347029e-07,12,10,hbr,False,S12_D10 hbr,mild_master_33,,
122,ShortHbO,8.0,1.889865681891027e-16,0.2770052586255692,0.00022550827583756313,-1.166502994175481,-263.05607897586765,12,10,hbr,False,S12_D10 hbr,mild_master_33,,
123,az_itd=0_az=15,8.0,1.889865681891027e-16,0.08392044174441118,9.727196581132237e-09,-1.973251785940675,-0.019194208025915215,12,10,hbr,False,S12_D10 hbr,mild_master_33,,-0.008272583118128382
124,az_itd=0_az=5,8.0,1.889865681891027e-16,0.09403667261186392,9.72752308086953e-09,-1.899524967580139,-0.01847767296482375,12,10,hbr,False,S12_D10 hbr,mild_master_33,,-0.00985118045220769
125,az_itd=15_az=0,8.0,1.889865681891027e-16,0.05972284501919593,9.72821585811279e-09,-2.192124364950896,-0.021325459010070734,12,10,hbr,False,S12_D10 hbr,mild_master_33,,-0.022021532108731992
126,az_itd=5_az=0,8.0,1.889865681891027e-16,0.0902489700244367,9.729490516995593e-09,-1.926195087623184,-0.018740896838913265,12,10,hbr,False,S12_D10 hbr,mild_master_33,,-0.0011331146207250906
127,constant,8.0,1.889865681891027e-16,0.6575689923778096,4.793978109397381e-09,0.4602778801020492,0.002206562081449056,12,10,hbr,False,S12_D10 hbr,mild_master_33,,
136,4,8.0,9.735897440823335e-17,0.8689824729992845,2.9175414500844707e-08,-0.17032602586964987,-0.004969332405028634,12,11,hbr,False,S12_D11 hbr,mild_master_33,,
137,Linear,8.0,9.735897440823335e-17,0.9693459950872871,1.6296156996463907e-13,-0.0396471644145944,-6.4609641576484735e-09,12,11,hbr,False,S12_D11 hbr,mild_master_33,,
138,ShortHbO,8.0,9.735897440823335e-17,0.0002159998653703438,0.00016226438113052858,6.369731434223375,1033.5805291419301,12,11,hbr,True,S12_D11 hbr,mild_master_33,,
139,az_itd=0_az=15,8.0,9.735897440823335e-17,0.021474853602177265,5.440908052635076e-09,-2.8501273843275254,-0.015507281036423378,12,11,hbr,True,S12_D11 hbr,mild_master_33,,-0.004500642325342657
140,az_itd=0_az=5,8.0,9.735897440823335e-17,0.0004884767422819,5.443289584600358e-09,-5.637466563571867,-0.030686363029023517,12,11,hbr,True,S12_D11 hbr,mild_master_33,,-0.02207318294804812
141,az_itd=15_az=0,8.0,9.735897440823335e-17,0.0002731578502551281,5.442481379955241e-09,-6.152796643612469,-0.03348648116751197,12,11,hbr,True,S12_D11 hbr,mild_master_33,,-0.01925407718720296
142,az_itd=5_az=0,8.0,9.735897440823335e-17,0.025133618646075728,5.442197599106097e-09,-2.748073933100962,-0.014955561360888105,12,11,hbr,True,S12_D11 hbr,mild_master_33,,0.0009718335813284751
143,constant,8.0,9.735897440823335e-17,0.10917686397074397,2.2448295696219945e-09,1.8022500877290193,0.004045744288787937,12,11,hbr,False,S12_D11 hbr,mild_master_33,,
184,4,8.0,6.182326822370956e-16,0.4648624792680872,9.515489330080083e-08,-0.7674444612170284,-0.07302609582139691,13,1,hbr,False,S13_D1 hbr,mild_master_33,,
185,Linear,8.0,6.182326822370956e-16,0.309768541907647,6.380604007534999e-13,-1.0844341189145188,-6.919344685053664e-07,13,1,hbr,False,S13_D1 hbr,mild_master_33,,
186,ShortHbO,8.0,6.182326822370956e-16,0.1274875473303361,0.00040787115720749184,-1.700338440753561,-693.5190074745373,13,1,hbr,False,S13_D1 hbr,mild_master_33,,
187,az_itd=0_az=15,8.0,6.182326822370956e-16,0.5719650620102347,1.7593336258705513e-08,-0.5892322477918222,-0.010366561069874417,13,1,hbr,False,S13_D1 hbr,mild_master_33,,0.013982050129584676
188,az_itd=0_az=5,8.0,6.182326822370956e-16,0.28145812578076723,1.7593926790583705e-08,-1.1549044311141794,-0.020319304011143593,13,1,hbr,False,S13_D1 hbr,mild_master_33,,-0.02334086931421053
189,az_itd=15_az=0,8.0,6.182326822370956e-16,0.21146468209098077,1.759517979939168e-08,-1.3581880647181557,-0.02389756320010377,13,1,hbr,False,S13_D1 hbr,mild_master_33,,-0.02344372796070892
190,az_itd=5_az=0,8.0,6.182326822370956e-16,0.6248910494994058,1.7597485242913175e-08,-0.508402349919313,-0.008946602850167492,13,1,hbr,False,S13_D1 hbr,mild_master_33,,-0.00041474704063629227
191,constant,8.0,6.182326822370956e-16,0.24835572488934785,8.670747855461157e-09,1.2450226167501015,0.010795277184186582,13,1,hbr,False,S13_D1 hbr,mild_master_33,,
232,4,8.0,4.3890771902743085e-17,0.0968247171952865,3.164471126519906e-08,-1.8805423609728213,-0.05950922003496068,13,2,hbr,False,S13_D2 hbr,mild_master_33,,
233,Linear,8.0,4.3890771902743085e-17,0.9562383370061227,3.594689652397375e-13,-0.05661762976540685,-2.0352280786097363e-08,13,2,hbr,False,S13_D2 hbr,mild_master_33,,
234,ShortHbO,8.0,4.3890771902743085e-17,0.07582973075228647,0.00010799313772615412,2.0386740067735025,220.16280279222133,13,2,hbr,False,S13_D2 hbr,mild_master_33,,
235,az_itd=0_az=15,8.0,4.3890771902743085e-17,0.07698636459852148,5.79042478517665e-09,-2.028917891530872,-0.011748296446208714,13,2,hbr,False,S13_D2 hbr,mild_master_33,,-0.003753136826323118
236,az_itd=0_az=5,8.0,4.3890771902743085e-17,0.556680998691734,5.787256530208783e-09,-0.6133438846461889,-0.0035495784016822793,13,2,hbr,False,S13_D2 hbr,mild_master_33,,-0.002082001044619571
237,az_itd=15_az=0,8.0,4.3890771902743085e-17,0.05018790678915268,5.789518017026633e-09,-2.3036011779916374,-0.01333674052402636,13,2,hbr,False,S13_D2 hbr,mild_master_33,,-0.002500401535449978
238,az_itd=5_az=0,8.0,4.3890771902743085e-17,0.1684163235210655,5.791984922888358e-09,-1.5142811153704299,-0.008770693389240095,13,2,hbr,False,S13_D2 hbr,mild_master_33,,-0.007307558039854665
239,constant,8.0,4.3890771902743085e-17,0.7472873077973079,4.50253593522806e-09,0.3335585277657918,0.001501859257767244,13,2,hbr,False,S13_D2 hbr,mild_master_33,,
248,4,8.0,4.887034742091899e-14,0.9644085136945094,6.026592050799205e-07,-0.0460379106493112,-0.027745170635454296,13,9,hbr,False,S13_D9 hbr,mild_master_33,,
249,Linear,8.0,4.887034742091899e-14,0.07689200902005473,3.25938148458324e-12,2.0297084188067593,6.6155940393614754e-06,13,9,hbr,False,S13_D9 hbr,mild_master_33,,
250,ShortHbO,8.0,4.887034742091899e-14,0.14190979901294568,0.0036353709244078282,1.6292443380011206,5922.907495125353,13,9,hbr,False,S13_D9 hbr,mild_master_33,,
251,az_itd=0_az=15,8.0,4.887034742091899e-14,0.709280732953637,1.1262082435768573e-07,-0.38639134823352933,-0.04351571216273769,13,9,hbr,False,S13_D9 hbr,mild_master_33,,0.006318020580215139
252,az_itd=0_az=5,8.0,4.887034742091899e-14,0.20018992980438613,1.1268015459055901e-07,-1.3961598834638393,-0.15731951150184229,13,9,hbr,False,S13_D9 hbr,mild_master_33,,-0.04059181645250657
253,az_itd=15_az=0,8.0,4.887034742091899e-14,0.4232844327931723,1.1265798547593674e-07,-0.8438158742571071,-0.09506259650642204,13,9,hbr,False,S13_D9 hbr,mild_master_33,,-0.09805996623602982
254,az_itd=5_az=0,8.0,4.887034742091899e-14,0.7908680097523308,1.1264786659197664e-07,-0.2742136330736374,-0.030889580756180344,13,9,hbr,False,S13_D9 hbr,mild_master_33,,-0.04940338961357423
255,constant,8.0,4.887034742091899e-14,0.19452618472025485,4.4999403975608344e-08,-1.4159425169788815,-0.06371656932777237,13,9,hbr,False,S13_D9 hbr,mild_master_33,,
200,4,8.0,3.262748250924162e-17,0.39794726876694975,2.8387651132718767e-08,-0.8929521298689709,-0.025348813540938528,13,10,hbr,False,S13_D10 hbr,mild_master_33,,
201,Linear,8.0,3.262748250924162e-17,0.6314410508351602,4.937557840555879e-13,0.4986565779313835,2.4621456961098666e-07,13,10,hbr,False,S13_D10 hbr,mild_master_33,,
202,ShortHbO,8.0,3.262748250924162e-17,0.019814685915769625,9.283930831844839e-05,2.902530142087262,269.4688907648291,13,10,hbr,True,S13_D10 hbr,mild_master_33,,
203,az_itd=0_az=15,8.0,3.262748250924162e-17,0.0005596114081305732,5.182866181435564e-09,-5.521168972582911,-0.028615479949991314,13,10,hbr,True,S13_D10 hbr,mild_master_33,,-0.017433311615857386
204,az_itd=0_az=5,8.0,3.262748250924162e-17,0.0005867726154056009,5.179212726253612e-09,-5.480986622124073,-0.028387195665730794,13,10,hbr,True,S13_D10 hbr,mild_master_33,,-0.016318037013696097
