,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
566,constant,7.0,2.3293382063762813e-17,0.21635323939778514,4.268405263747799e-09,-1.3588446501498248,-0.005800099657315047,21,11,hbo,False,S21_D11 hbo,mild_master_14,,
574,Linear,7.0,2.7996716470939206e-17,0.7253056014754568,4.812922310399202e-13,0.3658183615856876,1.760655354029438e-07,21,12,hbo,False,S21_D12 hbo,mild_master_14,,
575,ShortHbO,7.0,2.7996716470939206e-17,4.258548103237151e-12,0.0029957248245874447,93.36931385050194,279708.771356645,21,12,hbo,True,S21_D12 hbo,mild_master_14,,
576,az_itd=0_az=15,7.0,2.7996716470939206e-17,0.5237673605898256,3.908930901948735e-09,-0.6709483764463909,-0.0026226908423036305,21,12,hbo,False,S21_D12 hbo,mild_master_14,0.0036867066190789744,
577,az_itd=0_az=5,7.0,2.7996716470939206e-17,0.9019987644729291,3.918710649660518e-09,-0.12767217432341807,-0.0005003103091864925,21,12,hbo,False,S21_D12 hbo,mild_master_14,0.02614363586644664,
578,az_itd=15_az=0,7.0,2.7996716470939206e-17,7.809098734124791e-06,3.919682318445705e-09,11.637622708636925,0.04561578395978637,21,12,hbo,True,S21_D12 hbo,mild_master_14,0.010962733588352003,
579,az_itd=5_az=0,7.0,2.7996716470939206e-17,0.186165029654455,3.910266598014719e-09,1.4656617933520346,0.005731128354530813,21,12,hbo,False,S21_D12 hbo,mild_master_14,-0.01293913606501602,
580,constant,7.0,2.7996716470939206e-17,0.12405712408246694,4.679537385711943e-09,-1.747430897145747,-0.008177168212141685,21,12,hbo,False,S21_D12 hbo,mild_master_14,,
588,Linear,7.0,9.269865476062271e-18,0.6549341160208129,2.769440364283061e-13,-0.46663723537091717,-1.2923239951136734e-07,21,19,hbo,False,S21_D19 hbo,mild_master_14,,
589,ShortHbO,7.0,9.269865476062271e-18,1.861577224604084e-11,0.0017237928880695188,75.61463305866451,130343.96670051219,21,19,hbo,True,S21_D19 hbo,mild_master_14,,
590,az_itd=0_az=15,7.0,9.269865476062271e-18,0.0009885265215979389,2.249267767663656e-09,-5.418662389441357,-0.01218802265642177,21,19,hbo,True,S21_D19 hbo,mild_master_14,-0.010359722056420634,
591,az_itd=0_az=5,7.0,9.269865476062271e-18,0.01942659175714912,2.254895206944568e-09,3.018530387988974,0.006806469703892863,21,19,hbo,True,S21_D19 hbo,mild_master_14,-0.02843079821502753,
592,az_itd=15_az=0,7.0,9.269865476062271e-18,1.648155523040954e-05,2.2554543222971256e-09,10.402743870355346,0.023462913626142893,21,19,hbo,True,S21_D19 hbo,mild_master_14,0.033339469188644465,
593,az_itd=5_az=0,7.0,9.269865476062271e-18,0.31826765977190397,2.2500363507325237e-09,-1.0744214710686073,-0.0024174873659118788,21,19,hbo,False,S21_D19 hbo,mild_master_14,-0.020281926789631456,
594,constant,7.0,9.269865476062271e-18,0.6470377451592045,2.692688326624445e-09,-0.47826448747546635,-0.0012878172024642113,21,19,hbo,False,S21_D19 hbo,mild_master_14,,
602,Linear,7.0,9.143877926972751e-17,0.8517941233524725,8.698022196117294e-13,0.19385599421213434,1.68616374050753e-07,22,10,hbo,False,S22_D10 hbo,mild_master_14,,
603,ShortHbO,7.0,9.143877926972751e-17,0.45014106698677536,0.005413941746248533,-0.7997450306575837,-4329.7730078319055,22,10,hbo,False,S22_D10 hbo,mild_master_14,,
604,az_itd=0_az=15,7.0,9.143877926972751e-17,0.2334430912858095,7.0643084503516125e-09,1.3040964029320137,0.009212539239305767,22,10,hbo,False,S22_D10 hbo,mild_master_14,-0.03810479986158455,
605,az_itd=0_az=5,7.0,9.143877926972751e-17,0.00011219328038314002,7.081982631895271e-09,7.743201149669038,0.05483721605722762,22,10,hbo,True,S22_D10 hbo,mild_master_14,0.011868306469830866,
606,az_itd=15_az=0,7.0,9.143877926972751e-17,0.07630882114413017,7.083738653728943e-09,2.07801164741533,0.01472009142969493,22,10,hbo,False,S22_D10 hbo,mild_master_14,0.08019870246210274,
607,az_itd=5_az=0,7.0,9.143877926972751e-17,0.7541751776134498,7.066722350531154e-09,-0.3256943853686953,-0.002301591792527466,22,10,hbo,False,S22_D10 hbo,mild_master_14,-0.01266798447675414,
608,constant,7.0,9.143877926972751e-17,0.3604576186546583,8.45696593949532e-09,-0.978429652736808,-0.008274546247387419,22,10,hbo,False,S22_D10 hbo,mild_master_14,,
616,Linear,7.0,1.8092387294246593e-16,0.7316799573552439,1.223497932451656e-12,-0.35690453214080986,-4.366719571569064e-07,22,12,hbo,False,S22_D12 hbo,mild_master_14,,
617,ShortHbO,7.0,1.8092387294246593e-16,9.132376372854525e-10,0.007615462899031976,43.310587363803855,329830.17120433133,22,12,hbo,True,S22_D12 hbo,mild_master_14,,
618,az_itd=0_az=15,7.0,1.8092387294246593e-16,0.0011859738409523393,9.936933464097366e-09,5.250190273523697,0.05217079142185613,22,12,hbo,True,S22_D12 hbo,mild_master_14,-0.009025571458158615,
619,az_itd=0_az=5,7.0,1.8092387294246593e-16,0.011976292191839478,9.961794661377472e-09,3.3665703667900386,0.03353708270704061,22,12,hbo,True,S22_D12 hbo,mild_master_14,-0.016895114649742457,
620,az_itd=15_az=0,7.0,1.8092387294246593e-16,0.07216415534645394,9.964264750593613e-09,-2.1158331945564672,-0.021082722118654886,22,12,hbo,False,S22_D12 hbo,mild_master_14,0.012839248443341762,
621,az_itd=5_az=0,7.0,1.8092387294246593e-16,0.14737990859491149,9.940328950809429e-09,-1.6287959555954112,-0.016190767592366376,22,12,hbo,False,S22_D12 hbo,mild_master_14,-0.17865937331579285,
622,constant,7.0,1.8092387294246593e-16,0.505659923483829,1.1895900135096723e-08,-0.7014607995568377,-0.00834450762021324,22,12,hbo,False,S22_D12 hbo,mild_master_14,,
630,Linear,7.0,1.534427235046028e-17,0.07214970253201217,3.5631036084150103e-13,2.115968837850692,7.539416201439516e-07,22,19,hbo,False,S22_D19 hbo,mild_master_14,,
631,ShortHbO,7.0,1.534427235046028e-17,4.471607686926831e-06,0.0022177956019033686,12.644835556046885,28043.66068299212,22,19,hbo,True,S22_D19 hbo,mild_master_14,,
632,az_itd=0_az=15,7.0,1.534427235046028e-17,2.6637829689071514e-06,2.89386050792564e-09,-13.65231154559577,-0.03950788522369685,22,19,hbo,True,S22_D19 hbo,mild_master_14,-0.04368270712407042,
633,az_itd=0_az=5,7.0,1.534427235046028e-17,0.15470430945615313,2.9011006527096005e-09,-1.5951694984199793,-0.004627747273048648,22,19,hbo,False,S22_D19 hbo,mild_master_14,-0.010878952213340294,
634,az_itd=15_az=0,7.0,1.534427235046028e-17,6.296235552151827e-06,2.901819998739185e-09,-12.017553757768804,-0.03487277783021676,22,19,hbo,True,S22_D19 hbo,mild_master_14,-0.02453421048699432,
635,az_itd=5_az=0,7.0,1.534427235046028e-17,9.604496801722487e-06,2.8948493507046247e-09,-11.282870130756386,-0.032662209272104725,22,19,hbo,True,S22_D19 hbo,mild_master_14,-0.04760409940636285,
636,constant,7.0,1.534427235046028e-17,0.9235278203457166,3.4643560542659563e-09,0.09950398292755655,0.0003447172256786569,22,19,hbo,False,S22_D19 hbo,mild_master_14,,
686,Linear,7.0,9.647426781970771e-17,0.3300529644702144,8.93431061803404e-13,-1.0466436678150697,-9.351039634658269e-07,23,9,hbo,False,S23_D9 hbo,mild_master_14,,
687,ShortHbO,7.0,9.647426781970771e-17,6.427041750539148e-08,0.005561015612321364,-23.494280625706548,-130652.06135981344,23,9,hbo,True,S23_D9 hbo,mild_master_14,,
688,az_itd=0_az=15,7.0,9.647426781970771e-17,0.21266695793880078,7.256215789517962e-09,-1.3711495496358768,-0.009949357011858291,23,9,hbo,False,S23_D9 hbo,mild_master_14,-0.10046544806454588,
689,az_itd=0_az=5,7.0,9.647426781970771e-17,0.0010064243436878118,7.274370103713787e-09,5.401906569961491,0.039295467655582964,23,9,hbo,True,S23_D9 hbo,mild_master_14,0.03048337601945063,
690,az_itd=15_az=0,7.0,9.647426781970771e-17,0.0006860254533828017,7.276173829222913e-09,5.767436949735849,0.041964873795361214,23,9,hbo,True,S23_D9 hbo,mild_master_14,0.12889531663271722,
691,az_itd=5_az=0,7.0,9.647426781970771e-17,0.06954030778550367,7.2586952651411196e-09,-2.1409148286985253,-0.015540248330144397,23,9,hbo,False,S23_D9 hbo,mild_master_14,0.015116972754293785,
692,constant,7.0,9.647426781970771e-17,0.635001081578904,8.686705883932233e-09,0.4961276304169959,0.004309714806324675,23,9,hbo,False,S23_D9 hbo,mild_master_14,,
644,Linear,7.0,4.3778800739469566e-17,0.8949290815157969,6.018485687732579e-13,-0.1369460126836363,-8.242076173285092e-08,23,10,hbo,False,S23_D10 hbo,mild_master_14,,
645,ShortHbO,7.0,4.3778800739469566e-17,1.0232903868863216e-06,0.003746108043798711,15.713941528760975,58866.1227606741,23,10,hbo,True,S23_D10 hbo,mild_master_14,,
646,az_itd=0_az=15,7.0,4.3778800739469566e-17,0.0038870561840231386,4.888058266987223e-09,-4.2302229153204625,-0.020677576092430972,23,10,hbo,True,S23_D10 hbo,mild_master_14,-0.026264450701705574,
647,az_itd=0_az=5,7.0,4.3778800739469566e-17,0.0006163354510630305,4.900287691822489e-09,5.872568709495514,0.028777276166522748,23,10,hbo,True,S23_D10 hbo,mild_master_14,0.012897402000186797,
648,az_itd=15_az=0,7.0,4.3778800739469566e-17,0.02222111894408524,4.901502748767046e-09,2.923748172017849,0.014330759701848115,23,10,hbo,True,S23_D10 hbo,mild_master_14,0.07434987103822714,
649,az_itd=5_az=0,7.0,4.3778800739469566e-17,0.000767775037661377,4.889728534475006e-09,-5.658365363674563,-0.027667870577244555,23,10,hbo,True,S23_D10 hbo,mild_master_14,-0.017443156492520092,
650,constant,7.0,4.3778800739469566e-17,0.9020097709807182,5.851689880857614e-09,-0.12765774624500337,-0.0007470135419149754,23,10,hbo,False,S23_D10 hbo,mild_master_14,,
658,Linear,7.0,2.3823431852917466e-17,0.6134467351684378,4.439739241652094e-13,-0.5285630146148073,-2.3466819576712888e-07,23,11,hbo,False,S23_D11 hbo,mild_master_14,,
659,ShortHbO,7.0,2.3823431852917466e-17,3.3310090485573536e-08,0.0027634431231467436,25.831930100016805,71385.06959249881,23,11,hbo,True,S23_D11 hbo,mild_master_14,,
660,az_itd=0_az=15,7.0,2.3823431852917466e-17,0.0003895711597930656,3.6058412746015947e-09,-6.338294533241079,-0.02285488403854233,23,11,hbo,True,S23_D11 hbo,mild_master_14,-0.03939096079345578,
661,az_itd=0_az=5,7.0,2.3823431852917466e-17,0.2860737413915494,3.614862722879629e-09,1.1547823480561639,0.004174379663027636,23,11,hbo,False,S23_D11 hbo,mild_master_14,-0.02337545897681226,
662,az_itd=15_az=0,7.0,2.3823431852917466e-17,0.07058726874869463,3.6157590506732775e-09,2.1307951486932972,0.007704441844018501,23,11,hbo,False,S23_D11 hbo,mild_master_14,0.013790224150094094,
663,az_itd=5_az=0,7.0,2.3823431852917466e-17,0.00013185910433074124,3.6070734038271706e-09,-7.548219583062882,-0.027226982104313534,23,11,hbo,True,S23_D11 hbo,mild_master_14,-0.038272018130620575,
664,constant,7.0,2.3823431852917466e-17,0.4690758728077017,4.316696681189547e-09,0.7653516952466983,0.0033037911228142166,23,11,hbo,False,S23_D11 hbo,mild_master_14,,
672,Linear,7.0,3.705052605319142e-17,0.9870786709473702,5.5367191072826e-13,0.016782219710472765,9.291843653358923e-09,23,19,hbo,False,S23_D19 hbo,mild_master_14,,
673,ShortHbO,7.0,3.705052605319142e-17,8.29156757372276e-06,0.0034462403103029467,11.533822725388385,39748.324808121644,23,19,hbo,True,S23_D19 hbo,mild_master_14,,
674,az_itd=0_az=15,7.0,3.705052605319142e-17,6.20762047995917e-05,4.4967799224816174e-09,-8.49348702771061,-0.03819334193806715,23,19,hbo,True,S23_D19 hbo,mild_master_14,-0.042224679485916065,
675,az_itd=0_az=5,7.0,3.705052605319142e-17,0.002737949972698695,4.508030408678587e-09,4.518226422037266,0.020368302103839046,23,19,hbo,True,S23_D19 hbo,mild_master_14,-0.009693893422682967,
676,az_itd=15_az=0,7.0,3.705052605319142e-17,0.009040683915587574,4.509148202979416e-09,-3.5746390346164967,-0.01611857717924105,23,19,hbo,True,S23_D19 hbo,mild_master_14,0.014882687940569198,
677,az_itd=5_az=0,7.0,3.705052605319142e-17,0.00033613622270999883,4.498316488719987e-09,-6.493647499362981,-0.02921048161831981,23,19,hbo,True,S23_D19 hbo,mild_master_14,-0.03869413729848899,
678,constant,7.0,3.705052605319142e-17,0.5950662017618873,5.383274938956073e-09,0.5567121967119287,0.002996934816770509,23,19,hbo,False,S23_D19 hbo,mild_master_14,,
714,Linear,7.0,3.9523057087216e-17,0.9097011961849055,5.718479475196278e-13,-0.11758251156744168,-6.723931790404441e-08,24,9,hbo,False,S24_D9 hbo,mild_master_14,,
715,ShortHbO,7.0,3.9523057087216e-17,0.0034780691967637263,0.0035593740804260696,-4.320497336208294,-15378.266233049679,24,9,hbo,True,S24_D9 hbo,mild_master_14,,
716,az_itd=0_az=15,7.0,3.9523057087216e-17,0.006736475891880243,4.644400987827344e-09,-3.7975250761426227,-0.017637229214935907,24,9,hbo,True,S24_D9 hbo,mild_master_14,-0.04093981648909708,
717,az_itd=0_az=5,7.0,3.9523057087216e-17,0.00025279626429085055,4.656020806921783e-09,6.801784728893269,0.0316692512219299,24,9,hbo,True,S24_D9 hbo,mild_master_14,0.02690521753884451,
718,az_itd=15_az=0,7.0,3.9523057087216e-17,0.22000135247369224,4.657175296366331e-09,1.346847634079827,0.00627250552940601,24,9,hbo,False,S24_D9 hbo,mild_master_14,0.06604812456926348,
719,az_itd=5_az=0,7.0,3.9523057087216e-17,0.00025088717205503774,4.645987996726683e-09,-6.810132059764622,-0.03163979180578999,24,9,hbo,True,S24_D9 hbo,mild_master_14,-0.05007364425701216,
720,constant,7.0,3.9523057087216e-17,0.9345276931767923,5.559998015298907e-09,0.08514826502636288,0.000473424184552723,24,9,hbo,False,S24_D9 hbo,mild_master_14,,
700,Linear,7.0,4.563519229676824e-17,0.9281909104786057,6.144764517261821e-13,0.09341561301966878,5.740169442415221e-08,24,10,hbo,False,S24_D10 hbo,mild_master_14,,
701,ShortHbO,7.0,4.563519229676824e-17,3.855884806493037e-05,0.0038247082372037068,-9.140701509455365,-34960.516357034285,24,10,hbo,True,S24_D10 hbo,mild_master_14,,
702,az_itd=0_az=15,7.0,4.563519229676824e-17,0.826750348618178,4.990618663181906e-09,0.22721441882279977,0.0011339405191210948,24,10,hbo,False,S24_D10 hbo,mild_master_14,-0.04700123907036123,
703,az_itd=0_az=5,7.0,4.563519229676824e-17,0.00036064799288784775,5.003104683701559e-09,6.4191798998038605,0.0321158290222316,24,10,hbo,True,S24_D10 hbo,mild_master_14,0.047346361162566526,
704,az_itd=15_az=0,7.0,4.563519229676824e-17,0.3548630912361414,5.0043452347615345e-09,0.990635593599916,0.0049574825122169035,24,10,hbo,False,S24_D10 hbo,mild_master_14,0.08561297113749616,
705,az_itd=5_az=0,7.0,4.563519229676824e-17,0.0070462206787190885,4.992323975934279e-09,-3.7631019555484944,-0.01878662411656992,24,10,hbo,True,S24_D10 hbo,mild_master_14,-0.030973212042909863,
706,constant,7.0,4.563519229676824e-17,0.6432015884545064,5.97446902951107e-09,-0.48393898251182327,-0.002891278463189987,24,10,hbo,False,S24_D10 hbo,mild_master_14,,
497,Linear,7.0,2.024155127704757e-17,0.3682493917012142,4.092391729890755e-13,0.9616701092933403,3.935530802155204e-07,1,7,hbr,False,S1_D7 hbr,mild_master_14,,
498,ShortHbO,7.0,2.024155127704757e-17,0.018612465947014795,0.0025472423418680173,3.0488834121883746,7766.244922945268,1,7,hbr,True,S1_D7 hbr,mild_master_14,,
499,az_itd=0_az=15,7.0,2.024155127704757e-17,4.90543391763312e-05,3.3237346177986763e-09,-8.808415329447786,-0.029276834958434143,1,7,hbr,True,S1_D7 hbr,mild_master_14,,0.007930571693475162
500,az_itd=0_az=5,7.0,2.024155127704757e-17,9.38868187097693e-05,3.3320502639020105e-09,7.962995137387312,0.026533100048981816,1,7,hbr,True,S1_D7 hbr,mild_master_14,,0.059884381747655806
501,az_itd=15_az=0,7.0,2.024155127704757e-17,2.122114560898342e-06,3.332876466579768e-09,-14.117714521331349,-0.04705259849003671,1,7,hbr,True,S1_D7 hbr,mild_master_14,,-0.043628581667193043
502,az_itd=5_az=0,7.0,2.024155127704757e-17,0.10675516745873463,3.324870350142053e-09,-1.8500761296266623,-0.006151263268901255,1,7,hbr,False,S1_D7 hbr,mild_master_14,,-0.05034689026684219
503,constant,7.0,2.024155127704757e-17,0.8940447637965278,3.97897552919647e-09,-0.13810696580268525,-0.0005495242373404583,1,7,hbr,False,S1_D7 hbr,mild_master_14,,
511,Linear,7.0,6.895930442910678e-19,0.02442796460560865,7.553560951178158e-14,-2.857409872342168,-2.1583619633234764e-07,1,8,hbr,True,S1_D8 hbr,mild_master_14,,
512,ShortHbO,7.0,6.895930442910678e-19,0.09828015335372059,0.00047015905506278316,1.9063755703049843,896.2997367293658,1,8,hbr,False,S1_D8 hbr,mild_master_14,,
513,az_itd=0_az=15,7.0,6.895930442910678e-19,6.40085263596338e-07,6.134806655411098e-10,16.829747208661328,0.010324724518458187,1,8,hbr,True,S1_D8 hbr,mild_master_14,,0.012252702356348228
514,az_itd=0_az=5,7.0,6.895930442910678e-19,3.2476687270736026e-08,6.150155317962431e-10,25.926474238186458,0.01594518434119984,1,8,hbr,True,S1_D8 hbr,mild_master_14,,0.007614288677295236
515,az_itd=15_az=0,7.0,6.895930442910678e-19,9.982003119156293e-07,6.151680287392628e-10,15.771168575901816,0.009701918683752126,1,8,hbr,True,S1_D8 hbr,mild_master_14,,0.012536340513033657
516,az_itd=5_az=0,7.0,6.895930442910678e-19,0.0002128545086791792,6.136902941408663e-10,6.993110143342307,0.004291603820827216,1,8,hbr,True,S1_D8 hbr,mild_master_14,,-0.012495179844484849
517,constant,7.0,6.895930442910678e-19,0.2725057116863151,7.344222197378504e-10,-1.1908969640544176,-0.0008746211918199124,1,8,hbr,False,S1_D8 hbr,mild_master_14,,
735,Linear,7.0,1.2261405173134374e-17,0.5033080037241913,3.1851172469204537e-13,-0.7054750560292165,-2.2470207682308307e-07,3,5,hbr,False,S3_D5 hbr,mild_master_14,,
736,ShortHbO,7.0,1.2261405173134374e-17,1.3426406585332845e-06,0.0019825241694021428,-15.100549791173924,-29937.204932262783,3,5,hbr,True,S3_D5 hbr,mild_master_14,,
737,az_itd=0_az=15,7.0,1.2261405173134374e-17,0.006380047823436543,2.5868697705582863e-09,3.839334046094314,0.009931857182916616,3,5,hbr,True,S3_D5 hbr,mild_master_14,,0.03235424077725222
738,az_itd=0_az=5,7.0,1.2261405173134374e-17,3.1196973221585756e-05,2.5933418557278364e-09,9.442021058857188,0.024486388414598013,3,5,hbr,True,S3_D5 hbr,mild_master_14,,0.0042006430729229945
739,az_itd=15_az=0,7.0,1.2261405173134374e-17,0.00024115794286623776,2.5939848910411857e-09,-6.853811898586874,-0.017778684510972653,3,5,hbr,True,S3_D5 hbr,mild_master_14,,-0.043375637177958545
740,az_itd=5_az=0,7.0,1.2261405173134374e-17,0.0045143231410630594,2.587753713473221e-09,4.110280137904563,0.010636392690277753,3,5,hbr,True,S3_D5 hbr,mild_master_14,,-0.007243128688296502
741,constant,7.0,1.2261405173134374e-17,0.7837255118492104,3.0968451750479e-09,0.28522627127159045,0.0008833016019843285,3,5,hbr,False,S3_D5 hbr,mild_master_14,,
749,Linear,7.0,1.39148949287729e-18,0.02044117475300847,1.0729889945476412e-13,2.982539823930308,3.2002324068772805e-07,3,6,hbr,True,S3_D6 hbr,mild_master_14,,
750,ShortHbO,7.0,1.39148949287729e-18,2.226919660095962e-05,0.0006678644615829833,9.939358937212095,6638.144605081168,3,6,hbr,True,S3_D6 hbr,mild_master_14,,
751,az_itd=0_az=15,7.0,1.39148949287729e-18,8.824879328380754e-05,8.714538834702884e-10,-8.040600651312669,-0.007007012663020156,3,6,hbr,True,S3_D6 hbr,mild_master_14,,0.0007115526217444432
752,az_itd=0_az=5,7.0,1.39148949287729e-18,0.09136351381723745,8.736341724896069e-10,-1.955947889675533,-0.0017087829160294772,3,6,hbr,False,S3_D6 hbr,mild_master_14,,0.010602700896391056
753,az_itd=15_az=0,7.0,1.39148949287729e-18,0.00022618198323578762,8.738507955401387e-10,-6.92507575721325,-0.006051482959616527,3,6,hbr,True,S3_D6 hbr,mild_master_14,,0.006083189992906821
754,az_itd=5_az=0,7.0,1.39148949287729e-18,9.946120400137967e-06,8.717516624674197e-10,-11.223934700899244,-0.009784483734934677,3,6,hbr,True,S3_D6 hbr,mild_master_14,,-0.01643873443482427
755,constant,7.0,1.39148949287729e-18,0.3523904599649691,1.0432522676699276e-09,-0.9960777117914262,-0.001039160331601878,3,6,hbr,False,S3_D6 hbr,mild_master_14,,
763,Linear,7.0,9.873002045939835e-19,0.007919264922268255,9.038157712738098e-14,3.6742840260871708,3.320875850917015e-07,3,7,hbr,True,S3_D7 hbr,mild_master_14,,
764,ShortHbO,7.0,9.873002045939835e-19,1.6311253956912555e-07,0.0005625653539032552,20.532096686246025,11550.64623867385,3,7,hbr,True,S3_D7 hbr,mild_master_14,,
765,az_itd=0_az=15,7.0,9.873002045939835e-19,4.082025991793941e-05,7.340557711407954e-10,-9.061079222426708,-0.006651337495986276,3,7,hbr,True,S3_D7 hbr,mild_master_14,,-0.00035511545032415587
766,az_itd=0_az=5,7.0,9.873002045939835e-19,0.0009694574753946632,7.358923040517652e-10,-5.436890816820432,-0.004000966110067871,3,7,hbr,True,S3_D7 hbr,mild_master_14,,0.0005317437491015499
767,az_itd=15_az=0,7.0,9.873002045939835e-19,1.9350055913963295e-05,7.360747731455648e-10,-10.153365849256241,-0.007473636464155213,3,7,hbr,True,S3_D7 hbr,mild_master_14,,0.0009447820253359356
768,az_itd=5_az=0,7.0,9.873002045939835e-19,5.229434065609549e-05,7.343066006976025e-10,-8.72189432101337,-0.006404544570507051,3,7,hbr,True,S3_D7 hbr,mild_master_14,,-0.00995160779432552
769,constant,7.0,9.873002045939835e-19,0.1707684396005011,8.787674968975473e-10,-1.5263039370685199,-0.0013412662902825747,3,7,hbr,False,S3_D7 hbr,mild_master_14,,
777,Linear,7.0,2.836727296015203e-18,0.28106708695345495,1.532018803304939e-13,-1.167939450484044,-1.789305199263193e-07,4,2,hbr,False,S4_D2 hbr,mild_master_14,,
778,ShortHbO,7.0,2.836727296015203e-18,3.489553251435586e-11,0.0009535800631726142,69.11547029332137,65907.13452851033,4,2,hbr,True,S4_D2 hbr,mild_master_14,,
779,az_itd=0_az=15,7.0,2.836727296015203e-18,1.196531911110168e-05,1.2442660106243192e-09,10.916879275109201,0.013583501824107436,4,2,hbr,True,S4_D2 hbr,mild_master_14,,0.03310255893861392
780,az_itd=0_az=5,7.0,2.836727296015203e-18,2.910380523607292e-06,1.2473790376835048e-09,13.47497730438465,0.016808404222750394,4,2,hbr,True,S4_D2 hbr,mild_master_14,,0.03775881034565077
781,az_itd=15_az=0,7.0,2.836727296015203e-18,4.554682119683535e-08,1.24768833310809e-09,24.691977187398006,0.0308078918580876,4,2,hbr,True,S4_D2 hbr,mild_master_14,,0.010152612904054864
782,az_itd=5_az=0,7.0,2.836727296015203e-18,0.00011784363209885408,1.2446911808964771e-09,7.683455300671255,0.0095635290515578,4,2,hbr,True,S4_D2 hbr,mild_master_14,,0.015441156810615406
783,constant,7.0,2.836727296015203e-18,0.024572246008445254,1.489560562859885e-09,-2.853295199900714,-0.0042501560039695145,4,2,hbr,True,S4_D2 hbr,mild_master_14,,
791,Linear,7.0,1.4135678603982293e-18,0.2361543725928763,1.0814678992273887e-13,1.2957339198999607,1.40129464031188e-07,4,3,hbr,False,S4_D3 hbr,mild_master_14,,
792,ShortHbO,7.0,1.4135678603982293e-18,2.5232199014573316e-05,0.0006731420172126572,-9.75245597810844,-6564.7878898815525,4,3,hbr,True,S4_D3 hbr,mild_master_14,,
793,az_itd=0_az=15,7.0,1.4135678603982293e-18,0.17480663605587288,8.783402303464327e-10,1.5099314723003456,0.001326233557187614,4,3,hbr,False,S4_D3 hbr,mild_master_14,,0.0006206983935836506
794,az_itd=0_az=5,7.0,1.4135678603982293e-18,1.9349905830548805e-06,8.805377483055288e-10,14.31091390117709,0.012601299902736765,4,3,hbr,True,S4_D3 hbr,mild_master_14,,0.014627665049385069
795,az_itd=15_az=0,7.0,1.4135678603982293e-18,1.7632946967147536e-05,8.807560831408097e-10,10.297135739514232,0.0090692649415038,4,3,hbr,True,S4_D3 hbr,mild_master_14,,0.028417525941814233
796,az_itd=5_az=0,7.0,1.4135678603982293e-18,0.0010356360044421426,8.786403624336191e-10,-5.375259524196852,-0.004722919976515084,4,3,hbr,True,S4_D3 hbr,mild_master_14,,-0.00658185208265093
797,constant,7.0,1.4135678603982293e-18,0.06479631089443345,1.0514961886974988e-09,-2.1887701244651616,-0.0023014834438100673,4,3,hbr,False,S4_D3 hbr,mild_master_14,,
805,Linear,7.0,1.185920269970932e-18,0.16726949922513856,9.905651576060345e-14,1.5407793154744507,1.5262423054690672e-07,5,1,hbr,False,S5_D1 hbr,mild_master_14,,
806,ShortHbO,7.0,1.185920269970932e-18,2.088383184630032e-07,0.0006165610915015248,-19.809213457130056,-12213.590270914803,5,1,hbr,True,S5_D1 hbr,mild_master_14,,
807,az_itd=0_az=15,7.0,1.185920269970932e-18,0.0021754052369232016,8.045113769224305e-10,-4.712934680562144,-0.0037916095692045256,5,1,hbr,True,S5_D1 hbr,mild_master_14,,0.003115692278353029
808,az_itd=0_az=5,7.0,1.185920269970932e-18,0.00252024487172829,8.065241825961349e-10,4.5878306095412205,0.00370019633224976,5,1,hbr,True,S5_D1 hbr,mild_master_14,,0.014025509234746473
809,az_itd=15_az=0,7.0,1.185920269970932e-18,0.011781463967485946,8.067241653054465e-10,-3.378582308472943,-0.0027255839927185833,5,1,hbr,True,S5_D1 hbr,mild_master_14,,-0.0003731296375598592
810,az_itd=5_az=0,7.0,1.185920269970932e-18,0.05766920722897955,8.047862814188642e-10,2.267741758639071,0.0018250474571534132,5,1,hbr,False,S5_D1 hbr,mild_master_14,,0.0036104628838574196
811,constant,7.0,1.185920269970932e-18,0.37783333618357406,9.63112718022786e-10,-0.9414224781251325,-0.0009066959617148431,5,1,hbr,False,S5_D1 hbr,mild_master_14,,
819,Linear,7.0,3.5129148292842705e-18,0.5695099683316875,1.7048615338977208e-13,-0.5966760311547219,-1.0172500137144433e-07,5,2,hbr,False,S5_D2 hbr,mild_master_14,,
820,ShortHbO,7.0,3.5129148292842705e-18,4.115352050221114e-12,0.0010611631957046929,93.82698368100685,99565.74184626929,5,2,hbr,True,S5_D2 hbr,mild_master_14,,
821,az_itd=0_az=15,7.0,3.5129148292842705e-18,0.002045459325425722,1.3846444018008194e-09,4.765882321875316,0.0065990522766261476,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.03153541559353198
822,az_itd=0_az=5,7.0,3.5129148292842705e-18,4.822633398968979e-06,1.3881086413230363e-09,12.503763432410754,0.017356582069588355,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.026364277135127536
823,az_itd=15_az=0,7.0,3.5129148292842705e-18,1.2722395483584753e-08,1.388452831531961e-09,29.6727639263532,0.041199233092924524,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.04810742810854384
824,az_itd=5_az=0,7.0,3.5129148292842705e-18,2.059468434389721e-05,1.3851175398855447e-09,10.057922159030987,0.01393140439727731,5,2,hbr,True,S5_D2 hbr,mild_master_14,,0.010127815292653428
