,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
28,az_itd=0_az=5,8.0,9.990479123283081e-18,0.0006019075733702005,2.879087401363079e-09,5.459471639887605,0.01571829601649943,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.028231246706666574
29,az_itd=15_az=0,8.0,9.990479123283081e-18,0.0006175935377928153,2.8782485185554913e-09,5.437790613547543,0.01565131277765817,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.02671074891184244
30,az_itd=5_az=0,8.0,9.990479123283081e-18,0.00014714634879836458,2.8755664243854676e-09,6.736042210097181,0.019369936812598732,10,15,hbr,True,S10_D15 hbr,mild_master_4,,0.017078902848030805
31,constant,8.0,9.990479123283081e-18,0.8592394555838795,2.8860367113549766e-09,-0.18314665510275616,-0.0005285679701884225,10,15,hbr,False,S10_D15 hbr,mild_master_4,,
40,4,8.0,5.629397501642019e-17,0.009376295904632865,3.7427777839611014e-08,-3.398857453703417,-0.12721168168571748,10,16,hbr,True,S10_D16 hbr,mild_master_4,,
41,Linear,8.0,5.629397501642019e-17,0.879624534892985,7.611303918822444e-13,-0.15635804898422406,-1.1900886309730562e-07,10,16,hbr,False,S10_D16 hbr,mild_master_4,,
42,ShortHbO,8.0,5.629397501642019e-17,0.006733519806645557,0.00018163269020116712,-3.6250108908617227,-658.4204801157441,10,16,hbr,True,S10_D16 hbr,mild_master_4,,
43,az_itd=0_az=15,8.0,5.629397501642019e-17,0.006454131533898713,6.8228633568947055e-09,-3.6543002208452533,-0.024932791071897307,10,16,hbr,True,S10_D16 hbr,mild_master_4,,-0.0015261505488592772
44,az_itd=0_az=5,8.0,5.629397501642019e-17,0.04155590152464835,6.834278126740872e-09,2.42452154283968,0.016569854548041253,10,16,hbr,True,S10_D16 hbr,mild_master_4,,0.022301634796754427
45,az_itd=15_az=0,8.0,5.629397501642019e-17,0.007709405962160408,6.832286815737226e-09,-3.5320025409404354,-0.024131654393617717,10,16,hbr,True,S10_D16 hbr,mild_master_4,,0.009082388950013762
46,az_itd=5_az=0,8.0,5.629397501642019e-17,0.2952533946227142,6.825920153331849e-09,-1.119889462369893,-0.0076442760506946214,10,16,hbr,False,S10_D16 hbr,mild_master_4,,0.027711893064345655
47,constant,8.0,5.629397501642019e-17,0.5382262978093126,6.850774158522014e-09,0.6429788321807701,0.004404902767980682,10,16,hbr,False,S10_D16 hbr,mild_master_4,,
152,4,8.0,3.748533694992877e-14,0.805532643898824,5.155725081928213e-07,0.2544951748337239,0.1312107156119936,11,3,hbr,False,S11_D3 hbr,mild_master_4,,
153,Linear,8.0,3.748533694992877e-14,0.5582930754494824,2.905608555871607e-12,-0.6107828165440865,-1.774695777529856e-06,11,3,hbr,False,S11_D3 hbr,mild_master_4,,
154,ShortHbO,8.0,3.748533694992877e-14,0.014758994754390076,0.004739733236672915,-3.0958147192427643,-14673.335919376157,11,3,hbr,True,S11_D3 hbr,mild_master_4,,
155,az_itd=0_az=15,8.0,3.748533694992877e-14,0.967232695839244,9.654531393788235e-08,0.04238223781666072,0.004091806455399499,11,3,hbr,False,S11_D3 hbr,mild_master_4,,0.10941479754215748
156,az_itd=0_az=5,8.0,3.748533694992877e-14,0.6773605641958623,9.65305338929756e-08,0.4316963548840852,0.04167187961661221,11,3,hbr,False,S11_D3 hbr,mild_master_4,,-0.026217205011302085
157,az_itd=15_az=0,8.0,3.748533694992877e-14,0.48841100684962924,9.656459140403848e-08,0.7262078536329241,0.07012596466046708,11,3,hbr,False,S11_D3 hbr,mild_master_4,,0.004978641025658894
158,az_itd=5_az=0,8.0,3.748533694992877e-14,0.7166549279617112,9.65325821869582e-08,0.3760518994348306,0.03630126088875452,11,3,hbr,False,S11_D3 hbr,mild_master_4,,0.020908173159000714
159,constant,8.0,3.748533694992877e-14,0.74968074657895,3.881477528872012e-08,0.3302673723237751,0.012819253841943394,11,3,hbr,False,S11_D3 hbr,mild_master_4,,
168,4,8.0,2.3714982680657483e-17,0.04919657081250528,2.4292627502858098e-08,-2.316381149522335,-0.05627098441998833,11,4,hbr,True,S11_D4 hbr,mild_master_4,,
169,Linear,8.0,2.3714982680657483e-17,0.7552518931490946,4.940142898767387e-13,-0.32262190991708706,-1.5937983372636693e-07,11,4,hbr,False,S11_D4 hbr,mild_master_4,,
170,ShortHbO,8.0,2.3714982680657483e-17,0.0011061772141836308,0.00011788932018104643,-4.960518704916804,-584.7921778680069,11,4,hbr,True,S11_D4 hbr,mild_master_4,,
171,az_itd=0_az=15,8.0,2.3714982680657483e-17,0.5855018996859932,4.428402849408001e-09,0.5681815639275956,0.0025161368566780588,11,4,hbr,False,S11_D4 hbr,mild_master_4,,0.021135929398592868
172,az_itd=0_az=5,8.0,2.3714982680657483e-17,0.009745703240631443,4.4358116449045454e-09,3.37275514009789,0.014960906525857883,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.028225032963767136
173,az_itd=15_az=0,8.0,2.3714982680657483e-17,0.02407667193036942,4.4345191776717535e-09,2.775893112162222,0.012309751241050302,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.029881711773700123
174,az_itd=5_az=0,8.0,2.3714982680657483e-17,0.011024661001207563,4.430386873613708e-09,3.2898405265941273,0.014575266285305028,11,4,hbr,True,S11_D4 hbr,mild_master_4,,0.023917557068858807
175,constant,8.0,2.3714982680657483e-17,0.91043905399502,4.446518450877688e-09,0.11609444842929968,0.0005162161069853493,11,4,hbr,False,S11_D4 hbr,mild_master_4,,
88,4,8.0,1.034724734759318e-16,0.06574938717924696,4.9319459386641116e-08,-2.1304255767553766,-0.10507143770904828,11,11,hbr,False,S11_D11 hbr,mild_master_4,,
89,Linear,8.0,1.034724734759318e-16,0.9855051494285177,6.481916931594544e-13,0.018743007530434473,1.2149061786052727e-08,11,11,hbr,False,S11_D11 hbr,mild_master_4,,
90,ShortHbO,8.0,1.034724734759318e-16,0.0034206370729253604,0.0002468719277746216,-4.103616394635143,-1013.06769019112,11,11,hbr,True,S11_D11 hbr,mild_master_4,,
91,az_itd=0_az=15,8.0,1.034724734759318e-16,0.8896092274497502,9.00720797482259e-09,0.14328398086041597,0.0012905886150702663,11,11,hbr,False,S11_D11 hbr,mild_master_4,,0.029137432920732065
92,az_itd=0_az=5,8.0,1.034724734759318e-16,0.0006097907296983163,9.021010253072484e-09,5.4484991519051515,0.049150966713193106,11,11,hbr,True,S11_D11 hbr,mild_master_4,,0.04610872736808545
93,az_itd=15_az=0,8.0,1.034724734759318e-16,0.033428151159024214,9.018946954629038e-09,-2.5641935934246907,-0.023126326000496904,11,11,hbr,True,S11_D11 hbr,mild_master_4,,0.011489756539410367
94,az_itd=5_az=0,8.0,1.034724734759318e-16,0.15473722258329936,9.010970953002782e-09,1.5713791193776037,0.014159651600866678,11,11,hbr,False,S11_D11 hbr,mild_master_4,,0.03985025740547702
95,constant,8.0,1.034724734759318e-16,0.8742163382085437,7.571829620509766e-09,-0.16345197820441304,-0.0012376305300990913,11,11,hbr,False,S11_D11 hbr,mild_master_4,,
104,4,8.0,9.041239599193842e-18,0.033025232930686786,1.4999510080429363e-08,-2.5719889698422085,-0.03857857447990134,11,12,hbr,True,S11_D12 hbr,mild_master_4,,
105,Linear,8.0,9.041239599193842e-18,0.6042100318941523,3.0502967700840475e-13,0.5395283488888691,1.6457215799844968e-07,11,12,hbr,False,S11_D12 hbr,mild_master_4,,
106,ShortHbO,8.0,9.041239599193842e-18,2.0386269072826467e-05,7.279089288396354e-05,-8.883836982888196,-646.6624262200085,11,12,hbr,True,S11_D12 hbr,mild_master_4,,
107,az_itd=0_az=15,8.0,9.041239599193842e-18,0.002744012466464538,2.734322303014874e-09,-4.26465172798528,-0.011660932334421073,11,12,hbr,True,S11_D12 hbr,mild_master_4,,-0.005674842265606666
108,az_itd=0_az=5,8.0,9.041239599193842e-18,0.02870717663061461,2.7388968720984853e-09,2.662204183030973,0.007291502709791034,11,12,hbr,True,S11_D12 hbr,mild_master_4,,0.007813718661016057
109,az_itd=15_az=0,8.0,9.041239599193842e-18,0.570182747293871,2.738098836756915e-09,-0.5920247566662887,-0.0016210222975592608,11,12,hbr,False,S11_D12 hbr,mild_master_4,,0.0038551925552470314
110,az_itd=5_az=0,8.0,9.041239599193842e-18,0.6202577961481783,2.7355473409845135e-09,0.5153280459619576,0.0014097042658659782,11,12,hbr,False,S11_D12 hbr,mild_master_4,,0.015975461474675233
111,constant,8.0,9.041239599193842e-18,0.5308635933895185,2.745507801447501e-09,-0.6549712358087545,-0.001798228637636646,11,12,hbr,False,S11_D12 hbr,mild_master_4,,
120,4,8.0,1.1236657004193956e-16,0.04806628269501346,4.910012562404359e-08,-2.331270223228015,-0.11446566082408767,11,13,hbr,True,S11_D13 hbr,mild_master_4,,
121,Linear,8.0,1.1236657004193956e-16,0.6705322681325712,5.052083210788723e-13,-0.4415122984781954,-2.2305568704984303e-07,11,13,hbr,False,S11_D13 hbr,mild_master_4,,
122,ShortHbO,8.0,1.1236657004193956e-16,0.6200401550764344,0.00025783481832989806,-0.5156540316654024,-132.95356357552853,11,13,hbr,False,S11_D13 hbr,mild_master_4,,
123,az_itd=0_az=15,8.0,1.1236657004193956e-16,0.5896088416476591,8.991780757080445e-09,0.561848877754032,0.005052021927375948,11,13,hbr,False,S11_D13 hbr,mild_master_4,,0.029296494156083326
124,az_itd=0_az=5,8.0,1.1236657004193956e-16,0.002197135550569906,9.00368011188674e-09,4.429956442000734,0.03988591071336655,11,13,hbr,True,S11_D13 hbr,mild_master_4,,0.03964890599815127
125,az_itd=15_az=0,8.0,1.1236657004193956e-16,0.06274788962923215,9.002348625280673e-09,2.1604243912689687,0.019448893548763033,11,13,hbr,False,S11_D13 hbr,mild_master_4,,0.052264214892160196
126,az_itd=5_az=0,8.0,1.1236657004193956e-16,0.019859545207101977,8.995074293871863e-09,2.9010552128573024,0.026095207170275685,11,13,hbr,True,S11_D13 hbr,mild_master_4,,0.046588875978406365
127,constant,8.0,1.1236657004193956e-16,0.8550591453027258,6.321936069118311e-09,-0.18865765550687005,-0.0011926816370641787,11,13,hbr,False,S11_D13 hbr,mild_master_4,,
136,4,8.0,1.53419208397004e-16,0.016626623160943026,6.005452839005618e-08,-3.0173418439718223,-0.18120504143131028,11,20,hbr,True,S11_D20 hbr,mild_master_4,,
137,Linear,8.0,1.53419208397004e-16,0.9070948023620494,7.892796661430344e-13,0.12045268265532008,9.50708531522239e-08,11,20,hbr,False,S11_D20 hbr,mild_master_4,,
138,ShortHbO,8.0,1.53419208397004e-16,0.019844962747253423,0.0003006070500291146,-2.9015342902958485,-872.2216635641556,11,20,hbr,True,S11_D20 hbr,mild_master_4,,
139,az_itd=0_az=15,8.0,1.53419208397004e-16,0.07953799781094688,1.0967752561895288e-08,-2.0078889875853285,-0.022022029587590322,11,20,hbr,False,S11_D20 hbr,mild_master_4,,0.0340583627069045
140,az_itd=0_az=5,8.0,1.53419208397004e-16,0.014770284939551608,1.0984559098733165e-08,3.0953097598202426,0.034000612985631014,11,20,hbr,True,S11_D20 hbr,mild_master_4,,0.06574480571832805
141,az_itd=15_az=0,8.0,1.53419208397004e-16,0.5243844008145537,1.0982046694572819e-08,-0.6656083632998787,-0.007309742126057456,11,20,hbr,False,S11_D20 hbr,mild_master_4,,0.06336354124001291
142,az_itd=5_az=0,8.0,1.53419208397004e-16,0.043246872595865175,1.0972334604820411e-08,2.3989598029600243,0.02632218966159143,11,20,hbr,True,S11_D20 hbr,mild_master_4,,0.0885854251681026
143,constant,8.0,1.53419208397004e-16,0.8324602833422587,9.21994406598748e-09,-0.21856667797890095,-0.002015172545654164,11,20,hbr,False,S11_D20 hbr,mild_master_4,,
232,4,8.0,4.299453038984721e-17,0.013371401385632867,3.2709182488962716e-08,-3.161168278949629,-0.10339923011448363,12,2,hbr,True,S12_D2 hbr,mild_master_4,,
233,Linear,8.0,4.299453038984721e-17,0.303654819562953,6.651731500774235e-13,1.0992032720985996,7.311605030772368e-07,12,2,hbr,False,S12_D2 hbr,mild_master_4,,
234,ShortHbO,8.0,4.299453038984721e-17,0.00043504290404879103,0.00015873389104772328,-5.73780020481957,-910.783352565434,12,2,hbr,True,S12_D2 hbr,mild_master_4,,
235,az_itd=0_az=15,8.0,4.299453038984721e-17,1.7678612993875182e-06,5.9626912288053995e-09,-12.307166831229182,-0.07338383571601499,12,2,hbr,True,S12_D2 hbr,mild_master_4,,-0.01886024695443611
236,az_itd=0_az=5,8.0,4.299453038984721e-17,0.6342640264318692,5.97266691562196e-09,-0.4944722001454869,-0.0029533177505037494,12,2,hbr,False,S12_D2 hbr,mild_master_4,,0.021829111952617688
237,az_itd=15_az=0,8.0,4.299453038984721e-17,1.5516791556575055e-06,5.970926653208047e-09,-12.518963167675777,-0.07474981084840514,12,2,hbr,True,S12_D2 hbr,mild_master_4,,-0.004885025268639332
238,az_itd=5_az=0,8.0,4.299453038984721e-17,4.162072587975221e-06,5.965362648757783e-09,-10.995364679077964,-0.06559133776604228,12,2,hbr,True,S12_D2 hbr,mild_master_4,,0.007260281796155717
239,constant,8.0,4.299453038984721e-17,0.9384007896773487,5.9870832594451306e-09,-0.07974243800262054,-0.0004774246156328307,12,2,hbr,False,S12_D2 hbr,mild_master_4,,
248,4,8.0,1.5098831428539233e-17,0.05753290323521006,1.88398551859756e-08,-2.2160791248637643,-0.04175060979309687,12,3,hbr,False,S12_D3 hbr,mild_master_4,,
249,Linear,8.0,1.5098831428539233e-17,0.49501436527273435,2.476068834441483e-13,-0.7148773783822286,-1.7700855970594675e-07,12,3,hbr,False,S12_D3 hbr,mild_master_4,,
250,ShortHbO,8.0,1.5098831428539233e-17,0.6232050959004609,9.430418391845342e-05,-0.5109193877651881,-48.18183591131192,12,3,hbr,False,S12_D3 hbr,mild_master_4,,
251,az_itd=0_az=15,8.0,1.5098831428539233e-17,0.0005018883184773996,3.440720883521816e-09,5.614172713669238,0.01931680129962009,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.02145055849155566
252,az_itd=0_az=5,8.0,1.5098831428539233e-17,0.00209822514114469,3.445993303915276e-09,4.4645949095764985,0.01538496416309484,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.014538204304089418
253,az_itd=15_az=0,8.0,1.5098831428539233e-17,0.000497326137089544,3.445205131369117e-09,5.622018998909772,0.019369008703698613,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.020544620149438447
254,az_itd=5_az=0,8.0,1.5098831428539233e-17,0.004041895717596909,3.44215832758273e-09,3.9834948075726757,0.013711819824768849,12,3,hbr,True,S12_D3 hbr,mild_master_4,,0.004255683157931967
255,constant,8.0,1.5098831428539233e-17,0.8162581951935112,2.892411541354486e-09,-0.24014338655023826,-0.0006945935028378608,12,3,hbr,False,S12_D3 hbr,mild_master_4,,
264,4,8.0,5.371151477285491e-16,0.07419238842977328,1.0734893529028328e-07,-2.0527352653651203,-0.22035894516976276,12,4,hbr,False,S12_D4 hbr,mild_master_4,,
265,Linear,8.0,5.371151477285491e-16,0.9479018047003903,1.1045506437778066e-12,-0.06742012617319086,-7.446894376817893e-08,12,4,hbr,False,S12_D4 hbr,mild_master_4,,
266,ShortHbO,8.0,5.371151477285491e-16,0.01511421194783531,0.0005637112507696831,-3.0801179496859965,-1736.2971419356447,12,4,hbr,True,S12_D4 hbr,mild_master_4,,
267,az_itd=0_az=15,8.0,5.371151477285491e-16,0.6953010810069159,1.9658973951047712e-08,-0.4061194796365999,-0.00798389227118897,12,4,hbr,False,S12_D4 hbr,mild_master_4,,0.027012788544512324
268,az_itd=0_az=5,8.0,5.371151477285491e-16,0.033267465493392115,1.9684989832939295e-08,2.567290899340366,0.05053709525171269,12,4,hbr,True,S12_D4 hbr,mild_master_4,,0.04931766968177924
269,az_itd=15_az=0,8.0,5.371151477285491e-16,0.26847609072008766,1.9682078767688488e-08,-1.189150543155266,-0.02340495465702149,12,4,hbr,False,S12_D4 hbr,mild_master_4,,0.019738032644210635
270,az_itd=5_az=0,8.0,5.371151477285491e-16,0.23792130185781457,1.9666174699791316e-08,-1.2754999000526788,-0.02508420386400234,12,4,hbr,False,S12_D4 hbr,mild_master_4,,0.040218551183569394
271,constant,8.0,5.371151477285491e-16,0.9771540477567593,1.3821820155603906e-08,0.029544542429859936,0.00040835935204513286,12,4,hbr,False,S12_D4 hbr,mild_master_4,,
184,4,8.0,6.655418009537862e-17,0.007910338151510952,4.069590902212428e-08,-3.5144108804467047,-0.1430221454570228,12,10,hbr,True,S12_D10 hbr,mild_master_4,,
185,Linear,8.0,6.655418009537862e-17,0.5097630599997323,8.275910291749113e-13,0.6899137517007677,5.709664318119626e-07,12,10,hbr,False,S12_D10 hbr,mild_master_4,,
186,ShortHbO,8.0,6.655418009537862e-17,0.0022440813890876733,0.00019749255399414872,-4.414102604584792,-871.7523969716746,12,10,hbr,True,S12_D10 hbr,mild_master_4,,
187,az_itd=0_az=15,8.0,6.655418009537862e-17,9.229908856411526e-06,7.418624413996419e-09,-9.888335708229267,-0.07335784869886221,12,10,hbr,True,S12_D10 hbr,mild_master_4,,-0.025730850310819814
188,az_itd=0_az=5,8.0,6.655418009537862e-17,0.2643935343034863,7.431035902521298e-09,1.2002003649726887,0.008918732002331214,12,10,hbr,False,S12_D10 hbr,mild_master_4,,0.015138709885979122
189,az_itd=15_az=0,8.0,6.655418009537862e-17,1.782520543373632e-06,7.428870713559602e-09,-12.293868218002878,-0.09132955756108274,12,10,hbr,True,S12_D10 hbr,mild_master_4,,-0.03687750376774892
190,az_itd=5_az=0,8.0,6.655418009537862e-17,9.414237369891675e-06,7.421948124803889e-09,-9.86213659000141,-0.0731962661707208,12,10,hbr,True,S12_D10 hbr,mild_master_4,,0.0020816883865593513
191,constant,8.0,6.655418009537862e-17,0.701017265976832,7.448972340304707e-09,0.3980321765351499,0.0029649306735616116,12,10,hbr,False,S12_D10 hbr,mild_master_4,,
200,4,8.0,1.2293852809636254e-17,0.0012926122146022382,1.749069591939482e-08,-4.837269837654813,-0.08460721581048068,12,11,hbr,True,S12_D11 hbr,mild_master_4,,
201,Linear,8.0,1.2293852809636254e-17,0.9377291015215808,3.5569037244131805e-13,0.08061407256350034,2.8673649494122873e-08,12,11,hbr,False,S12_D11 hbr,mild_master_4,,
202,ShortHbO,8.0,1.2293852809636254e-17,0.013192045260852771,8.488033051131508e-05,-3.170131129141397,-269.08177800573026,12,11,hbr,True,S12_D11 hbr,mild_master_4,,
203,az_itd=0_az=15,8.0,1.2293852809636254e-17,0.005299769821775154,3.1884508021400324e-09,-3.791594002101707,-0.012089310937390524,12,11,hbr,True,S12_D11 hbr,mild_master_4,,0.014783547927538407
204,az_itd=0_az=5,8.0,1.2293852809636254e-17,0.00033671997042136216,3.1937851361532547e-09,5.963836733500577,0.019047213113898922,12,11,hbr,True,S12_D11 hbr,mild_master_4,,0.023689086882346104
205,az_itd=15_az=0,8.0,1.2293852809636254e-17,0.00019288247882528824,3.1928545595265853e-09,-6.476228113818476,-0.02067765446173958,12,11,hbr,True,S12_D11 hbr,mild_master_4,,0.0009571965762353412
206,az_itd=5_az=0,8.0,1.2293852809636254e-17,0.16621503447509317,3.1898792999044118e-09,-1.5231808276408172,-0.0048587629921027125,12,11,hbr,False,S12_D11 hbr,mild_master_4,,0.01814191387998567
207,constant,8.0,1.2293852809636254e-17,0.8022901503318903,3.2014940382686048e-09,0.25884532523857345,0.000828691765584991,12,11,hbr,False,S12_D11 hbr,mild_master_4,,
216,4,8.0,5.925596642721372e-17,0.0014333336976007287,3.839981461814314e-08,-4.756443279139708,-0.18264654016067763,12,12,hbr,True,S12_D12 hbr,mild_master_4,,
217,Linear,8.0,5.925596642721372e-17,0.9746675953351764,7.808977084816581e-13,0.032761270627718116,2.558320116013253e-08,12,12,hbr,False,S12_D12 hbr,mild_master_4,,
218,ShortHbO,8.0,5.925596642721372e-17,7.546981412900911e-05,0.000186349872605526,-7.410004325819108,-1380.8533621227875,12,12,hbr,True,S12_D12 hbr,mild_master_4,,
219,az_itd=0_az=15,8.0,5.925596642721372e-17,0.3289409108014258,7.000059933892175e-09,-1.0395585325441186,-0.007276972032597829,12,12,hbr,False,S12_D12 hbr,mild_master_4,,0.035184844524621256
220,az_itd=0_az=5,8.0,5.925596642721372e-17,1.264299765562864e-05,7.011771156713896e-09,9.478470547340338,0.06646086639360317,12,12,hbr,True,S12_D12 hbr,mild_master_4,,0.06511486772551688
221,az_itd=15_az=0,8.0,5.925596642721372e-17,0.0002423238020533109,7.0097281293742884e-09,-6.262815128491504,-0.043900631375257744,12,12,hbr,True,S12_D12 hbr,mild_master_4,,0.014509834471008847
222,az_itd=5_az=0,8.0,5.925596642721372e-17,0.9163496156377056,7.003196118386342e-09,0.10839778829686005,0.0007591309702422346,12,12,hbr,False,S12_D12 hbr,mild_master_4,,0.055352519197325215
223,constant,8.0,5.925596642721372e-17,0.9527026949958529,7.02869560691891e-09,0.06119813285893133,0.0004301430475772105,12,12,hbr,False,S12_D12 hbr,mild_master_4,,
280,4,8.0,3.208913627110105e-17,0.5736428121264411,2.1545888738650907e-08,-0.5866080889289257,-0.012638992617255268,13,1,hbr,False,S13_D1 hbr,mild_master_4,,
281,Linear,8.0,3.208913627110105e-17,0.7584711503996545,1.505722100517323e-13,0.31821357993492017,4.7914121999274504e-08,13,1,hbr,False,S13_D1 hbr,mild_master_4,,
282,ShortHbO,8.0,3.208913627110105e-17,0.8983855333728461,0.00013844731294328043,0.13181492221810007,18.24942178692347,13,1,hbr,False,S13_D1 hbr,mild_master_4,,
283,az_itd=0_az=15,8.0,3.208913627110105e-17,0.10288042571456946,3.98558355975728e-09,-1.841044689028294,-0.007337637445369622,13,1,hbr,False,S13_D1 hbr,mild_master_4,,-0.004906871561880749
284,az_itd=0_az=5,8.0,3.208913627110105e-17,0.5565256305425188,3.988035212895887e-09,-0.613590942605615,-0.0024470222854251714,13,1,hbr,False,S13_D1 hbr,mild_master_4,,0.0007170285682133508
285,az_itd=15_az=0,8.0,3.208913627110105e-17,0.025780165157299806,3.988437157502069e-09,-2.731644113379937,-0.010894990882876337,13,1,hbr,True,S13_D1 hbr,mild_master_4,,-0.007620718795452974
286,az_itd=5_az=0,8.0,3.208913627110105e-17,0.06615810608504714,3.9862212870957065e-09,-2.126445120148707,-0.008476480803777562,13,1,hbr,False,S13_D1 hbr,mild_master_4,,-0.0007045041144365644
287,constant,8.0,3.208913627110105e-17,0.7418820584705972,1.9794927653210164e-09,0.3410059882604165,0.0006750188866926379,13,1,hbr,False,S13_D1 hbr,mild_master_4,,
