,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
78,ShortHbO,7.0,1.0859626851951788e-17,0.00011048941452403065,0.00039005007282227113,-7.761886288082991,-3027.5243119049583,10,6,hbr,True,S10_D6 hbr,mild_master_37,,
79,az_itd=0_az=15,7.0,1.0859626851951788e-17,0.0845957308729382,3.0589925664900163e-09,-2.0081545654406985,-0.0061429298880460856,10,6,hbr,False,S10_D6 hbr,mild_master_37,,-0.0028275380428671587
80,az_itd=0_az=5,7.0,1.0859626851951788e-17,6.871092444227345e-07,3.0004370718173183e-09,-16.65642924161514,-0.049976567780644084,10,6,hbr,True,S10_D6 hbr,mild_master_37,,-0.02827414927361613
81,az_itd=15_az=0,7.0,1.0859626851951788e-17,0.0004892252090420848,3.055007226886871e-09,6.103844008024406,0.018647287556304685,10,6,hbr,True,S10_D6 hbr,mild_master_37,,-0.0072231871847638985
82,az_itd=5_az=0,7.0,1.0859626851951788e-17,0.008933340825178993,3.166741241126664e-09,-3.5835811052237325,-0.011348274076834267,10,6,hbr,True,S10_D6 hbr,mild_master_37,,-0.01189727296176903
83,constant,7.0,1.0859626851951788e-17,0.5702696034632285,3.0175081197644944e-09,0.5954733941169513,0.0017968458018516238,10,6,hbr,False,S10_D6 hbr,mild_master_37,,
7,Linear,7.0,2.4195321564198245e-18,0.5131562770315097,1.5422584768288388e-13,-0.6887456922220442,-1.062223882208794e-07,10,14,hbr,False,S10_D14 hbr,mild_master_37,,
8,ShortHbO,7.0,2.4195321564198245e-18,0.014771583171446995,0.0001841105227771625,-3.2142079700362363,-591.7695096778938,10,14,hbr,True,S10_D14 hbr,mild_master_37,,
9,az_itd=0_az=15,7.0,2.4195321564198245e-18,0.49679620767943267,1.4438985141391153e-09,0.716653280663688,0.0010347746071032215,10,14,hbr,False,S10_D14 hbr,mild_master_37,,-0.0014541343069531918
10,az_itd=0_az=5,7.0,2.4195321564198245e-18,0.0011466032295640775,1.4162592865454363e-09,5.281161412066115,0.007479493893584044,10,14,hbr,True,S10_D14 hbr,mild_master_37,,0.013176016698062544
11,az_itd=15_az=0,7.0,2.4195321564198245e-18,0.0005015080980678386,1.4420173634640994e-09,6.078707230677684,0.00876560137405199,10,14,hbr,True,S10_D14 hbr,mild_master_37,,-0.005527621776118793
12,az_itd=5_az=0,7.0,2.4195321564198245e-18,0.0024978267050594994,1.4947577914425674e-09,4.595372616077904,0.006868969022464261,10,14,hbr,True,S10_D14 hbr,mild_master_37,,-0.0010419051031204604
13,constant,7.0,2.4195321564198245e-18,0.9021720916209913,1.4243171226564956e-09,0.1274449688349965,0.000181522051308109,10,14,hbr,False,S10_D14 hbr,mild_master_37,,
21,Linear,7.0,1.5421759482307003e-18,0.6142445935723576,1.2312845486464733e-13,-0.5273516436115316,-6.493199304822005e-08,10,15,hbr,False,S10_D15 hbr,mild_master_37,,
22,ShortHbO,7.0,1.5421759482307003e-18,0.21820457197631804,0.00014698732109086235,1.3527343997379715,198.83480556494015,10,15,hbr,False,S10_D15 hbr,mild_master_37,,
23,az_itd=0_az=15,7.0,1.5421759482307003e-18,0.005192318220006523,1.1527574378639006e-09,3.999636068305665,0.004610610226488083,10,15,hbr,True,S10_D15 hbr,mild_master_37,,0.001993375945317272
24,az_itd=0_az=5,7.0,1.5421759482307003e-18,9.848988379700158e-05,1.130691257399394e-09,7.903440319360853,0.00893635087247919,10,15,hbr,True,S10_D15 hbr,mild_master_37,,0.007371738495573564
25,az_itd=15_az=0,7.0,1.5421759482307003e-18,9.848507063451645e-05,1.151255593786126e-09,7.903500939599314,0.009098949667207614,10,15,hbr,True,S10_D15 hbr,mild_master_37,,-0.0024275355970951374
26,az_itd=5_az=0,7.0,1.5421759482307003e-18,0.005610141667059404,1.1933616836760743e-09,3.939054272722977,0.004700716438988127,10,15,hbr,True,S10_D15 hbr,mild_master_37,,0.004400771127906811
27,constant,7.0,1.5421759482307003e-18,0.98935126459165,1.1371243483813112e-09,0.013830337477689103,1.572681349221085e-05,10,15,hbr,False,S10_D15 hbr,mild_master_37,,
35,Linear,7.0,3.119006339137602e-18,0.11223887044993579,1.7510542264638309e-13,1.8159111936967434,3.179758970605663e-07,10,16,hbr,False,S10_D16 hbr,mild_master_37,,
36,ShortHbO,7.0,3.119006339137602e-18,0.00010317874461910092,0.00020903597800824063,-7.845922543083888,-1640.0800921704429,10,16,hbr,True,S10_D16 hbr,mild_master_37,,
37,az_itd=0_az=15,7.0,3.119006339137602e-18,5.8678262823172924e-08,1.6393779860862722e-09,-23.805242540345528,-0.0390257905740869,10,16,hbr,True,S10_D16 hbr,mild_master_37,,-0.03914012178723104
38,az_itd=0_az=5,7.0,3.119006339137602e-18,1.8194712258535594e-07,1.607996873891887e-09,-20.20933837091264,-0.03249655292385089,10,16,hbr,True,S10_D16 hbr,mild_master_37,,-0.023821376734547206
39,az_itd=15_az=0,7.0,3.119006339137602e-18,1.539021537406503e-06,1.6372421593817403e-09,-14.800907950714116,-0.02423267049403755,10,16,hbr,True,S10_D16 hbr,mild_master_37,,-0.02645482933089108
40,az_itd=5_az=0,7.0,3.119006339137602e-18,1.9246599794879987e-06,1.6971227505437992e-09,-14.32219360670936,-0.024306520607639406,10,16,hbr,True,S10_D16 hbr,mild_master_37,,-0.023773459596760846
41,constant,7.0,3.119006339137602e-18,0.7566668402785885,1.617145604918761e-09,0.322259889113713,0.0005211411633218483,10,16,hbr,False,S10_D16 hbr,mild_master_37,,
49,Linear,7.0,3.1358336404216108e-18,0.425951237992228,1.7557714149599297e-13,0.8451815389091544,1.483945586468537e-07,10,21,hbr,False,S10_D21 hbr,mild_master_37,,
50,ShortHbO,7.0,3.1358336404216108e-18,1.531052785458662e-05,0.00020959910283660334,-10.51911005879293,-2204.7960309624877,10,21,hbr,True,S10_D21 hbr,mild_master_37,,
51,az_itd=0_az=15,7.0,3.1358336404216108e-18,1.1228634883860882e-05,1.6437943284586844e-09,-11.021578550276349,-0.018117208311606153,10,21,hbr,True,S10_D21 hbr,mild_master_37,,-0.02381283718232301
52,az_itd=0_az=5,7.0,3.1358336404216108e-18,3.74914016315351e-06,1.6123286782647325e-09,-12.979539263435793,-0.020927283385100633,10,21,hbr,True,S10_D21 hbr,mild_master_37,,-0.013923600517839826
53,az_itd=15_az=0,7.0,3.1358336404216108e-18,0.01530545724791364,1.6416527480219105e-09,-3.188645224378792,-0.005234648195068386,10,21,hbr,True,S10_D21 hbr,mild_master_37,,-0.01936509701965691
54,az_itd=5_az=0,7.0,3.1358336404216108e-18,8.397291511344866e-05,1.7016946523126553e-09,-8.103288822153372,-0.013789323254803308,10,21,hbr,True,S10_D21 hbr,mild_master_37,,-0.007035200150455228
55,constant,7.0,3.1358336404216108e-18,0.7929256208553008,1.621502055180981e-09,0.27273739704091554,0.00044224424982655577,10,21,hbr,False,S10_D21 hbr,mild_master_37,,
147,Linear,7.0,9.455055971547203e-18,0.1982398551384051,3.0487619725971243e-13,-1.421200857201114,-4.332903128857193e-07,11,3,hbr,False,S11_D3 hbr,mild_master_37,,
148,ShortHbO,7.0,9.455055971547203e-18,0.17580035693852808,0.0003639527154696809,1.5059555374903104,548.0966072462013,11,3,hbr,False,S11_D3 hbr,mild_master_37,,
149,az_itd=0_az=15,7.0,9.455055971547203e-18,3.9025056752692925e-05,2.8543223774320517e-09,9.123861222337787,0.026042441255503295,11,3,hbr,True,S11_D3 hbr,mild_master_37,,0.015338608511513543
150,az_itd=0_az=5,7.0,9.455055971547203e-18,0.007359693621508561,2.7996846968450527e-09,3.729900370729377,0.010442544988687727,11,3,hbr,True,S11_D3 hbr,mild_master_37,,0.021747334297192375
151,az_itd=15_az=0,7.0,9.455055971547203e-18,9.450104637359046e-06,2.850603687777315e-09,11.310291541602293,0.03224115877832807,11,3,hbr,True,S11_D3 hbr,mild_master_37,,0.04412596355012492
152,az_itd=5_az=0,7.0,9.455055971547203e-18,0.00022355814286051498,2.954861834939436e-09,6.938107247990652,0.020501148313804257,11,3,hbr,True,S11_D3 hbr,mild_master_37,,0.03173586591831342
153,constant,7.0,9.455055971547203e-18,0.8635983197219814,2.815613560058261e-09,0.17821990651058905,0.0005017983854435301,11,3,hbr,False,S11_D3 hbr,mild_master_37,,
161,Linear,7.0,1.0024992809064696e-18,0.2761892744148869,9.92735383922132e-14,-1.1809466665449218,-1.1723675424040349e-07,11,4,hbr,False,S11_D4 hbr,mild_master_37,,
162,ShortHbO,7.0,1.0024992809064696e-18,0.003319945824243725,0.00011850998601032501,-4.358575441901326,-516.5347146446724,11,4,hbr,True,S11_D4 hbr,mild_master_37,,
163,az_itd=0_az=15,7.0,1.0024992809064696e-18,0.002148820684759825,9.294221217223184e-10,4.7234770157768455,0.004390104029909921,11,4,hbr,True,S11_D4 hbr,mild_master_37,,0.005786826079366978
164,az_itd=0_az=5,7.0,1.0024992809064696e-18,2.940176406002121e-06,9.116310447862782e-10,13.45471444621894,0.012265735387907603,11,4,hbr,True,S11_D4 hbr,mild_master_37,,0.011096612617646153
165,az_itd=15_az=0,7.0,1.0024992809064696e-18,4.016326567992317e-06,9.282112450335956e-10,12.847820584721335,0.011925491540912448,11,4,hbr,True,S11_D4 hbr,mild_master_37,,0.0051080987963605376
166,az_itd=5_az=0,7.0,1.0024992809064696e-18,4.4558547005226e-06,9.621596977761462e-10,12.651459272374224,0.012172724229934805,11,4,hbr,True,S11_D4 hbr,mild_master_37,,0.009799030969380687
167,constant,7.0,1.0024992809064696e-18,0.8414526568039968,9.168177882183792e-10,0.20759879063029166,0.00019033026406247436,11,4,hbr,False,S11_D4 hbr,mild_master_37,,
91,Linear,7.0,1.801119594412518e-18,0.2300165026923287,1.3306466417363567e-13,1.3147865601488622,1.7495163208621798e-07,11,11,hbr,False,S11_D11 hbr,mild_master_37,,
92,ShortHbO,7.0,1.801119594412518e-18,5.728961100573756e-05,0.00015884889110513546,-8.599733483484428,-1366.0581276512053,11,11,hbr,True,S11_D11 hbr,mild_master_37,,
93,az_itd=0_az=15,7.0,1.801119594412518e-18,4.440562129488259e-06,1.2457825570185266e-09,-12.657914923274975,-0.015769009619640464,11,11,hbr,True,S11_D11 hbr,mild_master_37,,-0.00965703732681211
94,az_itd=0_az=5,7.0,1.801119594412518e-18,2.828372871798978e-07,1.2219356818479405e-09,-18.955610005184468,-0.023162536236528728,11,11,hbr,True,S11_D11 hbr,mild_master_37,,-0.024740666581593334
95,az_itd=15_az=0,7.0,1.801119594412518e-18,0.0013060256881778428,1.2441595172583842e-09,-5.1623769818704375,-0.006422820453669718,11,11,hbr,True,S11_D11 hbr,mild_master_37,,-0.0033232507504578133
96,az_itd=5_az=0,7.0,1.801119594412518e-18,0.04115151354037767,1.2896634807169525e-09,-2.4973495276599196,-0.0032207404844087286,11,11,hbr,True,S11_D11 hbr,mild_master_37,,-0.007263520107738475
97,constant,7.0,1.801119594412518e-18,0.8845835023277687,1.2288879098446959e-09,-0.15054158820212088,-0.00018499873767040525,11,11,hbr,False,S11_D11 hbr,mild_master_37,,
105,Linear,7.0,8.985106167743065e-19,0.9651610250271563,9.398381572255052e-14,0.04526408353801988,4.2540912860873926e-09,11,12,hbr,False,S11_D12 hbr,mild_master_37,,
106,ShortHbO,7.0,8.985106167743065e-19,0.0004022167014032488,0.00011219526237164997,-6.305022792904033,-707.3936865091011,11,12,hbr,True,S11_D12 hbr,mild_master_37,,
107,az_itd=0_az=15,7.0,8.985106167743065e-19,0.0016240800578686328,8.798984989464613e-10,-4.967325466823188,-0.0043707422220362535,11,12,hbr,True,S11_D12 hbr,mild_master_37,,-0.0014562996571894195
108,az_itd=0_az=5,7.0,8.985106167743065e-19,0.008489606587316643,8.630554073901149e-10,-3.6218218430917237,-0.0031258329262839443,11,12,hbr,True,S11_D12 hbr,mild_master_37,,-0.009200889244041725
109,az_itd=15_az=0,7.0,8.985106167743065e-19,0.3138172212483626,8.787521429948276e-10,1.0851254986115493,0.0009535563573232298,11,12,hbr,False,S11_D12 hbr,mild_master_37,,-0.007256494741440705
110,az_itd=5_az=0,7.0,8.985106167743065e-19,0.12966520252165456,9.10891675626535e-10,-1.7170891842590341,-0.0015640822442499116,11,12,hbr,False,S11_D12 hbr,mild_master_37,,-0.012088163116031475
111,constant,7.0,8.985106167743065e-19,0.6789444574101517,8.679657787420135e-10,0.4316994436413832,0.0003747003437826871,11,12,hbr,False,S11_D12 hbr,mild_master_37,,
119,Linear,7.0,6.715525281323255e-18,0.39528063679108827,2.569398468713625e-13,-0.9055341028721375,-2.326677937287636e-07,11,13,hbr,False,S11_D13 hbr,mild_master_37,,
120,ShortHbO,7.0,6.715525281323255e-18,0.01542962816909077,0.0003067276350916152,3.1828363121567023,976.2638549115434,11,13,hbr,True,S11_D13 hbr,mild_master_37,,
121,az_itd=0_az=15,7.0,6.715525281323255e-18,0.0004598198074431376,2.405531035780233e-09,-6.167010897546247,-0.01483493611204241,11,13,hbr,True,S11_D13 hbr,mild_master_37,,-0.0034556271952446496
122,az_itd=0_az=5,7.0,6.715525281323255e-18,8.503446543950484e-05,2.3594841570484344e-09,8.08739445905334,0.019082079097937653,11,13,hbr,True,S11_D13 hbr,mild_master_37,,0.02081396344334345
123,az_itd=15_az=0,7.0,6.715525281323255e-18,7.280841170102094e-06,2.4023970438220603e-09,11.759979466974656,0.02825213990686804,11,13,hbr,True,S11_D13 hbr,mild_master_37,,-0.0006266619269975201
124,az_itd=5_az=0,7.0,6.715525281323255e-18,0.0011970801310078447,2.4902624547911815e-09,5.2416599946587406,0.013053109085479606,11,13,hbr,True,S11_D13 hbr,mild_master_37,,0.020180822731307363
125,constant,7.0,6.715525281323255e-18,0.6364053025548482,2.3729084903077152e-09,0.494034765960076,0.0011722992906538494,11,13,hbr,False,S11_D13 hbr,mild_master_37,,
133,Linear,7.0,1.9538533163224265e-18,0.4660756646168416,1.3859177115772509e-13,-0.770737129262486,-1.0681782384150844e-07,11,20,hbr,False,S11_D20 hbr,mild_master_37,,
134,ShortHbO,7.0,1.9538533163224265e-18,0.0039422164375437305,0.00016544699752876413,-4.218851247451833,-697.996271911387,11,20,hbr,True,S11_D20 hbr,mild_master_37,,
135,az_itd=0_az=15,7.0,1.9538533163224265e-18,0.0035586632155585256,1.297528627354442e-09,-4.301814992237347,-0.0055817281020104845,11,20,hbr,True,S11_D20 hbr,mild_master_37,,-0.004201973150920751
136,az_itd=0_az=5,7.0,1.9538533163224265e-18,0.0075012566717815015,1.2726912245248218e-09,-3.7154069265212346,-0.004728565790922315,11,20,hbr,True,S11_D20 hbr,mild_master_37,,0.0021446520339460182
137,az_itd=15_az=0,7.0,1.9538533163224265e-18,3.411349372143471e-05,1.2958381713914372e-09,9.313879294724773,0.012069280313836719,11,20,hbr,True,S11_D20 hbr,mild_master_37,,-0.0007069065089855085
138,az_itd=5_az=0,7.0,1.9538533163224265e-18,5.380570495715767e-05,1.3432322329898647e-09,8.683586403488102,0.01166407315511775,11,20,hbr,True,S11_D20 hbr,mild_master_37,,0.0062197141054385115
139,constant,7.0,1.9538533163224265e-18,0.5900512568059384,1.2799322272173575e-09,0.5644760363251091,0.000722491070384423,11,20,hbr,False,S11_D20 hbr,mild_master_37,,
203,Linear,7.0,3.2654374793452327e-18,0.7343705849029819,1.7916870442848833e-13,0.3531515646712524,6.327370830904181e-08,12,2,hbr,False,S12_D2 hbr,mild_master_37,,
204,ShortHbO,7.0,3.2654374793452327e-18,6.59467836343479e-05,0.00021388661066375068,-8.41413554788923,-1799.6709340034083,12,2,hbr,True,S12_D2 hbr,mild_master_37,,
205,az_itd=0_az=15,7.0,3.2654374793452327e-18,0.00016810167024207138,1.6774193819732562e-09,-7.262521757959282,-0.012182294758803386,12,2,hbr,True,S12_D2 hbr,mild_master_37,,-0.011197977163530088
206,az_itd=0_az=5,7.0,3.2654374793452327e-18,8.428944071103489e-05,1.6453100781583344e-09,-8.098525909228883,-0.01332458629668067,12,2,hbr,True,S12_D2 hbr,mild_master_37,,-0.006191580183244852
207,az_itd=15_az=0,7.0,3.2654374793452327e-18,0.5766361679008887,1.6752339938924568e-09,0.5854304905145511,0.0009807330587711116,12,2,hbr,False,S12_D2 hbr,mild_master_37,,0.00022184649840247447
208,az_itd=5_az=0,7.0,3.2654374793452327e-18,0.011941804671159547,1.7365041006474272e-09,3.368681285323866,0.005849728865739139,12,2,hbr,True,S12_D2 hbr,mild_master_37,,0.005139409526263574
209,constant,7.0,3.2654374793452327e-18,0.9038917671927982,1.6546711034222974e-09,-0.12519114030433906,-0.00020715016226607636,12,2,hbr,False,S12_D2 hbr,mild_master_37,,
217,Linear,7.0,1.2954160267888878e-18,0.44372578754279723,1.1284858027262112e-13,-0.8116243185834556,-9.15906520668765e-08,12,3,hbr,False,S12_D3 hbr,mild_master_37,,
218,ShortHbO,7.0,1.2954160267888878e-18,0.199407206177653,0.0001347154930305413,-1.4170323813914407,-190.89621589938997,12,3,hbr,False,S12_D3 hbr,mild_master_37,,
219,az_itd=0_az=15,7.0,1.2954160267888878e-18,0.34220607417326315,1.056514843824261e-09,-1.018810939369731,-0.0010763888804946602,12,3,hbr,False,S12_D3 hbr,mild_master_37,,-0.0021475234777362322
220,az_itd=0_az=5,7.0,1.2954160267888878e-18,0.0001230666873407173,1.0362909472424646e-09,7.631034589608876,0.007907972063305794,12,3,hbr,True,S12_D3 hbr,mild_master_37,,0.011426060210847161
221,az_itd=15_az=0,7.0,1.2954160267888878e-18,0.0004587872910474209,1.0551383872435786e-09,6.169310519697793,0.006509476352158773,12,3,hbr,True,S12_D3 hbr,mild_master_37,,-0.0008255999062573983
222,az_itd=5_az=0,7.0,1.2954160267888878e-18,1.7558558582973932e-06,1.093729080760649e-09,14.516920008724291,0.01587757757661789,12,3,hbr,True,S12_D3 hbr,mild_master_37,,0.019234848191061502
223,constant,7.0,1.2954160267888878e-18,0.747258672689108,1.0421869457334063e-09,0.33525093077717794,0.0003493941436009487,12,3,hbr,False,S12_D3 hbr,mild_master_37,,
231,Linear,7.0,8.508173270145513e-18,0.6606170609502657,2.892075521806518e-13,-0.4583123636994041,-1.3254739683963328e-07,12,4,hbr,False,S12_D4 hbr,mild_master_37,,
232,ShortHbO,7.0,8.508173270145513e-18,0.0005363942858811515,0.0003452479232441438,-6.010910372494925,-2075.254322910556,12,4,hbr,True,S12_D4 hbr,mild_master_37,,
233,az_itd=0_az=15,7.0,8.508173270145513e-18,0.017598638894733912,2.7076288517479023e-09,3.088717634839471,0.008363100982993895,12,4,hbr,True,S12_D4 hbr,mild_master_37,,-0.0026955096331448395
234,az_itd=0_az=5,7.0,8.508173270145513e-18,0.0015679824826434245,2.6557991910481745e-09,-4.998467493499448,-0.01327492592571643,12,4,hbr,True,S12_D4 hbr,mild_master_37,,0.003031597956510021
235,az_itd=15_az=0,7.0,8.508173270145513e-18,0.03096969114051637,2.7041012784508315e-09,2.69258338223772,0.007281018166244482,12,4,hbr,True,S12_D4 hbr,mild_master_37,,0.005891405937722207
236,az_itd=5_az=0,7.0,8.508173270145513e-18,6.7683409893528735e-06,2.8030012378660354e-09,11.888735708818004,0.03332414090847901,12,4,hbr,True,S12_D4 hbr,mild_master_37,,0.0536461680424202
237,constant,7.0,8.508173270145513e-18,0.7348109824266587,2.6709094147400165e-09,0.3525378181487618,0.0009415965775454317,12,4,hbr,False,S12_D4 hbr,mild_master_37,,
175,Linear,7.0,1.0503612956095193e-17,0.9632068711143802,3.2133706442585715e-13,-0.04780514480462038,-1.536156489596973e-08,12,10,hbr,False,S12_D10 hbr,mild_master_37,,
176,ShortHbO,7.0,1.0503612956095193e-17,6.424140590412201e-06,0.00038360324036454694,-11.981595866242422,-4596.1789990290545,12,10,hbr,True,S12_D10 hbr,mild_master_37,,
177,az_itd=0_az=15,7.0,1.0503612956095193e-17,0.49474096952934576,3.0084328718772408e-09,0.7202011522438101,0.0021666768207741437,12,10,hbr,False,S12_D10 hbr,mild_master_37,,0.011584440009615497
178,az_itd=0_az=5,7.0,1.0503612956095193e-17,0.00019283767317527432,2.9508451951590497e-09,7.104859443788663,0.020965340351984173,12,10,hbr,True,S12_D10 hbr,mild_master_37,,0.019667674435307547
179,az_itd=15_az=0,7.0,1.0503612956095193e-17,4.74377879972599e-05,3.0045134028340542e-09,8.85403686292091,0.026602072423832657,12,10,hbr,True,S12_D10 hbr,mild_master_37,,0.008520394721299188
180,az_itd=5_az=0,7.0,1.0503612956095193e-17,0.0006269580756707544,3.1144006529791225e-09,-5.85570883746798,-0.018237023427065895,12,10,hbr,True,S12_D10 hbr,mild_master_37,,-0.019194972529614027
181,constant,7.0,1.0503612956095193e-17,0.8236531570201202,2.9676340891120045e-09,-0.23135904505705526,-0.0006865889889357174,12,10,hbr,False,S12_D10 hbr,mild_master_37,,
189,Linear,7.0,1.5601960991099425e-18,0.9996613148757159,1.2384573661958083e-13,-0.00043986059435029325,-5.4474859317238706e-11,12,11,hbr,False,S12_D11 hbr,mild_master_37,,
190,ShortHbO,7.0,1.5601960991099425e-18,0.00032400870498310724,0.00014784359207827076,-6.532780614928855,-965.8297523703764,12,11,hbr,True,S12_D11 hbr,mild_master_37,,
191,az_itd=0_az=15,7.0,1.5601960991099425e-18,0.00022951354997410668,1.1594727976802208e-09,-6.908772243887974,-0.008010533482156246,12,11,hbr,True,S12_D11 hbr,mild_master_37,,-0.002045830679511437
192,az_itd=0_az=5,7.0,1.5601960991099425e-18,9.586179728233313e-05,1.1372780712296084e-09,-7.937047563992735,-0.00902663014483532,12,11,hbr,True,S12_D11 hbr,mild_master_37,,-0.002536937303097003
193,az_itd=15_az=0,7.0,1.5601960991099425e-18,0.035801772418915793,1.1579622046470815e-09,2.5927371949628126,0.0030022916783496285,12,11,hbr,True,S12_D11 hbr,mild_master_37,,-0.004362658313260731
194,az_itd=5_az=0,7.0,1.5601960991099425e-18,0.1449704300091252,1.2003135825176418e-09,1.6401994143245597,0.0019687536350512505,12,11,hbr,False,S12_D11 hbr,mild_master_37,,0.01108039610594017
195,constant,7.0,1.5601960991099425e-18,0.5346275057554353,1.1437486380232235e-09,0.6529665622204007,0.0007468296162142897,12,11,hbr,False,S12_D11 hbr,mild_master_37,,
245,Linear,7.0,2.3828343346018512e-17,0.6023547656266,4.839922320713515e-13,0.5454934255976415,2.640145806352502e-07,13,1,hbr,False,S13_D1 hbr,mild_master_37,,
