,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
889,Linear,7.0,4.096953529576931e-18,0.28942449377787566,1.656716866841978e-13,1.146082908839501,1.8987348858737184e-07,7,8,hbr,False,S7_D8 hbr,mild_master_6,,
890,ShortHbO,7.0,4.096953529576931e-18,9.094696089983529e-07,0.0013236757533795483,15.987541799791904,21162.32143652657,7,8,hbr,True,S7_D8 hbr,mild_master_6,,
891,az_itd=0_az=15,7.0,4.096953529576931e-18,6.166563512886488e-05,1.4913014451654057e-09,-8.502231058442952,-0.012679389464586173,7,8,hbr,True,S7_D8 hbr,mild_master_6,,-0.023113030032317728
892,az_itd=0_az=5,7.0,4.096953529576931e-18,5.976215641169964e-06,1.493715994808008e-09,-12.111284882878085,-0.018090819947231426,7,8,hbr,True,S7_D8 hbr,mild_master_6,,-0.02605741784633194
893,az_itd=15_az=0,7.0,4.096953529576931e-18,0.006789680008559585,1.4938465171838549e-09,-3.7914913295860635,-0.005663906117634924,7,8,hbr,True,S7_D8 hbr,mild_master_6,,-0.017196192173550666
894,az_itd=5_az=0,7.0,4.096953529576931e-18,4.620500699189224e-06,1.4882288961067342e-09,-12.583511179105633,-0.018727144951227126,7,8,hbr,True,S7_D8 hbr,mild_master_6,,-0.02392039343636074
895,constant,7.0,4.096953529576931e-18,0.24235506988070174,1.7550997955156111e-09,1.2769166565598151,0.0022411161628186093,7,8,hbr,False,S7_D8 hbr,mild_master_6,,
861,Linear,7.0,1.4090569404981303e-17,0.7128788993984214,3.0724303503107983e-13,-0.38329071032890144,-1.1776340114067014e-07,7,17,hbr,False,S7_D17 hbr,mild_master_6,,
862,ShortHbO,7.0,1.4090569404981303e-17,0.026612736719592283,0.0024547957711121365,2.797682734024196,6867.739744396036,7,17,hbr,True,S7_D17 hbr,mild_master_6,,
863,az_itd=0_az=15,7.0,1.4090569404981303e-17,0.106383599681199,2.7656625663035414e-09,1.8524520500751016,0.005123257290764962,7,17,hbr,False,S7_D17 hbr,mild_master_6,,0.008037175391933675
864,az_itd=0_az=5,7.0,1.4090569404981303e-17,0.25773413339490947,2.7701404199143425e-09,-1.231971076520192,-0.00341273287523397,7,17,hbr,False,S7_D17 hbr,mild_master_6,,-0.03981567051058569
865,az_itd=15_az=0,7.0,1.4090569404981303e-17,0.014501676133855829,2.7703824775145113e-09,-3.227510255083114,-0.008941437856680648,7,17,hbr,True,S7_D17 hbr,mild_master_6,,-0.01235467611269385
866,az_itd=5_az=0,7.0,1.4090569404981303e-17,4.157252237459125e-06,2.75996443334575e-09,-12.782302302908086,-0.03527869973229979,7,17,hbr,True,S7_D17 hbr,mild_master_6,,-0.03524426696477928
867,constant,7.0,1.4090569404981303e-17,0.2572684670030953,3.254884396659422e-09,1.233297967354257,0.004014242310373153,7,17,hbr,False,S7_D17 hbr,mild_master_6,,
931,Linear,7.0,2.766096458730228e-17,0.27435106075851473,4.304784696659991e-13,-1.1858982108151774,-5.10503646971364e-07,8,6,hbr,False,S8_D6 hbr,mild_master_6,,
932,ShortHbO,7.0,2.766096458730228e-17,3.3603952262755096e-05,0.003439416378581282,9.335350616887814,32108.15781152282,8,6,hbr,True,S8_D6 hbr,mild_master_6,,
933,az_itd=0_az=15,7.0,2.766096458730228e-17,0.3798276164918495,3.874972101595256e-09,-0.9372582160985825,-0.003631849439372945,8,6,hbr,False,S8_D6 hbr,mild_master_6,,0.0005928783732815936
934,az_itd=0_az=5,7.0,2.766096458730228e-17,0.10731971618195599,3.881246025980787e-09,1.8464815003391104,0.007166648985238213,8,6,hbr,False,S8_D6 hbr,mild_master_6,,-0.00633373491129799
935,az_itd=15_az=0,7.0,2.766096458730228e-17,1.590629807367371e-06,3.88158517308393e-09,14.729356571924164,0.05717325207864717,8,6,hbr,True,S8_D6 hbr,mild_master_6,,0.03499770795336489
936,az_itd=5_az=0,7.0,2.766096458730228e-17,2.68594908446462e-06,3.8669884428106875e-09,13.63562126175866,0.05272878982976442,8,6,hbr,True,S8_D6 hbr,mild_master_6,,0.07602460792331416
937,constant,7.0,2.766096458730228e-17,0.4132410006390429,4.560421211409885e-09,-0.8697957921912072,-0.003966635180303845,8,6,hbr,False,S8_D6 hbr,mild_master_6,,
903,Linear,7.0,5.030277598414028e-17,0.05194182189837001,5.80515407742373e-13,-2.3387321023059617,-1.3576700199703225e-06,8,16,hbr,False,S8_D16 hbr,mild_master_6,,
904,ShortHbO,7.0,5.030277598414028e-17,0.0002130551350843499,0.004638174362023408,-6.99205078378108,-32430.350683299082,8,16,hbr,True,S8_D16 hbr,mild_master_6,,
905,az_itd=0_az=15,7.0,5.030277598414028e-17,9.504003189931239e-05,5.2255366250795854e-09,7.947770040906028,0.04153136343646473,8,16,hbr,True,S8_D16 hbr,mild_master_6,,0.022162373922694933
906,az_itd=0_az=5,7.0,5.030277598414028e-17,0.03294946935811949,5.233997233517534e-09,-2.6498373659073375,-0.013869241442430392,8,16,hbr,True,S8_D16 hbr,mild_master_6,,-0.013726450464490302
907,az_itd=15_az=0,7.0,5.030277598414028e-17,2.590390201603734e-05,5.234454585354475e-09,9.713542144817835,0.050845095219975656,8,16,hbr,True,S8_D16 hbr,mild_master_6,,0.06918297618309421
908,az_itd=5_az=0,7.0,5.030277598414028e-17,0.00044062162999286537,5.214770379468752e-09,-6.210744849876458,-0.03238760827757385,8,16,hbr,True,S8_D16 hbr,mild_master_6,,0.008620212272796263
909,constant,7.0,5.030277598414028e-17,0.13455785393960976,6.149888938865268e-09,1.6916185691413144,0.010403266327141262,8,16,hbr,False,S8_D16 hbr,mild_master_6,,
917,Linear,7.0,8.975236802228558e-18,0.6938750835572323,2.45211442815845e-13,0.4102686319389085,1.0060256317982263e-07,8,17,hbr,False,S8_D17 hbr,mild_master_6,,
918,ShortHbO,7.0,8.975236802228558e-18,0.0006860548262600389,0.0019591787094270525,-5.767395195400339,-11299.357875680218,8,17,hbr,True,S8_D17 hbr,mild_master_6,,
919,az_itd=0_az=15,7.0,8.975236802228558e-18,0.11653168562253853,2.207282284385916e-09,1.7902700882052902,0.003951631449961548,8,17,hbr,False,S8_D17 hbr,mild_master_6,,-0.007083517939838118
920,az_itd=0_az=5,7.0,8.975236802228558e-18,0.00038596643984070976,2.2108560706704824e-09,-6.348001222009986,-0.014034517038304418,8,17,hbr,True,S8_D17 hbr,mild_master_6,,-0.029526997047279305
921,az_itd=15_az=0,7.0,8.975236802228558e-18,0.0024034393302849806,2.2110492574529783e-09,-4.627967912515747,-0.010232665016484153,8,17,hbr,True,S8_D17 hbr,mild_master_6,,-0.022520394757725475
922,az_itd=5_az=0,7.0,8.975236802228558e-18,1.693713021435744e-06,2.2027345900702573e-09,-14.59403966551183,-0.03214679598008027,8,17,hbr,True,S8_D17 hbr,mild_master_6,,-0.02685546630607419
923,constant,7.0,8.975236802228558e-18,0.2574432403242323,2.597731463702345e-09,1.2327997214281232,0.0032024826247973215,8,17,hbr,False,S8_D17 hbr,mild_master_6,,
49,Linear,7.0,2.6968950210766734e-17,0.015193770925338076,4.2505956708123906e-13,-3.1939132668082526,-1.357603390484542e-06,10,6,hbr,True,S10_D6 hbr,mild_master_6,,
50,ShortHbO,7.0,2.6968950210766734e-17,1.4826581011692505e-05,0.003396120688744759,10.570185791292516,35897.626649684404,10,6,hbr,True,S10_D6 hbr,mild_master_6,,
51,az_itd=0_az=15,7.0,2.6968950210766734e-17,1.8809859600330826e-05,3.826193596241667e-09,10.196981624824074,0.03901562579389582,10,6,hbr,True,S10_D6 hbr,mild_master_6,,0.03700255546991459
52,az_itd=0_az=5,7.0,2.6968950210766734e-17,2.985353596268648e-05,3.8323885438897655e-09,9.505696153279626,0.036429521039525854,10,6,hbr,True,S10_D6 hbr,mild_master_6,,0.04199449441999932
53,az_itd=15_az=0,7.0,2.6968950210766734e-17,4.502960254544366e-06,3.832723421777969e-09,12.631731248508984,0.04841393221376505,10,6,hbr,True,S10_D6 hbr,mild_master_6,,0.03610308387924525
54,az_itd=5_az=0,7.0,2.6968950210766734e-17,6.367792458272305e-05,3.81831043648846e-09,8.45998928754072,0.0323028653891973,10,6,hbr,True,S10_D6 hbr,mild_master_6,,0.013265759561412814
55,constant,7.0,2.6968950210766734e-17,0.8336692193409974,4.50301420959333e-09,0.21797151142536111,0.000981528813234936,10,6,hbr,False,S10_D6 hbr,mild_master_6,,
7,Linear,7.0,1.6813958498330316e-18,0.027117440719384323,1.0613356696765495e-13,-2.7846183092139474,-2.955414738003166e-07,10,14,hbr,True,S10_D14 hbr,mild_master_6,,
8,ShortHbO,7.0,1.6813958498330316e-18,2.5037400815943004e-07,0.0008479809195313117,19.29434988110321,16361.240553936754,10,14,hbr,True,S10_D14 hbr,mild_master_6,,
9,az_itd=0_az=15,7.0,1.6813958498330316e-18,0.000499668544445533,9.553662727001143e-10,6.082427677746044,0.00581094625945625,10,14,hbr,True,S10_D14 hbr,mild_master_6,,-0.004103249308347367
10,az_itd=0_az=5,7.0,1.6813958498330316e-18,0.0006569575527783483,9.569130956444496e-10,5.809767453566085,0.005559442558966294,10,14,hbr,True,S10_D14 hbr,mild_master_6,,0.016714592450655
11,az_itd=15_az=0,7.0,1.6813958498330316e-18,1.4892184112994446e-07,9.569967116538897e-10,20.80474657959283,0.019910074063462846,10,14,hbr,True,S10_D14 hbr,mild_master_6,,0.018272064737714783
12,az_itd=5_az=0,7.0,1.6813958498330316e-18,2.8414337850110077e-06,9.53397918313154e-10,13.522784311587554,0.012892594412465352,10,14,hbr,True,S10_D14 hbr,mild_master_6,,0.019153387942861547
13,constant,7.0,1.6813958498330316e-18,0.6468133468013323,1.1243623180908982e-09,-0.4785959498331482,-0.0005381152515833137,10,14,hbr,False,S10_D14 hbr,mild_master_6,,
21,Linear,7.0,1.0406805769498958e-18,0.02101032989280484,8.349808194966227e-14,2.9631698798522543,2.4741900145867443e-07,10,15,hbr,True,S10_D15 hbr,mild_master_6,,
22,ShortHbO,7.0,1.0406805769498958e-18,7.08140880287415e-07,0.0006671289991822639,16.583237093553514,11063.15836542455,10,15,hbr,True,S10_D15 hbr,mild_master_6,,
23,az_itd=0_az=15,7.0,1.0406805769498958e-18,2.4173169059822312e-08,7.51611894417611e-10,-27.053634035981112,-0.020333833128664523,10,15,hbr,True,S10_D15 hbr,mild_master_6,,-0.02952586613455054
24,az_itd=0_az=5,7.0,1.0406805769498958e-18,3.7127298433034284e-07,7.528288209061657e-10,-18.220262189964675,-0.013716738501072299,10,15,hbr,True,S10_D15 hbr,mild_master_6,,-0.017949701572750953
25,az_itd=15_az=0,7.0,1.0406805769498958e-18,0.010321729306359885,7.528946038305318e-10,-3.4760100096271875,-0.0026170691791092245,10,15,hbr,True,S10_D15 hbr,mild_master_6,,-0.010495775121635137
26,az_itd=5_az=0,7.0,1.0406805769498958e-18,9.671330712900374e-07,7.50063338003235e-10,-15.844342955763887,-0.011884260765868303,10,15,hbr,True,S10_D15 hbr,mild_master_6,,-0.015205202303190559
27,constant,7.0,1.0406805769498958e-18,0.22959984055640545,8.845655494239382e-10,1.3160958761328274,0.0011641730717660136,10,15,hbr,False,S10_D15 hbr,mild_master_6,,
35,Linear,7.0,9.716233208925626e-18,0.0757174401244886,2.5513306118161365e-13,-2.0832811931041477,-5.315139080987456e-07,10,21,hbr,False,S10_D21 hbr,mild_master_6,,
36,ShortHbO,7.0,9.716233208925626e-18,9.320939844604463e-05,0.002038449983402112,7.972037451991421,16250.599611692927,10,21,hbr,True,S10_D21 hbr,mild_master_6,,
37,az_itd=0_az=15,7.0,9.716233208925626e-18,0.00011368772384214204,2.296592196679226e-09,7.727074325617134,0.0177459385993727,10,21,hbr,True,S10_D21 hbr,mild_master_6,,-0.007143549283043063
38,az_itd=0_az=5,7.0,9.716233208925626e-18,0.001690747970895982,2.3003105836530144e-09,4.93183151636522,0.011344744233888409,10,21,hbr,True,S10_D21 hbr,mild_master_6,,0.014951721920719965
39,az_itd=15_az=0,7.0,9.716233208925626e-18,1.7189374315661953e-05,2.300511587059022e-09,10.336868399970298,0.02378008552803592,10,21,hbr,True,S10_D21 hbr,mild_master_6,,0.06225663141817073
40,az_itd=5_az=0,7.0,9.716233208925626e-18,7.511205483405428e-05,2.291860495912131e-09,8.245521913083243,0.018897585940773304,10,21,hbr,True,S10_D21 hbr,mild_master_6,,0.014741423052782024
41,constant,7.0,9.716233208925626e-18,0.9004297306907206,2.702839528414319e-09,-0.12972928222044097,-0.0003506374319782248,10,21,hbr,False,S10_D21 hbr,mild_master_6,,
119,Linear,7.0,4.397120974237527e-19,0.07215737298979642,5.4275268662509423e-14,2.115896845298265,1.1484086974071948e-07,11,3,hbr,False,S11_D3 hbr,mild_master_6,,
120,ShortHbO,7.0,4.397120974237527e-19,3.086553780022392e-05,0.00043364595710111226,-9.457437376494168,-4101.179482853646,11,3,hbr,True,S11_D3 hbr,mild_master_6,,
121,az_itd=0_az=15,7.0,4.397120974237527e-19,0.0001530657985338005,4.88561372272558e-10,-7.371718182939916,-0.003601536751463693,11,3,hbr,True,S11_D3 hbr,mild_master_6,,0.0016127404984962999
122,az_itd=0_az=5,7.0,4.397120974237527e-19,3.1774261677895754e-07,4.893523965759504e-10,-18.637643479524446,-0.009120375503233424,11,3,hbr,True,S11_D3 hbr,mild_master_6,,-0.010672543767546807
123,az_itd=15_az=0,7.0,4.397120974237527e-19,0.0015767798615507634,4.893951566706735e-10,-4.993502723197572,-0.002443796047554711,11,3,hbr,True,S11_D3 hbr,mild_master_6,,-0.00227975707630449
124,az_itd=5_az=0,7.0,4.397120974237527e-19,0.3247972857143708,4.875547824986758e-10,1.058931834973528,0.000516287280481442,11,3,hbr,False,S11_D3 hbr,mild_master_6,,0.0005615415334787577
125,constant,7.0,4.397120974237527e-19,0.8688492342407496,5.749836609843072e-10,-0.1712805882129254,-9.848353966621342e-05,11,3,hbr,False,S11_D3 hbr,mild_master_6,,
133,Linear,7.0,1.5359162098934952e-18,0.32164917584760044,1.0143820061389088e-13,-1.0663684087784842,-1.0817049257798747e-07,11,4,hbr,False,S11_D4 hbr,mild_master_6,,
134,ShortHbO,7.0,1.5359162098934952e-18,2.5907978960223915e-09,0.0008104661050201339,-37.295052820614856,-30226.376196043882,11,4,hbr,True,S11_D4 hbr,mild_master_6,,
135,az_itd=0_az=15,7.0,1.5359162098934952e-18,1.5555681581813578e-05,9.131007126089868e-10,10.493931067710736,0.009582015935996259,11,4,hbr,True,S11_D4 hbr,mild_master_6,,-0.00043279431526333287
136,az_itd=0_az=5,7.0,1.5359162098934952e-18,0.0812202445229192,9.145791038533844e-10,2.035753736798069,0.0018618578282669563,11,4,hbr,False,S11_D4 hbr,mild_master_6,,0.007687773159591906
137,az_itd=15_az=0,7.0,1.5359162098934952e-18,0.9895360463729043,9.146590206768969e-10,-0.013590330030537478,-1.2430517956407232e-05,11,4,hbr,False,S11_D4 hbr,mild_master_6,,0.0036655913820199757
138,az_itd=5_az=0,7.0,1.5359162098934952e-18,0.005181311902438878,9.112194385418999e-10,-4.0013031765305245,-0.003646065233954065,11,4,hbr,True,S11_D4 hbr,mild_master_6,,0.011379854580872272
139,constant,7.0,1.5359162098934952e-18,0.7837129807241239,1.074620345323573e-09,0.28524331573152245,0.00030652827045264956,11,4,hbr,False,S11_D4 hbr,mild_master_6,,
63,Linear,7.0,8.875576310891094e-19,0.015331709968571137,7.711095041855466e-14,3.1874128933206065,2.457844375803071e-07,11,11,hbr,True,S11_D11 hbr,mild_master_6,,
64,ShortHbO,7.0,8.875576310891094e-19,9.813927730473621e-09,0.000616097399814962,-30.80146002058065,-18976.699429184242,11,11,hbr,True,S11_D11 hbr,mild_master_6,,
65,az_itd=0_az=15,7.0,8.875576310891094e-19,7.033371278711358e-06,6.941178308667336e-10,-11.820819599860288,-0.008205041659721994,11,11,hbr,True,S11_D11 hbr,mild_master_6,,-0.0009005118189944591
66,az_itd=0_az=5,7.0,8.875576310891094e-19,6.912788121079556e-06,6.952416693541678e-10,-11.85135283821917,-0.00823955433134875,11,11,hbr,True,S11_D11 hbr,mild_master_6,,-0.006588842107297579
67,az_itd=15_az=0,7.0,8.875576310891094e-19,8.57982188651447e-06,6.953024202564728e-10,-11.475030116761603,-0.007978616212700258,11,11,hbr,True,S11_D11 hbr,mild_master_6,,-0.002968219388007206
68,az_itd=5_az=0,7.0,8.875576310891094e-19,2.9850190959568407e-06,6.926877302691981e-10,-13.424655315108168,-0.009299094019868604,11,11,hbr,True,S11_D11 hbr,mild_master_6,,0.001549866829557026
69,constant,7.0,8.875576310891094e-19,0.8844910067028382,8.169012824116345e-10,0.15066327956035191,0.00012307702628519407,11,11,hbr,False,S11_D11 hbr,mild_master_6,,
77,Linear,7.0,1.451154426261258e-18,0.009157008245147227,9.85994722111036e-14,3.5650775704457054,3.5151476683759004e-07,11,12,hbr,True,S11_D12 hbr,mild_master_6,,
78,ShortHbO,7.0,1.451154426261258e-18,1.38368921710938e-07,0.0007877853680010075,-21.027477245660325,-16565.138900105332,11,12,hbr,True,S11_D12 hbr,mild_master_6,,
79,az_itd=0_az=15,7.0,1.451154426261258e-18,1.458537872574122e-06,8.875477659695383e-10,-14.918131284682563,-0.013240554094160287,11,12,hbr,True,S11_D12 hbr,mild_master_6,,-0.008971308257595208
80,az_itd=0_az=5,7.0,1.451154426261258e-18,1.094730057624178e-07,8.889847847212209e-10,-21.752927071289967,-0.01933802118952713,11,12,hbr,True,S11_D12 hbr,mild_master_6,,-0.016145649291820885
81,az_itd=15_az=0,7.0,1.451154426261258e-18,1.567641702224663e-06,8.890624650879016e-10,-14.760896519536312,-0.01312335904656638,11,12,hbr,True,S11_D12 hbr,mild_master_6,,-0.006325653981924774
82,az_itd=5_az=0,7.0,1.451154426261258e-18,7.204032723931813e-06,8.857191389929492e-10,-11.778608017972658,-0.010432538552214191,11,12,hbr,True,S11_D12 hbr,mild_master_6,,0.0054188294540739555
83,constant,7.0,1.451154426261258e-18,0.5885211513489732,1.0445473030375156e-09,0.5668522571449869,0.0005921039964215244,11,12,hbr,False,S11_D12 hbr,mild_master_6,,
91,Linear,7.0,1.2174110675664783e-18,0.016017105176195326,9.03101154831783e-14,-3.156013659975911,-2.8501995809891275e-07,11,13,hbr,True,S11_D13 hbr,mild_master_6,,
92,ShortHbO,7.0,1.2174110675664783e-18,1.076405198189318e-06,0.0007215554603355904,15.597898175653722,11254.748598401486,11,13,hbr,True,S11_D13 hbr,mild_master_6,,
93,az_itd=0_az=15,7.0,1.2174110675664783e-18,8.150880598634734e-08,8.129307332389498e-10,22.70117954204842,0.018454486530506468,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.013132118219476567
94,az_itd=0_az=5,7.0,1.2174110675664783e-18,4.141087466418934e-07,8.142469403798775e-10,17.93293704373858,0.014601839119889102,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.025429265736022805
95,az_itd=15_az=0,7.0,1.2174110675664783e-18,1.7788522942979406e-06,8.143180900800574e-10,14.489165883651049,0.01179878988922785,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.014161594901907727
96,az_itd=5_az=0,7.0,1.2174110675664783e-18,0.0001245933462461994,8.112558407701764e-10,7.616185247842645,0.0061786747667,11,13,hbr,True,S11_D13 hbr,mild_master_6,,0.02219378191971942
97,constant,7.0,1.2174110675664783e-18,0.34362553425187115,9.567311614304698e-10,-1.0156110682125343,-0.000971666756852618,11,13,hbr,False,S11_D13 hbr,mild_master_6,,
105,Linear,7.0,4.526965780803664e-18,0.09209979864119218,1.741491586580981e-13,-1.9504992146135847,-3.3967779718823686e-07,11,20,hbr,False,S11_D20 hbr,mild_master_6,,
106,ShortHbO,7.0,4.526965780803664e-18,0.0004905158268155824,0.001391408655279658,-6.101169721913624,-8489.2203584008,11,20,hbr,True,S11_D20 hbr,mild_master_6,,
107,az_itd=0_az=15,7.0,4.526965780803664e-18,1.7806565935931024e-06,1.5676118060910219e-09,14.487005600945844,0.022710001014949466,11,20,hbr,True,S11_D20 hbr,mild_master_6,,0.0237305895402298
108,az_itd=0_az=5,7.0,4.526965780803664e-18,1.0510867966773434e-05,1.5701499089932935e-09,11.131378084287373,0.017477932286013763,11,20,hbr,True,S11_D20 hbr,mild_master_6,,0.030937647982143473
109,az_itd=15_az=0,7.0,4.526965780803664e-18,0.021886196011076667,1.5702871102398957e-09,2.9344211361990227,0.004607883686188835,11,20,hbr,True,S11_D20 hbr,mild_master_6,,0.029963518487556753
110,az_itd=5_az=0,7.0,4.526965780803664e-18,0.01949486937894729,1.5643820337369603e-09,3.016046436549995,0.004718248858255193,11,20,hbr,True,S11_D20 hbr,mild_master_6,,0.020624890216506094
111,constant,7.0,4.526965780803664e-18,0.8867909880565636,1.8449088004558673e-09,-0.1476380704803392,-0.00027237877551150136,11,20,hbr,False,S11_D20 hbr,mild_master_6,,
175,Linear,7.0,4.108383503740536e-18,0.001970323508154726,1.6590262708694014e-13,-4.798224299147971,-7.960380165810405e-07,12,2,hbr,True,S12_D2 hbr,mild_master_6,,
176,ShortHbO,7.0,4.108383503740536e-18,5.350187068489774e-06,0.0013255209100125488,12.312346163956239,16320.272291636787,12,2,hbr,True,S12_D2 hbr,mild_master_6,,
177,az_itd=0_az=15,7.0,4.108383503740536e-18,4.316154043689157e-07,1.493380266014337e-09,17.82512500785108,0.026619689925963457,12,2,hbr,True,S12_D2 hbr,mild_master_6,,0.01227316038030015
178,az_itd=0_az=5,7.0,4.108383503740536e-18,1.2121348883276261e-08,1.495798181452737e-09,29.880070716495652,0.04469455543941338,12,2,hbr,True,S12_D2 hbr,mild_master_6,,0.03988215629613702
179,az_itd=15_az=0,7.0,4.108383503740536e-18,5.848572504945095e-07,1.4959288857721054e-09,17.052850355392998,0.0255098514313815,12,2,hbr,True,S12_D2 hbr,mild_master_6,,0.030004426157706654
180,az_itd=5_az=0,7.0,4.108383503740536e-18,2.1288112478705863e-07,1.4903034339322275e-09,19.75416970528434,0.029439706946265232,12,2,hbr,True,S12_D2 hbr,mild_master_6,,0.014733799846610317
181,constant,7.0,4.108383503740536e-18,0.44936743002020707,1.7575463418250113e-09,-0.8011713085071448,-0.00140809570244189,12,2,hbr,False,S12_D2 hbr,mild_master_6,,
147,Linear,7.0,7.131220627925779e-18,0.3074104881693068,2.1857460957329215e-13,1.1007517351833154,2.40596380754817e-07,12,10,hbr,False,S12_D10 hbr,mild_master_6,,
148,ShortHbO,7.0,7.131220627925779e-18,0.03163976354095859,0.0017463570075680554,2.67780427362834,4676.402258146538,12,10,hbr,True,S12_D10 hbr,mild_master_6,,
149,az_itd=0_az=15,7.0,7.131220627925779e-18,0.0002960709173602654,1.967509582699298e-09,-6.629562433398164,-0.013043727616814165,12,10,hbr,True,S12_D10 hbr,mild_master_6,,-0.03016030761895207
150,az_itd=0_az=5,7.0,7.131220627925779e-18,2.0310484504563826e-05,1.9706951556598315e-09,-10.07912847604179,-0.019862889661008614,12,10,hbr,True,S12_D10 hbr,mild_master_6,,0.021440900153644547
151,az_itd=15_az=0,7.0,7.131220627925779e-18,0.05198740560473222,1.970867356944869e-09,2.338136218237185,0.004608156348614193,12,10,hbr,False,S12_D10 hbr,mild_master_6,,-0.014228492979769573
152,az_itd=5_az=0,7.0,7.131220627925779e-18,1.324765611374022e-07,1.963455895407673e-09,-21.160445371188285,-0.04154760121351164,12,10,hbr,True,S12_D10 hbr,mild_master_6,,-0.03306317967916528
153,constant,7.0,7.131220627925779e-18,0.3189636856046686,2.315545041188865e-09,1.0727583049749687,0.0024840201734789608,12,10,hbr,False,S12_D10 hbr,mild_master_6,,
161,Linear,7.0,6.187892577877165e-16,0.4996956661608325,2.0360533696343305e-12,0.7116643343622874,1.448986566026908e-06,12,12,hbr,False,S12_D12 hbr,mild_master_6,,
162,ShortHbO,7.0,6.187892577877165e-16,0.06926619898069539,0.016267562260707965,-2.143589497155214,-34870.975606372114,12,12,hbr,False,S12_D12 hbr,mild_master_6,,
163,az_itd=0_az=15,7.0,6.187892577877165e-16,0.001002556375744696,1.8327629743744186e-08,-5.405499459315915,-0.09906999267035148,12,12,hbr,True,S12_D12 hbr,mild_master_6,,0.06259557243862827
164,az_itd=0_az=5,7.0,6.187892577877165e-16,0.0004202397467517466,1.835730380594735e-08,6.259576746008865,0.11490895202312808,12,12,hbr,True,S12_D12 hbr,mild_master_6,,0.03893598951852217
165,az_itd=15_az=0,7.0,6.187892577877165e-16,0.003291333583618284,1.8358907885247043e-08,-4.365678579003024,-0.08014909088851273,12,12,hbr,True,S12_D12 hbr,mild_master_6,,-0.23826689643049945
166,az_itd=5_az=0,7.0,6.187892577877165e-16,0.0004603089987354154,1.828986907389479e-08,-6.165923389281861,-0.11277393150963085,12,12,hbr,True,S12_D12 hbr,mild_master_6,,0.008000113464058307
167,constant,7.0,6.187892577877165e-16,0.8227216073131967,2.1569629211995775e-08,-0.23260651282006525,-0.00501723623382415,12,12,hbr,False,S12_D12 hbr,mild_master_6,,
189,Linear,7.0,1.5587813061429368e-18,0.05861784940983366,1.0219046356127497e-13,-2.2566783206985592,-2.3061100370086533e-07,13,1,hbr,False,S13_D1 hbr,mild_master_6,,
190,ShortHbO,7.0,1.5587813061429368e-18,1.8424276979208332e-05,0.0008164764996961792,-10.228992189464591,-8351.731738273606,13,1,hbr,True,S13_D1 hbr,mild_master_6,,
191,az_itd=0_az=15,7.0,1.5587813061429368e-18,5.749234983995378e-06,9.198722427541271e-10,12.18129389588538,0.011205234135655244,13,1,hbr,True,S13_D1 hbr,mild_master_6,,-0.0022835505180431657
192,az_itd=0_az=5,7.0,1.5587813061429368e-18,1.174573016825644e-06,9.213615977079375e-10,15.399665525108452,0.014188660432381768,13,1,hbr,True,S13_D1 hbr,mild_master_6,,0.012628256773311301
193,az_itd=15_az=0,7.0,1.5587813061429368e-18,3.1333522581698854e-07,9.214421071924479e-10,18.675535779311858,0.017208425041437075,13,1,hbr,True,S13_D1 hbr,mild_master_6,,0.030519335387344634
194,az_itd=5_az=0,7.0,1.5587813061429368e-18,0.0001885838295460331,9.179770172095298e-10,-7.130292040622956,-0.006545444219283913,13,1,hbr,True,S13_D1 hbr,mild_master_6,,-0.00157821526337755
195,constant,7.0,1.5587813061429368e-18,0.5970957404697457,1.0825897006887085e-09,-0.5535806208083072,-0.0005993006785879346,13,1,hbr,False,S13_D1 hbr,mild_master_6,,
217,Linear,7.0,4.219916918615203e-18,0.010835445312799919,1.6813948975713154e-13,-3.4401188950758965,-5.784198357219284e-07,13,3,hbr,True,S13_D3 hbr,mild_master_6,,
218,ShortHbO,7.0,4.219916918615203e-18,5.4912727180442945e-06,0.0013433928888607887,12.264777988052803,16476.41553260647,13,3,hbr,True,S13_D3 hbr,mild_master_6,,
219,az_itd=0_az=15,7.0,4.219916918615203e-18,2.340951059566659e-05,1.5135154900798212e-09,9.864265390990996,0.014929718467523155,13,3,hbr,True,S13_D3 hbr,mild_master_6,,0.018270943407130053
220,az_itd=0_az=5,7.0,4.219916918615203e-18,2.0780293273072785e-07,1.5159660062363585e-09,19.823506122334365,0.030051761405877227,13,3,hbr,True,S13_D3 hbr,mild_master_6,,0.01819562518942568
221,az_itd=15_az=0,7.0,4.219916918615203e-18,2.7484958808544814e-07,1.5160984728401337e-09,19.03468653929215,0.028858459193211478,13,3,hbr,True,S13_D3 hbr,mild_master_6,,0.01992231544839483
222,az_itd=5_az=0,7.0,4.219916918615203e-18,1.8447768800137297e-06,1.5103971731162016e-09,14.411812548533396,0.021767560932785444,13,3,hbr,True,S13_D3 hbr,mild_master_6,,0.015391100181002811
223,constant,7.0,4.219916918615203e-18,0.39870194061091235,1.7812433131882175e-09,-0.8986355503373045,-0.0016006885650315377,13,3,hbr,False,S13_D3 hbr,mild_master_6,,
