,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1181,az_itd=5_az=0,7.0,1.0264669692667875e-16,0.0007094810539306576,7.647250643561683e-09,-5.734715385413825,-0.04385480592174895,7,18,hbo,True,S7_D18 hbo,mild_master_48,-0.04285879772534797,
1182,constant,7.0,1.0264669692667875e-16,0.694965781489636,9.47606308321206e-09,0.4087114253834706,0.0038729752497632863,7,18,hbo,False,S7_D18 hbo,mild_master_48,,
1260,Linear,7.0,3.1335298914096106e-17,0.39760043404060236,6.402024265934958e-13,0.9008517830717275,5.767274975235976e-07,8,6,hbo,False,S8_D6 hbo,mild_master_48,,
1261,ShortHbO,7.0,3.1335298914096106e-17,3.4167314327203394e-15,0.002152278867127057,258.5679546833051,556510.3445811442,8,6,hbo,True,S8_D6 hbo,mild_master_48,,
1262,az_itd=0_az=15,7.0,3.1335298914096106e-17,0.0645196295801614,4.192639475297256e-09,2.1916688134499025,0.00918887718404796,8,6,hbo,False,S8_D6 hbo,mild_master_48,0.08625476786767425,
1263,az_itd=0_az=5,7.0,3.1335298914096106e-17,8.544875639207999e-05,4.1815641506341165e-09,8.081252080339086,0.0337922739913833,8,6,hbo,True,S8_D6 hbo,mild_master_48,0.18331427984543647,
1264,az_itd=15_az=0,7.0,3.1335298914096106e-17,0.0018256270600739194,4.202724053566408e-09,-4.864543053660446,-0.02044433210122814,8,6,hbo,True,S8_D6 hbo,mild_master_48,-0.043370151618714076,
1265,az_itd=5_az=0,7.0,3.1335298914096106e-17,5.820630978052082e-05,4.225224177837767e-09,-8.578626144356093,-0.03624661859776454,8,6,hbo,True,S8_D6 hbo,mild_master_48,-0.0718237041427986,
1266,constant,7.0,3.1335298914096106e-17,0.23498075798196974,5.23567131719586e-09,-1.299343466347023,-0.006802935317938952,8,6,hbo,False,S8_D6 hbo,mild_master_48,,
1274,Linear,7.0,5.020960916057534e-17,0.07648227100063253,8.103895187227593e-13,2.0764738142070116,1.6827526149356322e-06,8,7,hbo,False,S8_D7 hbo,mild_master_48,,
1275,ShortHbO,7.0,5.020960916057534e-17,1.187816939815525e-14,0.002724426154660223,216.4016330215908,589570.2689152054,8,7,hbo,True,S8_D7 hbo,mild_master_48,,
1276,az_itd=0_az=15,7.0,5.020960916057534e-17,0.01859245249687189,5.3071824557790645e-09,-3.049647226824069,-0.016185034258515977,8,7,hbo,True,S8_D7 hbo,mild_master_48,0.07457132410107013,
1277,az_itd=0_az=5,7.0,5.020960916057534e-17,0.00038626926431244927,5.293162941558824e-09,6.347181879588128,0.03359666790836956,8,7,hbo,True,S8_D7 hbo,mild_master_48,0.19603911875095403,
1278,az_itd=15_az=0,7.0,5.020960916057534e-17,0.00016745445132218932,5.319947850270843e-09,-7.266991732543772,-0.03866001704548223,8,7,hbo,True,S8_D7 hbo,mild_master_48,-0.04106590084230894,
1279,az_itd=5_az=0,7.0,5.020960916057534e-17,0.0034418678827521838,5.348429255717071e-09,-4.329044603724195,-0.0231535888078626,8,7,hbo,True,S8_D7 hbo,mild_master_48,-0.0658653338381472,
1280,constant,7.0,5.020960916057534e-17,0.09830662842798812,6.6274868427310876e-09,-1.90619244966747,-0.012633265379884498,8,7,hbo,False,S8_D7 hbo,mild_master_48,,
1288,Linear,7.0,4.329142221287531e-17,0.024537551705170624,7.524910203491701e-13,2.8542822971363897,2.1478217981367353e-06,8,8,hbo,True,S8_D8 hbo,mild_master_48,,
1289,ShortHbO,7.0,4.329142221287531e-17,7.846558721699101e-15,0.0025297787910897136,229.6085645175209,580858.8767689785,8,8,hbo,True,S8_D8 hbo,mild_master_48,,
1290,az_itd=0_az=15,7.0,4.329142221287531e-17,5.5953037737448913e-08,4.9280093696456694e-09,-23.9692950306891,-0.11812091049503727,8,8,hbo,True,S8_D8 hbo,mild_master_48,-0.03541926910626871,
1291,az_itd=0_az=5,7.0,4.329142221287531e-17,4.8054362953512044e-05,4.91499148341114e-09,-8.836431509084733,-0.0434309856108973,8,8,hbo,True,S8_D8 hbo,mild_master_48,-0.007763051816744496,
1292,az_itd=15_az=0,7.0,4.329142221287531e-17,9.312234187056268e-06,4.939862737074974e-09,-11.33521220482095,-0.05599439238743246,8,8,hbo,True,S8_D8 hbo,mild_master_48,-0.0059407467130964,
1293,az_itd=5_az=0,7.0,4.329142221287531e-17,7.355658332772902e-08,4.966309280804944e-09,-23.040563587330713,-0.11442656477873694,8,8,hbo,True,S8_D8 hbo,mild_master_48,-0.047364968837148254,
1294,constant,7.0,4.329142221287531e-17,0.32495070208603205,6.153984252532702e-09,1.0585709018287193,0.00651442866004328,8,8,hbo,False,S8_D8 hbo,mild_master_48,,
1218,Linear,7.0,7.579540610082754e-17,0.4519216399613437,9.956847078338386e-13,0.7964688188671608,7.930318232125116e-07,8,16,hbo,False,S8_D16 hbo,mild_master_48,,
1219,ShortHbO,7.0,7.579540610082754e-17,9.066125414840948e-14,0.0033473649364235644,161.8608395151604,541807.2987731297,8,16,hbo,True,S8_D16 hbo,mild_master_48,,
1220,az_itd=0_az=15,7.0,7.579540610082754e-17,0.00037506263983446753,6.520667272735354e-09,-6.377993526925792,-0.041588773656742954,8,16,hbo,True,S8_D16 hbo,mild_master_48,0.04421425077695311,
1221,az_itd=0_az=5,7.0,7.579540610082754e-17,3.503423383388229e-05,6.50344220306472e-09,9.275986689805398,0.06032584331354704,8,16,hbo,True,S8_D16 hbo,mild_master_48,0.20626256587550004,
1222,az_itd=15_az=0,7.0,7.579540610082754e-17,0.0006287266719720089,6.536351468780934e-09,-5.852932818245866,-0.03825682602321749,8,16,hbo,True,S8_D16 hbo,mild_master_48,-0.03408551897185533,
1223,az_itd=5_az=0,7.0,7.579540610082754e-17,3.204522723575554e-05,6.571345134425969e-09,-9.403396080821402,-0.06179296108278595,8,16,hbo,True,S8_D16 hbo,mild_master_48,-0.1286131704691388,
1224,constant,7.0,7.579540610082754e-17,0.8275734590199136,8.142858647873066e-09,0.22611368956468283,0.0018412118124742636,8,16,hbo,False,S8_D16 hbo,mild_master_48,,
1232,Linear,7.0,1.128793581474356e-16,0.3889601655464065,1.2150878007046498e-12,0.9183957256013506,1.1159314423974962e-06,8,17,hbo,False,S8_D17 hbo,mild_master_48,,
1233,ShortHbO,7.0,1.128793581474356e-16,2.1000481857137896e-13,0.004084970138391975,143.5530542823207,586409.9400182422,8,17,hbo,True,S8_D17 hbo,mild_master_48,,
1234,az_itd=0_az=15,7.0,1.128793581474356e-16,0.00011598680544023546,7.95752228915122e-09,-7.702725860722127,-0.061294612723917834,8,17,hbo,True,S8_D17 hbo,mild_master_48,-0.0320568141420424,
1235,az_itd=0_az=5,7.0,1.128793581474356e-16,0.22286383145270464,7.936501606742015e-09,1.3375559280554794,0.01061551477211962,8,17,hbo,False,S8_D17 hbo,mild_master_48,0.17339487642356258,
1236,az_itd=15_az=0,7.0,1.128793581474356e-16,0.0016042300394053753,7.976662560292175e-09,-4.978206667527065,-0.03970947474226001,8,17,hbo,True,S8_D17 hbo,mild_master_48,-0.019465595492636448,
1237,az_itd=5_az=0,7.0,1.128793581474356e-16,2.5303008727746776e-06,8.01936721960117e-09,-13.756280852746324,-0.11031666773414109,8,17,hbo,True,S8_D17 hbo,mild_master_48,-0.16427836907916024,
1238,constant,7.0,1.128793581474356e-16,0.2657051770660766,9.937169997737977e-09,-1.2095672096421681,-0.012019674985903794,8,17,hbo,False,S8_D17 hbo,mild_master_48,,
1246,Linear,7.0,5.653723412733111e-17,0.8142427459281099,8.599390567826463e-13,-0.2439800081177855,-2.0980793805463083e-07,8,18,hbo,False,S8_D18 hbo,mild_master_48,,
1247,ShortHbO,7.0,5.653723412733111e-17,9.200243760602772e-13,0.002891005378999711,116.23184667041888,336026.8939352506,8,18,hbo,True,S8_D18 hbo,mild_master_48,,
1248,az_itd=0_az=15,7.0,5.653723412733111e-17,0.006204265477965138,5.6316788035327335e-09,-3.860900262641591,-0.02174335017167261,8,18,hbo,True,S8_D18 hbo,mild_master_48,-0.00025560698807710935,
1249,az_itd=0_az=5,7.0,5.653723412733111e-17,0.003458422499162136,5.616802096027798e-09,4.325123789894153,0.024293364368657176,8,18,hbo,True,S8_D18 hbo,mild_master_48,0.11977917784979013,
1250,az_itd=15_az=0,7.0,5.653723412733111e-17,0.052072826266925665,5.645224710834225e-09,2.337021005910763,0.013193008732306097,8,18,hbo,False,S8_D18 hbo,mild_master_48,0.08102332033785922,
1251,az_itd=5_az=0,7.0,5.653723412733111e-17,7.798743974766199e-05,5.675447551047997e-09,-8.1973758638913,-0.04652377677174185,8,18,hbo,True,S8_D18 hbo,mild_master_48,-0.040055386106667416,
1252,constant,7.0,5.653723412733111e-17,0.9624013884245958,7.032710385198508e-09,0.04885264641308805,0.00034356651377375494,8,18,hbo,False,S8_D18 hbo,mild_master_48,,
1344,Linear,7.0,2.0841040588540933e-17,0.2479690082041065,5.221076957936871e-13,1.2602342614025344,6.579780063811364e-07,9,5,hbo,False,S9_D5 hbo,mild_master_48,,
1345,ShortHbO,7.0,2.0841040588540933e-17,1.4500620554396103e-15,0.0017552594512964498,292.2496387696753,512973.9405884459,9,5,hbo,True,S9_D5 hbo,mild_master_48,,
1346,az_itd=0_az=15,7.0,2.0841040588540933e-17,0.024447193707882613,3.4192456085941104e-09,-2.8568600131254964,-0.009768306054247467,9,5,hbo,True,S9_D5 hbo,mild_master_48,0.03793630687630389,
1347,az_itd=0_az=5,7.0,2.0841040588540933e-17,0.025649784175123938,3.410213290065099e-09,-2.8233471823638374,-0.009628216083765009,9,5,hbo,True,S9_D5 hbo,mild_master_48,0.1553573510388248,
1348,az_itd=15_az=0,7.0,2.0841040588540933e-17,3.5347096776226293e-05,3.427469938437991e-09,-9.263367112155207,-0.03174991230562712,9,5,hbo,True,S9_D5 hbo,mild_master_48,-0.034900743495176786,
1349,az_itd=5_az=0,7.0,2.0841040588540933e-17,1.5063221628181375e-06,3.4458195846598887e-09,-14.847672488956654,-0.051162400649062675,9,5,hbo,True,S9_D5 hbo,mild_master_48,-0.05355398761019149,
1350,constant,7.0,2.0841040588540933e-17,0.9769028238954257,4.2698749236231055e-09,0.03000214167225621,0.00012810539238135456,9,5,hbo,False,S9_D5 hbo,mild_master_48,,
1358,Linear,7.0,3.269820789148349e-17,0.3156973338442318,6.539768428594858e-13,1.0805887252923787,7.066800029962661e-07,9,6,hbo,False,S9_D6 hbo,mild_master_48,,
1359,ShortHbO,7.0,3.269820789148349e-17,1.030325258701393e-15,0.002198586696970892,306.87195729831404,674684.6029894928,9,6,hbo,True,S9_D6 hbo,mild_master_48,,
1360,az_itd=0_az=15,7.0,3.269820789148349e-17,0.00787817924258499,4.2828471330427274e-09,-3.6782203272551826,-0.015753255383284342,9,6,hbo,True,S9_D6 hbo,mild_master_48,0.04175845464947691,
1361,az_itd=0_az=5,7.0,3.269820789148349e-17,0.3800375747584359,4.2715335147932885e-09,-0.9368207613598478,-0.004001661279502755,9,6,hbo,False,S9_D6 hbo,mild_master_48,0.21324004787404383,
1362,az_itd=15_az=0,7.0,3.269820789148349e-17,0.001361581429378601,4.293148688276002e-09,-5.124731131708107,-0.022001232735859855,9,6,hbo,True,S9_D6 hbo,mild_master_48,-0.03864282272114488,
1363,az_itd=5_az=0,7.0,3.269820789148349e-17,3.380158376283493e-06,4.316132918925088e-09,-13.180139862678839,-0.05688723553734493,9,6,hbo,True,S9_D6 hbo,mild_master_48,-0.05404730730111615,
1364,constant,7.0,3.269820789148349e-17,0.8881958003535269,5.348320556185316e-09,-0.14579105322324248,-0.0007797372868617753,9,6,hbo,False,S9_D6 hbo,mild_master_48,,
1372,Linear,7.0,4.221896883829049e-17,0.8354433248152835,7.431118826787102e-13,0.21560492330136213,1.6021858046927412e-07,9,7,hbo,False,S9_D7 hbo,mild_master_48,,
1373,ShortHbO,7.0,4.221896883829049e-17,4.970659112371366e-15,0.0024982473270379166,245.08392358371296,612280.256992976,9,7,hbo,True,S9_D7 hbo,mild_master_48,,
1374,az_itd=0_az=15,7.0,4.221896883829049e-17,0.10585480245611063,4.866586074125444e-09,1.8558472335039917,0.009031640302274758,9,7,hbo,False,S9_D7 hbo,mild_master_48,0.08720755781778623,
1375,az_itd=0_az=5,7.0,4.221896883829049e-17,7.201963419508663e-06,4.853730444374873e-09,11.779113010252122,0.057172639425592885,9,7,hbo,True,S9_D7 hbo,mild_master_48,0.23704574286824187,
1376,az_itd=15_az=0,7.0,4.221896883829049e-17,0.0007956414954724706,4.878291699771828e-09,-5.624123143202314,-0.027436113247978493,9,7,hbo,True,S9_D7 hbo,mild_master_48,-0.04085092384207773,
1377,az_itd=5_az=0,7.0,4.221896883829049e-17,0.00018895964472514747,4.904408610631979e-09,-7.128019250457061,-0.03495871898869212,9,7,hbo,True,S9_D7 hbo,mild_master_48,-0.07010750563573555,
1378,constant,7.0,4.221896883829049e-17,0.687237142609677,6.077280260105572e-09,-0.4197698879681677,-0.002551059253935673,9,7,hbo,False,S9_D7 hbo,mild_master_48,,
1302,Linear,7.0,3.0017741722446626e-17,0.0627277327971249,6.2659857556097e-13,2.210750366701016,1.3852530306957488e-06,9,15,hbo,False,S9_D15 hbo,mild_master_48,,
1303,ShortHbO,7.0,3.0017741722446626e-17,5.2802882972047266e-15,0.002106544455833672,242.97709708056004,511842.0567496137,9,15,hbo,True,S9_D15 hbo,mild_master_48,,
1304,az_itd=0_az=15,7.0,3.0017741722446626e-17,0.0001102943903431971,4.103548836952571e-09,-7.764045705656347,-0.03186014072549271,9,15,hbo,True,S9_D15 hbo,mild_master_48,-0.004007021355268477,
1305,az_itd=0_az=5,7.0,3.0017741722446626e-17,0.000470089985416713,4.092708855144434e-09,-6.144447366213858,-0.025147434145672356,9,15,hbo,True,S9_D15 hbo,mild_master_48,0.1265324210146786,
1306,az_itd=15_az=0,7.0,3.0017741722446626e-17,2.527038636117801e-06,4.113419125030369e-09,-13.758899453314918,-0.056596120150635476,9,15,hbo,True,S9_D15 hbo,mild_master_48,-0.05233839720643901,
1307,az_itd=5_az=0,7.0,3.0017741722446626e-17,9.328417578180519e-08,4.1354411374950775e-09,-22.26248047513203,-0.09206517757954194,9,15,hbo,True,S9_D15 hbo,mild_master_48,-0.07955603481865647,
1308,constant,7.0,3.0017741722446626e-17,0.9385127726532241,5.1244169862284055e-09,0.0799525323862134,0.0004097101150518886,9,15,hbo,False,S9_D15 hbo,mild_master_48,,
1316,Linear,7.0,4.929291000318893e-17,0.3582462718331328,8.029576197210418e-13,0.9832367132091843,7.894974108607871e-07,9,16,hbo,False,S9_D16 hbo,mild_master_48,,
1317,ShortHbO,7.0,4.929291000318893e-17,9.369024049778826e-15,0.0026994410585412794,223.86417080723882,604308.1342133585,9,16,hbo,True,S9_D16 hbo,mild_master_48,,
1318,az_itd=0_az=15,7.0,4.929291000318893e-17,0.057191429807491985,5.258511485728511e-09,-2.273383797573014,-0.011954614811006794,9,16,hbo,False,S9_D16 hbo,mild_master_48,0.07034473519311792,
1319,az_itd=0_az=5,7.0,4.929291000318893e-17,0.4506772719692892,5.244620541302588e-09,0.7987574814403033,0.004189179894680936,9,16,hbo,False,S9_D16 hbo,mild_master_48,0.21011476016742867,
1320,az_itd=15_az=0,7.0,4.929291000318893e-17,0.00027689409435630166,5.271159811674377e-09,-6.702135578585156,-0.035328027714231075,9,16,hbo,True,S9_D16 hbo,mild_master_48,-0.03529476328405856,
1321,az_itd=5_az=0,7.0,4.929291000318893e-17,3.451594424663833e-05,5.2993800205925004e-09,-9.297175841670914,-0.049269267903286104,9,16,hbo,True,S9_D16 hbo,mild_master_48,-0.1277904385726475,
1322,constant,7.0,4.929291000318893e-17,0.7809973350144934,6.566707659742617e-09,-0.2889392749644496,-0.0018973797501095292,9,16,hbo,False,S9_D16 hbo,mild_master_48,,
1330,Linear,7.0,6.16298521014282e-17,0.39509774129629666,8.978338141868433e-13,0.9059041264891401,8.133513571733453e-07,9,17,hbo,False,S9_D17 hbo,mild_master_48,,
1331,ShortHbO,7.0,6.16298521014282e-17,4.679364455572302e-14,0.003018402717947549,177.90338776896297,536984.0691739145,9,17,hbo,True,S9_D17 hbo,mild_master_48,,
1332,az_itd=0_az=15,7.0,6.16298521014282e-17,0.00011744696488804642,5.8798488341354635e-09,-7.687543089303157,-0.04520159127100531,9,17,hbo,True,S9_D17 hbo,mild_master_48,-0.0022847663515488015,
1333,az_itd=0_az=5,7.0,6.16298521014282e-17,0.0001326197261103814,5.86431655782315e-09,7.541349778985512,0.0442248623772407,9,17,hbo,True,S9_D17 hbo,mild_master_48,0.21193016912029555,
1334,az_itd=15_az=0,7.0,6.16298521014282e-17,0.0024936149418866133,5.893991666145701e-09,-4.5967978920696,-0.02709348846681435,9,17,hbo,True,S9_D17 hbo,mild_master_48,-0.02518214596257373,
1335,az_itd=5_az=0,7.0,6.16298521014282e-17,2.7943202509029867e-06,5.925546330038062e-09,-13.556218086089455,-0.08032799832922297,9,17,hbo,True,S9_D17 hbo,mild_master_48,-0.14862396497227073,
1336,constant,7.0,6.16298521014282e-17,0.9354962718019164,7.342619386120226e-09,-0.08388520028025005,-0.0006159370977863418,9,17,hbo,False,S9_D17 hbo,mild_master_48,,
56,Linear,7.0,2.6900526682596712e-17,0.8449132070276715,5.931721967817432e-13,0.2029952430381218,1.204111342491666e-07,10,5,hbo,False,S10_D5 hbo,mild_master_48,,
57,ShortHbO,7.0,2.6900526682596712e-17,8.928069504689849e-16,0.0019941692356491426,313.2174076616532,624608.518428645,10,5,hbo,True,S10_D5 hbo,mild_master_48,,
58,az_itd=0_az=15,7.0,2.6900526682596712e-17,0.01063027558734703,3.884641895390771e-09,3.454228554977505,0.013418440960920737,10,5,hbo,True,S10_D5 hbo,mild_master_48,0.09540471771609971,
59,az_itd=0_az=5,7.0,2.6900526682596712e-17,0.7845284971503375,3.874380180677408e-09,0.2841342696905167,0.0011008441831401876,10,5,hbo,False,S10_D5 hbo,mild_master_48,0.20854624791641385,
60,az_itd=15_az=0,7.0,2.6900526682596712e-17,0.0011304242760515246,3.8939856454252085e-09,-5.29423350812769,-0.02061566928417837,10,5,hbo,True,S10_D5 hbo,mild_master_48,-0.036103176924337586,
61,az_itd=5_az=0,7.0,2.6900526682596712e-17,7.781428006559648e-05,3.914832876843747e-09,-8.200218122437645,-0.032102483503008795,10,5,hbo,True,S10_D5 hbo,mild_master_48,-0.056022863372625416,
62,constant,7.0,2.6900526682596712e-17,0.9822802527188672,4.851051054856754e-09,0.023015491774952716,0.00011164932565293131,10,5,hbo,False,S10_D5 hbo,mild_master_48,,
70,Linear,7.0,1.8974101820298053e-17,0.542062752124495,4.981739434424267e-13,0.6407857627956193,3.19222770353657e-07,10,6,hbo,False,S10_D6 hbo,mild_master_48,,
71,ShortHbO,7.0,1.8974101820298053e-17,1.1876030980255074e-15,0.001674797229885067,300.70645820341383,503622.34320762724,10,6,hbo,True,S10_D6 hbo,mild_master_48,,
72,az_itd=0_az=15,7.0,1.8974101820298053e-17,0.13839933857854284,3.2625051922326478e-09,1.6722263014385956,0.0054556469910314155,10,6,hbo,False,S10_D6 hbo,mild_master_48,0.04290540313537904,
73,az_itd=0_az=5,7.0,1.8974101820298053e-17,0.017164649861654092,3.2538869209903794e-09,3.106522034945855,0.010108271419278735,10,6,hbo,True,S10_D6 hbo,mild_master_48,0.17348133093149265,
74,az_itd=15_az=0,7.0,1.8974101820298053e-17,0.0012712981742843818,3.2703525135104335e-09,-5.186824850904561,-0.016962745688294107,10,6,hbo,True,S10_D6 hbo,mild_master_48,-0.021060520710695498,
75,az_itd=5_az=0,7.0,1.8974101820298053e-17,2.9169655064214016e-06,3.2878610001555875e-09,-13.470478890478937,-0.0442890621974248,10,6,hbo,True,S10_D6 hbo,mild_master_48,-0.028803528141535497,
76,constant,7.0,1.8974101820298053e-17,0.8482130303852055,4.074141112732804e-09,-0.19861005882687743,-0.0008091654060688621,10,6,hbo,False,S10_D6 hbo,mild_master_48,,
0,Linear,7.0,4.658452962041512e-17,0.9790853449266809,7.80586888755669e-13,0.02716631111298475,2.120566627065332e-08,10,14,hbo,False,S10_D14 hbo,mild_master_48,,
1,ShortHbO,7.0,4.658452962041512e-17,8.384521456260774e-15,0.002624233515584669,227.4434545564587,596864.7363474176,10,14,hbo,True,S10_D14 hbo,mild_master_48,,
2,az_itd=0_az=15,7.0,4.658452962041512e-17,0.0007580105911975406,5.1120071835881026e-09,5.670693429417233,0.02898862554710675,10,14,hbo,True,S10_D14 hbo,mild_master_48,0.020178528246444068,
3,az_itd=0_az=5,7.0,4.658452962041512e-17,0.00028226565520710913,5.098503246611856e-09,6.681251058622563,0.03406438021381604,10,14,hbo,True,S10_D14 hbo,mild_master_48,0.023840575299556313,
4,az_itd=15_az=0,7.0,4.658452962041512e-17,0.01874816077680655,5.124303121948437e-09,-3.04372751683198,-0.015596982416862479,10,14,hbo,True,S10_D14 hbo,mild_master_48,0.033724202754818,
5,az_itd=5_az=0,7.0,4.658452962041512e-17,0.00024245071708019737,5.151737104189101e-09,-6.847894846109711,-0.03527855396428871,10,14,hbo,True,S10_D14 hbo,mild_master_48,0.07679854319780792,
6,constant,7.0,4.658452962041512e-17,0.7499498787743042,6.383756471813931e-09,-0.33152844549203064,-0.002116396859500163,10,14,hbo,False,S10_D14 hbo,mild_master_48,,
14,Linear,7.0,3.154313662403656e-17,0.6166387432357454,6.423220537497169e-13,0.5237217486396006,3.3639802917958127e-07,10,15,hbo,False,S10_D15 hbo,mild_master_48,,
15,ShortHbO,7.0,3.154313662403656e-17,2.7241238479819142e-15,0.0021594047831577064,267.07351550692914,576719.8268404066,10,15,hbo,True,S10_D15 hbo,mild_master_48,,
16,az_itd=0_az=15,7.0,3.154313662403656e-17,0.0009928917671472358,4.206520760526635e-09,5.414544684375078,0.0227763946236229,10,15,hbo,True,S10_D15 hbo,mild_master_48,0.0694526642593597,
17,az_itd=0_az=5,7.0,3.154313662403656e-17,0.6090518784086516,4.195408766900766e-09,-0.5352510011956816,-0.0022455967429087747,10,15,hbo,False,S10_D15 hbo,mild_master_48,0.18412133126696148,
18,az_itd=15_az=0,7.0,3.154313662403656e-17,0.00010970387084094065,4.216638727525773e-09,-7.7706106418345495,-0.032765857768883466,10,15,hbo,True,S10_D15 hbo,mild_master_48,-0.052662148178657456,
19,az_itd=5_az=0,7.0,3.154313662403656e-17,5.763164096556004e-05,4.239213346788782e-09,-8.59181372635589,-0.036422531421890954,10,15,hbo,True,S10_D15 hbo,mild_master_48,-0.034924631733206,
20,constant,7.0,3.154313662403656e-17,0.8356995975677849,5.2530059455008896e-09,-0.2152631789988899,-0.0011307787591285908,10,15,hbo,False,S10_D15 hbo,mild_master_48,,
