,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
994,Linear,7.0,2.5225590882565906e-17,0.5998574831155048,8.383424334328823e-13,0.5493287744873249,4.6052562155840695e-07,9,17,hbo,False,S9_D17 hbo,mild_master_47,,
995,ShortHbO,7.0,2.5225590882565906e-17,1.0450996146043255e-12,0.004457873972723871,114.1334886562772,508792.7084969933,9,17,hbo,True,S9_D17 hbo,mild_master_47,,
996,az_itd=0_az=15,7.0,2.5225590882565906e-17,0.009193479771930383,5.777235124638748e-09,-3.5621067681509406,-0.02057912833867503,9,17,hbo,True,S9_D17 hbo,mild_master_47,-0.030382269178347385,
997,az_itd=0_az=5,7.0,2.5225590882565906e-17,0.4572474198357227,5.763346188785865e-09,-0.7867225235012489,-0.004534154257452921,9,17,hbo,False,S9_D17 hbo,mild_master_47,0.04807096640285764,
998,az_itd=15_az=0,7.0,2.5225590882565906e-17,0.4107428158057016,5.757584534327667e-09,0.874697874006778,0.005036146951590716,9,17,hbo,False,S9_D17 hbo,mild_master_47,-0.04838816231255213,
999,az_itd=5_az=0,7.0,2.5225590882565906e-17,0.05099638790658715,5.475141089247736e-09,2.351212787346048,0.012873221741563048,9,17,hbo,False,S9_D17 hbo,mild_master_47,0.014770763160714951,
1000,constant,7.0,2.5225590882565906e-17,0.3553466200692705,4.646005313716342e-09,-0.9895748075236447,-0.004597569814074679,9,17,hbo,False,S9_D17 hbo,mild_master_47,,
14,Linear,7.0,5.91559017388116e-15,0.0038637354067251645,1.2838072218067088e-11,4.23508404584414,5.4370314830130806e-05,10,5,hbo,True,S10_D5 hbo,mild_master_47,,
15,ShortHbO,7.0,5.91559017388116e-15,1.5755609753113498e-06,0.06826626652610275,14.74997205204943,1006925.523357773,10,5,hbo,True,S10_D5 hbo,mild_master_47,,
16,az_itd=0_az=15,7.0,5.91559017388116e-15,0.8900053700990742,8.847048508227992e-08,0.14341270331896622,0.012687791429590034,10,5,hbo,False,S10_D5 hbo,mild_master_47,-0.016901082503256594,
17,az_itd=0_az=5,7.0,5.91559017388116e-15,0.8176826918668291,8.825779495185043e-08,0.2393614649200724,0.021125515090290294,10,5,hbo,False,S10_D5 hbo,mild_master_47,-0.005790306039115033,
18,az_itd=15_az=0,7.0,5.91559017388116e-15,0.9785108210013853,8.816956306344774e-08,-0.027912786094165764,-0.0024610581538060754,10,5,hbo,False,S10_D5 hbo,mild_master_47,0.02995404922130049,
19,az_itd=5_az=0,7.0,5.91559017388116e-15,0.9965555816331766,8.384432650037913e-08,-0.00447338699120084,-0.00037506811945279184,10,5,hbo,False,S10_D5 hbo,mild_master_47,0.024199219466886822,
20,constant,7.0,5.91559017388116e-15,0.00298162001191257,7.114724170500798e-08,-4.447219579823477,-0.3164074063609449,10,5,hbo,True,S10_D5 hbo,mild_master_47,,
28,Linear,7.0,4.723620658636252e-15,0.0020043160483191455,1.147197736965425e-11,4.783426163458046,5.487535669660275e-05,10,6,hbo,True,S10_D6 hbo,mild_master_47,,
29,ShortHbO,7.0,4.723620658636252e-15,4.7224495902105733e-07,0.061002076588734744,17.593027250539283,1073211.1957650948,10,6,hbo,True,S10_D6 hbo,mild_master_47,,
30,az_itd=0_az=15,7.0,4.723620658636252e-15,0.5837000207403278,7.905637119862364e-08,-0.5743623853710185,-0.04540700594041816,10,6,hbo,False,S10_D6 hbo,mild_master_47,-0.05934843103204107,
31,az_itd=0_az=5,7.0,4.723620658636252e-15,0.568168324421179,7.886631335180751e-08,-0.5988023876500156,-0.04722533674021664,10,6,hbo,False,S10_D6 hbo,mild_master_47,-0.06968997415084141,
32,az_itd=15_az=0,7.0,4.723620658636252e-15,0.45355991654256855,7.878747018829787e-08,-0.7934623224654995,-0.06251488907678814,10,6,hbo,False,S10_D6 hbo,mild_master_47,-0.06730869094868078,
33,az_itd=5_az=0,7.0,4.723620658636252e-15,0.3816110235277233,7.4922480560019e-08,-0.9335482079721351,-0.06994374746363287,10,6,hbo,False,S10_D6 hbo,mild_master_47,-0.03462606913893513,
34,constant,7.0,4.723620658636252e-15,0.001709695548428978,6.357648818991145e-08,-4.922026549122005,-0.3129251627706858,10,6,hbo,True,S10_D6 hbo,mild_master_47,,
0,Linear,7.0,5.140228774227821e-15,0.005061657845769149,1.1967184844076864e-11,4.019680796595268,4.81042631070417e-05,10,15,hbo,True,S10_D15 hbo,mild_master_47,,
1,ShortHbO,7.0,5.140228774227821e-15,8.173052973990044e-07,0.06363533529459223,16.239374998829252,1033398.0730251177,10,15,hbo,True,S10_D15 hbo,mild_master_47,,
2,az_itd=0_az=15,7.0,5.140228774227821e-15,0.8208985839123261,8.246897433205075e-08,-0.23504897170252959,-0.01938424761411084,10,15,hbo,False,S10_D15 hbo,mild_master_47,-0.07918007440701175,
3,az_itd=0_az=5,7.0,5.140228774227821e-15,0.7944119407456985,8.227071231403699e-08,0.270724324253821,0.02227268299709817,10,15,hbo,False,S10_D15 hbo,mild_master_47,0.002465048239028031,
4,az_itd=15_az=0,7.0,5.140228774227821e-15,0.6938424063400265,8.218846575086755e-08,-0.41031530282928447,-0.033723185213641496,10,15,hbo,False,S10_D15 hbo,mild_master_47,-0.025899308935414277,
5,az_itd=5_az=0,7.0,5.140228774227821e-15,0.8187854449742811,7.815663725158878e-08,-0.2378821151167325,-0.018592066179819147,10,15,hbo,False,S10_D15 hbo,mild_master_47,-0.050343390655731485,
6,constant,7.0,5.140228774227821e-15,0.004127583956884612,6.632087576449521e-08,-4.1818778269959465,-0.2773457998264954,10,15,hbo,True,S10_D15 hbo,mild_master_47,,
98,Linear,7.0,9.712337810325948e-16,0.061270478239053176,5.201907971203999e-12,-2.2266779512392536,-1.1582973783855662e-05,11,3,hbo,False,S11_D3 hbo,mild_master_47,,
99,ShortHbO,7.0,9.712337810325948e-16,1.1012562003357277e-06,0.027661071691645073,15.545824309835453,430014.1607400772,11,3,hbo,True,S11_D3 hbo,mild_master_47,,
100,az_itd=0_az=15,7.0,9.712337810325948e-16,0.008170603636955156,3.584769689316227e-08,-3.6506761892658686,-0.13086833348788757,11,3,hbo,True,S11_D3 hbo,mild_master_47,-0.1551400146079434,
101,az_itd=0_az=5,7.0,9.712337810325948e-16,0.05385133543223803,3.576151615931965e-08,-2.314215502455132,-0.08275985508719723,11,3,hbo,False,S11_D3 hbo,mild_master_47,-0.1078991837632808,
102,az_itd=15_az=0,7.0,9.712337810325948e-16,0.0999935168731056,3.572576514033485e-08,-1.8946227026955793,-0.06768684570604873,11,3,hbo,False,S11_D3 hbo,mild_master_47,-0.07471784118419555,
103,az_itd=5_az=0,7.0,9.712337810325948e-16,0.013966908383193607,3.397320586409819e-08,-3.254666873965809,-0.11057146772830136,11,3,hbo,True,S11_D3 hbo,mild_master_47,-0.12407938047963538,
104,constant,7.0,9.712337810325948e-16,0.03272175705760445,2.8828425130185266e-08,2.6546156945604897,0.07652838980005183,11,3,hbo,True,S11_D3 hbo,mild_master_47,,
112,Linear,7.0,3.4879795761152774e-15,0.006272373760900546,9.857975661390054e-12,3.852466192102112,3.797751795807064e-05,11,4,hbo,True,S11_D4 hbo,mild_master_47,,
113,ShortHbO,7.0,3.4879795761152774e-15,1.215651303442729e-06,0.052419645448108405,15.322247895542601,803186.8021523682,11,4,hbo,True,S11_D4 hbo,mild_master_47,,
114,az_itd=0_az=15,7.0,3.4879795761152774e-15,0.3648597525678136,6.793386685152932e-08,-0.9689272813480364,-0.06582297691991179,11,4,hbo,False,S11_D4 hbo,mild_master_47,-0.06277852410212931,
115,az_itd=0_az=5,7.0,3.4879795761152774e-15,0.8680536137079268,6.777054839580036e-08,-0.17233142382013514,-0.01167899509811965,11,4,hbo,False,S11_D4 hbo,mild_master_47,0.03238846125377175,
116,az_itd=15_az=0,7.0,3.4879795761152774e-15,0.6974004856172789,6.770279774027684e-08,-0.4052393399394899,-0.027435837068326575,11,4,hbo,False,S11_D4 hbo,mild_master_47,-0.03451275491368333,
117,az_itd=5_az=0,7.0,3.4879795761152774e-15,0.6007262085384437,6.438157660643091e-08,-0.5479935766356709,-0.03528069043400151,11,4,hbo,False,S11_D4 hbo,mild_master_47,-0.10252189535393536,
118,constant,7.0,3.4879795761152774e-15,0.00551184542858522,5.463186101383395e-08,-3.9528525508368624,-0.21595169116549845,11,4,hbo,True,S11_D4 hbo,mild_master_47,,
42,Linear,7.0,5.4259017355097285e-15,0.0036452534250556758,1.2295232260691446e-11,-4.282254006390321,-5.265130760784548e-05,11,11,hbo,True,S11_D11 hbo,mild_master_47,,
43,ShortHbO,7.0,5.4259017355097285e-15,0.0015416513168428011,0.0653797227692393,5.01351418199021,327782.1673181695,11,11,hbo,True,S11_D11 hbo,mild_master_47,,
44,az_itd=0_az=15,7.0,5.4259017355097285e-15,0.03334037752789267,8.472963415580819e-08,-2.6417141690691595,-0.22383147508944473,11,11,hbo,True,S11_D11 hbo,mild_master_47,-0.252673430546003,
45,az_itd=0_az=5,7.0,5.4259017355097285e-15,0.11431424327281553,8.452593733055534e-08,-1.8033993761690554,-0.15243402265202818,11,11,hbo,False,S11_D11 hbo,mild_master_47,-0.17676247589467142,
46,az_itd=15_az=0,7.0,5.4259017355097285e-15,0.11959687147477496,8.444143620435169e-08,-1.7725106071133767,-0.1496733413521009,11,11,hbo,False,S11_D11 hbo,mild_master_47,-0.09273484993477145,
47,az_itd=5_az=0,7.0,5.4259017355097285e-15,0.08216495200393566,8.029908622983423e-08,-2.027916810398567,-0.16283986682512494,11,11,hbo,False,S11_D11 hbo,mild_master_47,-0.10728803446878643,
48,constant,7.0,5.4259017355097285e-15,0.0022516228152551954,6.813887993553695e-08,4.683482156198984,0.31912722832147233,11,11,hbo,True,S11_D11 hbo,mild_master_47,,
56,Linear,7.0,5.296298863579712e-15,0.003368561951058174,1.2147503052389983e-11,4.3466593063150825,5.280105719116179e-05,11,12,hbo,True,S11_D12 hbo,mild_master_47,,
57,ShortHbO,7.0,5.296298863579712e-15,1.4358467110124978e-06,0.06459417480407008,14.952516434310386,965845.4603185757,11,12,hbo,True,S11_D12 hbo,mild_master_47,,
58,az_itd=0_az=15,7.0,5.296298863579712e-15,0.3496682165207494,8.371159386928771e-08,-1.0021035672306229,-0.08388768683497437,11,12,hbo,False,S11_D12 hbo,mild_master_47,0.014878377672958605,
59,az_itd=0_az=5,7.0,5.296298863579712e-15,0.5029838926588224,8.351034449440343e-08,-0.7060291996058851,-0.05896074168219539,11,12,hbo,False,S11_D12 hbo,mild_master_47,-0.08705627075423268,
60,az_itd=15_az=0,7.0,5.296298863579712e-15,0.17131648582705689,8.342685866292622e-08,-1.524061298004524,-0.12714764650225932,11,12,hbo,False,S11_D12 hbo,mild_master_47,-0.11269193207093603,
61,az_itd=5_az=0,7.0,5.296298863579712e-15,0.39439369410587083,7.933427969470357e-08,-0.9073296999683369,-0.07198234819259951,11,12,hbo,False,S11_D12 hbo,mild_master_47,-0.1038725131881284,
62,constant,7.0,5.296298863579712e-15,0.0035334199808252664,6.732018024983787e-08,-4.307616127960093,-0.28998949418138215,11,12,hbo,True,S11_D12 hbo,mild_master_47,,
70,Linear,7.0,3.3949467798882372e-15,0.006186439972127383,9.725619181356773e-12,3.8631243167256777,3.757127595471303e-05,11,13,hbo,True,S11_D13 hbo,mild_master_47,,
71,ShortHbO,7.0,3.3949467798882372e-15,4.9203898640522525e-08,0.051715841746981614,24.41826677937895,1262811.2204979402,11,13,hbo,True,S11_D13 hbo,mild_master_47,,
72,az_itd=0_az=15,7.0,3.3949467798882372e-15,0.009941676437278913,6.702176402227055e-08,-3.503825779932966,-0.23483258459781534,11,13,hbo,True,S11_D13 hbo,mild_master_47,-0.09012555307423452,
73,az_itd=0_az=5,7.0,3.3949467798882372e-15,0.04446246193798004,6.686063833477994e-08,-2.4445309311551875,-0.16344289848614985,11,13,hbo,True,S11_D13 hbo,mild_master_47,-0.25796005024166213,
74,az_itd=15_az=0,7.0,3.3949467798882372e-15,0.032856019960929905,6.679379732222908e-08,-2.6517941392107343,-0.1771234002747167,11,13,hbo,True,S11_D13 hbo,mild_master_47,-0.21616337208323513,
75,az_itd=5_az=0,7.0,3.3949467798882372e-15,0.03435010168094199,6.351716801471618e-08,-2.621182089810674,-0.16649006319566947,11,13,hbo,True,S11_D13 hbo,mild_master_47,-0.21683405005723336,
76,constant,7.0,3.3949467798882372e-15,0.008088230412721735,5.3898355366241497e-08,-3.6583255842756324,-0.19717773238670105,11,13,hbo,True,S11_D13 hbo,mild_master_47,,
84,Linear,7.0,3.846095109771205e-17,0.016874927432530787,1.0351678725677573e-12,3.1186768551917043,3.2283540854151e-06,11,20,hbo,True,S11_D20 hbo,mild_master_47,,
85,ShortHbO,7.0,3.846095109771205e-17,1.4754582131953144e-12,0.005504490447445776,108.64425057620086,598031.2394666029,11,20,hbo,True,S11_D20 hbo,mild_master_47,,
86,az_itd=0_az=15,7.0,3.846095109771205e-17,4.880987896867474e-07,7.133610270456155e-09,-17.508568883238503,-0.12489930680645926,11,20,hbo,True,S11_D20 hbo,mild_master_47,-0.09231798730248052,
87,az_itd=0_az=5,7.0,3.846095109771205e-17,1.7306700256890635e-07,7.116460500140718e-09,-20.35651335031173,-0.14486632317808062,11,20,hbo,True,S11_D20 hbo,mild_master_47,-0.1674659723619727,
88,az_itd=15_az=0,7.0,3.846095109771205e-17,1.1516485070947887e-06,7.109346128554467e-09,-15.444222969475428,-0.10979832677657211,11,20,hbo,True,S11_D20 hbo,mild_master_47,-0.170184669240698,
89,az_itd=5_az=0,7.0,3.846095109771205e-17,1.006936511138945e-06,6.7605908127023695e-09,-15.751058337347846,-0.1064864602858129,11,20,hbo,True,S11_D20 hbo,mild_master_47,-0.09348654486621429,
90,constant,7.0,3.846095109771205e-17,0.30341892800872916,5.736791130617727e-09,-1.1106211890618236,-0.006371401786885984,11,20,hbo,False,S11_D20 hbo,mild_master_47,,
154,Linear,7.0,1.3716959652921688e-15,0.014261531149451794,6.182010032926337e-12,3.2395703741214588,2.0027056555189785e-05,12,2,hbo,True,S12_D2 hbo,mild_master_47,,
155,ShortHbO,7.0,1.3716959652921688e-15,3.1048844477731244e-07,0.032872750472682004,18.700335349927535,614731.4577136424,12,2,hbo,True,S12_D2 hbo,mild_master_47,,
156,az_itd=0_az=15,7.0,1.3716959652921688e-15,0.9585864444300902,4.260183438030698e-08,-0.05381469975986846,-0.002292604926395862,12,2,hbo,False,S12_D2 hbo,mild_master_47,-0.09719955059250866,
157,az_itd=0_az=5,7.0,1.3716959652921688e-15,0.173345692582815,4.249941615910637e-08,-1.5158144193613154,-0.06442122782841073,12,2,hbo,False,S12_D2 hbo,mild_master_47,-0.07104548001834832,
158,az_itd=15_az=0,7.0,1.3716959652921688e-15,0.9080593089682824,4.2456929217915784e-08,0.11973208815521227,0.005083456791919101,12,2,hbo,False,S12_D2 hbo,mild_master_47,-0.041756975038901654,
159,az_itd=5_az=0,7.0,1.3716959652921688e-15,0.5151425524324287,4.037416668367481e-08,-0.6853965832858245,-0.027672315898003088,12,2,hbo,False,S12_D2 hbo,mild_master_47,-0.058118244229067986,
160,constant,7.0,1.3716959652921688e-15,0.011891267924665421,3.426004734701641e-08,-3.371786418047022,-0.11551756232631784,12,2,hbo,True,S12_D2 hbo,mild_master_47,,
168,Linear,7.0,1.7238093600896215e-15,0.05452932133826012,4.35375402549383e-12,-2.3057229912783193,-1.0038550754951657e-05,12,3,hbo,False,S12_D3 hbo,mild_master_47,,
169,ShortHbO,7.0,1.7238093600896215e-15,8.409442859841606e-06,0.03579215753736706,11.509504281036698,411949.9904038661,12,3,hbo,True,S12_D3 hbo,mild_master_47,,
170,az_itd=0_az=15,7.0,1.7238093600896215e-15,0.5803370655890423,4.585456566193974e-08,-0.5796220241825171,-0.02657831616698365,12,3,hbo,False,S12_D3 hbo,mild_master_47,-0.09579306403925494,
171,az_itd=0_az=5,7.0,1.7238093600896215e-15,0.5924599050636727,4.5747482379019584e-08,-0.560742496948489,-0.02565255749831844,12,3,hbo,False,S12_D3 hbo,mild_master_47,-0.003584151767273373,
172,az_itd=15_az=0,7.0,1.7238093600896215e-15,0.9570107589045749,4.5712476580722313e-08,0.0558646094513818,0.0025537096512374888,12,3,hbo,False,S12_D3 hbo,mild_master_47,0.037346088623235456,
173,az_itd=5_az=0,7.0,1.7238093600896215e-15,0.2699485010928623,4.34621236074314e-08,-1.1978711344540407,-0.0520620233114156,12,3,hbo,False,S12_D3 hbo,mild_master_47,-0.08709971253111218,
174,constant,7.0,1.7238093600896215e-15,0.07518430086050415,3.19931807420655e-08,2.0880670049886407,0.06680390509214497,12,3,hbo,False,S12_D3 hbo,mild_master_47,,
126,Linear,7.0,2.4304599211632473e-15,0.003900134134938607,8.228961053583543e-12,4.227510856178362,3.4788022189093356e-05,12,10,hbo,True,S12_D10 hbo,mild_master_47,,
127,ShortHbO,7.0,2.4304599211632473e-15,7.621759807620956e-07,0.04375738342757451,16.40601043517638,717884.0891288014,12,10,hbo,True,S12_D10 hbo,mild_master_47,,
128,az_itd=0_az=15,7.0,2.4304599211632473e-15,0.9781454867790812,5.67079047202413e-08,0.02838747154896096,0.001609794031847039,12,10,hbo,False,S12_D10 hbo,mild_master_47,-0.03746268979991857,
129,az_itd=0_az=5,7.0,2.4304599211632473e-15,0.4492767719233891,5.6571574376397105e-08,-0.8013385575503871,-0.0453329838091365,12,10,hbo,False,S12_D10 hbo,mild_master_47,0.04015346570472854,
130,az_itd=15_az=0,7.0,2.4304599211632473e-15,0.9997514956169946,5.651501940762787e-08,0.00032274013799347197,1.8239665162321567e-05,12,10,hbo,False,S12_D10 hbo,mild_master_47,-0.004623420423862908,
131,az_itd=5_az=0,7.0,2.4304599211632473e-15,0.5806365024793068,5.374262471935543e-08,-0.5791529992614133,-0.031125202294395263,12,10,hbo,False,S12_D10 hbo,mild_master_47,-0.05702065144199533,
132,constant,7.0,2.4304599211632473e-15,0.003132524234931004,4.560403393248352e-08,-4.406380849777252,-0.20094874179268735,12,10,hbo,True,S12_D10 hbo,mild_master_47,,
140,Linear,7.0,2.1426847719526464e-15,0.3279003485156444,4.853984814084383e-12,-1.0516576989563462,-5.104730500349029e-06,12,11,hbo,False,S12_D11 hbo,mild_master_47,,
141,ShortHbO,7.0,2.1426847719526464e-15,3.6580039635912933e-07,0.03990454861077953,18.259678692612244,728644.2360065605,12,11,hbo,True,S12_D11 hbo,mild_master_47,,
142,az_itd=0_az=15,7.0,2.1426847719526464e-15,0.1740466408563738,5.1123091492116295e-08,-1.5129862030754364,-0.0773485320861352,12,11,hbo,False,S12_D11 hbo,mild_master_47,-0.17512137809624928,
143,az_itd=0_az=5,7.0,2.1426847719526464e-15,0.16946955069124414,5.100370472242441e-08,-1.5316455156630202,-0.07811959562030216,12,11,hbo,False,S12_D11 hbo,mild_master_47,-0.007103174355446374,
144,az_itd=15_az=0,7.0,2.1426847719526464e-15,0.7009447815692114,5.0964676882922034e-08,-0.4001946056767336,-0.020395788768603124,12,11,hbo,False,S12_D11 hbo,mild_master_47,0.03574089255670612,
145,az_itd=5_az=0,7.0,2.1426847719526464e-15,0.08227524178864792,4.845576638988039e-08,-2.0270077084864555,-0.09822021199290645,12,11,hbo,False,S12_D11 hbo,mild_master_47,-0.05617204600647929,
146,constant,7.0,2.1426847719526464e-15,0.3229304923000857,3.566908294931255e-08,1.0633346552936525,0.03792817202254796,12,11,hbo,False,S12_D11 hbo,mild_master_47,,
182,Linear,7.0,1.3996356969875899e-15,0.03675228096164518,6.24465256075139e-12,-2.5747537486920113,-1.607844259007381e-05,13,1,hbo,True,S13_D1 hbo,mild_master_47,,
183,ShortHbO,7.0,1.3996356969875899e-15,1.1941305550522692e-05,0.03320585122392686,10.92017549854533,362613.7229438675,13,1,hbo,True,S13_D1 hbo,mild_master_47,,
184,az_itd=0_az=15,7.0,1.3996356969875899e-15,0.035312929421607846,4.3033520285272e-08,-2.6021799300326545,-0.11198096280498791,13,1,hbo,True,S13_D1 hbo,mild_master_47,-0.18409530546998484,
185,az_itd=0_az=5,7.0,1.3996356969875899e-15,0.017422127345867088,4.2930064256588516e-08,-3.095902005193055,-0.1329072720150391,13,1,hbo,True,S13_D1 hbo,mild_master_47,-0.25245508008132145,
186,az_itd=15_az=0,7.0,1.3996356969875899e-15,0.05049015357875176,4.288714679370975e-08,-2.3579929817618943,-0.1011275911473597,13,1,hbo,False,S13_D1 hbo,mild_master_47,-0.1397372648882812,
187,az_itd=5_az=0,7.0,1.3996356969875899e-15,0.024561806486051687,4.078327955253539e-08,-2.853592063178378,-0.11637884284150002,13,1,hbo,True,S13_D1 hbo,mild_master_47,-0.08432651044581596,
188,constant,7.0,1.3996356969875899e-15,0.020363842234704003,3.4607205626895036e-08,2.9852156775498466,0.10330997279359833,13,1,hbo,True,S13_D1 hbo,mild_master_47,,
224,Linear,7.0,1.854473004411618e-15,0.03622497852718064,7.188049063156537e-12,2.584669787602019,1.8578733245341696e-05,13,2,hbo,True,S13_D2 hbo,mild_master_47,,
225,ShortHbO,7.0,1.854473004411618e-15,4.043654080739318e-07,0.03822234871506493,17.99521548249431,687819.4013746328,13,2,hbo,True,S13_D2 hbo,mild_master_47,,
226,az_itd=0_az=15,7.0,1.854473004411618e-15,0.3260766645753862,4.953471024393667e-08,-1.0559260671170407,-0.05230499177366224,13,2,hbo,False,S13_D2 hbo,mild_master_47,-0.1569518056230736,
227,az_itd=0_az=5,7.0,1.854473004411618e-15,0.09879694200380826,4.941562483400848e-08,-1.902809750590143,-0.09402853276565576,13,2,hbo,False,S13_D2 hbo,mild_master_47,-0.12531713191107244,
228,az_itd=15_az=0,7.0,1.854473004411618e-15,0.40886221302610737,4.936622371427642e-08,-0.878402435216654,-0.04336341112807054,13,2,hbo,False,S13_D2 hbo,mild_master_47,-0.09477099504108827,
229,az_itd=5_az=0,7.0,1.854473004411618e-15,0.22504807868074034,4.694451957544609e-08,-1.3305358465405714,-0.06246136609375659,13,2,hbo,False,S13_D2 hbo,mild_master_47,-0.06649592330848021,
230,constant,7.0,1.854473004411618e-15,0.03770018881613203,3.9835409506743887e-08,-2.557293433371499,-0.10187083114726073,13,2,hbo,True,S13_D2 hbo,mild_master_47,,
196,Linear,7.0,1.5425266608986343e-15,0.5240564059390895,2.4884986035899862e-12,-0.6704667808059069,-1.6684556477889728e-06,13,10,hbo,False,S13_D10 hbo,mild_master_47,,
