,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
37,az_itd=0_az=15,7.0,2.8372608231046257e-15,1.574535289923623e-07,3.905432595641891e-08,-20.63745451792327,-0.8059818756537455,10,6,hbr,True,S10_D6 hbr,mild_master_19,,-0.8628968420780362
38,az_itd=0_az=5,7.0,2.8372608231046257e-15,0.042782178886596835,3.918712504284043e-08,2.470810058849248,0.09682394273323337,10,6,hbr,True,S10_D6 hbr,mild_master_19,,-0.2054562569594183
39,az_itd=15_az=0,7.0,2.8372608231046257e-15,0.23477910797950524,3.9298900975977654e-08,1.2999652287399566,0.05108720479646569,10,6,hbr,False,S10_D6 hbr,mild_master_19,,0.16065489323557805
40,az_itd=5_az=0,7.0,2.8372608231046257e-15,0.0009526168274460622,4.004573129401252e-08,-5.453324536524203,-0.21838236904869363,10,6,hbr,True,S10_D6 hbr,mild_master_19,,-0.2368293509220837
41,constant,7.0,2.8372608231046257e-15,0.8149737917492692,4.654751719381663e-08,-0.24299800084303663,-0.011310953622304316,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
7,Linear,7.0,2.2590367261094097e-18,0.9443773358963041,1.3357634852883362e-13,0.07231076903107271,9.659008486482557e-09,10,14,hbr,False,S10_D14 hbr,mild_master_19,,
8,ShortHbO,7.0,2.2590367261094097e-18,6.183261573766832e-07,0.0008324597303929692,-16.914927208499225,-14080.995743603962,10,14,hbr,True,S10_D14 hbr,mild_master_19,,
9,az_itd=0_az=15,7.0,2.2590367261094097e-18,0.6809197610398048,1.1019989018160372e-09,-0.4288516994726725,-0.0004725941018608263,10,14,hbr,False,S10_D14 hbr,mild_master_19,,-0.005484632199417816
10,az_itd=0_az=5,7.0,2.2590367261094097e-18,0.38066546789673,1.1057461037921254e-09,0.935513611046613,0.001034440530459294,10,14,hbr,False,S10_D14 hbr,mild_master_19,,0.0020573528861891877
11,az_itd=15_az=0,7.0,2.2590367261094097e-18,0.030498404789768837,1.1089000938444476e-09,-2.7031794592437404,-0.0029975559560337667,10,14,hbr,True,S10_D14 hbr,mild_master_19,,0.004017054429526742
12,az_itd=5_az=0,7.0,2.2590367261094097e-18,4.2282794693788354e-05,1.1299734620350991e-09,-9.012199524255468,-0.010183546296974023,10,14,hbr,True,S10_D14 hbr,mild_master_19,,-0.0067623175792154225
13,constant,7.0,2.2590367261094097e-18,0.7163118799762842,1.313434851931383e-09,0.3784509636058552,0.0004970706853469456,10,14,hbr,False,S10_D14 hbr,mild_master_19,,
21,Linear,7.0,7.663817630800261e-19,0.3245120617961859,7.780195363474207e-14,1.059603224929833,8.243920097721405e-08,10,15,hbr,False,S10_D15 hbr,mild_master_19,,
22,ShortHbO,7.0,7.663817630800261e-19,9.687556772822155e-07,0.0004848687215973954,-15.840455237817837,-7680.5412806815,10,15,hbr,True,S10_D15 hbr,mild_master_19,,
23,az_itd=0_az=15,7.0,7.663817630800261e-19,0.1860975210298381,6.41862638175955e-10,1.4659175889533216,0.0009409177309941143,10,15,hbr,False,S10_D15 hbr,mild_master_19,,-0.005037351419197002
24,az_itd=0_az=5,7.0,7.663817630800261e-19,0.0011752349713236548,6.440452074527362e-10,-5.258523297352729,-0.003386726727938585,10,15,hbr,True,S10_D15 hbr,mild_master_19,,-0.0018224579939355354
25,az_itd=15_az=0,7.0,7.663817630800261e-19,0.0003848850256492882,6.458822586262246e-10,-6.350933066397521,-0.0041019549933088055,10,15,hbr,True,S10_D15 hbr,mild_master_19,,-0.001962335836865039
26,az_itd=5_az=0,7.0,7.663817630800261e-19,6.99753155622812e-06,6.581565065223109e-10,-11.829832166464161,-0.007785881011425313,10,15,hbr,True,S10_D15 hbr,mild_master_19,,-0.007807894895808127
27,constant,7.0,7.663817630800261e-19,0.7505179040521575,7.650141554076218e-10,0.33074341312520733,0.00025302339284861465,10,15,hbr,False,S10_D15 hbr,mild_master_19,,
91,Linear,7.0,1.616145117744887e-16,0.25743491301159327,1.129816983699695e-12,1.2328234545137382,1.3928648768129497e-06,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
92,ShortHbO,7.0,1.616145117744887e-16,0.00036025968803643,0.007041120318100513,-6.420314810774081,-45206.20906274303,11,3,hbr,True,S11_D3 hbr,mild_master_19,,
93,az_itd=0_az=15,7.0,1.616145117744887e-16,0.001068709386194422,9.320939590000958e-09,-5.346082339857699,-0.04983051053298459,11,3,hbr,True,S11_D3 hbr,mild_master_19,,-0.06556771078206879
94,az_itd=0_az=5,7.0,1.616145117744887e-16,0.22624295268322248,9.352634216187147e-09,1.3267207416757774,0.012408333803922065,11,3,hbr,False,S11_D3 hbr,mild_master_19,,0.07808931462390775
95,az_itd=15_az=0,7.0,1.616145117744887e-16,7.015250355587036e-05,9.379311330562409e-09,-8.333674026652483,-0.07816412322339529,11,3,hbr,True,S11_D3 hbr,mild_master_19,,-0.0865074397245945
96,az_itd=5_az=0,7.0,1.616145117744887e-16,0.18260092307341413,9.557554332020228e-09,1.4792826655980333,0.014138324448868915,11,3,hbr,False,S11_D3 hbr,mild_master_19,,-0.12881679417531694
97,constant,7.0,1.616145117744887e-16,0.4561544287687008,1.1109309537495323e-08,-0.7887163055548246,-0.008762093575678288,11,3,hbr,False,S11_D3 hbr,mild_master_19,,
105,Linear,7.0,1.0083175430506337e-18,0.28013300714611694,8.924144282890704e-14,1.1704156452249828,1.0444958088940364e-07,11,4,hbr,False,S11_D4 hbr,mild_master_19,,
106,ShortHbO,7.0,1.0083175430506337e-18,2.9876347763435697e-07,0.0005561606396299673,18.805282095988172,10458.757718926754,11,4,hbr,True,S11_D4 hbr,mild_master_19,,
107,az_itd=0_az=15,7.0,1.0083175430506337e-18,9.049316384028047e-05,7.362379124527859e-10,-8.009054537289577,-0.005896569593254592,11,4,hbr,True,S11_D4 hbr,mild_master_19,,-0.006392401254718239
108,az_itd=0_az=5,7.0,1.0083175430506337e-18,0.00045245891590564303,7.387413924071377e-10,-6.1835330004876115,-0.004568031778775705,11,4,hbr,True,S11_D4 hbr,mild_master_19,,-0.005227122572915126
109,az_itd=15_az=0,7.0,1.0083175430506337e-18,0.06955066062532585,7.408485515414996e-10,-2.140814015929903,-0.0015860189628214094,11,4,hbr,False,S11_D4 hbr,mild_master_19,,0.006626168029832443
110,az_itd=5_az=0,7.0,1.0083175430506337e-18,0.00048796045220024926,7.549275243784656e-10,-6.106472385467423,-0.004609944080646386,11,4,hbr,True,S11_D4 hbr,mild_master_19,,-0.002127936596120081
111,constant,7.0,1.0083175430506337e-18,0.7473335679882745,8.774968213989402e-10,0.33514726489213886,0.0002940906596434005,11,4,hbr,False,S11_D4 hbr,mild_master_19,,
49,Linear,7.0,3.384661376446022e-18,0.05536634369210869,1.6350292798980818e-13,-2.2953852068753666,-3.7530220218861404e-07,11,11,hbr,False,S11_D11 hbr,mild_master_19,,
50,ShortHbO,7.0,3.384661376446022e-18,0.0003764847986422406,0.0010189648455877377,-6.374026603042795,-6494.909033341634,11,11,hbr,True,S11_D11 hbr,mild_master_19,,
51,az_itd=0_az=15,7.0,3.384661376446022e-18,3.1568982167367794e-05,1.3488918440496356e-09,9.424937041436305,0.012713220705874734,11,11,hbr,True,S11_D11 hbr,mild_master_19,,-0.0002097502229150842
52,az_itd=0_az=5,7.0,3.384661376446022e-18,2.200997812154853e-06,1.3534785729249752e-09,14.04200588424634,0.01900555408521384,11,11,hbr,True,S11_D11 hbr,mild_master_19,,0.022173499241200927
53,az_itd=15_az=0,7.0,3.384661376446022e-18,2.2448551859135564e-05,1.3573391860805599e-09,9.927262515659812,0.01347466242301374,11,11,hbr,True,S11_D11 hbr,mild_master_19,,0.008500869149524363
54,az_itd=5_az=0,7.0,3.384661376446022e-18,0.00018720699462192772,1.3831338528739486e-09,7.13866240727989,0.009873725639747451,11,11,hbr,True,S11_D11 hbr,mild_master_19,,0.018258281231702284
55,constant,7.0,3.384661376446022e-18,0.5352525226793361,1.607698117068124e-09,-0.6519386244359745,-0.001048120498949699,11,11,hbr,False,S11_D11 hbr,mild_master_19,,
63,Linear,7.0,1.0164262405498222e-18,0.6425522417698991,8.95995556388897e-14,-0.4849012073896113,-4.3446932710870274e-08,11,12,hbr,False,S11_D12 hbr,mild_master_19,,
64,ShortHbO,7.0,1.0164262405498222e-18,0.0059960529560304935,0.0005583924306358734,-3.8873236114688994,-2170.6520800763406,11,12,hbr,True,S11_D12 hbr,mild_master_19,,
65,az_itd=0_az=15,7.0,1.0164262405498222e-18,0.0006748426122861942,7.391923271203044e-10,5.783480532976099,0.004275104434025581,11,12,hbr,True,S11_D12 hbr,mild_master_19,,0.0037335153084906677
66,az_itd=0_az=5,7.0,1.0164262405498222e-18,0.12873312997450712,7.417058531722177e-10,1.7220445319231437,0.0012772505087506076,11,12,hbr,False,S11_D12 hbr,mild_master_19,,0.006776140828399488
67,az_itd=15_az=0,7.0,1.0164262405498222e-18,0.0341868071660877,7.438214680268679e-10,-2.6244596775015583,-0.0019521294500965292,11,12,hbr,True,S11_D12 hbr,mild_master_19,,-0.0046495974191926425
68,az_itd=5_az=0,7.0,1.0164262405498222e-18,0.9893199474579732,7.579569377151229e-10,-0.013871014441876701,-1.0513631629367108e-05,11,12,hbr,False,S11_D12 hbr,mild_master_19,,-0.0024054793303324704
69,constant,7.0,1.0164262405498222e-18,0.8637169937911197,8.810180873321288e-10,0.1780629669546494,0.00015687669457106927,11,12,hbr,False,S11_D12 hbr,mild_master_19,,
77,Linear,7.0,2.311847517750029e-17,0.36692353562323354,4.2731438651067783e-13,-0.9645026481208551,-4.121458573696874e-07,11,13,hbr,False,S11_D13 hbr,mild_master_19,,
78,ShortHbO,7.0,2.311847517750029e-17,1.4146627996813817e-08,0.002663061409489946,29.223172346954165,77823.10254004737,11,13,hbr,True,S11_D13 hbr,mild_master_19,,
79,az_itd=0_az=15,7.0,2.311847517750029e-17,8.92608880556998e-06,3.5253245791736306e-09,11.407303758383811,0.04021444832153019,11,13,hbr,True,S11_D13 hbr,mild_master_19,,-0.025137607358380453
80,az_itd=0_az=5,7.0,2.311847517750029e-17,0.00029063218445952516,3.5373119806199137e-09,6.649595885176613,0.023521695190916115,11,13,hbr,True,S11_D13 hbr,mild_master_19,,0.03728481962826559
81,az_itd=15_az=0,7.0,2.311847517750029e-17,0.003372957996361895,3.5474016809232415e-09,4.345591144963724,0.015415557332249469,11,13,hbr,True,S11_D13 hbr,mild_master_19,,0.009690418774458788
82,az_itd=5_az=0,7.0,2.311847517750029e-17,0.001612603002426341,3.6148159612152213e-09,4.9735987383883336,0.017978644104206035,11,13,hbr,True,S11_D13 hbr,mild_master_19,,0.03308420023021179
83,constant,7.0,2.311847517750029e-17,0.557470387921042,4.201713957270296e-09,-0.6158643664643955,-0.002587685904358879,11,13,hbr,False,S11_D13 hbr,mild_master_19,,
119,Linear,7.0,2.125958125662697e-17,0.07190889859582747,4.097748260813895e-13,-2.118232845391289,-8.679984958201022e-07,13,1,hbr,False,S13_D1 hbr,mild_master_19,,
120,ShortHbO,7.0,2.125958125662697e-17,0.15643589643547356,0.002553753302875362,1.587436456213183,4053.921093159177,13,1,hbr,False,S13_D1 hbr,mild_master_19,,
121,az_itd=0_az=15,7.0,2.125958125662697e-17,0.001175769240040174,3.3806239900027897e-09,5.258106722283481,0.017775681727346473,13,1,hbr,True,S13_D1 hbr,mild_master_19,,-0.041345802853435365
122,az_itd=0_az=5,7.0,2.125958125662697e-17,4.26980208023194e-07,3.3921193561731863e-09,17.85317822574529,0.060560111428760256,13,1,hbr,True,S13_D1 hbr,mild_master_19,,0.03277985627453051
123,az_itd=15_az=0,7.0,2.125958125662697e-17,0.012089222449427561,3.40179491430445e-09,-3.35970357286687,-0.01142902252774901,13,1,hbr,True,S13_D1 hbr,mild_master_19,,-0.013068068563955199
124,az_itd=5_az=0,7.0,2.125958125662697e-17,8.98172369939407e-08,3.4664421058198655e-09,22.38476856255524,0.07759550427427431,13,1,hbr,True,S13_D1 hbr,mild_master_19,,0.08550706507438012
125,constant,7.0,2.125958125662697e-17,0.5205112631695904,4.0292502673348655e-09,-0.6763851542939295,-0.00272532506376015,13,1,hbr,False,S13_D1 hbr,mild_master_19,,
147,Linear,7.0,1.7880374070247633e-16,0.926505910003032,1.1883824286742761e-12,-0.09561516666440101,-1.1362738397873655e-07,13,3,hbr,False,S13_D3 hbr,mild_master_19,,
148,ShortHbO,7.0,1.7880374070247633e-16,3.2428221680716815e-06,0.007406105400196541,-13.261257779103806,-98214.27285121908,13,3,hbr,True,S13_D3 hbr,mild_master_19,,
149,az_itd=0_az=15,7.0,1.7880374070247633e-16,0.001265331260210484,9.804101891989058e-09,5.191100208388634,0.0508940753745678,13,3,hbr,True,S13_D3 hbr,mild_master_19,,-0.01718938171806762
150,az_itd=0_az=5,7.0,1.7880374070247633e-16,0.015770077183319256,9.837439447882162e-09,3.1671621916310144,0.031156766281791863,13,3,hbr,True,S13_D3 hbr,mild_master_19,,-0.04849971167030102
151,az_itd=15_az=0,7.0,1.7880374070247633e-16,0.5655602870159626,9.86549940310383e-09,0.6029442868587324,0.005948346502109688,13,3,hbr,False,S13_D3 hbr,mild_master_19,,0.03595744708773004
152,az_itd=5_az=0,7.0,1.7880374070247633e-16,0.00044395018178121706,1.0052981848511057e-08,6.203011044920921,0.06235875744070362,13,3,hbr,True,S13_D3 hbr,mild_master_19,,-0.032042549444868375
153,constant,7.0,1.7880374070247633e-16,0.24224811454383155,1.1685174182664003e-08,-1.2772376963126477,-0.014924744954077796,13,3,hbr,False,S13_D3 hbr,mild_master_19,,
161,Linear,7.0,2.1071835686558596e-17,0.7680856371615171,4.079614316105442e-13,0.30657413527621485,1.2507042312204926e-07,13,9,hbr,False,S13_D9 hbr,mild_master_19,,
162,ShortHbO,7.0,2.1071835686558596e-17,0.49807138055618694,0.00254245206662417,-0.7144568243319589,-1816.4722295365307,13,9,hbr,False,S13_D9 hbr,mild_master_19,,
163,az_itd=0_az=15,7.0,2.1071835686558596e-17,0.0023059664380854572,3.3656635667134875e-09,-4.663147585378414,-0.015694585934316097,13,9,hbr,True,S13_D9 hbr,mild_master_19,,0.01604924657907741
164,az_itd=0_az=5,7.0,2.1071835686558596e-17,0.302803111662369,3.3771080619368978e-09,-1.1121532310158713,-0.0037558616425728683,13,9,hbr,False,S13_D9 hbr,mild_master_19,,0.006995401755809694
165,az_itd=15_az=0,7.0,2.1071835686558596e-17,0.3588697835809565,3.386740802397332e-09,0.9818790060705958,0.0033253696928766245,13,9,hbr,False,S13_D9 hbr,mild_master_19,,-0.0002801797481037906
166,az_itd=5_az=0,7.0,2.1071835686558596e-17,0.0006377891325984298,3.451101907866977e-09,5.838843909120234,0.02015044535450232,13,9,hbr,True,S13_D9 hbr,mild_master_19,,0.07880500499391983
167,constant,7.0,2.1071835686558596e-17,0.7841446815232664,4.011419449794635e-09,-0.2846561831689012,-0.0011418753496680344,13,9,hbr,False,S13_D9 hbr,mild_master_19,,
133,Linear,7.0,1.0523065054348544e-16,0.072757623013871,9.116729081181817e-13,2.1102866525850636,1.923891169525208e-06,13,11,hbr,False,S13_D11 hbr,mild_master_19,,
134,ShortHbO,7.0,1.0523065054348544e-16,9.048551872763392e-08,0.005681626962087632,-22.360781908886796,-127045.62138689257,13,11,hbr,True,S13_D11 hbr,mild_master_19,,
135,az_itd=0_az=15,7.0,1.0523065054348544e-16,3.452633650922312e-05,7.521260721877002e-09,-9.296747443842595,-0.06992326139058373,13,11,hbr,True,S13_D11 hbr,mild_master_19,,-0.09580195070220418
136,az_itd=0_az=5,7.0,1.0523065054348544e-16,5.58094367437135e-05,7.546835777345067e-09,-8.634634714727868,-0.06516417018941399,13,11,hbr,True,S13_D11 hbr,mild_master_19,,-0.029833858644676175
137,az_itd=15_az=0,7.0,1.0523065054348544e-16,6.107542340568564e-05,7.568362097796593e-09,-8.514917009348272,-0.06444397515943498,13,11,hbr,True,S13_D11 hbr,mild_master_19,,-0.034218416406729936
138,az_itd=5_az=0,7.0,1.0523065054348544e-16,0.27336831282777474,7.712190096344326e-09,1.188556801044887,0.00916637598996107,13,11,hbr,False,S13_D11 hbr,mild_master_19,,-0.1418088557751067
139,constant,7.0,1.0523065054348544e-16,0.4902837434920877,8.964333763215447e-09,-0.7279288348753149,-0.006525397031690867,13,11,hbr,False,S13_D11 hbr,mild_master_19,,
175,Linear,7.0,2.524530260321868e-18,0.27228665264610813,1.4120764559884537e-13,-1.191492240279808,-1.6824781399920546e-07,14,1,hbr,False,S14_D1 hbr,mild_master_19,,
176,ShortHbO,7.0,2.524530260321868e-18,0.015101655119459,0.00088001865509347,3.1982894417297167,2814.5543731106304,14,1,hbr,True,S14_D1 hbr,mild_master_19,,
177,az_itd=0_az=15,7.0,2.524530260321868e-18,0.0006972539958746722,1.164956761371313e-09,5.751619207412977,0.006700387684508859,14,1,hbr,True,S14_D1 hbr,mild_master_19,,0.010006641062503412
178,az_itd=0_az=5,7.0,2.524530260321868e-18,0.12384683022222794,1.1689180432483404e-09,1.7485938876509795,0.002043962945588991,14,1,hbr,False,S14_D1 hbr,mild_master_19,,0.008813222238317871
179,az_itd=15_az=0,7.0,2.524530260321868e-18,3.1065617239900335e-06,1.1722522226478801e-09,13.3456990221324,0.015644525341484347,14,1,hbr,True,S14_D1 hbr,mild_master_19,,0.007935363123053818
180,az_itd=5_az=0,7.0,2.524530260321868e-18,0.0001584320164705968,1.1945295250282278e-09,7.331411269632321,0.008757587221700494,14,1,hbr,True,S14_D1 hbr,mild_master_19,,0.0046419844088393045
181,constant,7.0,2.524530260321868e-18,0.605320332243664,1.3884721743884471e-09,-0.540950273273123,-0.0007510944021675576,14,1,hbr,False,S14_D1 hbr,mild_master_19,,
203,Linear,7.0,5.015490575574482e-18,0.0085325280899035,1.9903279001219847e-13,-3.6180294002886577,-7.201064858856127e-07,14,2,hbr,True,S14_D2 hbr,mild_master_19,,
204,ShortHbO,7.0,5.015490575574482e-18,0.05436951728035462,0.0012403901179942067,2.307715001415393,2862.46688290264,14,2,hbr,False,S14_D2 hbr,mild_master_19,,
205,az_itd=0_az=15,7.0,5.015490575574482e-18,2.2346484251820917e-06,1.642011616835592e-09,14.010644149106776,0.023005640452182945,14,2,hbr,True,S14_D2 hbr,mild_master_19,,0.0022739754454877996
206,az_itd=0_az=5,7.0,5.015490575574482e-18,1.05535043746019e-06,1.6475950608528469e-09,15.643100595507066,0.025773495277581666,14,2,hbr,True,S14_D2 hbr,mild_master_19,,0.014140308345317872
207,az_itd=15_az=0,7.0,5.015490575574482e-18,5.026690238107541e-07,1.652294601203352e-09,17.433661628813685,0.028805544988494892,14,2,hbr,True,S14_D2 hbr,mild_master_19,,0.004985334128662595
208,az_itd=5_az=0,7.0,5.015490575574482e-18,3.114376165492398e-08,1.6836945557022903e-09,26.08359543956363,0.04391680763473437,14,2,hbr,True,S14_D2 hbr,mild_master_19,,0.030119549284307268
209,constant,7.0,5.015490575574482e-18,0.27587963017396805,1.9570575626472742e-09,-1.1817788142542922,-0.0023128091658126907,14,2,hbr,False,S14_D2 hbr,mild_master_19,,
217,Linear,7.0,1.7154898103288568e-17,0.6498988489174429,3.6809675845914124e-13,0.4740433826032092,1.7449383250524777e-07,14,9,hbr,False,S14_D9 hbr,mild_master_19,,
218,ShortHbO,7.0,1.7154898103288568e-17,9.04434474938143e-08,0.0022940118642281794,-22.362286002007433,-51299.34939986879,14,9,hbr,True,S14_D9 hbr,mild_master_19,,
219,az_itd=0_az=15,7.0,1.7154898103288568e-17,0.07876677638425665,3.0367817959663366e-09,2.0565364056250646,0.006245252319344237,14,9,hbr,False,S14_D9 hbr,mild_master_19,,0.005343551938100666
220,az_itd=0_az=5,7.0,1.7154898103288568e-17,0.010555449209757034,3.0471079720886915e-09,3.4594476167879904,0.01054131041213791,14,9,hbr,True,S14_D9 hbr,mild_master_19,,0.018244069203303896
221,az_itd=15_az=0,7.0,1.7154898103288568e-17,0.12943002701001158,3.055799432270518e-09,1.7183362946479077,0.005250891073634902,14,9,hbr,False,S14_D9 hbr,mild_master_19,,-0.004556539146146265
222,az_itd=5_az=0,7.0,1.7154898103288568e-17,1.0538438597865163e-05,3.11387137843635e-09,-11.127005014497655,-0.03464806244236199,14,9,hbr,True,S14_D9 hbr,mild_master_19,,-0.011838983826243417
223,constant,7.0,1.7154898103288568e-17,0.8387472789996052,3.6194365003086064e-09,-0.21120121542677345,-0.000764429388025205,14,9,hbr,False,S14_D9 hbr,mild_master_19,,
189,Linear,7.0,1.2139668828999859e-17,0.5843076115378033,3.096501831657327e-13,-0.573413968565163,-1.775577403959924e-07,14,10,hbr,False,S14_D10 hbr,mild_master_19,,
190,ShortHbO,7.0,1.2139668828999859e-17,4.786120648308268e-06,0.001929767588598495,-12.517884284106685,-24156.607369295554,14,10,hbr,True,S14_D10 hbr,mild_master_19,,
191,az_itd=0_az=15,7.0,1.2139668828999859e-17,0.0018697954078887753,2.5546001635320477e-09,4.843699146206146,0.01237371463099826,14,10,hbr,True,S14_D10 hbr,mild_master_19,,0.02835996826261851
192,az_itd=0_az=5,7.0,1.2139668828999859e-17,7.168553297264726e-05,2.563286744585012e-09,8.305692234040114,0.0212898708081177,14,10,hbr,True,S14_D10 hbr,mild_master_19,,0.05817404898819232
193,az_itd=15_az=0,7.0,1.2139668828999859e-17,0.25857697310583505,2.570598170658271e-09,-1.2295746183896386,-0.0031607422647202464,14,10,hbr,False,S14_D10 hbr,mild_master_19,,-0.007767213164242638
194,az_itd=5_az=0,7.0,1.2139668828999859e-17,0.008633941272341045,2.619449426079029e-09,3.6091502528964914,0.009453986558582697,14,10,hbr,True,S14_D10 hbr,mild_master_19,,0.0324442916926027
195,constant,7.0,1.2139668828999859e-17,0.7083569038928395,3.0447406816860163e-09,-0.3896811238936049,-0.0011864779708039873,14,10,hbr,False,S14_D10 hbr,mild_master_19,,
231,Linear,7.0,2.323719814631467e-17,0.7084048586340164,4.2841019984586123e-13,-0.3896132620255453,-1.6691429544696176e-07,15,17,hbr,False,S15_D17 hbr,mild_master_19,,
232,ShortHbO,7.0,2.323719814631467e-17,2.7550146146965897e-07,0.002669890616034478,-19.02813548430773,-50803.040370185874,15,17,hbr,True,S15_D17 hbr,mild_master_19,,
233,az_itd=0_az=15,7.0,2.323719814631467e-17,0.019520614938328837,3.5343649901840186e-09,3.015112204693651,0.010656507017745792,15,17,hbr,True,S15_D17 hbr,mild_master_19,,-0.03138060981891677
234,az_itd=0_az=5,7.0,2.323719814631467e-17,0.032317545475398356,3.5463831323560383e-09,-2.6631836595933667,-0.00944466960874814,15,17,hbr,True,S15_D17 hbr,mild_master_19,,-0.015995713958263134
235,az_itd=15_az=0,7.0,2.323719814631467e-17,4.938727520442889e-05,3.556498706883332e-09,8.799230665642689,0.031294452483926385,15,17,hbr,True,S15_D17 hbr,mild_master_19,,0.057497718279581084
236,az_itd=5_az=0,7.0,2.323719814631467e-17,0.06763618350057557,3.624085865668659e-09,-2.159717096476375,-0.007827000203182987,15,17,hbr,False,S15_D17 hbr,mild_master_19,,-0.003200117626279987
237,constant,7.0,2.323719814631467e-17,0.8929201087708352,4.212488914375299e-09,-0.13958374617358463,-0.0005879949833832008,15,17,hbr,False,S15_D17 hbr,mild_master_19,,
245,Linear,7.0,1.4646281399657538e-17,0.5136844135807188,3.401195600067748e-13,-0.6878543820419109,-2.3395272976882669e-07,15,18,hbr,False,S15_D18 hbr,mild_master_19,,
246,ShortHbO,7.0,1.4646281399657538e-17,1.4288108615693955e-05,0.0021196554655294963,-10.629288681861274,-22530.429849198063,15,18,hbr,True,S15_D18 hbr,mild_master_19,,
247,az_itd=0_az=15,7.0,1.4646281399657538e-17,0.0004729069530387981,2.805971159877254e-09,6.138354931233396,0.017224046906131232,15,18,hbr,True,S15_D18 hbr,mild_master_19,,-0.022163511405434863
248,az_itd=0_az=5,7.0,1.4646281399657538e-17,0.019309056443306934,2.8155124948620813e-09,-3.0228281238978427,-0.00851081035265488,15,18,hbr,True,S15_D18 hbr,mild_master_19,,-0.019025950217772952
249,az_itd=15_az=0,7.0,1.4646281399657538e-17,4.5212845915793664e-05,2.8235433605106505e-09,8.919790498502408,0.025185415239192457,15,18,hbr,True,S15_D18 hbr,mild_master_19,,0.06562122056124936
250,az_itd=5_az=0,7.0,1.4646281399657538e-17,0.13759206844492639,2.877201547725718e-09,-1.6762590104501587,-0.004822935019256377,15,18,hbr,False,S15_D18 hbr,mild_master_19,,-0.018630267635703
251,constant,7.0,1.4646281399657538e-17,0.846838776765445,3.3443411865689377e-09,-0.2004357920399448,-0.0006703256745817538,15,18,hbr,False,S15_D18 hbr,mild_master_19,,
259,Linear,7.0,3.2019965369208635e-17,0.060427982791407556,5.028961959679144e-13,-2.236061667129922,-1.1245069063493105e-06,15,22,hbr,False,S15_D22 hbr,mild_master_19,,
260,ShortHbO,7.0,3.2019965369208635e-17,1.0025591597435292e-08,0.003134093994347604,-30.70709413921568,-96238.91932558238,15,22,hbr,True,S15_D22 hbr,mild_master_19,,
261,az_itd=0_az=15,7.0,3.2019965369208635e-17,2.8604186359477962e-05,4.148871127170221e-09,9.567896046489567,0.039695967655046675,15,22,hbr,True,S15_D22 hbr,mild_master_19,,0.010667110389276733
262,az_itd=0_az=5,7.0,3.2019965369208635e-17,5.179895224099609e-05,4.162978816443457e-09,8.734724022188784,0.03636247107185169,15,22,hbr,True,S15_D22 hbr,mild_master_19,,-0.0015629683906885732
263,az_itd=15_az=0,7.0,3.2019965369208635e-17,7.326446247351685e-06,4.174853146120099e-09,11.7490241172196,0.04905045029961516,15,22,hbr,True,S15_D22 hbr,mild_master_19,,0.08959171657472637
264,az_itd=5_az=0,7.0,3.2019965369208635e-17,8.231772783434967e-05,4.25419141832195e-09,8.128530068216604,0.03458032285977901,15,22,hbr,True,S15_D22 hbr,mild_master_19,,0.001431552190426801
265,constant,7.0,3.2019965369208635e-17,0.6380482449682543,4.944897790385355e-09,-0.49158913789126646,-0.002430858041735965,15,22,hbr,False,S15_D22 hbr,mild_master_19,,
273,Linear,7.0,7.529422729304191e-18,0.03222628155241309,2.4386460018392305e-13,-2.6651336113798316,-6.499317425758777e-07,16,16,hbr,True,S16_D16 hbr,mild_master_19,,
274,ShortHbO,7.0,7.529422729304191e-18,5.628317966990091e-06,0.0015197859617915586,-12.219884211234326,-18571.608478952243,16,16,hbr,True,S16_D16 hbr,mild_master_19,,
275,az_itd=0_az=15,7.0,7.529422729304191e-18,6.191366652202032e-07,2.0118720458695624e-09,16.91169342822702,0.03402416325656593,16,16,hbr,True,S16_D16 hbr,mild_master_19,,0.016347954365141904
276,az_itd=0_az=5,7.0,7.529422729304191e-18,1.1336942494183816e-06,2.0187131515126765e-09,15.479831383803052,0.031249339197681896,16,16,hbr,True,S16_D16 hbr,mild_master_19,,0.024270969816181574
277,az_itd=15_az=0,7.0,7.529422729304191e-18,5.0316150056292e-07,2.024471255634886e-09,17.431173144690348,0.03528890898342037,16,16,hbr,True,S16_D16 hbr,mild_master_19,,0.03390340214889839
278,az_itd=5_az=0,7.0,7.529422729304191e-18,0.531610321086031,2.062943998489004e-09,-0.6579392926788449,-0.0013572919152019234,16,16,hbr,False,S16_D16 hbr,mild_master_19,,-0.0011181319998313471
279,constant,7.0,7.529422729304191e-18,0.4486126636198716,2.397881575305506e-09,-0.802564442738316,-0.0019244544902375384,16,16,hbr,False,S16_D16 hbr,mild_master_19,,
287,Linear,7.0,2.006067518129569e-17,0.14730762967740454,3.9805281041645075e-13,-1.6291354892875696,-6.484819600600967e-07,16,17,hbr,False,S16_D17 hbr,mild_master_19,,
