,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1317,az_itd=15_az=0,8.0,4.862023296671331e-16,0.1800816668190028,1.9521566168196363e-08,-1.4687858867053596,-0.028673000874231643,9,6,hbo,False,S9_D6 hbo,mild_master_15,0.03889520714727188,
1318,az_itd=5_az=0,8.0,4.862023296671331e-16,0.002200653420854233,1.951641272795172e-08,4.428755778340523,0.08643342564139471,9,6,hbo,True,S9_D6 hbo,mild_master_15,0.1208304044971731,
1319,constant,8.0,4.862023296671331e-16,0.8249375651279287,1.6261051830080677e-08,0.2285700393853761,0.0037167892572491827,9,6,hbo,False,S9_D6 hbo,mild_master_15,,
1248,4,8.0,2.466679721300783e-15,0.7339657161902087,2.1631422470353467e-07,-0.3519514005829408,-0.076132094350422,9,15,hbo,False,S9_D15 hbo,mild_master_15,,
1249,Linear,8.0,2.466679721300783e-15,0.5497372793588874,1.8173136167437667e-12,-0.6244250932791301,-1.1347762246526597e-06,9,15,hbo,False,S9_D15 hbo,mild_master_15,,
1250,ShortHbO,8.0,2.466679721300783e-15,0.0011271600054953152,0.0009586674224519662,4.945557016747796,4741.144397834844,9,15,hbo,True,S9_D15 hbo,mild_master_15,,
1251,az_itd=0_az=15,8.0,2.466679721300783e-15,0.6895529923576199,3.976126663762336e-08,0.41428155371463365,0.01647235932029643,9,15,hbo,False,S9_D15 hbo,mild_master_15,0.07322960615378744,
1252,az_itd=0_az=5,8.0,2.466679721300783e-15,0.4775796916570877,3.9754067052679644e-08,0.7450093291539808,0.029617150826059233,9,15,hbo,False,S9_D15 hbo,mild_master_15,0.1244307005964734,
1253,az_itd=15_az=0,8.0,2.466679721300783e-15,0.9371578753562291,3.976424943295532e-08,-0.08135539401195999,-0.003235036180207937,9,15,hbo,False,S9_D15 hbo,mild_master_15,0.0465461920746484,
1254,az_itd=5_az=0,8.0,2.466679721300783e-15,0.03933243325129499,3.975424606876511e-08,2.4597770229914886,0.09778658104629814,9,15,hbo,True,S9_D15 hbo,mild_master_15,0.09298395390287158,
1255,constant,8.0,2.466679721300783e-15,0.7976651189566649,2.381809504311834e-08,0.2650597917692901,0.006313219312470108,9,15,hbo,False,S9_D15 hbo,mild_master_15,,
1264,4,8.0,3.7531348509103213e-16,0.7621614231067805,9.661888298710671e-08,-0.3131686904217254,-0.030258009055082132,9,16,hbo,False,S9_D16 hbo,mild_master_15,,
1265,Linear,8.0,3.7531348509103213e-16,0.8322551226673467,1.9039436701431256e-12,-0.21883916192383993,-4.166574371243215e-07,9,16,hbo,False,S9_D16 hbo,mild_master_15,,
1266,ShortHbO,8.0,3.7531348509103213e-16,1.4146378480695038e-05,0.000371414626997652,9.335685785948296,3467.4102539552687,9,16,hbo,True,S9_D16 hbo,mild_master_15,,
1267,az_itd=0_az=15,8.0,3.7531348509103213e-16,0.780828160669322,1.7624649191021998e-08,0.2877818250802152,0.005072053710590849,9,16,hbo,False,S9_D16 hbo,mild_master_15,0.08683584193741352,
1268,az_itd=0_az=5,8.0,3.7531348509103213e-16,0.22799544154560591,1.7620351266164276e-08,1.3055571102278785,0.02300437488025357,9,16,hbo,False,S9_D16 hbo,mild_master_15,0.02796947896606345,
1269,az_itd=15_az=0,8.0,3.7531348509103213e-16,0.16167042404368973,1.7627143096057823e-08,1.541894592685549,0.027179196624305967,9,16,hbo,False,S9_D16 hbo,mild_master_15,0.03274888717585261,
1270,az_itd=5_az=0,8.0,3.7531348509103213e-16,0.00036082682797653647,1.7622542041176427e-08,5.902256304290819,0.10401275986016355,9,16,hbo,True,S9_D16 hbo,mild_master_15,0.11236032235581885,
1271,constant,8.0,3.7531348509103213e-16,0.9523019902623767,1.7626669134174476e-08,-0.06171734386641098,-0.0010878712001732987,9,16,hbo,False,S9_D16 hbo,mild_master_15,,
1280,4,8.0,3.2619086013618103e-16,0.062946304245917,9.007428465762248e-08,-2.158398159929092,-0.1944161702619416,9,17,hbo,False,S9_D17 hbo,mild_master_15,,
1281,Linear,8.0,3.2619086013618103e-16,0.9027259311173339,1.7749777146506206e-12,-0.12615009045961098,-2.2391359926696936e-07,9,17,hbo,False,S9_D17 hbo,mild_master_15,,
1282,ShortHbO,8.0,3.2619086013618103e-16,4.8758501221778827e-05,0.000346256402515599,7.878212088400057,2727.881375984308,9,17,hbo,True,S9_D17 hbo,mild_master_15,,
1283,az_itd=0_az=15,8.0,3.2619086013618103e-16,0.6558169555472739,1.6430822000236732e-08,0.4628276493708663,0.007604638723600682,9,17,hbo,False,S9_D17 hbo,mild_master_15,0.1049857598923501,
1284,az_itd=0_az=5,8.0,3.2619086013618103e-16,0.19756026853978959,1.642681520058119e-08,1.4052832206077401,0.023084327769400913,9,17,hbo,False,S9_D17 hbo,mild_master_15,0.06953312750111035,
1285,az_itd=15_az=0,8.0,3.2619086013618103e-16,0.29463157096441767,1.643314697756167e-08,-1.121439137701121,-0.018428774176232544,9,17,hbo,False,S9_D17 hbo,mild_master_15,0.0092927391300488,
1286,az_itd=5_az=0,8.0,3.2619086013618103e-16,0.044956975452693636,1.6428857580765727e-08,2.3741115426816024,0.03900394041556806,9,17,hbo,True,S9_D17 hbo,mild_master_15,0.08454220496624372,
1287,constant,8.0,3.2619086013618103e-16,0.896970177512639,1.643270512006676e-08,-0.13366317866984428,-0.002196447600492348,9,17,hbo,False,S9_D17 hbo,mild_master_15,,
64,4,8.0,5.126764924292339e-16,0.7991017431724925,1.0467859834229122e-07,-0.2631282480153232,-0.027543896186506805,10,5,hbo,False,S10_D5 hbo,mild_master_15,,
65,Linear,8.0,5.126764924292339e-16,0.5919391570109251,1.0439458404393504e-12,-0.5582664859220698,-5.827999758350379e-07,10,5,hbo,False,S10_D5 hbo,mild_master_15,,
66,ShortHbO,8.0,5.126764924292339e-16,2.022280644748758e-06,0.00043619668391712836,12.092256388711649,5274.602137831731,10,5,hbo,True,S10_D5 hbo,mild_master_15,,
67,az_itd=0_az=15,8.0,5.126764924292339e-16,0.20828150182747948,1.918050759907863e-08,1.3687271386109159,0.02625288128319182,10,5,hbo,False,S10_D5 hbo,mild_master_15,0.04623742117226556,
68,az_itd=0_az=5,8.0,5.126764924292339e-16,0.026248280556525158,1.9176525055715003e-08,2.7200108222861115,0.05216035568538559,10,5,hbo,True,S10_D5 hbo,mild_master_15,0.07440448765621945,
69,az_itd=15_az=0,8.0,5.126764924292339e-16,0.5351459525445155,1.9182406368320987e-08,0.6479839861618117,0.012429892142720356,10,5,hbo,False,S10_D5 hbo,mild_master_15,0.042899138721773485,
70,az_itd=5_az=0,8.0,5.126764924292339e-16,0.08335817955099065,1.917742741041618e-08,1.9775965813595038,0.03792521488610908,10,5,hbo,False,S10_D5 hbo,mild_master_15,0.053274352660828785,
71,constant,8.0,5.126764924292339e-16,0.9269879281568236,1.3324964662484817e-08,0.09456251781376111,0.0012600422082639578,10,5,hbo,False,S10_D5 hbo,mild_master_15,,
80,4,8.0,1.696008657687756e-14,0.7230571419458086,4.2470720856707864e-07,-0.36711121929435486,-0.1559147811801621,10,6,hbo,False,S10_D6 hbo,mild_master_15,,
81,Linear,8.0,1.696008657687756e-14,0.7747532181405893,2.5542508292024988e-12,-0.2960202716534778,-7.561100243316444e-07,10,6,hbo,False,S10_D6 hbo,mild_master_15,,
82,ShortHbO,8.0,1.696008657687756e-14,0.03414836091283954,0.0025256538607404248,2.5504947544595358,6441.666923398929,10,6,hbo,True,S10_D6 hbo,mild_master_15,,
83,az_itd=0_az=15,8.0,1.696008657687756e-14,0.5944712217516175,7.901792962844549e-08,-0.5543827177850048,-0.043806174581161865,10,6,hbo,False,S10_D6 hbo,mild_master_15,0.0680879368537375,
84,az_itd=0_az=5,8.0,1.696008657687756e-14,0.4323983078116269,7.901067823070056e-08,0.8266488080420772,0.06531408298200471,10,6,hbo,False,S10_D6 hbo,mild_master_15,0.023835490044545674,
85,az_itd=15_az=0,8.0,1.696008657687756e-14,0.9748971982485384,7.90173361639457e-08,0.03246421749550085,0.0025652359871414384,10,6,hbo,False,S10_D6 hbo,mild_master_15,-0.012088737666438063,
86,az_itd=5_az=0,8.0,1.696008657687756e-14,0.6525285125741278,7.899956007798555e-08,0.4676223099205268,0.03694195676637304,10,6,hbo,False,S10_D6 hbo,mild_master_15,0.06151223476183227,
87,constant,8.0,1.696008657687756e-14,0.8497242614128149,3.452090972865412e-08,0.1957001159211595,0.006755746035601493,10,6,hbo,False,S10_D6 hbo,mild_master_15,,
0,4,8.0,6.19649474585051e-16,0.3193467025023115,1.2058228289426504e-07,-1.0617515677466463,-0.12802842790545552,10,14,hbo,False,S10_D14 hbo,mild_master_15,,
1,Linear,8.0,6.19649474585051e-16,0.9720866194119211,1.537356202336531e-12,-0.03610068794434294,-5.549961651985124e-08,10,14,hbo,False,S10_D14 hbo,mild_master_15,,
2,ShortHbO,8.0,6.19649474585051e-16,3.94822797786781e-05,0.00047846470265341565,8.112622515082755,3881.603519418475,10,14,hbo,True,S10_D14 hbo,mild_master_15,,
3,az_itd=0_az=15,8.0,6.19649474585051e-16,0.3047842338052145,2.203566382279628e-08,-1.0964572668277894,-0.024161163727879204,10,14,hbo,False,S10_D14 hbo,mild_master_15,0.12109903925491988,
4,az_itd=0_az=5,8.0,6.19649474585051e-16,0.5339939708669637,2.2030594470952992e-08,0.6498602645917086,0.014316807952006145,10,14,hbo,False,S10_D14 hbo,mild_master_15,0.08365155374150118,
5,az_itd=15_az=0,8.0,6.19649474585051e-16,0.10916108237908152,2.2038355394159148e-08,-1.802344652548496,-0.039720711995626046,10,14,hbo,False,S10_D14 hbo,mild_master_15,0.03665261008758355,
6,az_itd=5_az=0,8.0,6.19649474585051e-16,0.0656677942850568,2.203253755420535e-08,2.1312231075937467,0.04695625315444946,10,14,hbo,False,S10_D14 hbo,mild_master_15,0.10009687313093324,
7,constant,8.0,6.19649474585051e-16,0.9568041893036718,1.8357484037218015e-08,0.05588468228522124,0.0010259021629759491,10,14,hbo,False,S10_D14 hbo,mild_master_15,,
16,4,8.0,2.3156543789604596e-16,0.7908130843164233,7.371355027885535e-08,-0.2742877058369041,-0.020218720595080515,10,15,hbo,False,S10_D15 hbo,mild_master_15,,
17,Linear,8.0,2.3156543789604596e-16,0.6910131621979213,9.398062550931664e-13,0.41220530728974913,3.87393126173507e-07,10,15,hbo,False,S10_D15 hbo,mild_master_15,,
18,ShortHbO,8.0,2.3156543789604596e-16,2.094007551018496e-06,0.00029249182441359764,12.03710569677921,3520.7550059102605,10,15,hbo,True,S10_D15 hbo,mild_master_15,,
19,az_itd=0_az=15,8.0,2.3156543789604596e-16,0.004356055897091888,1.3470693821197352e-08,-3.9301027117978156,-0.0529412103164858,10,15,hbo,True,S10_D15 hbo,mild_master_15,0.03475516102118361,
20,az_itd=0_az=5,8.0,2.3156543789604596e-16,0.9836774742369723,1.3467594859119244e-08,0.02110671127561939,0.0002842566362684458,10,15,hbo,False,S10_D15 hbo,mild_master_15,0.054406713310720924,
21,az_itd=15_az=0,8.0,2.3156543789604596e-16,0.024645926801234598,1.3472339214502437e-08,-2.7607573772279146,-0.03719385987495453,10,15,hbo,True,S10_D15 hbo,mild_master_15,0.01169657578918602,
22,az_itd=5_az=0,8.0,2.3156543789604596e-16,0.5943819791397775,1.3468782691706093e-08,-0.5545194469234364,-0.007468701928936816,10,15,hbo,False,S10_D15 hbo,mild_master_15,0.03880983330078479,
23,constant,8.0,2.3156543789604596e-16,0.9881901740014273,1.1222173689955187e-08,-0.015270716667515921,-0.00017137063481295734,10,15,hbo,False,S10_D15 hbo,mild_master_15,,
32,4,8.0,4.3542227218923674e-16,0.35687265466128626,1.0406872832139066e-07,-0.9776688769900957,-0.10174475674776137,10,16,hbo,False,S10_D16 hbo,mild_master_15,,
33,Linear,8.0,4.3542227218923674e-16,0.7619160447462745,2.05074816041702e-12,-0.3135038653903233,-6.429174752328306e-07,10,16,hbo,False,S10_D16 hbo,mild_master_15,,
34,ShortHbO,8.0,4.3542227218923674e-16,0.004723097814295228,0.0004000527300317402,3.87272655561419,1549.2948312398746,10,16,hbo,True,S10_D16 hbo,mild_master_15,,
35,az_itd=0_az=15,8.0,4.3542227218923674e-16,0.21798798344189318,1.898360622389981e-08,1.3370111771974424,0.025381293704868982,10,16,hbo,False,S10_D16 hbo,mild_master_15,0.1060583040656587,
36,az_itd=0_az=5,8.0,4.3542227218923674e-16,0.6773174177452497,1.8978976905483614e-08,-0.431758235216027,-0.00819432957491734,10,16,hbo,False,S10_D16 hbo,mild_master_15,0.043233115714300364,
37,az_itd=15_az=0,8.0,4.3542227218923674e-16,0.0707853518433838,1.8986292422680094e-08,2.082990421222024,0.03954826525096293,10,16,hbo,False,S10_D16 hbo,mild_master_15,0.03496399446688391,
38,az_itd=5_az=0,8.0,4.3542227218923674e-16,0.0014214322350265993,1.8981336601254298e-08,4.762937461973451,0.09040691917644192,10,16,hbo,True,S10_D16 hbo,mild_master_15,0.07811916936457121,
39,constant,8.0,4.3542227218923674e-16,0.9312934818180475,1.8985781915738306e-08,0.08896903064472844,0.0016891466130754525,10,16,hbo,False,S10_D16 hbo,mild_master_15,,
48,4,8.0,4.224209595517605e-16,0.46255341832008745,9.955961035833471e-08,-0.7715614751550892,-0.07681635983394264,10,21,hbo,False,S10_D21 hbo,mild_master_15,,
49,Linear,8.0,4.224209595517605e-16,0.5904296458974443,1.269328966186572e-12,-0.5605861679716413,-7.115682610499354e-07,10,21,hbo,False,S10_D21 hbo,mild_master_15,,
50,ShortHbO,8.0,4.224209595517605e-16,2.9633460012731668e-05,0.0003950477485001747,8.44037022016639,3334.349251984656,10,21,hbo,True,S10_D21 hbo,mild_master_15,,
51,az_itd=0_az=15,8.0,4.224209595517605e-16,0.005848741021927387,1.819390089096738e-08,3.722693541049507,0.06773031733329914,10,21,hbo,True,S10_D21 hbo,mild_master_15,0.10788413802987483,
52,az_itd=0_az=5,8.0,4.224209595517605e-16,0.0057233187395689085,1.8189715344947082e-08,3.7378073001976153,0.06798965080485979,10,21,hbo,True,S10_D21 hbo,mild_master_15,0.0746311809370592,
53,az_itd=15_az=0,8.0,4.224209595517605e-16,0.010962204460740104,1.819612320580259e-08,3.2936483331897994,0.059931630867307926,10,21,hbo,True,S10_D21 hbo,mild_master_15,0.03704206055908874,
54,az_itd=5_az=0,8.0,4.224209595517605e-16,8.881262873077762e-05,1.8191319665307047e-08,7.24117597610912,0.1317265469341428,10,21,hbo,True,S10_D21 hbo,mild_master_15,0.09628731486069118,
55,constant,8.0,4.224209595517605e-16,0.7663063000853535,1.5156985869204332e-08,-0.3075128569990294,-0.004660968028132941,10,21,hbo,False,S10_D21 hbo,mild_master_15,,
160,4,8.0,2.761824136253348e-15,0.8719557314332096,2.2888994139597952e-07,-0.16641992769503156,-0.03809184749723892,11,3,hbo,False,S11_D3 hbo,mild_master_15,,
161,Linear,8.0,2.761824136253348e-15,0.7327155328477482,1.9229655738298715e-12,-0.3536841905571603,-6.801225224493035e-07,11,3,hbo,False,S11_D3 hbo,mild_master_15,,
162,ShortHbO,8.0,2.761824136253348e-15,0.11623679031632404,0.0010144008349150405,1.7611853049705055,1786.547843802181,11,3,hbo,False,S11_D3 hbo,mild_master_15,,
163,az_itd=0_az=15,8.0,2.761824136253348e-15,0.8425255061056057,4.20728410394123e-08,-0.2052203616111627,-0.008634203652117159,11,3,hbo,False,S11_D3 hbo,mild_master_15,0.027451474645825417,
164,az_itd=0_az=5,8.0,2.761824136253348e-15,0.5026466689819632,4.206522289697112e-08,0.7019010669728586,0.029525624833835154,11,3,hbo,False,S11_D3 hbo,mild_master_15,-0.017475824851070444,
165,az_itd=15_az=0,8.0,2.761824136253348e-15,0.46577486978571314,4.207599724353925e-08,0.7658214385277965,0.03222270073653883,11,3,hbo,False,S11_D3 hbo,mild_master_15,0.013452855577451935,
166,az_itd=5_az=0,8.0,2.761824136253348e-15,0.22279282346428508,4.206541232039609e-08,1.3217585284974787,0.055600317489246445,11,3,hbo,False,S11_D3 hbo,mild_master_15,0.04031328832971989,
167,constant,8.0,2.761824136253348e-15,0.8982480431184039,2.520279184623656e-08,0.13199444294909354,0.003326628470505952,11,3,hbo,False,S11_D3 hbo,mild_master_15,,
176,4,8.0,3.472966954948217e-16,0.3303477624834707,9.02736046721914e-08,-1.036346683177505,-0.09355475078050288,11,4,hbo,False,S11_D4 hbo,mild_master_15,,
177,Linear,8.0,3.472966954948217e-16,0.6988848719347351,1.1509376229985945e-12,0.40104571693676766,4.615786041649705e-07,11,4,hbo,False,S11_D4 hbo,mild_master_15,,
178,ShortHbO,8.0,3.472966954948217e-16,1.0806576867506272e-06,0.00035820132427585947,13.123964877866301,4701.021599001577,11,4,hbo,True,S11_D4 hbo,mild_master_15,,
179,az_itd=0_az=15,8.0,3.472966954948217e-16,0.9356875108385705,1.6496940984047587e-08,-0.0832638245462665,-0.0013735983996458513,11,4,hbo,False,S11_D4 hbo,mild_master_15,0.03448585226455514,
180,az_itd=0_az=5,8.0,3.472966954948217e-16,0.0908490311939285,1.6493145827302656e-08,1.9218992268711048,0.03169816421416536,11,4,hbo,False,S11_D4 hbo,mild_master_15,0.02963466110516794,
181,az_itd=15_az=0,8.0,3.472966954948217e-16,0.0060062360336850884,1.6498956021773915e-08,-3.704197777417373,-0.06111539622556192,11,4,hbo,True,S11_D4 hbo,mild_master_15,0.019480415033535415,
182,az_itd=5_az=0,8.0,3.472966954948217e-16,0.38475275589793456,1.6494600511400173e-08,-0.9194344795828413,-0.015165704437126086,11,4,hbo,False,S11_D4 hbo,mild_master_15,0.05992131939735334,
183,constant,8.0,3.472966954948217e-16,0.8284406618231339,1.3743281491900666e-08,-0.22390867055165797,-0.003077239887868685,11,4,hbo,False,S11_D4 hbo,mild_master_15,,
96,4,8.0,2.854539743311402e-16,0.9446222791285428,8.184242816591027e-08,0.07167208952716905,0.005865817838628023,11,11,hbo,False,S11_D11 hbo,mild_master_15,,
97,Linear,8.0,2.854539743311402e-16,0.9914705285346839,1.0434448704663582e-12,0.011028817672335229,1.1507963227506915e-08,11,11,hbo,False,S11_D11 hbo,mild_master_15,,
98,ShortHbO,8.0,2.854539743311402e-16,1.3452978237722017e-05,0.0003247468211492801,9.399327464387492,3052.4017150009613,11,11,hbo,True,S11_D11 hbo,mild_master_15,,
99,az_itd=0_az=15,8.0,2.854539743311402e-16,0.643591513399588,1.495619580437654e-08,0.4807128761672921,0.007189635901643033,11,11,hbo,False,S11_D11 hbo,mild_master_15,0.03541516516740763,
100,az_itd=0_az=5,8.0,2.854539743311402e-16,0.13996368145233837,1.495275509937309e-08,1.6384381497054485,0.02449916439801556,11,11,hbo,False,S11_D11 hbo,mild_master_15,0.025260464091590072,
101,az_itd=15_az=0,8.0,2.854539743311402e-16,0.0949437887746471,1.4958022646020535e-08,-1.8932904686167733,-0.02831988170506453,11,11,hbo,False,S11_D11 hbo,mild_master_15,-0.011619467743357325,
102,az_itd=5_az=0,8.0,2.854539743311402e-16,0.008086427170083033,1.4954073922069796e-08,3.499380014357337,0.05232998741611328,11,11,hbo,True,S11_D11 hbo,mild_master_15,0.04106976937525663,
103,constant,8.0,2.854539743311402e-16,0.8593238019982605,1.245971657329035e-08,-0.18303552399504017,-0.0022805707518218856,11,11,hbo,False,S11_D11 hbo,mild_master_15,,
112,4,8.0,3.908094775091608e-16,0.19531261302379546,9.576195473685052e-08,-1.413165751220526,-0.13532751470404736,11,12,hbo,False,S11_D12 hbo,mild_master_15,,
113,Linear,8.0,3.908094775091608e-16,0.5213995314116566,1.2209109956199806e-12,-0.6705358048651532,-8.186645371167591e-07,11,12,hbo,False,S11_D12 hbo,mild_master_15,,
114,ShortHbO,8.0,3.908094775091608e-16,2.1391998819453486e-05,0.0003799788335310758,8.82568278581813,3353.572650070468,11,12,hbo,True,S11_D12 hbo,mild_master_15,,
115,az_itd=0_az=15,8.0,3.908094775091608e-16,0.001542582541228484,1.7499902895729907e-08,4.699437435672884,0.08223969878883344,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.13789757172863337,
116,az_itd=0_az=5,8.0,3.908094775091608e-16,0.0001397326806809517,1.749587700544064e-08,6.786518502601388,0.11873609301666106,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.10662715815179713,
117,az_itd=15_az=0,8.0,3.908094775091608e-16,0.07336249429660625,1.7502040441386162e-08,2.059978098857882,0.03605381999458043,11,12,hbo,False,S11_D12 hbo,mild_master_15,0.059649347538752964,
118,az_itd=5_az=0,8.0,3.908094775091608e-16,3.7847770397923493e-05,1.7497420129737144e-08,8.160254206292018,0.14278339621294614,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.1397706993528391,
119,constant,8.0,3.908094775091608e-16,0.7178180681671102,1.4578829602985865e-08,-0.37442512652652454,-0.005458680118706624,11,12,hbo,False,S11_D12 hbo,mild_master_15,,
128,4,8.0,7.423914522681324e-16,0.15182857561762397,1.3198571830558223e-07,-1.5841063242015037,-0.20907941107215097,11,13,hbo,False,S11_D13 hbo,mild_master_15,,
129,Linear,8.0,7.423914522681324e-16,0.8465202425652842,1.6827435821135836e-12,-0.1999348735290909,-3.364391252717687e-07,11,13,hbo,False,S11_D13 hbo,mild_master_15,,
130,ShortHbO,8.0,7.423914522681324e-16,5.356520798247437e-06,0.0005237129862514931,10.633448749199463,5568.875198595455,11,13,hbo,True,S11_D13 hbo,mild_master_15,,
131,az_itd=0_az=15,8.0,7.423914522681324e-16,0.13889435174866055,2.4119570870476724e-08,1.6435399405422055,0.039641478074366826,11,13,hbo,False,S11_D13 hbo,mild_master_15,0.08579725077208865,
132,az_itd=0_az=5,8.0,7.423914522681324e-16,0.009382938220539318,2.4114022111336324e-08,3.3983785674720286,0.08194857591871196,11,13,hbo,True,S11_D13 hbo,mild_master_15,0.08820333424157976,
133,az_itd=15_az=0,8.0,7.423914522681324e-16,0.23973602838233238,2.4122516983049586e-08,-1.2701196844653362,-0.030638483659020655,11,13,hbo,False,S11_D13 hbo,mild_master_15,0.025306669689835026,
134,az_itd=5_az=0,8.0,7.423914522681324e-16,0.01837530701083975,2.4116148951470998e-08,2.9517910519026884,0.07118583268130449,11,13,hbo,True,S11_D13 hbo,mild_master_15,0.0825214536951196,
135,constant,8.0,7.423914522681324e-16,0.9141438530086324,2.0093546570685426e-08,-0.11126923412371358,-0.002235793537749339,11,13,hbo,False,S11_D13 hbo,mild_master_15,,
