,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
153,constant,7.0,7.421395299134318e-18,0.2084090593081082,2.20671360593531e-09,1.3855993510229252,0.003057620940277425,15,22,hbr,False,S15_D22 hbr,mild_master_45,,
161,Linear,7.0,8.785464952082402e-17,0.9898242353219675,7.136993175584139e-13,0.013216011931614915,9.43225869643742e-09,16,16,hbr,False,S16_D16 hbr,mild_master_45,,
162,ShortHbO,7.0,8.785464952082402e-17,0.0002727431536639949,0.0003921633828561225,-6.718588692357827,-2634.7844696139377,16,16,hbr,True,S16_D16 hbr,mild_master_45,,
163,az_itd=0_az=15,7.0,8.785464952082402e-17,0.1105844877125105,8.548242812729591e-09,-1.8260456055015117,-0.015609481222944751,16,16,hbr,False,S16_D16 hbr,mild_master_45,,-0.012658000882627163
164,az_itd=0_az=5,7.0,8.785464952082402e-17,0.019949000192061587,8.85933991975321e-09,-2.999756364453475,-0.02657586130913643,16,16,hbr,True,S16_D16 hbr,mild_master_45,,0.03427918682559917
165,az_itd=15_az=0,7.0,8.785464952082402e-17,0.33143922642902063,8.696853310954213e-09,-1.0434284009048682,-0.009074543743153165,16,16,hbr,False,S16_D16 hbr,mild_master_45,,-0.010380300207438267
166,az_itd=5_az=0,7.0,8.785464952082402e-17,0.7747910417030259,9.214562497054732e-09,-0.2974028236141349,-0.002740436904992991,16,16,hbr,False,S16_D16 hbr,mild_master_45,,0.06491316985339322
167,constant,7.0,8.785464952082402e-17,0.48295863312501086,7.59251337451096e-09,0.7407300749895545,0.005624003001260698,16,16,hbr,False,S16_D16 hbr,mild_master_45,,
175,Linear,7.0,3.207748774061245e-18,0.7866966682395156,1.3637447133951668e-13,-0.2811876215828696,-3.834681324057992e-08,16,17,hbr,False,S16_D17 hbr,mild_master_45,,
176,ShortHbO,7.0,3.207748774061245e-18,0.40536476136498273,7.493502193427968e-05,0.8853252005481375,66.34186332204523,16,17,hbr,False,S16_D17 hbr,mild_master_45,,
177,az_itd=0_az=15,7.0,3.207748774061245e-18,0.2966650219877871,1.6334078873102011e-09,-1.1275643187646127,-0.001841772451719672,16,17,hbr,False,S16_D17 hbr,mild_master_45,,-0.00907184498914702
178,az_itd=0_az=5,7.0,3.207748774061245e-18,0.0004561843179864441,1.6928526737375419e-09,6.17513370027821,0.010453591595202769,16,17,hbr,True,S16_D17 hbr,mild_master_45,,0.016004913855343427
179,az_itd=15_az=0,7.0,3.207748774061245e-18,0.00028205014662433886,1.6618045490867847e-09,-6.682080322760156,-0.01110431147772612,16,17,hbr,True,S16_D17 hbr,mild_master_45,,-0.017782898421391132
180,az_itd=5_az=0,7.0,3.207748774061245e-18,0.5869108615336678,1.7607290048416288e-09,0.5693567856767318,0.0010024830066444205,16,17,hbr,False,S16_D17 hbr,mild_master_45,,-0.005084276631221116
181,constant,7.0,3.207748774061245e-18,0.9248107410023003,1.4507860272717662e-09,0.0978285269513026,0.00014192825996952923,16,17,hbr,False,S16_D17 hbr,mild_master_45,,
189,Linear,7.0,9.71322975594177e-17,0.9952208336755393,7.504378612112008e-13,0.00620689288625422,4.657887422327633e-09,16,18,hbr,False,S16_D18 hbr,mild_master_45,,
190,ShortHbO,7.0,9.71322975594177e-17,0.0006649458075567155,0.00041235047174023793,-5.797928930164915,-2390.7787294698755,16,18,hbr,True,S16_D18 hbr,mild_master_45,,
191,az_itd=0_az=15,7.0,9.71322975594177e-17,0.2518900256387015,8.98827404717782e-09,-1.2487735118753027,-0.011224318547591886,16,18,hbr,False,S16_D18 hbr,mild_master_45,,-0.018757418000515884
192,az_itd=0_az=5,7.0,9.71322975594177e-17,0.004892829488853329,9.315385257571668e-09,-4.046435451121522,-0.03769410514709279,16,18,hbr,True,S16_D18 hbr,mild_master_45,,0.03422683709560145
193,az_itd=15_az=0,7.0,9.71322975594177e-17,0.004035607441252469,9.144534452221698e-09,-4.199990526140535,-0.038406958065296856,16,18,hbr,True,S16_D18 hbr,mild_master_45,,-0.017243700374171743
194,az_itd=5_az=0,7.0,9.71322975594177e-17,0.33441983890518867,9.688893350694185e-09,1.0365511192122618,0.0100430332465903,16,18,hbr,False,S16_D18 hbr,mild_master_45,,0.03633061227617986
195,constant,7.0,9.71322975594177e-17,0.8034496809230659,7.983347269375948e-09,0.2585099147103936,0.00206377442170983,16,18,hbr,False,S16_D18 hbr,mild_master_45,,
203,Linear,7.0,1.810547794210834e-18,0.41147993940332406,1.0245611949523818e-13,0.873249198606609,8.946972424155971e-08,16,22,hbr,False,S16_D22 hbr,mild_master_45,,
204,ShortHbO,7.0,1.810547794210834e-18,0.0610698210058515,5.629757157820901e-05,2.22890099735629,125.48171343940717,16,22,hbr,False,S16_D22 hbr,mild_master_45,,
205,az_itd=0_az=15,7.0,1.810547794210834e-18,0.011593260038267132,1.227155141595958e-09,-3.3903904687011743,-0.004160535095684576,16,22,hbr,True,S16_D22 hbr,mild_master_45,,-0.012775175399142195
206,az_itd=0_az=5,7.0,1.810547794210834e-18,0.47844359972978767,1.2718151287749787e-09,0.7486849154510817,0.0009521888021563015,16,22,hbr,False,S16_D22 hbr,mild_master_45,,-0.0028567836173162666
207,az_itd=15_az=0,7.0,1.810547794210834e-18,3.083497666788057e-05,1.2484891328017188e-09,-9.458868328177164,-0.011809294316331551,16,22,hbr,True,S16_D22 hbr,mild_master_45,,-0.009437186181466307
208,az_itd=5_az=0,7.0,1.810547794210834e-18,0.00011769630168103521,1.3228096105294502e-09,-7.684971775283316,-0.010165754520992339,16,22,hbr,True,S16_D22 hbr,mild_master_45,,-0.01174185379586151
209,constant,7.0,1.810547794210834e-18,0.9575472068212416,1.0899540442735825e-09,-0.055166680563067755,-6.012914658886453e-05,16,22,hbr,False,S16_D22 hbr,mild_master_45,,
217,Linear,7.0,4.025509721351265e-18,0.6470034071561003,1.5277185292649036e-13,0.47831520491282653,7.307310013744644e-08,16,23,hbr,False,S16_D23 hbr,mild_master_45,,
218,ShortHbO,7.0,4.025509721351265e-18,1.1880074944482482e-05,8.394505245403562e-05,-10.928614502719123,-917.4031176806911,16,23,hbr,True,S16_D23 hbr,mild_master_45,,
219,az_itd=0_az=15,7.0,4.025509721351265e-18,1.4905237685239072e-05,1.8298054399629817e-09,-10.561756666807607,-0.019325959804489846,16,23,hbr,True,S16_D23 hbr,mild_master_45,,-0.010738923256718816
220,az_itd=0_az=5,7.0,4.025509721351265e-18,0.0001584387856716408,1.896397743347353e-09,-7.331361401034644,-0.013903177216585986,16,23,hbr,True,S16_D23 hbr,mild_master_45,,-0.009837488326158711
221,az_itd=15_az=0,7.0,4.025509721351265e-18,8.648896180788307e-05,1.8616164570391556e-09,-8.065976847053458,-0.015015755240571516,16,23,hbr,True,S16_D23 hbr,mild_master_45,,-0.012991992352237322
222,az_itd=5_az=0,7.0,4.025509721351265e-18,0.00043927563638145284,1.9724353827293403e-09,-6.213890845582008,-0.012256498168243892,16,23,hbr,True,S16_D23 hbr,mild_master_45,,-0.02187657485332612
223,constant,7.0,4.025509721351265e-18,0.3674547464029945,1.6252255089178555e-09,0.9633668409853795,0.0015656883644150502,16,23,hbr,False,S16_D23 hbr,mild_master_45,,
231,Linear,7.0,1.3392251075424384e-17,0.5636440686634253,2.7865041718714777e-13,0.6059946621047727,1.6886066540867957e-07,17,15,hbr,False,S17_D15 hbr,mild_master_45,,
232,ShortHbO,7.0,1.3392251075424384e-17,0.010051443849828203,0.00015311278510426454,-3.4956756792128325,-535.2326390655185,17,15,hbr,True,S17_D15 hbr,mild_master_45,,
233,az_itd=0_az=15,7.0,1.3392251075424384e-17,0.010048814915050726,3.337499935032769e-09,-3.495869749337037,-0.011667465061295386,17,15,hbr,True,S17_D15 hbr,mild_master_45,,-0.027112599610671927
234,az_itd=0_az=5,7.0,1.3392251075424384e-17,0.00014104596272847034,3.4589619240317297e-09,7.468092594479949,0.025831847929449474,17,15,hbr,True,S17_D15 hbr,mild_master_45,,-0.0006860261711966753
235,az_itd=15_az=0,7.0,1.3392251075424384e-17,0.00063111501582484,3.3955220969010846e-09,5.849197859576871,0.019861080581339792,17,15,hbr,True,S17_D15 hbr,mild_master_45,,0.006490239678835965
236,az_itd=5_az=0,7.0,1.3392251075424384e-17,0.02932847505125153,3.5976518693969383e-09,2.7302410795083323,0.009822456923597466,17,15,hbr,True,S17_D15 hbr,mild_master_45,,0.005606681525216262
237,constant,7.0,1.3392251075424384e-17,0.4613230884921381,2.9643534290381587e-09,-0.7793166471402122,-0.002310169975256609,17,15,hbr,False,S17_D15 hbr,mild_master_45,,
245,Linear,7.0,2.5935795484568344e-18,0.4152455967522035,1.226260368874531e-13,0.8658777932697428,1.0617916221752197e-07,17,16,hbr,False,S17_D16 hbr,mild_master_45,,
246,ShortHbO,7.0,2.5935795484568344e-18,0.00011214869475526883,6.738053444767e-05,7.743685999499013,521.7737012411831,17,16,hbr,True,S17_D16 hbr,mild_master_45,,
247,az_itd=0_az=15,7.0,2.5935795484568344e-18,0.005958693314743451,1.4687377620910925e-09,-3.8921705174393226,-0.00571657781546076,17,16,hbr,True,S17_D16 hbr,mild_master_45,,-0.017948095582613767
248,az_itd=0_az=5,7.0,2.5935795484568344e-18,0.00330956909038764,1.5221896911919434e-09,4.3611437085556295,0.006638487994969981,17,16,hbr,True,S17_D16 hbr,mild_master_45,,-0.007075273929326075
249,az_itd=15_az=0,7.0,2.5935795484568344e-18,0.005022977321943087,1.4942716472845075e-09,-4.0257235000586755,-0.0060155244859446295,17,16,hbr,True,S17_D16 hbr,mild_master_45,,-0.013488040015800427
250,az_itd=5_az=0,7.0,2.5935795484568344e-18,0.015590443352543316,1.5832231485538633e-09,-3.1753869068801306,-0.005027346056587474,17,16,hbr,True,S17_D16 hbr,mild_master_45,,-0.005494451934835706
251,constant,7.0,2.5935795484568344e-18,0.472537148050431,1.3045267134573933e-09,-0.7591675716596543,-0.0009903543772205989,17,16,hbr,False,S17_D16 hbr,mild_master_45,,
259,Linear,7.0,2.1210119681204702e-17,0.5949509724673989,3.5067472553821615e-13,-0.5568901744648459,-1.9528730908538913e-07,17,17,hbr,False,S17_D17 hbr,mild_master_45,,
260,ShortHbO,7.0,2.1210119681204702e-17,0.00048818791823822955,0.0001926886901330874,-6.105999110373263,-1176.5569705316211,17,17,hbr,True,S17_D17 hbr,mild_master_45,,
261,az_itd=0_az=15,7.0,2.1210119681204702e-17,0.0016655334890417776,4.200161928755986e-09,-4.945070124292167,-0.02077009527108059,17,17,hbr,True,S17_D17 hbr,mild_master_45,,-0.02418138742639912
262,az_itd=0_az=5,7.0,2.1210119681204702e-17,0.47880730323754483,4.3530188671575155e-09,0.748042268461985,0.003256242108046328,17,17,hbr,False,S17_D17 hbr,mild_master_45,,-0.0086241262776363
263,az_itd=15_az=0,7.0,2.1210119681204702e-17,0.04813390256887307,4.273181398433076e-09,-2.3904932201147817,-0.010215011161274871,17,17,hbr,True,S17_D17 hbr,mild_master_45,,-0.0003125309084105628
264,az_itd=5_az=0,7.0,2.1210119681204702e-17,0.0051683306950080134,4.527556766712104e-09,-4.003274399993315,-0.018125052098695072,17,17,hbr,True,S17_D17 hbr,mild_master_45,,-0.002071947349024653
265,constant,7.0,2.1210119681204702e-17,0.35725987358292155,3.7305661897791424e-09,0.9853883365743472,0.003676056412226969,17,17,hbr,False,S17_D17 hbr,mild_master_45,,
273,Linear,7.0,1.2445231568830856e-18,0.7554721177014827,8.494433038975672e-14,-0.3239061522508376,-2.7513991212069986e-08,17,21,hbr,False,S17_D21 hbr,mild_master_45,,
274,ShortHbO,7.0,1.2445231568830856e-18,0.8920815551859002,4.66751965996782e-05,0.1406850734164699,6.566503460353894,17,21,hbr,False,S17_D21 hbr,mild_master_45,,
275,az_itd=0_az=15,7.0,1.2445231568830856e-18,4.854136823788102e-06,1.0174099146128648e-09,12.4916772354715,0.012709156269512524,17,21,hbr,True,S17_D21 hbr,mild_master_45,,0.004417359503732912
276,az_itd=0_az=5,7.0,1.2445231568830856e-18,0.5038384017621341,1.0544366215077453e-09,-0.7045687149601403,-0.000742923055422624,17,21,hbr,False,S17_D21 hbr,mild_master_45,,-0.005543765734457223
277,az_itd=15_az=0,7.0,1.2445231568830856e-18,0.003273426294887098,1.0350975022986207e-09,4.37015881157535,0.004523540470509953,17,21,hbr,True,S17_D21 hbr,mild_master_45,,0.005117549300419754
278,az_itd=5_az=0,7.0,1.2445231568830856e-18,0.11788808351752346,1.096715131835355e-09,1.7823566581760264,0.001954737517349144,17,21,hbr,False,S17_D21 hbr,mild_master_45,,-0.007358247642573199
279,constant,7.0,1.2445231568830856e-18,0.7027622788918769,9.036592143305777e-10,-0.3976121067193136,-0.0003593058439663007,17,21,hbr,False,S17_D21 hbr,mild_master_45,,
287,Linear,7.0,1.1431240301616398e-18,0.6875399612399106,8.141034278643831e-14,-0.4193355327956376,-3.41382494674266e-08,17,22,hbr,False,S17_D22 hbr,mild_master_45,,
288,ShortHbO,7.0,1.1431240301616398e-18,0.1359378013066349,4.4733341676473064e-05,1.6845930224023256,75.35747525692567,17,22,hbr,False,S17_D22 hbr,mild_master_45,,
289,az_itd=0_az=15,7.0,1.1431240301616398e-18,0.006774972153173049,9.750820275221369e-10,3.793154152061725,0.0036986364412963583,17,22,hbr,True,S17_D22 hbr,mild_master_45,,0.007749131839619098
290,az_itd=0_az=5,7.0,1.1431240301616398e-18,0.00016679165572852477,1.0105682911342484e-09,-7.2715895040429075,-0.007348437778930378,17,22,hbr,True,S17_D22 hbr,mild_master_45,,-0.002819186516646631
291,az_itd=15_az=0,7.0,1.1431240301616398e-18,0.03462017841101843,9.920337483721986e-10,-2.6157965999241064,-0.0025949585060019635,17,22,hbr,True,S17_D22 hbr,mild_master_45,,-0.00021347331354155735
292,az_itd=5_az=0,7.0,1.1431240301616398e-18,0.0028851028578264163,1.051087864394499e-09,-4.474552283132881,-0.004703147603399669,17,22,hbr,True,S17_D22 hbr,mild_master_45,,-0.00793104237526433
293,constant,7.0,1.1431240301616398e-18,0.5933722438901656,8.660637627399225e-10,0.5593305529505943,0.00048441592330379315,17,22,hbr,False,S17_D22 hbr,mild_master_45,,
301,Linear,7.0,1.1404354346200638e-18,0.8146503540589196,8.131454900989103e-14,0.2434324389645062,1.979459898877665e-08,17,23,hbr,False,S17_D23 hbr,mild_master_45,,
302,ShortHbO,7.0,1.1404354346200638e-18,0.22347449129992397,4.468070492799492e-05,1.3355872504167143,59.67497984146127,17,23,hbr,False,S17_D23 hbr,mild_master_45,,
303,az_itd=0_az=15,7.0,1.1404354346200638e-18,0.004995684703398601,9.739346697459295e-10,4.030017876280034,0.003924974129404987,17,23,hbr,True,S17_D23 hbr,mild_master_45,,-0.000440557992275954
304,az_itd=0_az=5,7.0,1.1404354346200638e-18,0.29988091136445894,1.0093791774448413e-09,1.1194579508112688,0.0011299575455739662,17,23,hbr,False,S17_D23 hbr,mild_master_45,,0.004026855111459051
305,az_itd=15_az=0,7.0,1.1404354346200638e-18,0.7363625820879625,9.908664438754197e-10,-0.3503766645232981,-0.0003471764795931313,17,23,hbr,False,S17_D23 hbr,mild_master_45,,0.005141661107671297
306,az_itd=5_az=0,7.0,1.1404354346200638e-18,0.6544787868827209,1.0498510722060974e-09,-0.4673057866669473,-0.0004906014811804084,17,23,hbr,False,S17_D23 hbr,mild_master_45,,-0.003926919435521689
307,constant,7.0,1.1404354346200638e-18,0.5982184111021516,8.650446843805396e-10,-0.5518508933589062,-0.00047737568187077386,17,23,hbr,False,S17_D23 hbr,mild_master_45,,
315,Linear,7.0,4.7284478151102146e-17,0.37817130795067805,5.235910404237213e-13,-0.9407155934572391,-4.925502563210942e-07,18,21,hbr,False,S18_D21 hbr,mild_master_45,,
316,ShortHbO,7.0,4.7284478151102146e-17,0.006350198304213754,0.00028770271820936343,-3.8429502246877036,-1105.6272255859362,18,21,hbr,True,S18_D21 hbr,mild_master_45,,
317,az_itd=0_az=15,7.0,4.7284478151102146e-17,3.5757070621987435e-05,6.271245100000193e-09,9.247020691513766,0.057990333201256086,18,21,hbr,True,S18_D21 hbr,mild_master_45,,0.03346533785758267
318,az_itd=0_az=5,7.0,4.7284478151102146e-17,0.25341217057403015,6.499475187842435e-09,1.244365463222951,0.008087722452825628,18,21,hbr,False,S18_D21 hbr,mild_master_45,,-0.010436014222713244
319,az_itd=15_az=0,7.0,4.7284478151102146e-17,0.006883810717501875,6.380270180267204e-09,3.7809411549329828,0.02412342610416395,18,21,hbr,True,S18_D21 hbr,mild_master_45,,0.03560303959396332
320,az_itd=5_az=0,7.0,4.7284478151102146e-17,0.003185303474770342,6.760077032702792e-09,4.392606495293778,0.029694358282536578,18,21,hbr,True,S18_D21 hbr,mild_master_45,,-0.02071758523926156
321,constant,7.0,4.7284478151102146e-17,0.7914896195481483,5.570093566561161e-09,0.27468350604146535,0.0015300128298420302,18,21,hbr,False,S18_D21 hbr,mild_master_45,,
329,Linear,7.0,1.8695656454144943e-18,0.9433744499566129,1.0411259363996444e-13,0.07361721417388409,7.664479104191824e-09,18,22,hbr,False,S18_D22 hbr,mild_master_45,,
330,ShortHbO,7.0,1.8695656454144943e-18,0.8933806996563978,5.720777071701705e-05,0.13897890423769763,7.950673288132476,18,22,hbr,False,S18_D22 hbr,mild_master_45,,
331,az_itd=0_az=15,7.0,1.8695656454144943e-18,7.067991736171789e-05,1.2469953500055306e-09,8.323970010556685,0.010379951896749673,18,22,hbr,True,S18_D22 hbr,mild_master_45,,0.003291755494811379
332,az_itd=0_az=5,7.0,1.8695656454144943e-18,0.9165929606667722,1.292377383992788e-09,-0.10856636140238289,-0.0001403087101388272,18,22,hbr,False,S18_D22 hbr,mild_master_45,,0.0029099258166384477
333,az_itd=15_az=0,7.0,1.8695656454144943e-18,0.001621774144558428,1.268674261602677e-09,4.968581905494347,0.006303511980165463,18,22,hbr,True,S18_D22 hbr,mild_master_45,,0.014354837096993147
334,az_itd=5_az=0,7.0,1.8695656454144943e-18,0.09338050465372275,1.344196326413603e-09,1.9411226461797997,0.0026092499301131385,18,22,hbr,False,S18_D22 hbr,mild_master_45,,0.0008044926886913677
335,constant,7.0,1.8695656454144943e-18,0.4485112732687876,1.1075760340793052e-09,-0.802751711432981,-0.0008891085568993159,18,22,hbr,False,S18_D22 hbr,mild_master_45,,
343,Linear,7.0,5.081192411293103e-19,0.5732405975459935,5.42769864143451e-14,-0.5907787447529218,-3.2065689902838185e-08,18,23,hbr,False,S18_D23 hbr,mild_master_45,,
344,ShortHbO,7.0,5.081192411293103e-19,0.5258747214717627,2.982410950917469e-05,0.6674409965150333,19.905833370977035,18,23,hbr,False,S18_D23 hbr,mild_master_45,,
345,az_itd=0_az=15,7.0,5.081192411293103e-19,2.9933944201169373e-07,6.500957022073551e-10,18.80001787153427,0.012221810819705895,18,23,hbr,True,S18_D23 hbr,mild_master_45,,0.010131221600904985
346,az_itd=0_az=5,7.0,5.081192411293103e-19,0.00015084133259255102,6.737547040251352e-10,7.3888960707711915,0.0049783034852349285,18,23,hbr,True,S18_D23 hbr,mild_master_45,,0.008295343502265455
347,az_itd=15_az=0,7.0,5.081192411293103e-19,7.086846391939955e-06,6.613975625212493e-10,11.80746887704713,0.007809431134824485,18,23,hbr,True,S18_D23 hbr,mild_master_45,,0.012833604816597297
348,az_itd=5_az=0,7.0,5.081192411293103e-19,2.1651219087883887e-06,7.007694573364068e-10,14.076048467951276,0.009864064846327176,18,23,hbr,True,S18_D23 hbr,mild_master_45,,0.0051357791460551385
349,constant,7.0,5.081192411293103e-19,0.15400309047459299,5.774122731248597e-10,-1.5983239285045048,-0.0009228918527476418,18,23,hbr,False,S18_D23 hbr,mild_master_45,,
357,Linear,7.0,1.3344517944438318e-17,0.8010186899313142,2.781533861129235e-13,0.2617909990327143,7.281805283483455e-08,19,14,hbr,False,S19_D14 hbr,mild_master_45,,
358,ShortHbO,7.0,1.3344517944438318e-17,0.0020199976276186475,0.00015283967655188536,4.776692794511403,730.0681817008443,19,14,hbr,True,S19_D14 hbr,mild_master_45,,
359,az_itd=0_az=15,7.0,1.3344517944438318e-17,0.0015373991057326334,3.3315468085502107e-09,5.015970801510345,0.01671094151555283,19,14,hbr,True,S19_D14 hbr,mild_master_45,,-0.005733415352160637
360,az_itd=0_az=5,7.0,1.3344517944438318e-17,3.503866704267079e-05,3.4527921447859025e-09,9.275806982394693,0.03202743348536262,19,14,hbr,True,S19_D14 hbr,mild_master_45,,-0.0005686127220555556
361,az_itd=15_az=0,7.0,1.3344517944438318e-17,0.00022138022018616409,3.389465475804259e-09,6.9490554371527065,0.023553583493678972,19,14,hbr,True,S19_D14 hbr,mild_master_45,,0.029522112316176245
362,az_itd=5_az=0,7.0,1.3344517944438318e-17,7.534481489238659e-05,3.5912347077383206e-09,8.241547642191172,0.02959733193811586,19,14,hbr,True,S19_D14 hbr,mild_master_45,,-0.013324365542037031
363,constant,7.0,1.3344517944438318e-17,0.28515883976519846,2.9590658870919157e-09,-1.157172310183698,-0.0034241491085519257,19,14,hbr,False,S19_D14 hbr,mild_master_45,,
371,Linear,7.0,1.8951931902311264e-16,0.4284044910402254,1.0482373976021715e-12,-0.8404915610521648,-8.81034686663908e-07,19,15,hbr,False,S19_D15 hbr,mild_master_45,,
372,ShortHbO,7.0,1.8951931902311264e-16,0.09276246780917774,0.0005759853116944032,1.9456317061098782,1120.6552846862119,19,15,hbr,False,S19_D15 hbr,mild_master_45,,
373,az_itd=0_az=15,7.0,1.8951931902311264e-16,0.008729674391994154,1.255513012222229e-08,3.600871446592941,0.04520940956536919,19,15,hbr,True,S19_D15 hbr,mild_master_45,,0.049373352918253455
374,az_itd=0_az=5,7.0,1.8951931902311264e-16,0.005210874486680151,1.3012050303936364e-08,3.996834108515165,0.05200700647648798,19,15,hbr,True,S19_D15 hbr,mild_master_45,,-0.0027293493904102257
375,az_itd=15_az=0,7.0,1.8951931902311264e-16,0.003566253489402972,1.2773400026764535e-08,4.30007951629366,0.05492663580851506,19,15,hbr,True,S19_D15 hbr,mild_master_45,,0.007791331054788362
376,az_itd=5_az=0,7.0,1.8951931902311264e-16,5.56241347410532e-05,1.3533779246138427e-08,-8.639077617703993,-0.1169193693682613,19,15,hbr,True,S19_D15 hbr,mild_master_45,,0.01401062360655814
377,constant,7.0,1.8951931902311264e-16,0.6125822779756124,1.1151413858968212e-08,0.529876463982408,0.005908871743994495,19,15,hbr,False,S19_D15 hbr,mild_master_45,,
385,Linear,7.0,2.132393992679091e-18,0.8151086734919142,1.1119023071981129e-13,0.24281684445895865,2.6998860958048147e-08,19,21,hbr,False,S19_D21 hbr,mild_master_45,,
386,ShortHbO,7.0,2.132393992679091e-18,0.002423991321748177,6.10967895679192e-05,4.620751582991668,282.31308711167145,19,21,hbr,True,S19_D21 hbr,mild_master_45,,
387,az_itd=0_az=15,7.0,2.132393992679091e-18,4.621807464466039e-05,1.3317668480446295e-09,8.889639579377388,0.01183892728288021,19,21,hbr,True,S19_D21 hbr,mild_master_45,,0.003528907622815968
388,az_itd=0_az=5,7.0,2.132393992679091e-18,8.940224559277775e-05,1.380233980148046e-09,8.024276381576003,0.011075378927950607,19,21,hbr,True,S19_D21 hbr,mild_master_45,,-0.002968063147687542
389,az_itd=15_az=0,7.0,2.132393992679091e-18,6.33055942845187e-06,1.3549195051629114e-09,12.007823332338736,0.016269634047536063,19,21,hbr,True,S19_D21 hbr,mild_master_45,,0.008301565978522723
390,az_itd=5_az=0,7.0,2.132393992679091e-18,0.0031049257024274423,1.435575605613184e-09,4.413685645359669,0.006336179443323424,19,21,hbr,True,S19_D21 hbr,mild_master_45,,0.0017629534295429317
391,constant,7.0,2.132393992679091e-18,0.1419628241956806,1.182869722705081e-09,-1.6546853427015054,-0.001957277192485492,19,21,hbr,False,S19_D21 hbr,mild_master_45,,
427,Linear,7.0,4.9386254091955405e-14,0.9011802261027404,1.6921386663717927e-11,0.12874525521653243,2.178548244637993e-06,20,13,hbr,False,S20_D13 hbr,mild_master_45,,
428,ShortHbO,7.0,4.9386254091955405e-14,0.0296992016624913,0.009297960742574158,2.7215454271187633,25304.82254048248,20,13,hbr,True,S20_D13 hbr,mild_master_45,,
429,az_itd=0_az=15,7.0,4.9386254091955405e-14,0.6465595174091643,2.0267375682015582e-07,-0.47897095538967843,-0.09707484293656539,20,13,hbr,False,S20_D13 hbr,mild_master_45,,0.95703545423698
430,az_itd=0_az=5,7.0,4.9386254091955405e-14,0.8330683011581654,2.100496843408933e-07,0.21877342660411028,0.04595328920036895,20,13,hbr,False,S20_D13 hbr,mild_master_45,,-0.47716478104034216
431,az_itd=15_az=0,7.0,4.9386254091955405e-14,0.1381427815914818,2.0619722341299134e-07,-1.6735055221023722,-0.34507219202381756,20,13,hbr,False,S20_D13 hbr,mild_master_45,,-0.4727244104295621
432,az_itd=5_az=0,7.0,4.9386254091955405e-14,0.17814677283116329,2.1847180053790021e-07,1.4966480951579726,0.3269754041207809,20,13,hbr,False,S20_D13 hbr,mild_master_45,,0.29519977575270157
433,constant,7.0,4.9386254091955405e-14,0.9624309342368191,1.8001397983547104e-07,-0.0488142220604575,-0.008787242385675402,20,13,hbr,False,S20_D13 hbr,mild_master_45,,
441,Linear,7.0,5.922891064389188e-18,0.4608485445329379,1.8531039369580242e-13,0.7801766231298051,1.4457483718444584e-07,20,20,hbr,False,S20_D20 hbr,mild_master_45,,
442,ShortHbO,7.0,5.922891064389188e-18,0.10519243169453459,0.00010182432444906717,-1.8601232865798032,-189.40579704796704,20,20,hbr,False,S20_D20 hbr,mild_master_45,,
443,az_itd=0_az=15,7.0,5.922891064389188e-18,0.00011507522727893664,2.2195316740016114e-09,-7.712314231904274,-0.017117725717564945,20,20,hbr,True,S20_D20 hbr,mild_master_45,,-0.007518151572574609
444,az_itd=0_az=5,7.0,5.922891064389188e-18,0.0001651474688533959,2.300307325542645e-09,-7.283084566603551,-0.01675333278110473,20,20,hbr,True,S20_D20 hbr,mild_master_45,,-0.023857500399150137
445,az_itd=15_az=0,7.0,5.922891064389188e-18,0.5102507542639773,2.258118049602398e-09,0.6936597196228085,0.0015663655331624026,20,20,hbr,False,S20_D20 hbr,mild_master_45,,-0.009406113425387627
446,az_itd=5_az=0,7.0,5.922891064389188e-18,7.88989952162434e-05,2.392540054410282e-09,-8.182530160555952,-0.01957703115555031,20,20,hbr,True,S20_D20 hbr,mild_master_45,,-0.028208008852073828
447,constant,7.0,5.922891064389188e-18,0.9782398505654759,1.971378713636104e-09,-0.0282648622555371,-5.572074779442241e-05,20,20,hbr,False,S20_D20 hbr,mild_master_45,,
455,Linear,7.0,6.441182108675384e-17,0.15680090354471982,6.111048003161492e-13,1.585816518507616,9.691000868806477e-07,21,12,hbr,False,S21_D12 hbr,mild_master_45,,
456,ShortHbO,7.0,6.441182108675384e-17,0.02361463544125828,0.0003357897645067897,2.8810945076304777,967.4420462390434,21,12,hbr,True,S21_D12 hbr,mild_master_45,,
457,az_itd=0_az=15,7.0,6.441182108675384e-17,0.24496731809807012,7.319430029719089e-09,-1.2691132606108693,-0.009289185710829906,21,12,hbr,False,S21_D12 hbr,mild_master_45,,-0.028511184925603575
458,az_itd=0_az=5,7.0,6.441182108675384e-17,0.14265695654948857,7.585806822843933e-09,1.6513167324959566,0.012526569736044177,21,12,hbr,False,S21_D12 hbr,mild_master_45,,0.03850808243349676
459,az_itd=15_az=0,7.0,6.441182108675384e-17,0.12229768707951165,7.446677718778295e-09,-1.75721963288705,-0.013085448287219768,21,12,hbr,False,S21_D12 hbr,mild_master_45,,-0.02648202225484461
460,az_itd=5_az=0,7.0,6.441182108675384e-17,0.9896574088788734,7.889966035034671e-09,0.013432696442894198,0.00010598351869336627,21,12,hbr,False,S21_D12 hbr,mild_master_45,,-0.0016250083038069807
