,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
2109,az_itd=0_az=15,7.0,8.310586790828039e-17,3.9379675451606624e-05,6.803045414970734e-09,9.111203599766341,0.06198393187425526,8,8,hbo,True,S8_D8 hbo,mild_master_4,0.05483086270367568,
2110,az_itd=0_az=5,7.0,8.310586790828039e-17,0.26908507288425615,6.820415567487472e-09,1.2002384487117441,0.008186125000290593,8,8,hbo,False,S8_D8 hbo,mild_master_4,-0.12638720260495676,
2111,az_itd=15_az=0,7.0,8.310586790828039e-17,8.453363566250899e-07,6.928726261718037e-09,16.159489856641727,0.11196468174567979,8,8,hbo,True,S8_D8 hbo,mild_master_4,-0.009973326684696903,
2112,az_itd=5_az=0,7.0,8.310586790828039e-17,1.1454605282497096e-05,6.770346814612551e-09,10.988652855304313,0.07439699085579267,8,8,hbo,True,S8_D8 hbo,mild_master_4,-0.13911387611405443,
2116,az_itd=0_az=15,7.0,3.327974427690153e-17,1.7455046551182354e-05,4.305043218819892e-09,10.31293332209632,0.044397623664432465,8,17,hbo,True,S8_D17 hbo,mild_master_4,0.09839578688734714,
2117,az_itd=0_az=5,7.0,3.327974427690153e-17,0.022381873410841906,4.316035245587417e-09,-2.918685649789396,-0.012597150135281244,8,17,hbo,True,S8_D17 hbo,mild_master_4,-0.012788186248438837,
2118,az_itd=15_az=0,7.0,3.327974427690153e-17,0.0002569390119892834,4.384575464163185e-09,6.783912201484817,0.02974457498966759,8,17,hbo,True,S8_D17 hbo,mild_master_4,0.012149106855291381,
2119,az_itd=5_az=0,7.0,3.327974427690153e-17,0.002071714904926589,4.28435117883628e-09,4.7548896391374,0.020371617030674735,8,17,hbo,True,S8_D17 hbo,mild_master_4,-0.022115701455311776,
2123,az_itd=0_az=15,7.0,2.8826853528055794e-17,0.0006100731423461317,4.006693728098577e-09,5.882661015457641,0.023570020995164136,10,5,hbo,True,S10_D5 hbo,mild_master_4,0.0850040679281156,
2124,az_itd=0_az=5,7.0,2.8826853528055794e-17,0.008167631941243866,4.016923981889294e-09,3.650950692330813,0.014665591392718965,10,5,hbo,True,S10_D5 hbo,mild_master_4,-0.04824620797781311,
2125,az_itd=15_az=0,7.0,2.8826853528055794e-17,3.007211329384396e-07,4.080714204177775e-09,18.787436381036397,0.07666615850018152,10,5,hbo,True,S10_D5 hbo,mild_master_4,0.040476848118069814,
2126,az_itd=5_az=0,7.0,2.8826853528055794e-17,1.5392320279141388e-05,3.987435694529607e-09,10.510658852285802,0.041910576280628,10,5,hbo,True,S10_D5 hbo,mild_master_4,-0.04409266857378505,
2130,az_itd=0_az=15,7.0,3.218537755654036e-17,2.014852412136186e-08,4.233668306583752e-09,27.77267626420154,0.11758029928876092,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.13082736362295355,
2131,az_itd=0_az=5,7.0,3.218537755654036e-17,2.5698450050969023e-05,4.244478092452418e-09,9.7253220245787,0.04127891627536929,10,6,hbo,True,S10_D6 hbo,mild_master_4,-0.02237169759211259,
2132,az_itd=15_az=0,7.0,3.218537755654036e-17,2.2575393473382228e-08,4.311881957259633e-09,27.321460058373535,0.11780691067169057,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.05289728559510153,
2133,az_itd=5_az=0,7.0,3.218537755654036e-17,5.786493913845422e-08,4.213319327624792e-09,23.8532770842385,0.1005014733662116,10,6,hbo,True,S10_D6 hbo,mild_master_4,0.007053991038482195,
2137,az_itd=0_az=15,7.0,3.0599995337682056e-17,0.00017659998047362747,4.128080955803893e-09,7.20556626482827,0.029745160873620568,10,14,hbo,True,S10_D14 hbo,mild_master_4,0.025772018637172104,
2138,az_itd=0_az=5,7.0,3.0599995337682056e-17,0.16532828033891123,4.138621146472907e-09,-1.5489306489136478,-0.006410437138014024,10,14,hbo,False,S10_D14 hbo,mild_master_4,-0.08171573420267365,
2139,az_itd=15_az=0,7.0,3.0599995337682056e-17,5.304497785823203e-07,4.204343964253776e-09,17.297464300679064,0.07272448962945517,10,14,hbo,True,S10_D14 hbo,mild_master_4,-0.02241974723421139,
2140,az_itd=5_az=0,7.0,3.0599995337682056e-17,0.41990567315099814,4.108239478761417e-09,0.8568222306357716,0.0035200309141782964,10,14,hbo,False,S10_D14 hbo,mild_master_4,-0.07800134253650921,
2144,az_itd=0_az=15,7.0,2.5308009556261207e-17,0.00016228140439885673,3.754192349951813e-09,7.3034338594648895,0.02741849552358213,10,15,hbo,True,S10_D15 hbo,mild_master_4,0.04988497881634045,
2145,az_itd=0_az=5,7.0,2.5308009556261207e-17,0.6563208913078877,3.76377789432468e-09,0.4646024807866677,0.0017486605468332668,10,15,hbo,False,S10_D15 hbo,mild_master_4,-0.02482518046810251,
2146,az_itd=15_az=0,7.0,2.5308009556261207e-17,8.453457637966995e-08,3.823548064137681e-09,22.581854350363802,0.08634280548597259,10,15,hbo,True,S10_D15 hbo,mild_master_4,0.05623719932571643,
2147,az_itd=5_az=0,7.0,2.5308009556261207e-17,0.0005346537507713757,3.7361479554445106e-09,6.014174441289715,0.022469845542511198,10,15,hbo,True,S10_D15 hbo,mild_master_4,-0.07109531410028819,
2151,az_itd=0_az=15,7.0,3.5982808490588953e-17,2.989941158363339e-06,4.476463566891873e-09,13.421387267472383,0.060080351119986594,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.12702512488616913,
2152,az_itd=0_az=5,7.0,3.5982808490588953e-17,0.0008495787428278479,4.487893279638082e-09,5.561494268656235,0.024959392753048027,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.006184724255507787,
2153,az_itd=15_az=0,7.0,3.5982808490588953e-17,1.9998205038104025e-07,4.559162666663037e-09,19.93416183253639,0.09088308641811912,10,16,hbo,True,S10_D16 hbo,mild_master_4,0.07320188060719314,
2154,az_itd=5_az=0,7.0,3.5982808490588953e-17,1.5218717967677119e-06,4.4549476009878884e-09,14.825291727399492,0.06604589781492395,10,16,hbo,True,S10_D16 hbo,mild_master_4,-0.019771426054001142,
2158,az_itd=0_az=15,7.0,1.4736027682504444e-16,8.499537748370121e-07,9.058947439137253e-09,16.146620599963335,0.14627138733475867,11,3,hbo,True,S11_D3 hbo,mild_master_4,0.0542251731043152,
2159,az_itd=0_az=5,7.0,1.4736027682504444e-16,0.07334326861533975,9.082077565288204e-09,2.1048573126203545,0.01911647737708214,11,3,hbo,False,S11_D3 hbo,mild_master_4,-0.028862486110913875,
2160,az_itd=15_az=0,7.0,1.4736027682504444e-16,1.0837111001705407e-06,9.226304279396563e-09,15.582448081400635,0.14376840741690142,11,3,hbo,True,S11_D3 hbo,mild_master_4,0.049110581610785485,
2161,az_itd=5_az=0,7.0,1.4736027682504444e-16,1.494365839217741e-06,9.015405924431752e-09,14.865061049191045,0.13401455944991664,11,3,hbo,True,S11_D3 hbo,mild_master_4,0.006107385210998577,
2165,az_itd=0_az=15,7.0,3.811524595622358e-17,0.002544321330112051,4.607198125225364e-09,4.579812762244471,0.02110010477209592,11,4,hbo,True,S11_D4 hbo,mild_master_4,0.07716161306811126,
2166,az_itd=0_az=5,7.0,3.811524595622358e-17,0.0009919305910915633,4.618961641302132e-09,5.41544962061647,0.02501375406803166,11,4,hbo,True,S11_D4 hbo,mild_master_4,-0.03242577138970317,
2167,az_itd=15_az=0,7.0,3.811524595622358e-17,5.694357364550222e-08,4.692312441857248e-09,23.90863224243254,0.11218677253895555,11,4,hbo,True,S11_D4 hbo,mild_master_4,0.0654198536877249,
2168,az_itd=5_az=0,7.0,3.811524595622358e-17,3.824224653778005e-05,4.585053788229435e-09,9.152269724608171,0.041963648971712265,11,4,hbo,True,S11_D4 hbo,mild_master_4,-0.02702461822866789,
2172,az_itd=0_az=15,7.0,5.51477101964592e-17,0.02146448733284948,5.541805353280805e-09,2.9481080002555506,0.01633784069786618,11,11,hbo,True,S11_D11 hbo,mild_master_4,0.014542324045139764,
2173,az_itd=0_az=5,7.0,5.51477101964592e-17,6.373290388600977e-05,5.555955193291093e-09,-8.458856437431807,-0.04699702735285305,11,11,hbo,True,S11_D11 hbo,mild_master_4,-0.1055656285680788,
2174,az_itd=15_az=0,7.0,5.51477101964592e-17,1.0386413391493125e-06,5.6441857942192645e-09,15.679710769406663,0.0884992007821519,11,11,hbo,True,S11_D11 hbo,mild_master_4,0.0136591522538341,
2175,az_itd=5_az=0,7.0,5.51477101964592e-17,4.007889723372404e-06,5.515168859261376e-09,12.85182566657881,0.07087998870097152,11,11,hbo,True,S11_D11 hbo,mild_master_4,-0.04228227021635004,
2179,az_itd=0_az=15,7.0,3.051612686472102e-17,1.656837811706606e-06,4.122419951693149e-09,14.64134126328266,0.060357757343304605,11,12,hbo,True,S11_D12 hbo,mild_master_4,0.01708944088653078,
2180,az_itd=0_az=5,7.0,3.051612686472102e-17,0.9025669459359391,4.132945688173075e-09,0.1269274029624097,0.0005245840627844975,11,12,hbo,False,S11_D12 hbo,mild_master_4,-0.07629223410282313,
2181,az_itd=15_az=0,7.0,3.051612686472102e-17,3.172244683324462e-08,4.198578377599967e-09,26.01445675092465,0.10922373561944174,11,12,hbo,True,S11_D12 hbo,mild_master_4,-0.00031122812588914143,
2182,az_itd=5_az=0,7.0,3.051612686472102e-17,2.8641229165193696e-06,4.1026056840693605e-09,13.506907471771866,0.055413515367890166,11,12,hbo,True,S11_D12 hbo,mild_master_4,0.0073805681130947945,
2186,az_itd=0_az=15,7.0,3.554366483355368e-17,0.058525026600020146,4.449063742330796e-09,2.2577528248455008,0.01004488623216505,11,13,hbo,False,S11_D13 hbo,mild_master_4,0.0016987966712831146,
2187,az_itd=0_az=5,7.0,3.554366483355368e-17,0.005420400616247152,4.460423495360065e-09,-3.965932486836627,-0.017689738445297865,11,13,hbo,True,S11_D13 hbo,mild_master_4,-0.08960640805749148,
2188,az_itd=15_az=0,7.0,3.554366483355368e-17,9.30864060274312e-08,4.531256652161792e-09,22.26931588723031,0.10090798575310463,11,13,hbo,True,S11_D13 hbo,mild_master_4,-0.03975481257081807,
2189,az_itd=5_az=0,7.0,3.554366483355368e-17,9.893444535460927e-06,4.4276794727273006e-09,11.232870843270948,0.049735551652547776,11,13,hbo,True,S11_D13 hbo,mild_master_4,0.025272715551713478,
2193,az_itd=0_az=15,7.0,4.235923959675168e-17,0.002247239985437318,4.8569273034529985e-09,4.685145734617867,0.022755412239121878,11,20,hbo,True,S11_D20 hbo,mild_master_4,-0.01290908553859183,
2194,az_itd=0_az=5,7.0,4.235923959675168e-17,7.017830585808869e-06,4.869328450715375e-09,-11.824721172380507,-0.05757845122644887,11,20,hbo,True,S11_D20 hbo,mild_master_4,-0.1685937770965273,
2195,az_itd=15_az=0,7.0,4.235923959675168e-17,5.922867362139675e-06,4.946655167792222e-09,12.127464387353218,0.05999038438391693,11,20,hbo,True,S11_D20 hbo,mild_master_4,-0.09253421699884891,
2196,az_itd=5_az=0,7.0,4.235923959675168e-17,0.3466143038139175,4.8335826518775625e-09,-1.0089071705814536,-0.004876636197077391,11,20,hbo,False,S11_D20 hbo,mild_master_4,-0.10269616446799609,
2200,az_itd=0_az=15,7.0,3.7883979945624764e-17,7.2376689420319755e-09,4.5931996654161395e-09,32.1796918237806,0.14780774971818353,12,2,hbo,True,S12_D2 hbo,mild_master_4,0.09961862123881993,
2201,az_itd=0_az=5,7.0,3.7883979945624764e-17,5.789365403685602e-07,4.604927439355812e-09,17.078184962120492,0.07864380254646246,12,2,hbo,True,S12_D2 hbo,mild_master_4,-0.0304892606074692,
2202,az_itd=15_az=0,7.0,3.7883979945624764e-17,2.5374642261970575e-09,4.678055371650083e-09,37.40653622254192,0.17498984771068563,12,2,hbo,True,S12_D2 hbo,mild_master_4,0.04704866006957595,
2203,az_itd=5_az=0,7.0,3.7883979945624764e-17,7.205805741294087e-09,4.5711226115287324e-09,32.200103020279236,0.14719061900955305,12,2,hbo,True,S12_D2 hbo,mild_master_4,0.037328216982262546,
2207,az_itd=0_az=15,7.0,1.455926989248594e-17,6.996836034287203e-07,2.847457980091592e-09,16.61236757258997,0.0473030186127861,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.05744080286437613,
2208,az_itd=0_az=5,7.0,1.455926989248594e-17,3.224232374287107e-05,2.8547283680402525e-09,9.394587127463204,0.02681899437879499,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.00201082021175808,
2209,az_itd=15_az=0,7.0,1.455926989248594e-17,3.869009902065954e-09,2.9000624988307657e-09,35.20889700412181,0.10210800182684854,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.07091266300835115,
2210,az_itd=5_az=0,7.0,1.455926989248594e-17,2.1104080751426444e-07,2.8337717726876484e-09,19.779076885059773,0.056049389766701124,12,3,hbo,True,S12_D3 hbo,mild_master_4,0.01424153995620657,
2214,az_itd=0_az=15,7.0,7.212209436774676e-17,7.206205060305211e-06,6.337554256431181e-09,11.778078059161455,0.07464420873641739,12,4,hbo,True,S12_D4 hbo,mild_master_4,0.02758284158051261,
2215,az_itd=0_az=5,7.0,7.212209436774676e-17,0.296145379693629,6.35373587470688e-09,1.1288809357554195,0.007172611299781882,12,4,hbo,False,S12_D4 hbo,mild_master_4,-0.14656332244607925,
2216,az_itd=15_az=0,7.0,7.212209436774676e-17,1.9263658640197207e-07,6.454635524697075e-09,20.042681712711417,0.1293682053930635,12,4,hbo,True,S12_D4 hbo,mild_master_4,-0.015413622288279423,
2217,az_itd=5_az=0,7.0,7.212209436774676e-17,5.163245741705469e-06,6.307093023080699e-09,12.3776196789844,0.07806679871966887,12,4,hbo,True,S12_D4 hbo,mild_master_4,-0.06913944936038297,
2221,az_itd=0_az=15,7.0,5.152960166825162e-17,7.772067631932421e-08,5.35692934316447e-09,22.85790118240301,0.1224481615671685,12,10,hbo,True,S12_D10 hbo,mild_master_4,0.07621523782270588,
2222,az_itd=0_az=5,7.0,5.152960166825162e-17,2.587690979368074e-06,5.370607140979458e-09,13.710832315423978,0.07363549394198793,12,10,hbo,True,S12_D10 hbo,mild_master_4,-0.0393364126147152,
2223,az_itd=15_az=0,7.0,5.152960166825162e-17,5.984959673179768e-09,5.455894347033591e-09,33.070583516420044,0.18042960966033839,12,10,hbo,True,S12_D10 hbo,mild_master_4,0.06085099647317972,
2224,az_itd=5_az=0,7.0,5.152960166825162e-17,2.880271356930808e-08,5.331181449235422e-09,26.379070990761207,0.14063161391401038,12,10,hbo,True,S12_D10 hbo,mild_master_4,0.00552068792559323,
2228,az_itd=0_az=15,7.0,1.7498686207540736e-17,1.2643293711832575e-06,3.121693406904065e-09,15.234276764902022,0.04755674133594644,12,11,hbo,True,S12_D11 hbo,mild_master_4,0.04237790397483086,
2229,az_itd=0_az=5,7.0,1.7498686207540736e-17,0.0017050059848012543,3.129663997614674e-09,4.9244420378210725,0.015411848954108852,12,11,hbo,True,S12_D11 hbo,mild_master_4,-0.011969318950943792,
2230,az_itd=15_az=0,7.0,1.7498686207540736e-17,4.130582289494096e-09,3.1793642067787507e-09,34.87972797795809,0.11089535867529933,12,11,hbo,True,S12_D11 hbo,mild_master_4,0.07557438403930099,
2231,az_itd=5_az=0,7.0,1.7498686207540736e-17,1.1997214557338297e-07,3.106689096492068e-09,21.466447620225818,0.06668957876217364,12,11,hbo,True,S12_D11 hbo,mild_master_4,-0.0045753176238686345,
2235,az_itd=0_az=15,7.0,6.745687653624607e-17,0.9935469349059899,6.129155496945147e-09,0.008380902244963672,5.136785306407901e-05,12,12,hbo,False,S12_D12 hbo,mild_master_4,-0.03153456161171302,
2236,az_itd=0_az=5,7.0,6.745687653624607e-17,6.641007179479965e-06,6.1448050126085954e-09,-11.922449593393372,-0.07326112802405692,12,12,hbo,True,S12_D12 hbo,mild_master_4,-0.1771858763495543,
2237,az_itd=15_az=0,7.0,6.745687653624607e-17,9.902987140180815e-06,6.242386764078363e-09,11.231247995285537,0.0701097938298521,12,12,hbo,True,S12_D12 hbo,mild_master_4,-0.03607161496304444,
2238,az_itd=5_az=0,7.0,6.745687653624607e-17,0.0006623880588426791,6.099695924958938e-09,5.801702110713298,0.03538861872254357,12,12,hbo,True,S12_D12 hbo,mild_master_4,-0.10861208569469995,
2242,az_itd=0_az=15,7.0,6.54349079629315e-19,0.046277376515740966,6.036598249473342e-10,2.4172687615740145,0.001459208037462429,13,1,hbo,True,S13_D1 hbo,mild_master_4,0.006635416945078626,
2243,az_itd=0_az=5,7.0,6.54349079629315e-19,0.16198206551806021,6.052011439578597e-10,-1.563190782852617,-0.000946044850006786,13,1,hbo,False,S13_D1 hbo,mild_master_4,-0.010493456881749177,
2244,az_itd=15_az=0,7.0,6.54349079629315e-19,0.00011082184501400659,6.148119595163251e-10,7.758215327138028,0.004769843567627318,13,1,hbo,True,S13_D1 hbo,mild_master_4,0.005198587678148314,
2245,az_itd=5_az=0,7.0,6.54349079629315e-19,2.0780271250136066e-06,6.007583550666825e-10,14.16143689268413,0.008507601533029548,13,1,hbo,True,S13_D1 hbo,mild_master_4,-0.0011862741957580746,
2249,az_itd=0_az=15,7.0,2.635238431546124e-17,0.00016842948671031362,3.830870606260455e-09,7.260265106391758,0.027813136189734623,13,11,hbo,True,S13_D11 hbo,mild_master_4,0.06846134593139452,
2250,az_itd=0_az=5,7.0,2.635238431546124e-17,0.0009536884509156455,3.840651932511224e-09,5.452269192054526,0.020940268209035624,13,11,hbo,True,S13_D11 hbo,mild_master_4,-0.0029200830859540785,
2251,az_itd=15_az=0,7.0,2.635238431546124e-17,9.704216345177844e-06,3.9016428901724e-09,11.265423878360908,0.04395366097978522,13,11,hbo,True,S13_D11 hbo,mild_master_4,0.0558778783219591,
2252,az_itd=5_az=0,7.0,2.635238431546124e-17,0.00013525789523180875,3.812457660390305e-09,7.517862110052378,0.028661530991227212,13,11,hbo,True,S13_D11 hbo,mild_master_4,0.006769830850053374,
2256,az_itd=0_az=15,7.0,1.8480488748438248e-17,1.735648652417594e-06,3.2080730717478888e-09,14.541651672565166,0.04665068114949396,14,1,hbo,True,S14_D1 hbo,mild_master_4,0.035776289818079156,
2257,az_itd=0_az=5,7.0,1.8480488748438248e-17,3.838948449353417e-05,3.216264214852486e-09,-9.146876399680304,-0.029418771241970506,14,1,hbo,True,S14_D1 hbo,mild_master_4,-0.04095052659707942,
2258,az_itd=15_az=0,7.0,1.8480488748438248e-17,2.297930160045617e-06,3.2673396671460664e-09,13.953097214132423,0.04558950800728014,14,1,hbo,True,S14_D1 hbo,mild_master_4,-0.03047058494617096,
2259,az_itd=5_az=0,7.0,1.8480488748438248e-17,5.712798882705126e-05,3.1926535804915032e-09,8.603494499028725,0.027467977517063015,14,1,hbo,True,S14_D1 hbo,mild_master_4,-0.020518839132899987,
2263,az_itd=0_az=15,7.0,4.24245437119478e-17,1.9307619887923015e-05,4.8606697595418214e-09,10.156741883973103,0.0493685681308999,14,2,hbo,True,S14_D2 hbo,mild_master_4,0.03639701460774397,
2264,az_itd=0_az=5,7.0,4.24245437119478e-17,0.00013380715744097522,4.873080462382484e-09,-7.530713446355324,-0.0366977725632352,14,2,hbo,True,S14_D2 hbo,mild_master_4,-0.11783319973150119,
2265,az_itd=15_az=0,7.0,4.24245437119478e-17,3.2747653986886204e-06,4.9504667627771524e-09,13.24204607452601,0.06555430896310467,14,2,hbo,True,S14_D2 hbo,mild_master_4,-0.05209866078973902,
2266,az_itd=5_az=0,7.0,4.24245437119478e-17,0.00028772105627782144,4.8373071199818075e-09,6.6604927933197215,0.03221884921171301,14,2,hbo,True,S14_D2 hbo,mild_master_4,-0.0942676083979626,
2270,az_itd=0_az=15,7.0,4.781355157664086e-17,4.017683747081454e-06,5.160158332565466e-09,-12.847177207475076,-0.06629346851709764,14,9,hbo,True,S14_D9 hbo,mild_master_4,-0.0010465624946866669,
2271,az_itd=0_az=5,7.0,4.781355157664086e-17,3.3334181569470176e-05,5.173333716791173e-09,-9.346868213336258,-0.04835446847445614,14,9,hbo,True,S14_D9 hbo,mild_master_4,0.03803057949224548,
2272,az_itd=15_az=0,7.0,4.781355157664086e-17,5.287714036411461e-07,5.255488148703371e-09,-17.305459579827907,-0.09094863772965078,14,9,hbo,True,S14_D9 hbo,mild_master_4,-0.06211000005981728,
2273,az_itd=5_az=0,7.0,4.781355157664086e-17,1.7171990940612005e-07,5.135356211631479e-09,-20.37959070650819,-0.104656457725174,14,9,hbo,True,S14_D9 hbo,mild_master_4,-0.06310233310971464,
2277,az_itd=0_az=15,7.0,2.831078061670192e-17,1.2469176302854062e-07,3.970666828181902e-09,21.3468507956194,0.0847612323403144,14,10,hbo,True,S14_D10 hbo,mild_master_4,0.13078210649565164,
2278,az_itd=0_az=5,7.0,2.831078061670192e-17,2.7338725039124463e-05,3.980805094824499e-09,9.634118835213695,0.038351549343363336,14,10,hbo,True,S14_D10 hbo,mild_master_4,0.047594869138141184,
2279,az_itd=15_az=0,7.0,2.831078061670192e-17,1.0030627982490502e-07,4.044021735973515e-09,22.0299554384462,0.08908961863560438,14,10,hbo,True,S14_D10 hbo,mild_master_4,0.03951413888760733,
2280,az_itd=5_az=0,7.0,2.831078061670192e-17,1.1832241050890341e-05,3.951581956650029e-09,10.93524156403565,0.04321150325605271,14,10,hbo,True,S14_D10 hbo,mild_master_4,0.011036117685423782,
2284,az_itd=0_az=15,7.0,4.466322873943629e-17,6.276832340059868e-08,4.987266584279261e-09,-23.574682013479872,-0.1175732238408375,15,17,hbo,True,S15_D17 hbo,mild_master_4,-0.09017160649510615,
2285,az_itd=0_az=5,7.0,4.466322873943629e-17,1.266533463358739e-06,5.0000005256138175e-09,-15.230385222211904,-0.07615193411636044,15,17,hbo,True,S15_D17 hbo,mild_master_4,0.02393220568362253,
2286,az_itd=15_az=0,7.0,4.466322873943629e-17,9.282089691806258e-08,5.079402363042021e-09,-22.278518641222348,-0.1131615602313005,15,17,hbo,True,S15_D17 hbo,mild_master_4,-0.019939409496700047,
2287,az_itd=5_az=0,7.0,4.466322873943629e-17,3.6402151556972446e-08,4.963295461499424e-09,-25.50336990837037,-0.12658076011915564,15,17,hbo,True,S15_D17 hbo,mild_master_4,-0.009810962675207943,
2291,az_itd=0_az=15,7.0,7.674956539532836e-17,1.69695750013863e-05,6.5377075271433385e-09,-10.356990170538138,-0.06771097259647675,15,18,hbo,True,S15_D18 hbo,mild_master_4,0.011818422892575198,
2292,az_itd=0_az=5,7.0,7.674956539532836e-17,0.002302209741438024,6.554400194901575e-09,-4.664536162737233,-0.03057323673417036,15,18,hbo,True,S15_D18 hbo,mild_master_4,0.13352655220595436,
2293,az_itd=15_az=0,7.0,7.674956539532836e-17,5.910064803910172e-06,6.65848646770273e-09,-12.131371813433995,-0.08077657505442058,15,18,hbo,True,S15_D18 hbo,mild_master_4,0.08582276873614943,
