,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
145,az_itd=5_az=0,7.0,9.284744198399846e-17,0.00018514017911455674,7.162510554122344e-09,-7.151358479161215,-0.05122168058330452,11,4,hbo,True,S11_D4 hbo,mild_master_20,-0.15295770910914636,
146,constant,7.0,9.284744198399846e-17,0.9157598866885399,8.530152098604637e-09,0.10965567894823543,0.0009353796199042068,11,4,hbo,False,S11_D4 hbo,mild_master_20,,
70,Linear,7.0,2.0462388365310486e-16,0.0037235133471207093,1.1855383645733828e-12,4.265009173757674,5.0563320007471485e-06,11,11,hbo,True,S11_D11 hbo,mild_master_20,,
71,ShortHbO,7.0,2.0462388365310486e-16,1.6602862166748582e-09,0.004826356976986632,39.75340580290531,191864.1274558329,11,11,hbo,True,S11_D11 hbo,mild_master_20,,
72,az_itd=0_az=15,7.0,2.0462388365310486e-16,8.607080971991867e-08,1.0649522636148514e-08,-22.523122104672808,-0.23986049869045006,11,11,hbo,True,S11_D11 hbo,mild_master_20,-0.4312353515827907,
73,az_itd=0_az=5,7.0,2.0462388365310486e-16,1.5651741020615287e-07,1.0623300704007363e-08,-20.65529895170305,-0.21942745189510954,11,11,hbo,True,S11_D11 hbo,mild_master_20,-0.43435944154249767,
74,az_itd=15_az=0,7.0,2.0462388365310486e-16,2.0601323663194435e-07,1.0792732233364224e-08,-19.848404028602072,-0.2142185099403299,11,11,hbo,True,S11_D11 hbo,mild_master_20,-0.34504671003276377,
75,az_itd=5_az=0,7.0,2.0462388365310486e-16,1.4221480601035907e-07,1.0633064906466482e-08,-20.944127900175964,-0.22270027137190654,11,11,hbo,True,S11_D11 hbo,mild_master_20,-0.47966362981889565,
76,constant,7.0,2.0462388365310486e-16,0.4788133040108835,1.2663389497456523e-08,0.748031668119537,0.00947261636982983,11,11,hbo,False,S11_D11 hbo,mild_master_20,,
84,Linear,7.0,6.071502231714077e-17,0.43140710926266224,6.457813974553574e-13,0.8347773291514199,5.390836701834547e-07,11,12,hbo,False,S11_D12 hbo,mild_master_20,,
85,ShortHbO,7.0,6.071502231714077e-17,1.7882682742941538e-10,0.0026289925710994725,54.704938257773186,143818.87628214105,11,12,hbo,True,S11_D12 hbo,mild_master_20,,
86,az_itd=0_az=15,7.0,6.071502231714077e-17,0.14220982275216323,5.800962512654948e-09,1.6534848957739419,0.00959180389562581,11,12,hbo,False,S11_D12 hbo,mild_master_20,-0.09153471424685623,
87,az_itd=0_az=5,7.0,6.071502231714077e-17,0.0028660640425368046,5.786679013707881e-09,-4.480062846372917,-0.025924685653198554,11,12,hbo,True,S11_D12 hbo,mild_master_20,-0.08307624620930552,
88,az_itd=15_az=0,7.0,6.071502231714077e-17,0.0019047435077993902,5.878971033157159e-09,-4.827589326242665,-0.02838125780895931,11,12,hbo,True,S11_D12 hbo,mild_master_20,-0.07298527491592575,
89,az_itd=5_az=0,7.0,6.071502231714077e-17,0.00040039954897375574,5.7919977283927114e-09,-6.309731156945713,-0.03654594852779828,11,12,hbo,True,S11_D12 hbo,mild_master_20,-0.13358602647165713,
90,constant,7.0,6.071502231714077e-17,0.835506934366999,6.897947473114252e-09,0.2155200961600469,0.0014866463027125361,11,12,hbo,False,S11_D12 hbo,mild_master_20,,
98,Linear,7.0,1.4257914018017524e-16,0.027149355885239704,9.896131251340399e-13,2.783800773787947,2.754885783498849e-06,11,13,hbo,True,S11_D13 hbo,mild_master_20,,
99,ShortHbO,7.0,1.4257914018017524e-16,1.8261682257284465e-10,0.004028740320628045,54.5409452826146,219731.3053852374,11,13,hbo,True,S11_D13 hbo,mild_master_20,,
100,az_itd=0_az=15,7.0,1.4257914018017524e-16,0.00043360178723516224,8.889554055837802e-09,-6.227272171474168,-0.05535767258873407,11,13,hbo,True,S11_D13 hbo,mild_master_20,-0.2697019475828765,
101,az_itd=0_az=5,7.0,1.4257914018017524e-16,1.867540196204466e-06,8.867665630301616e-09,-14.385831398453547,-0.12756874265538035,11,13,hbo,True,S11_D13 hbo,mild_master_20,-0.22752639517421822,
102,az_itd=15_az=0,7.0,1.4257914018017524e-16,1.4384107398268137e-05,9.009096452174191e-09,-10.618568496259348,-0.09566370776681872,11,13,hbo,True,S11_D13 hbo,mild_master_20,-0.16438323518459655,
103,az_itd=5_az=0,7.0,1.4257914018017524e-16,1.6861028011485334e-07,8.875816174559614e-09,-20.433660480602096,-0.18136541419918767,11,13,hbo,True,S11_D13 hbo,mild_master_20,-0.3297232588089655,
104,constant,7.0,1.4257914018017524e-16,0.6000453786540941,1.0570603895958383e-08,0.5490398953390535,0.005803683256707581,11,13,hbo,False,S11_D13 hbo,mild_master_20,,
112,Linear,7.0,8.464569685803099e-17,0.0007596673349717617,7.625000795641192e-13,5.668589264543065,4.322299765230398e-06,11,20,hbo,True,S11_D20 hbo,mild_master_20,,
113,ShortHbO,7.0,8.464569685803099e-17,5.05515344601452e-10,0.003104157308550226,47.14099826977782,146333.07431148438,11,20,hbo,True,S11_D20 hbo,mild_master_20,,
114,az_itd=0_az=15,7.0,8.464569685803099e-17,5.8006888840549395e-08,6.8494298455750225e-09,-23.844838297668964,-0.1633235470989641,11,20,hbo,True,S11_D20 hbo,mild_master_20,-0.29471160915811645,
115,az_itd=0_az=5,7.0,8.464569685803099e-17,1.7630283620654032e-08,6.832564743658942e-09,-28.31174595136686,-0.193441837218738,11,20,hbo,True,S11_D20 hbo,mild_master_20,-0.24510355672870138,
116,az_itd=15_az=0,7.0,8.464569685803099e-17,5.2196187762140794e-08,6.941537644474149e-09,-24.211047088160655,-0.1680618947746034,11,20,hbo,True,S11_D20 hbo,mild_master_20,-0.23848224729656142,
117,az_itd=5_az=0,7.0,8.464569685803099e-17,1.7767231155229813e-08,6.8388447640905356e-09,-28.280224972485787,-0.19340406848038685,11,20,hbo,True,S11_D20 hbo,mild_master_20,-0.31901743156901285,
118,constant,7.0,8.464569685803099e-17,0.4262001969887942,8.144684126554345e-09,0.8447047160058495,0.006879853092078439,11,20,hbo,False,S11_D20 hbo,mild_master_20,,
196,Linear,7.0,1.0243922756893068e-16,0.13299967046135677,8.38823518523475e-13,1.699633837085345,1.4256928354254834e-06,12,2,hbo,False,S12_D2 hbo,mild_master_20,,
197,ShortHbO,7.0,1.0243922756893068e-16,1.6875287922018935e-10,0.003414871978894662,55.16089483438525,188367.3941006975,12,2,hbo,True,S12_D2 hbo,mild_master_20,,
198,az_itd=0_az=15,7.0,1.0243922756893068e-16,0.21030935673091325,7.535032450395702e-09,-1.3791184263308194,-0.01039170209534138,12,2,hbo,False,S12_D2 hbo,mild_master_20,-0.12988360201214652,
199,az_itd=0_az=5,7.0,1.0243922756893068e-16,3.582539557306674e-06,7.516479214129037e-09,-13.067197318736437,-0.09821931703320512,12,2,hbo,True,S12_D2 hbo,mild_master_20,-0.17391628938474973,
200,az_itd=15_az=0,7.0,1.0243922756893068e-16,0.0011530656455612245,7.636359899436998e-09,-5.275997250298947,-0.04028941383172275,12,2,hbo,True,S12_D2 hbo,mild_master_20,-0.027676153024613452,
201,az_itd=5_az=0,7.0,1.0243922756893068e-16,7.193800179406899e-06,7.52338784138825e-09,-11.781106774011283,-0.08863383546169323,12,2,hbo,True,S12_D2 hbo,mild_master_20,-0.17629029306530858,
202,constant,7.0,1.0243922756893068e-16,0.8875722020399703,8.959936896274261e-09,0.14661087662262998,0.001313624202846216,12,2,hbo,False,S12_D2 hbo,mild_master_20,,
210,Linear,7.0,4.925921951304221e-17,0.5964034104325369,5.816760924429378e-13,0.5546482158495569,3.226256068758174e-07,12,3,hbo,False,S12_D3 hbo,mild_master_20,,
211,ShortHbO,7.0,4.925921951304221e-17,1.8641193799058323e-11,0.002368018236270685,75.59987726767552,179021.88802968123,12,3,hbo,True,S12_D3 hbo,mild_master_20,,
212,az_itd=0_az=15,7.0,4.925921951304221e-17,0.006039477872903283,5.225113668596128e-09,3.8817310311335174,0.020282485868589484,12,3,hbo,True,S12_D3 hbo,mild_master_20,-0.09685631294302732,
213,az_itd=0_az=5,7.0,4.925921951304221e-17,2.6167917347765223e-05,5.2122480613075295e-09,-9.698559012433584,-0.05055129541003362,12,3,hbo,True,S12_D3 hbo,mild_master_20,-0.05617374430440565,
214,az_itd=15_az=0,7.0,4.925921951304221e-17,0.021300975463930037,5.295378454112991e-09,-2.9534915914186652,-0.01563985573760229,12,3,hbo,True,S12_D3 hbo,mild_master_20,-0.042593496021165876,
215,az_itd=5_az=0,7.0,4.925921951304221e-17,3.1698848696927305e-05,5.217038798834008e-09,-9.419026743203325,-0.04913942796654688,12,3,hbo,True,S12_D3 hbo,mild_master_20,-0.08967799792534599,
216,constant,7.0,4.925921951304221e-17,0.7046669070896463,6.213203334515546e-09,0.3949089788264245,0.0024536497840744694,12,3,hbo,False,S12_D3 hbo,mild_master_20,,
224,Linear,7.0,1.2380946669854232e-16,0.002202902809731322,9.221771935137852e-13,4.702179134519612,4.336242357670375e-06,12,4,hbo,True,S12_D4 hbo,mild_master_20,,
225,ShortHbO,7.0,1.2380946669854232e-16,1.7396811454017395e-09,0.0037542069197691623,39.487965634594374,148245.9938330011,12,4,hbo,True,S12_D4 hbo,mild_master_20,,
226,az_itd=0_az=15,7.0,1.2380946669854232e-16,5.725266007946859e-08,8.283786666320977e-09,-23.889949248946966,-0.19789924304751172,12,4,hbo,True,S12_D4 hbo,mild_master_20,-0.41205183958079306,
227,az_itd=0_az=5,7.0,1.2380946669854232e-16,5.2731873525443424e-08,8.263389799789259e-09,-24.1753826662006,-0.1997706105298841,12,4,hbo,True,S12_D4 hbo,mild_master_20,-0.3005488752729406,
228,az_itd=15_az=0,7.0,1.2380946669854232e-16,1.7984531617288884e-07,8.395182997634259e-09,-20.243421042906178,-0.1699472241533575,12,4,hbo,True,S12_D4 hbo,mild_master_20,-0.3254991794324544,
229,az_itd=5_az=0,7.0,1.2380946669854232e-16,1.1121253029534893e-07,8.270984935543377e-09,-21.703347954162687,-0.1795080639797358,12,4,hbo,True,S12_D4 hbo,mild_master_20,-0.3417725670025898,
230,constant,7.0,1.2380946669854232e-16,0.5462501478098983,9.850283496594142e-09,0.6339707780348195,0.00624479189219933,12,4,hbo,False,S12_D4 hbo,mild_master_20,,
154,Linear,7.0,1.1249746021659815e-16,0.8299149665004161,8.790403483682206e-13,-0.2229841316231191,-1.9601204874257177e-07,12,10,hbo,False,S12_D10 hbo,mild_master_20,,
155,ShortHbO,7.0,1.1249746021659815e-16,3.626071783346441e-10,0.0035785957208786,49.438787170670736,176921.4322143901,12,10,hbo,True,S12_D10 hbo,mild_master_20,,
156,az_itd=0_az=15,7.0,1.1249746021659815e-16,0.0022416601675552435,7.896294517136049e-09,4.687268847978229,0.0370120553046331,12,10,hbo,True,S12_D10 hbo,mild_master_20,-0.14813251334350602,
157,az_itd=0_az=5,7.0,1.1249746021659815e-16,0.6708897218765478,7.876851758425715e-09,-0.44335252652482976,-0.0034922221281595885,12,10,hbo,False,S12_D10 hbo,mild_master_20,-0.14942390527844013,
158,az_itd=15_az=0,7.0,1.1249746021659815e-16,0.0047982977382617946,8.00248004262216e-09,4.061860916945746,0.032504960923765286,12,10,hbo,True,S12_D10 hbo,mild_master_20,-0.02754957430885857,
159,az_itd=5_az=0,7.0,1.1249746021659815e-16,0.017090053124009574,7.884091615175766e-09,-3.109630604657095,-0.02451661257647095,12,10,hbo,True,S12_D10 hbo,mild_master_20,-0.1947325678368195,
160,constant,7.0,1.1249746021659815e-16,0.9120954681825273,9.389515049032071e-09,-0.11444901187534094,-0.001074620719350364,12,10,hbo,False,S12_D10 hbo,mild_master_20,,
168,Linear,7.0,1.2404056653624965e-16,0.12424667199671222,9.230374493943887e-13,1.7463842473297213,1.6119780613177654e-06,12,11,hbo,False,S12_D11 hbo,mild_master_20,,
169,ShortHbO,7.0,1.2404056653624965e-16,5.632182106547995e-10,0.003757709043441759,46.41663586175876,174420.21234387395,12,11,hbo,True,S12_D11 hbo,mild_master_20,,
170,az_itd=0_az=15,7.0,1.2404056653624965e-16,1.6596636271492564e-05,8.291514222633896e-09,-10.391817333057148,-0.08616390121605678,12,11,hbo,True,S12_D11 hbo,mild_master_20,-0.20880882350271537,
171,az_itd=0_az=5,7.0,1.2404056653624965e-16,9.3124655136407e-05,8.271098328821408e-09,-7.973173839727068,-0.06594690482116912,12,11,hbo,True,S12_D11 hbo,mild_master_20,-0.16954603410719887,
172,az_itd=15_az=0,7.0,1.2404056653624965e-16,9.56141254923781e-06,8.40301447036342e-09,-11.290471623763876,-0.09487399643171543,12,11,hbo,True,S12_D11 hbo,mild_master_20,-0.10283925955345294,
173,az_itd=5_az=0,7.0,1.2404056653624965e-16,1.9958844261746303e-05,8.27870054972168e-09,-10.105837759940853,-0.08366320461862045,12,11,hbo,True,S12_D11 hbo,mild_master_20,-0.23443791510890774,
174,constant,7.0,1.2404056653624965e-16,0.6126749039636175,9.85947236437699e-09,0.5297356807801351,0.005222914305076173,12,11,hbo,False,S12_D11 hbo,mild_master_20,,
182,Linear,7.0,2.9660440028202963e-16,0.0007829785410334326,1.427336086136062e-12,5.639514589967304,8.049482682551148e-06,12,12,hbo,True,S12_D12 hbo,mild_master_20,,
183,ShortHbO,7.0,2.9660440028202963e-16,2.5622904644474845e-09,0.0058107216802777435,37.35431224574469,217055.51201821308,12,12,hbo,True,S12_D12 hbo,mild_master_20,,
184,az_itd=0_az=15,7.0,2.9660440028202963e-16,1.1181175351821768e-08,1.2821557203817283e-08,-30.22909698819609,-0.3875840962538969,12,12,hbo,True,S12_D12 hbo,mild_master_20,-0.6436195500127204,
185,az_itd=0_az=5,7.0,2.9660440028202963e-16,1.4764163566821167e-08,1.2789987149982084e-08,-29.04404464152761,-0.37147295774864414,12,12,hbo,True,S12_D12 hbo,mild_master_20,-0.6023895806140928,
186,az_itd=15_az=0,7.0,2.9660440028202963e-16,3.78242609042836e-08,1.2993975264754983e-08,-25.36279390830195,-0.3295635166895539,12,12,hbo,True,S12_D12 hbo,mild_master_20,-0.5209119387278999,
187,az_itd=5_az=0,7.0,2.9660440028202963e-16,3.80983169478386e-08,1.2801742820602877e-08,-25.33639693440914,-0.32435003755501696,12,12,hbo,True,S12_D12 hbo,mild_master_20,-0.6052288746983259,
188,constant,7.0,2.9660440028202963e-16,0.3514265028281512,1.5246164394705507e-08,0.9982073447347523,0.015218833277828506,12,12,hbo,False,S12_D12 hbo,mild_master_20,,
238,Linear,7.0,7.880301638908911e-17,0.24343983341710745,7.35713748224702e-13,-1.273667475014351,-9.370546720347003e-07,13,1,hbo,False,S13_D1 hbo,mild_master_20,,
239,ShortHbO,7.0,7.880301638908911e-17,1.4162343029283261e-10,0.0029951094691794667,56.562254553627234,169410.14421170836,13,1,hbo,True,S13_D1 hbo,mild_master_20,,
240,az_itd=0_az=15,7.0,7.880301638908911e-17,1.2131657485149019e-05,6.608812038119126e-09,10.8942510909977,0.07199805775647802,13,1,hbo,True,S13_D1 hbo,mild_master_20,-0.009916671369727308,
241,az_itd=0_az=5,7.0,7.880301638908911e-17,0.0007725735995335623,6.592539400676302e-09,5.652370954960422,0.03726347822781492,13,1,hbo,True,S13_D1 hbo,mild_master_20,-0.0749476993598917,
242,az_itd=15_az=0,7.0,7.880301638908911e-17,0.0117265845342564,6.6976841258539114e-09,3.3820044368708424,0.02265159743039734,13,1,hbo,True,S13_D1 hbo,mild_master_20,0.05455852657783367,
243,az_itd=5_az=0,7.0,7.880301638908911e-17,0.1307616407483034,6.5985988064317705e-09,-1.7113030593080134,-0.011292202324592897,13,1,hbo,False,S13_D1 hbo,mild_master_20,-0.09865580328925584,
244,constant,7.0,7.880301638908911e-17,0.9596357055888054,7.858564539795101e-09,0.05244979295094918,0.0004121800830039243,13,1,hbo,False,S13_D1 hbo,mild_master_20,,
280,Linear,7.0,9.314621069890876e-17,0.45754046342331234,7.998711760576029e-13,-0.7861885254494423,-6.288495404542381e-07,13,2,hbo,False,S13_D2 hbo,mild_master_20,,
281,ShortHbO,7.0,9.314621069890876e-17,8.676879606970557e-11,0.0032562959973423604,60.67053072293372,197561.2063497258,13,2,hbo,True,S13_D2 hbo,mild_master_20,,
282,az_itd=0_az=15,7.0,9.314621069890876e-17,2.333651191682241e-05,7.185129094066454e-09,9.868947159943879,0.07090965936671727,13,2,hbo,True,S13_D2 hbo,mild_master_20,0.03770272003094203,
283,az_itd=0_az=5,7.0,9.314621069890876e-17,0.011147750318451716,7.167437412104063e-09,3.4191849135353505,0.02450679386817507,13,2,hbo,True,S13_D2 hbo,mild_master_20,-0.05364876952432557,
284,az_itd=15_az=0,7.0,9.314621069890876e-17,0.3140618455484682,7.281751213072182e-09,1.084533975583199,0.007897306592320958,13,2,hbo,False,S13_D2 hbo,mild_master_20,0.07297313231303502,
285,az_itd=5_az=0,7.0,9.314621069890876e-17,0.02872648054916107,7.174025224306202e-09,-2.744609313402026,-0.019689896445211862,13,2,hbo,True,S13_D2 hbo,mild_master_20,-0.0535632461213515,
286,constant,7.0,9.314621069890876e-17,0.9831506986222256,8.543865431002736e-09,-0.021884691762067747,-0.00018697986141408098,13,2,hbo,False,S13_D2 hbo,mild_master_20,,
294,Linear,7.0,4.145988676563159e-17,0.06526264659013456,5.336438475845119e-13,2.183912558144671,1.1654315003164562e-06,13,3,hbo,False,S13_D3 hbo,mild_master_20,,
295,ShortHbO,7.0,4.145988676563159e-17,3.720866049888659e-11,0.0021724777400538332,68.48382425730459,148779.58375275295,13,3,hbo,True,S13_D3 hbo,mild_master_20,,
296,az_itd=0_az=15,7.0,4.145988676563159e-17,0.0004856571113001043,4.793646839541713e-09,-6.111278777333056,-0.02929531219652095,13,3,hbo,True,S13_D3 hbo,mild_master_20,-0.08785070199199868,
297,az_itd=0_az=5,7.0,4.145988676563159e-17,1.3621369934668923e-07,4.7818436173288755e-09,-21.075349921758058,-0.10077902750633137,13,3,hbo,True,S13_D3 hbo,mild_master_20,-0.0887790399868063,
298,az_itd=15_az=0,7.0,4.145988676563159e-17,0.00016390308562393364,4.858109469139297e-09,-7.291870525543106,-0.03542470524787871,13,3,hbo,True,S13_D3 hbo,mild_master_20,-0.03578236472529136,
299,az_itd=5_az=0,7.0,4.145988676563159e-17,5.230787046199922e-06,4.7862387568912746e-09,-12.353730926786096,-0.059127905753989976,13,3,hbo,True,S13_D3 hbo,mild_master_20,-0.11775182804621498,
300,constant,7.0,4.145988676563159e-17,0.5915684921070679,5.7001444211514635e-09,0.5621232377862382,0.0032041836378668234,13,3,hbo,False,S13_D3 hbo,mild_master_20,,
308,Linear,7.0,3.6620867964070056e-16,0.7489615771195308,1.585994831528214e-12,0.33289486417736874,5.279695340275936e-07,13,9,hbo,False,S13_D9 hbo,mild_master_20,,
309,ShortHbO,7.0,3.6620867964070056e-16,2.1172523924621414e-08,0.006456625487076026,27.575102536733855,178042.10984741058,13,9,hbo,True,S13_D9 hbo,mild_master_20,,
310,az_itd=0_az=15,7.0,3.6620867964070056e-16,0.0005271116055264187,1.424676616454515e-08,6.028457191555293,0.08588601994105882,13,9,hbo,True,S13_D9 hbo,mild_master_20,0.20343081979392888,
311,az_itd=0_az=5,7.0,3.6620867964070056e-16,6.962076812106602e-05,1.421168687053722e-08,-8.343541403569953,-0.11857579781889879,13,9,hbo,True,S13_D9 hbo,mild_master_20,-0.05460759935171143,
312,az_itd=15_az=0,7.0,3.6620867964070056e-16,0.00045942738186572854,1.4438349741927809e-08,6.167884226087057,0.08905406962396467,13,9,hbo,True,S13_D9 hbo,mild_master_20,0.30878546065772533,
313,az_itd=5_az=0,7.0,3.6620867964070056e-16,0.0002574048723224843,1.422474926910391e-08,6.781922687168194,0.09647114978741499,13,9,hbo,True,S13_D9 hbo,mild_master_20,-0.057641214697092734,
314,constant,7.0,3.6620867964070056e-16,0.2786740862611064,1.6940886008207742e-08,-1.1742969445507128,-0.019893630677420275,13,9,hbo,False,S13_D9 hbo,mild_master_20,,
252,Linear,7.0,1.1342215547299117e-16,0.004838455181491102,8.826456783657142e-13,-4.055267849720528,-3.5793646421712475e-06,13,10,hbo,True,S13_D10 hbo,mild_master_20,,
253,ShortHbO,7.0,1.1342215547299117e-16,2.5900388839888666e-10,0.0035932731114276645,51.879309748123454,186416.5287573591,13,10,hbo,True,S13_D10 hbo,mild_master_20,,
254,az_itd=0_az=15,7.0,1.1342215547299117e-16,2.492837887014422e-08,7.92868068410156e-09,26.93398980604126,0.21355100472094765,13,10,hbo,True,S13_D10 hbo,mild_master_20,0.13146024575259005,
255,az_itd=0_az=5,7.0,1.1342215547299117e-16,1.5922509388676548e-07,7.909158182110566e-09,20.604013573208736,0.16296040253686103,13,10,hbo,True,S13_D10 hbo,mild_master_20,-0.0220793895339688,
256,az_itd=15_az=0,7.0,1.1342215547299117e-16,1.0443209711947656e-07,8.035301722998457e-09,21.90183843545212,0.17598788011722225,13,10,hbo,True,S13_D10 hbo,mild_master_20,0.21714152830769667,
257,az_itd=5_az=0,7.0,1.1342215547299117e-16,1.336795821376629e-05,7.9164277326884e-09,10.736385539355947,0.08499382023259212,13,10,hbo,True,S13_D10 hbo,mild_master_20,-0.05053961387678541,
258,constant,7.0,1.1342215547299117e-16,0.4753454937908097,9.428025568294394e-09,-0.7541724515717035,-0.007110357156321286,13,10,hbo,False,S13_D10 hbo,mild_master_20,,
266,Linear,7.0,1.873283010450261e-16,0.32380534591952614,1.1343292947380035e-12,-1.0612687969074217,-1.2038282859234453e-06,13,11,hbo,False,S13_D11 hbo,mild_master_20,,
267,ShortHbO,7.0,1.873283010450261e-16,3.4792304729618017e-10,0.0046178835451091945,49.732356680132725,229658.23157268626,13,11,hbo,True,S13_D11 hbo,mild_master_20,,
268,az_itd=0_az=15,7.0,1.873283010450261e-16,0.00012635973539258902,1.0189518839827484e-08,7.599258145604232,0.07743278404334679,13,11,hbo,True,S13_D11 hbo,mild_master_20,-0.18519840977432986,
269,az_itd=0_az=5,7.0,1.873283010450261e-16,0.01694165703606988,1.0164429558298376e-08,3.1158577241162426,0.03167091635045945,13,11,hbo,True,S13_D11 hbo,mild_master_20,-0.20439228325032122,
270,az_itd=15_az=0,7.0,1.873283010450261e-16,0.00029156824468852603,1.0326542529877251e-08,6.646118068957331,0.06863142089767355,13,11,hbo,True,S13_D11 hbo,mild_master_20,-0.01543121411369733,
271,az_itd=5_az=0,7.0,1.873283010450261e-16,0.0373680159261098,1.0173771998172195e-08,2.563359712684958,0.026079037266156947,13,11,hbo,True,S13_D11 hbo,mild_master_20,-0.2192673208684044,
