,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
191,az_itd=0_az=15,7.0,1.289284991800657e-13,0.3488553091362356,1.6249690801187007e-07,-1.0039100551969433,-0.1631322798915291,13,11,hbr,False,S13_D11 hbr,mild_master_1,,0.07537698532269092
192,az_itd=0_az=5,7.0,1.289284991800657e-13,0.7094576379722966,1.5988234508803688e-07,0.3881239544121076,0.062054168016250084,13,11,hbr,False,S13_D11 hbr,mild_master_1,,0.14524902493635708
193,az_itd=15_az=0,7.0,1.289284991800657e-13,0.9919567393196184,1.625091290286438e-07,-0.010446242177466748,-0.0016976097178824047,13,11,hbr,False,S13_D11 hbr,mild_master_1,,-0.19549005510403666
194,az_itd=5_az=0,7.0,1.289284991800657e-13,0.4665007851390932,1.6251460119982432e-07,0.7699725991278292,0.12513178988205137,13,11,hbr,False,S13_D11 hbr,mild_master_1,,-0.01740888233652304
195,constant,7.0,1.289284991800657e-13,0.6499836418851999,6.231520874284525e-08,0.4739184269976372,0.02953232570543863,13,11,hbr,False,S13_D11 hbr,mild_master_1,,
203,Linear,7.0,1.4383485687653934e-17,0.8759188123634506,3.1678370256878087e-13,-0.1619525582375475,-5.1303931038976415e-08,14,1,hbr,False,S14_D1 hbr,mild_master_1,,
204,ShortHbO,7.0,1.4383485687653934e-17,0.298904333916986,2.0938000189865906e-05,1.1219120857341667,23.490595464114836,14,1,hbr,False,S14_D1 hbr,mild_master_1,,
205,az_itd=0_az=15,7.0,1.4383485687653934e-17,0.5724015580843378,3.4350304568349285e-09,0.5921031223062633,0.002033892258709071,14,1,hbr,False,S14_D1 hbr,mild_master_1,,0.0061454297268725136
206,az_itd=0_az=5,7.0,1.4383485687653934e-17,0.009765763784067384,3.3816007755969475e-09,3.517091897589714,0.011893400688735116,14,1,hbr,True,S14_D1 hbr,mild_master_1,,0.02665682485773763
207,az_itd=15_az=0,7.0,1.4383485687653934e-17,0.007518780995207186,3.435542122608824e-09,3.713633448501893,0.012758344140257321,14,1,hbr,True,S14_D1 hbr,mild_master_1,,0.001782416511723836
208,az_itd=5_az=0,7.0,1.4383485687653934e-17,0.14487200101442443,3.437790689441824e-09,-1.6406690148267224,-0.005640276663626997,14,1,hbr,False,S14_D1 hbr,mild_master_1,,0.014556958200612447
209,constant,7.0,1.4383485687653934e-17,0.9808969012710329,3.2954722018648016e-09,-0.024812679451576353,-8.176949538645184e-05,14,1,hbr,False,S14_D1 hbr,mild_master_1,,
217,Linear,7.0,2.0006708178825625e-15,0.964586818175134,1.0939781960624314e-12,-0.04601071124426014,-5.0334714886545144e-08,14,10,hbr,False,S14_D10 hbr,mild_master_1,,
218,ShortHbO,7.0,2.0006708178825625e-15,0.8429740216977142,0.0002494527313624351,0.20557431963546088,51.28107553103999,14,10,hbr,False,S14_D10 hbr,mild_master_1,,
219,az_itd=0_az=15,7.0,2.0006708178825625e-15,0.0328720443836301,3.088929431846991e-08,2.651458186102243,0.08190167228362855,14,10,hbr,True,S14_D10 hbr,mild_master_1,,0.05322586489574547
220,az_itd=0_az=5,7.0,2.0006708178825625e-15,0.3784169507432476,3.039744471542512e-08,-0.9402021185430024,-0.02857974191973649,14,10,hbr,False,S14_D10 hbr,mild_master_1,,-0.04623944829002782
221,az_itd=15_az=0,7.0,2.0006708178825625e-15,0.4742986873291437,3.0892060150757117e-08,-0.7560320443778129,-0.023355387390819268,14,10,hbr,False,S14_D10 hbr,mild_master_1,,-0.05598046572002112
222,az_itd=5_az=0,7.0,2.0006708178825625e-15,0.5207529046030623,3.090129748763854e-08,0.6759809445252215,0.020888688262748752,14,10,hbr,False,S14_D10 hbr,mild_master_1,,-0.009852776400809234
223,constant,7.0,2.0006708178825625e-15,0.9106672914384736,1.4808950488388324e-08,-0.1163179794201554,-0.0017225471981424535,14,10,hbr,False,S14_D10 hbr,mild_master_1,,
231,Linear,7.0,6.551795025515127e-17,0.8687797361097076,6.7609995767095e-13,-0.17137237099946734,-1.158648527787102e-07,15,17,hbr,False,S15_D17 hbr,mild_master_1,,
232,ShortHbO,7.0,6.551795025515127e-17,0.0024247731976590977,4.468721379064334e-05,4.620478382223064,206.4763052814479,15,17,hbr,True,S15_D17 hbr,mild_master_1,,
233,az_itd=0_az=15,7.0,6.551795025515127e-17,0.6317500922420668,7.331260818129583e-09,0.5009821789226735,0.00367283101891698,15,17,hbr,False,S15_D17 hbr,mild_master_1,,0.013928140407736166
234,az_itd=0_az=5,7.0,6.551795025515127e-17,0.09898990147746757,7.217227788871938e-09,1.9014829978194703,0.013723435931930199,15,17,hbr,False,S15_D17 hbr,mild_master_1,,0.008347984836470304
235,az_itd=15_az=0,7.0,6.551795025515127e-17,0.14739031457284535,7.332352847818193e-09,1.6287470858262336,0.011942548333133568,15,17,hbr,False,S15_D17 hbr,mild_master_1,,0.005442212808892027
236,az_itd=5_az=0,7.0,6.551795025515127e-17,0.1255955023085521,7.337151882390627e-09,1.7389798806088268,0.012759159504448482,15,17,hbr,False,S15_D17 hbr,mild_master_1,,0.014831052354227455
237,constant,7.0,6.551795025515127e-17,0.9176777429450667,7.033406700279415e-09,0.10714813315016398,0.0007536163976207942,15,17,hbr,False,S15_D17 hbr,mild_master_1,,
245,Linear,7.0,6.567124461815962e-16,0.9731888135540568,9.79827354181213e-13,0.03482854100927506,3.412595718710985e-08,15,18,hbr,False,S15_D18 hbr,mild_master_1,,
246,ShortHbO,7.0,6.567124461815962e-16,0.09082487252088829,0.00014231288505477295,1.959961311748398,278.9277488706518,15,18,hbr,False,S15_D18 hbr,mild_master_1,,
247,az_itd=0_az=15,7.0,6.567124461815962e-16,0.13668195344755082,2.087479750588658e-08,1.680832301473614,0.035087033934615,15,18,hbr,False,S15_D18 hbr,mild_master_1,,0.006937776390671982
248,az_itd=0_az=5,7.0,6.567124461815962e-16,0.2980143803479569,2.0545824154660495e-08,1.1241542495616192,0.02309667553420736,15,18,hbr,False,S15_D18 hbr,mild_master_1,,-0.00787584440419967
249,az_itd=15_az=0,7.0,6.567124461815962e-16,0.13466499460915404,2.0877269295531084e-08,-1.6910706673929292,-0.03530493772093565,15,18,hbr,False,S15_D18 hbr,mild_master_1,,-0.042655047234412324
250,az_itd=5_az=0,7.0,6.567124461815962e-16,0.5999896659142699,2.0887527814238832e-08,-0.5491255454028148,-0.011469875103110361,15,18,hbr,False,S15_D18 hbr,mild_master_1,,-0.019858850045946095
251,constant,7.0,6.567124461815962e-16,0.9698911123988094,1.2915097976259567e-08,-0.03911471486235484,-0.0005051703747607691,15,18,hbr,False,S15_D18 hbr,mild_master_1,,
259,Linear,7.0,3.325672920127667e-17,0.7326322217178118,4.816932103733483e-13,-0.35557564320218843,-1.712783731046304e-07,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
260,ShortHbO,7.0,3.325672920127667e-17,0.14964634336440033,3.183778852406226e-05,-1.6182273813781693,-51.520781152165206,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
261,az_itd=0_az=15,7.0,3.325672920127667e-17,0.00028409617413440596,5.2232196134641375e-09,6.674235890767603,0.03486099980954363,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.029065236329239363
262,az_itd=0_az=5,7.0,3.325672920127667e-17,0.3211398341762159,5.14197580427809e-09,1.0675770534998512,0.005489455378298731,15,22,hbr,False,S15_D22 hbr,mild_master_1,,0.008161651971204121
263,az_itd=15_az=0,7.0,3.325672920127667e-17,0.12918331575770142,5.223997639376668e-09,1.7196468907597429,0.008983431297890322,15,22,hbr,False,S15_D22 hbr,mild_master_1,,-0.0010145614798887051
264,az_itd=5_az=0,7.0,3.325672920127667e-17,0.01703068494445189,5.227416752695136e-09,3.1121149220959206,0.016268321680076733,15,22,hbr,True,S15_D22 hbr,mild_master_1,,0.01744319851200888
265,constant,7.0,3.325672920127667e-17,0.9508347277666326,5.011010893995475e-09,-0.06390208068179344,-0.0003202140224454447,15,22,hbr,False,S15_D22 hbr,mild_master_1,,
273,Linear,7.0,8.553341084042038e-17,0.8523273057744855,7.725002936721369e-13,0.19314859888450148,1.4920734936063917e-07,16,16,hbr,False,S16_D16 hbr,mild_master_1,,
274,ShortHbO,7.0,8.553341084042038e-17,0.001291819326279393,5.105884919085065e-05,5.172289753128286,264.09116247635933,16,16,hbr,True,S16_D16 hbr,mild_master_1,,
275,az_itd=0_az=15,7.0,8.553341084042038e-17,0.046447148651137235,8.37657371626171e-09,2.414774919512506,0.020227540121476442,16,16,hbr,True,S16_D16 hbr,mild_master_1,,0.027808736621508047
276,az_itd=0_az=5,7.0,8.553341084042038e-17,0.32865243679290523,8.246281519685759e-09,1.0499029170883534,0.008657795022649857,16,16,hbr,False,S16_D16 hbr,mild_master_1,,0.023749287714657022
277,az_itd=15_az=0,7.0,8.553341084042038e-17,0.3416666562711815,8.377821450780219e-09,1.020029668736901,0.008545626439176252,16,16,hbr,False,S16_D16 hbr,mild_master_1,,0.0005860560699337106
278,az_itd=5_az=0,7.0,8.553341084042038e-17,0.8622532283894002,8.38330474592687e-09,0.179999061805877,0.0015089869890995925,16,16,hbr,False,S16_D16 hbr,mild_master_1,,0.017868314453918285
279,constant,7.0,8.553341084042038e-17,0.6832852813871781,8.036250675415294e-09,-0.42544647613838815,-0.003418994531220179,16,16,hbr,False,S16_D16 hbr,mild_master_1,,
287,Linear,7.0,1.6067657053838016e-17,0.8658438936646917,3.348166406092414e-13,-0.17525110710785358,-5.867698694490188e-08,16,17,hbr,False,S16_D17 hbr,mild_master_1,,
288,ShortHbO,7.0,1.6067657053838016e-17,0.043367470944759276,2.2129897554071452e-05,2.4615376136497584,54.473575215562676,16,17,hbr,True,S16_D17 hbr,mild_master_1,,
289,az_itd=0_az=15,7.0,1.6067657053838016e-17,0.07609464845045318,3.6305698450449323e-09,2.0799153408711613,0.007551277916813191,16,17,hbr,False,S16_D17 hbr,mild_master_1,,0.015466026549110168
290,az_itd=0_az=5,7.0,1.6067657053838016e-17,0.004433957499532453,3.574098674855742e-09,4.1245904511030345,0.014741693265610005,16,17,hbr,True,S16_D17 hbr,mild_master_1,,0.007572113532443801
291,az_itd=15_az=0,7.0,1.6067657053838016e-17,0.025038597362198614,3.631110637434633e-09,2.8401675543486986,0.010312962618692266,16,17,hbr,True,S16_D17 hbr,mild_master_1,,0.009955892939070657
292,az_itd=5_az=0,7.0,1.6067657053838016e-17,0.7160450997900032,3.6334872041175318e-09,0.3788267077963183,0.0013764619953558935,16,17,hbr,False,S16_D17 hbr,mild_master_1,,0.01797686502598441
293,constant,7.0,1.6067657053838016e-17,0.9613673367337743,3.4830672250569592e-09,-0.05019748384523977,-0.00017484121076168083,16,17,hbr,False,S16_D17 hbr,mild_master_1,,
301,Linear,7.0,7.427441446787275e-17,0.9288041679025516,7.198638688562352e-13,-0.09261521217318874,-6.667034494993274e-08,16,22,hbr,False,S16_D22 hbr,mild_master_1,,
302,ShortHbO,7.0,7.427441446787275e-17,0.03753775121728108,4.7579814556643354e-05,2.5602529893782746,121.8163624527101,16,22,hbr,True,S16_D22 hbr,mild_master_1,,
303,az_itd=0_az=15,7.0,7.427441446787275e-17,0.0004068085981904979,7.805812907181682e-09,6.293230407497582,0.04912377914271286,16,22,hbr,True,S16_D22 hbr,mild_master_1,,0.04114693732734288
304,az_itd=0_az=5,7.0,7.427441446787275e-17,0.5942229392315213,7.684398526530653e-09,0.5580151071352888,0.004288010467052257,16,22,hbr,False,S16_D22 hbr,mild_master_1,,0.025902864842665272
305,az_itd=15_az=0,7.0,7.427441446787275e-17,0.03812107396064999,7.80697562388892e-09,2.5496860628161064,0.01990533694097466,16,22,hbr,True,S16_D22 hbr,mild_master_1,,-0.003960855811064348
306,az_itd=5_az=0,7.0,7.427441446787275e-17,0.039954354634289126,7.812085299691872e-09,2.5175333806713964,0.019667185514626595,16,22,hbr,True,S16_D22 hbr,mild_master_1,,0.04350140587838003
307,constant,7.0,7.427441446787275e-17,0.7032205673552192,7.488678709497356e-09,-0.39696138867619124,-0.002972716299871898,16,22,hbr,False,S16_D22 hbr,mild_master_1,,
315,Linear,7.0,1.1354802888304824e-15,0.7665016931773189,6.956814735766394e-13,0.3087447943908067,2.1478803352091295e-07,17,15,hbr,False,S17_D15 hbr,mild_master_1,,
316,ShortHbO,7.0,1.1354802888304824e-15,0.19232056747365708,0.00018820894331441173,-1.4426825704332291,-271.5257621193574,17,15,hbr,False,S17_D15 hbr,mild_master_1,,
317,az_itd=0_az=15,7.0,1.1354802888304824e-15,0.21470884568475515,2.1294147510594156e-08,1.364310645328614,0.029051832131901417,17,15,hbr,False,S17_D15 hbr,mild_master_1,,0.03514660206789461
318,az_itd=0_az=5,7.0,1.1354802888304824e-15,0.24105311592708542,2.095387804007994e-08,1.2808329595731491,0.026838417624610405,17,15,hbr,False,S17_D15 hbr,mild_master_1,,0.059261045101598894
319,az_itd=15_az=0,7.0,1.1354802888304824e-15,0.2801996298071808,2.1295888435650222e-08,1.1702388049406127,0.024921275033083928,17,15,hbr,False,S17_D15 hbr,mild_master_1,,0.005219487448243341
320,az_itd=5_az=0,7.0,1.1354802888304824e-15,0.3983213135604315,2.1300600065174528e-08,-0.899400860760815,-0.01915777803333984,17,15,hbr,False,S17_D15 hbr,mild_master_1,,0.004045722884681817
321,constant,7.0,1.1354802888304824e-15,0.6126576411916316,9.467024523832117e-09,-0.5297619177720058,-0.0050152690673399124,17,15,hbr,False,S17_D15 hbr,mild_master_1,,
329,Linear,7.0,3.815676356330623e-17,0.7557930063073622,5.159605811497096e-13,0.32346388820086347,1.6689461573706223e-07,17,16,hbr,False,S17_D16 hbr,mild_master_1,,
330,ShortHbO,7.0,3.815676356330623e-17,0.6889516248189405,3.410271001466791e-05,-0.41731184099859336,-14.231464699262233,17,16,hbr,False,S17_D16 hbr,mild_master_1,,
331,az_itd=0_az=15,7.0,3.815676356330623e-17,0.662658529610701,5.594796374951414e-09,0.4553304574195431,0.0025474811925758284,17,16,hbr,False,S17_D16 hbr,mild_master_1,,0.031744271465960164
332,az_itd=0_az=5,7.0,3.815676356330623e-17,0.6466750787441733,5.507772929115507e-09,-0.47880021673884626,-0.002637122872208855,17,16,hbr,False,S17_D16 hbr,mild_master_1,,0.027666854402358172
333,az_itd=15_az=0,7.0,3.815676356330623e-17,0.0295729093416171,5.59562974916831e-09,2.7244948870347194,0.015245264641348429,17,16,hbr,True,S17_D16 hbr,mild_master_1,,0.015081385958474077
334,az_itd=5_az=0,7.0,3.815676356330623e-17,0.1270499661265305,5.599292096190902e-09,1.7310799868324487,0.00969282248814518,17,16,hbr,False,S17_D16 hbr,mild_master_1,,0.044915738779706206
335,constant,7.0,3.815676356330623e-17,0.5617257296469805,5.367491252387567e-09,-0.6090545586687126,-0.0032690950158810856,17,16,hbr,False,S17_D16 hbr,mild_master_1,,
343,Linear,7.0,7.923412677890542e-15,0.9976667597199186,1.3971657348875247e-12,-0.0030302547705410524,-4.233768133379417e-09,17,21,hbr,False,S17_D21 hbr,mild_master_1,,
344,ShortHbO,7.0,7.923412677890542e-15,0.039098689631095175,0.0004980290073886876,2.532346224322725,1261.1818764639377,17,21,hbr,True,S17_D21 hbr,mild_master_1,,
345,az_itd=0_az=15,7.0,7.923412677890542e-15,0.1962684411279572,4.728690303098804e-08,1.4282906811718339,0.06753944294063637,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.0731503683705894
346,az_itd=0_az=5,7.0,7.923412677890542e-15,0.7650874049171175,4.652783419693194e-08,0.3106843416493634,0.01445546953584454,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.04448533989157336
347,az_itd=15_az=0,7.0,7.923412677890542e-15,0.8120551324549707,4.7290466142257766e-08,0.24692020751209448,0.011676971713189965,17,21,hbr,False,S17_D21 hbr,mild_master_1,,-0.03744325516004939
348,az_itd=5_az=0,7.0,7.923412677890542e-15,0.6789762860953117,4.729551800547565e-08,0.43165352620756003,0.020415277120876714,17,21,hbr,False,S17_D21 hbr,mild_master_1,,0.015886337081540726
349,constant,7.0,7.923412677890542e-15,0.8047000456795934,1.9123827859451166e-08,-0.2568235384755875,-0.004911449140062268,17,21,hbr,False,S17_D21 hbr,mild_master_1,,
357,Linear,7.0,2.2426781028099916e-17,0.9783163139495656,3.955616949218575e-13,-0.028165511771208747,-1.1141197574560861e-08,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
358,ShortHbO,7.0,2.2426781028099916e-17,0.08206538495789925,2.6144876697308207e-05,2.02873856401125,53.04111960714824,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
359,az_itd=0_az=15,7.0,2.2426781028099916e-17,0.003728392373445503,4.289256229394591e-09,4.263947279859363,0.018289162431946896,17,22,hbr,True,S17_D22 hbr,mild_master_1,,0.017043353932258965
360,az_itd=0_az=5,7.0,2.2426781028099916e-17,0.37136228560259504,4.222539617718391e-09,0.9550501917363337,0.004032737271516215,17,22,hbr,False,S17_D22 hbr,mild_master_1,,0.009404268320576307
361,az_itd=15_az=0,7.0,2.2426781028099916e-17,0.5663576637121159,4.289895136570417e-09,0.6016767601198038,0.0025811302070253917,17,22,hbr,False,S17_D22 hbr,mild_master_1,,0.003237056358232821
362,az_itd=5_az=0,7.0,2.2426781028099916e-17,0.0017214288549239841,4.292702878573538e-09,4.916015028849252,0.021102991865451958,17,22,hbr,True,S17_D22 hbr,mild_master_1,,0.017203335074428346
363,constant,7.0,2.2426781028099916e-17,0.6574232165052458,4.1149925301301564e-09,-0.46298660771237216,-0.0019051864322867124,17,22,hbr,False,S17_D22 hbr,mild_master_1,,
371,Linear,7.0,4.517380102895203e-18,0.9506976824163992,1.7753094919255317e-13,-0.06408048244718806,-1.1376268873566039e-08,17,23,hbr,False,S17_D23 hbr,mild_master_1,,
372,ShortHbO,7.0,4.517380102895203e-18,0.8904000563543735,1.1734009728905412e-05,-0.14289408341182283,-1.6767205649573504,17,23,hbr,False,S17_D23 hbr,mild_master_1,,
373,az_itd=0_az=15,7.0,4.517380102895203e-18,0.012557820892342843,1.925049213587078e-09,3.331928510659094,0.0064141263591726535,17,23,hbr,True,S17_D23 hbr,mild_master_1,,0.010602682776875264
374,az_itd=0_az=5,7.0,4.517380102895203e-18,0.946884610417442,1.895106315804403e-09,0.06904518941240652,0.00013084797453136288,17,23,hbr,False,S17_D23 hbr,mild_master_1,,0.006208430766036441
375,az_itd=15_az=0,7.0,4.517380102895203e-18,0.37673466342716405,1.9253359597478572e-09,0.9437237106185913,0.0018169851961206546,17,23,hbr,False,S17_D23 hbr,mild_master_1,,0.0035940972134663584
376,az_itd=5_az=0,7.0,4.517380102895203e-18,0.13799600853122285,1.926596094663095e-09,1.674238354764358,0.0032255810758241776,17,23,hbr,False,S17_D23 hbr,mild_master_1,,0.008656380546670563
377,constant,7.0,4.517380102895203e-18,0.9844525470101788,1.8468384051660747e-09,-0.020193514097893026,-3.7294157371251405e-05,17,23,hbr,False,S17_D23 hbr,mild_master_1,,
385,Linear,7.0,4.0454495932032564e-16,0.9428961891121688,4.919310602796752e-13,-0.07424028809997142,-3.652110364048749e-08,18,22,hbr,False,S18_D22 hbr,mild_master_1,,
386,ShortHbO,7.0,4.0454495932032564e-16,0.5928407178976125,0.00011217183950326249,-0.5601529989800615,-62.83339229886261,18,22,hbr,False,S18_D22 hbr,mild_master_1,,
387,az_itd=0_az=15,7.0,4.0454495932032564e-16,0.4435998937092286,1.3890042196516202e-08,0.8118586347794865,0.011276750694693104,18,22,hbr,False,S18_D22 hbr,mild_master_1,,0.018474471599213914
388,az_itd=0_az=5,7.0,4.0454495932032564e-16,0.8741599213008233,1.3668871338088825e-08,0.16427181116576184,0.0022454102512996215,18,22,hbr,False,S18_D22 hbr,mild_master_1,,0.024053161404955035
389,az_itd=15_az=0,7.0,4.0454495932032564e-16,0.2960511034298287,1.3891285913086148e-08,-1.129120006254036,-0.015684928837060436,18,22,hbr,False,S18_D22 hbr,mild_master_1,,-0.010108638702559002
390,az_itd=5_az=0,7.0,4.0454495932032564e-16,0.16548988706116227,1.3895439682276973e-08,1.548248699817442,0.021513596421477012,18,22,hbr,False,S18_D22 hbr,mild_master_1,,0.034170037872189286
391,constant,7.0,4.0454495932032564e-16,0.9668857208731341,6.659166281012735e-09,-0.0430216733826249,-0.00028648847674231885,18,22,hbr,False,S18_D22 hbr,mild_master_1,,
399,Linear,7.0,1.1753730435883434e-16,0.8708714270120357,4.1452411345218024e-13,0.16861069221391103,6.989319770852991e-08,18,23,hbr,False,S18_D23 hbr,mild_master_1,,
400,ShortHbO,7.0,1.1753730435883434e-16,0.5295155992968694,6.020664993523091e-05,0.6614019995854591,39.820798655503474,18,23,hbr,False,S18_D23 hbr,mild_master_1,,
401,az_itd=0_az=15,7.0,1.1753730435883434e-16,0.13085560107085342,8.831256744053996e-09,1.7108093535809485,0.015108596641602407,18,23,hbr,False,S18_D23 hbr,mild_master_1,,0.021193015113843597
402,az_itd=0_az=5,7.0,1.1753730435883434e-16,0.6025806347215166,8.692081831060939e-09,0.5451469680559669,0.004738462056297228,18,23,hbr,False,S18_D23 hbr,mild_master_1,,0.011862379723399983
403,az_itd=15_az=0,7.0,1.1753730435883434e-16,0.7554651926464699,8.832302455226126e-09,0.3239156974794975,0.002860921410134449,18,23,hbr,False,S18_D23 hbr,mild_master_1,,0.008143944996986079
404,az_itd=5_az=0,7.0,1.1753730435883434e-16,0.04364606046634448,8.836642406906915e-09,2.457169213927023,0.021713125676733662,18,23,hbr,True,S18_D23 hbr,mild_master_1,,0.03221444622279416
405,constant,7.0,1.1753730435883434e-16,0.6663283452592321,5.46383964063829e-09,-0.44998133408579805,-0.0024586258507252852,18,23,hbr,False,S18_D23 hbr,mild_master_1,,
413,Linear,7.0,1.5493608616223816e-17,0.5997828495269539,3.2878125455586126e-13,0.5494435334987071,1.806467342513103e-07,19,14,hbr,False,S19_D14 hbr,mild_master_1,,
414,ShortHbO,7.0,1.5493608616223816e-17,0.028207522648914032,2.1730985257425918e-05,2.7572510361998432,59.91778161868113,19,14,hbr,True,S19_D14 hbr,mild_master_1,,
415,az_itd=0_az=15,7.0,1.5493608616223816e-17,0.005074859734880131,3.5651253959018568e-09,-4.017629936813208,-0.014323354519068339,19,14,hbr,True,S19_D14 hbr,mild_master_1,,-0.00837875461181908
416,az_itd=0_az=5,7.0,1.5493608616223816e-17,0.9447774426434519,3.5096721718707722e-09,-0.07178959517694761,-0.00025195794442240126,19,14,hbr,False,S19_D14 hbr,mild_master_1,,-0.00098384145991465
417,az_itd=15_az=0,7.0,1.5493608616223816e-17,0.01817403808393918,3.5656564399981617e-09,-3.065819277328827,-0.010931658250078042,19,14,hbr,True,S19_D14 hbr,mild_master_1,,0.0056834444958955765
418,az_itd=5_az=0,7.0,1.5493608616223816e-17,1.999618507108663e-05,3.567990166822842e-09,-10.102976257459005,-0.03604731994225837,19,14,hbr,True,S19_D14 hbr,mild_master_1,,-0.005615782605114846
419,constant,7.0,1.5493608616223816e-17,0.8556797684398396,3.420281649899038e-09,-0.18870324656827897,-0.0006454182515138581,19,14,hbr,False,S19_D14 hbr,mild_master_1,,
427,Linear,7.0,1.1258529845816507e-15,0.9585658331156136,6.927259867036984e-13,0.05384151264319706,3.7297414971378336e-08,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
428,ShortHbO,7.0,1.1258529845816507e-15,0.6956528996789814,0.0001874093689654269,-0.4077309838984413,-76.41260640005953,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
429,az_itd=0_az=15,7.0,1.1258529845816507e-15,0.8958295653958518,2.120368287149076e-08,-0.1357640523836547,-0.002878697912091473,19,15,hbr,False,S19_D15 hbr,mild_master_1,,0.008578474229998283
430,az_itd=0_az=5,7.0,1.1258529845816507e-15,0.42063642841786886,2.086485897914926e-08,-0.855408795517486,-0.017847983887996275,19,15,hbr,False,S19_D15 hbr,mild_master_1,,-0.010345645473989959
431,az_itd=15_az=0,7.0,1.1258529845816507e-15,0.5604570489076961,2.1205416400516684e-08,-0.6110816045977655,-0.012958239880191506,19,15,hbr,False,S19_D15 hbr,mild_master_1,,0.024457023930168457
432,az_itd=5_az=0,7.0,1.1258529845816507e-15,0.5652375432983254,2.121010801346769e-08,-0.6034576262853326,-0.012799401435062724,19,15,hbr,False,S19_D15 hbr,mild_master_1,,-0.0051168223093927155
433,constant,7.0,1.1258529845816507e-15,0.8790841210282446,9.426805446900044e-09,0.15778130722337214,0.0014873736863522935,19,15,hbr,False,S19_D15 hbr,mild_master_1,,
441,Linear,7.0,4.6707101375852804e-18,0.5331850597327623,1.805187076718692e-13,0.6553417322055198,1.1830144258118461e-07,19,21,hbr,False,S19_D21 hbr,mild_master_1,,
442,ShortHbO,7.0,4.6707101375852804e-18,0.6414654759703429,1.1931487336181026e-05,0.4865127273326288,5.804820445060153,19,21,hbr,False,S19_D21 hbr,mild_master_1,,
443,az_itd=0_az=15,7.0,4.6707101375852804e-18,0.011983467323053857,1.957446844181376e-09,-3.3661320114036806,-0.006589024482820042,19,21,hbr,True,S19_D21 hbr,mild_master_1,,-0.0008785513534616834
444,az_itd=0_az=5,7.0,4.6707101375852804e-18,0.7882512019400177,1.9270000221694195e-09,-0.27907663463448024,-0.0005377806811276103,19,21,hbr,False,S19_D21 hbr,mild_master_1,,0.0007446932265192479
445,az_itd=15_az=0,7.0,4.6707101375852804e-18,0.5119917810738174,1.957738416138881e-09,-0.6907130276341276,-0.001352235428726928,19,21,hbr,False,S19_D21 hbr,mild_master_1,,0.004071654312759119
446,az_itd=5_az=0,7.0,4.6707101375852804e-18,9.859937162474753e-06,1.959019758504398e-09,-11.238583336727954,-0.02201660681424835,19,21,hbr,True,S19_D21 hbr,mild_master_1,,0.0009982050523572672
447,constant,7.0,4.6707101375852804e-18,0.7915655267736206,1.8779197863565545e-09,-0.2745806050747033,-0.0005156403512195401,19,21,hbr,False,S19_D21 hbr,mild_master_1,,
483,Linear,7.0,1.685899059580476e-15,0.56888983356161,8.476887556519261e-13,0.5976585106338006,5.066283991839499e-07,20,12,hbr,False,S20_D12 hbr,mild_master_1,,
484,ShortHbO,7.0,1.685899059580476e-15,0.1384838304517534,0.0002293328355296235,1.671805504611732,383.3998968266415,20,12,hbr,False,S20_D12 hbr,mild_master_1,,
485,az_itd=0_az=15,7.0,1.685899059580476e-15,0.9692584290352223,2.594694568064498e-08,0.03993713363913785,0.0010362466371753693,20,12,hbr,False,S20_D12 hbr,mild_master_1,,-0.00891228024887575
486,az_itd=0_az=5,7.0,1.685899059580476e-15,0.8807363280067735,2.5532326900352336e-08,-0.15560527147045877,-0.003972964658601823,20,12,hbr,False,S20_D12 hbr,mild_master_1,,-0.025683767668621033
487,az_itd=15_az=0,7.0,1.685899059580476e-15,0.7937432763201194,2.5949067000028225e-08,-0.2716298097759718,-0.007048540133081614,20,12,hbr,False,S20_D12 hbr,mild_master_1,,0.021623511740821215
488,az_itd=5_az=0,7.0,1.685899059580476e-15,0.06250611407686942,2.5954808126564217e-08,-2.2131484141667745,-0.05744184244530851,20,12,hbr,False,S20_D12 hbr,mild_master_1,,0.008044414581066158
489,constant,7.0,1.685899059580476e-15,0.7909773172888209,1.1535581358915451e-08,-0.27537807669152503,-0.0031766462081367457,20,12,hbr,False,S20_D12 hbr,mild_master_1,,
497,Linear,7.0,4.351114836027949e-17,0.6127282639158016,5.509739050602634e-13,0.5296545836712299,2.9182585429840556e-07,20,13,hbr,False,S20_D13 hbr,mild_master_1,,
498,ShortHbO,7.0,4.351114836027949e-17,0.7242230821612311,3.6416935704759516e-05,-0.36733536674883643,-13.377228432976633,20,13,hbr,False,S20_D13 hbr,mild_master_1,,
