,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
294,az_itd=5_az=0,8.0,6.82442564324764e-16,0.0006338031606863609,2.3371095199117116e-08,5.416011123395578,0.1265781115643553,13,1,hbo,True,S13_D1 hbo,mild_master_28,0.29135016040276773,
295,constant,8.0,6.82442564324764e-16,0.9595809310390466,2.0608576441596455e-08,-0.0522884545299996,-0.001077590612194437,13,1,hbo,False,S13_D1 hbo,mild_master_28,,
336,4,8.0,2.8659135914622234e-16,5.730183370706599e-05,8.467881963022456e-08,-7.702540623955936,-0.6522420481904421,13,2,hbo,True,S13_D2 hbo,mild_master_28,,
337,Linear,8.0,2.8659135914622234e-16,0.37686572803083607,1.8883998758070236e-12,-0.9355824061234784,-1.766753699530813e-06,13,2,hbo,False,S13_D2 hbo,mild_master_28,,
338,ShortHbO,8.0,2.8659135914622234e-16,1.2714037562384844e-15,0.002916937866575829,175.01117389959347,510496.7202216115,13,2,hbo,True,S13_D2 hbo,mild_master_28,,
339,az_itd=0_az=15,8.0,2.8659135914622234e-16,1.5765231656561044e-06,1.5460508693701717e-08,12.492993908040235,0.19314804092561863,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.25799239750293784,
340,az_itd=0_az=5,8.0,2.8659135914622234e-16,1.6907626013133234e-05,1.547267002194243e-08,9.11283650336908,0.14099991218054145,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.21150866868740645,
341,az_itd=15_az=0,8.0,2.8659135914622234e-16,1.5366083587785745e-06,1.543635219723485e-08,12.534944388509063,0.19349381635377852,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.22258972496334753,
342,az_itd=5_az=0,8.0,2.8659135914622234e-16,2.6063833464854944e-07,1.5451167573993333e-08,15.774723865042748,0.2437379018722473,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.26848844737558564,
343,constant,8.0,2.8659135914622234e-16,0.5332442286937633,1.5785688562171492e-08,-0.651082713739637,-0.010277788947307362,13,2,hbo,False,S13_D2 hbo,mild_master_28,,
352,4,8.0,5.207404075378909e-16,0.15682279577661423,1.0790386830825082e-07,-1.562386291223841,-0.16858752461483378,13,3,hbo,False,S13_D3 hbo,mild_master_28,,
353,Linear,8.0,5.207404075378909e-16,0.3270872580766627,1.1996799065211058e-12,-1.0438067285664805,-1.2522339585527366e-06,13,3,hbo,False,S13_D3 hbo,mild_master_28,,
354,ShortHbO,8.0,5.207404075378909e-16,3.8628154670627164e-14,0.003922724800927941,114.20087025562731,447978.5860393032,13,3,hbo,True,S13_D3 hbo,mild_master_28,,
355,az_itd=0_az=15,8.0,5.207404075378909e-16,5.1166349286864405e-06,1.976362469587586e-08,10.698378344636168,0.2114387344578749,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.15728262055815553,
356,az_itd=0_az=5,8.0,5.207404075378909e-16,2.0583048890786535e-06,1.9779016135870216e-08,12.064288600071354,0.2386197588886064,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.14458512225186418,
357,az_itd=15_az=0,8.0,5.207404075378909e-16,2.5493178867389636e-06,1.973678153128208e-08,11.730032078087774,0.23151308048014912,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.14488694879549807,
358,az_itd=5_az=0,8.0,5.207404075378909e-16,1.7491208209152827e-06,1.9751946486081043e-08,12.32434873771522,0.24342987674315147,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.16764659416159164,
359,constant,8.0,5.207404075378909e-16,0.15375297684693592,1.4831423235303989e-08,-1.5756613338956518,-0.023369300118510045,13,3,hbo,False,S13_D3 hbo,mild_master_28,,
368,4,8.0,1.0525195986204072e-15,0.009555716448516832,1.5886498397181957e-07,-3.3860463332397015,-0.5379241964579635,13,9,hbo,True,S13_D9 hbo,mild_master_28,,
369,Linear,8.0,1.0525195986204072e-15,0.39810644972134135,2.2560835523397194e-12,-0.892636551725827,-2.0138626425658812e-06,13,9,hbo,False,S13_D9 hbo,mild_master_28,,
370,ShortHbO,8.0,1.0525195986204072e-15,4.993963354914669e-13,0.005588663128312061,82.91236128135424,463369.256374393,13,9,hbo,True,S13_D9 hbo,mild_master_28,,
371,az_itd=0_az=15,8.0,1.0525195986204072e-15,0.0001442265700223849,2.9041736171425646e-08,6.755578489334491,0.1961937281726105,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.19605396540013498,
372,az_itd=0_az=5,8.0,1.0525195986204072e-15,0.0043964439282787714,2.90644032195792e-08,3.923540085692292,0.11403535109874309,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.1324143875753025,
373,az_itd=15_az=0,8.0,1.0525195986204072e-15,0.0015603073723606136,2.8998714976311032e-08,4.690603988351189,0.13602148812494386,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.21743522485413128,
374,az_itd=5_az=0,8.0,1.0525195986204072e-15,0.0002380802851321295,2.902425674283388e-08,6.279158043117775,0.18224789517228068,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.2558245361574877,
375,constant,8.0,1.0525195986204072e-15,0.9994678032333382,2.5593520913295048e-08,0.0006881279561942196,1.7611617237879736e-05,13,9,hbo,False,S13_D9 hbo,mild_master_28,,
304,4,8.0,5.182144860266886e-16,0.009152169378325149,1.1386703811843081e-07,-3.4152300498835686,-0.38888213027330265,13,10,hbo,True,S13_D10 hbo,mild_master_28,,
305,Linear,8.0,5.182144860266886e-16,0.3288648568981348,2.5393185873437543e-12,-1.0397324669524708,-2.6402119791971847e-06,13,10,hbo,False,S13_D10 hbo,mild_master_28,,
306,ShortHbO,8.0,5.182144860266886e-16,4.059118696221632e-14,0.003922386692361637,113.49505638896933,445171.4988289269,13,10,hbo,True,S13_D10 hbo,mild_master_28,,
307,az_itd=0_az=15,8.0,5.182144860266886e-16,0.0004993004620427032,2.0789641854286154e-08,5.618613787134079,0.1168089683520719,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.20639573745699352,
308,az_itd=0_az=5,8.0,5.182144860266886e-16,0.00048131550463767524,2.0805995110418007e-08,5.650193992717483,0.11755790858539317,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.22682353381804693,
309,az_itd=15_az=0,8.0,5.182144860266886e-16,8.881803468641202e-05,2.07571587762743e-08,7.241113410423916,0.15030494077717832,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.25437388104870784,
310,az_itd=5_az=0,8.0,5.182144860266886e-16,4.405088770921139e-06,2.0777080913562744e-08,10.913025586850802,0.22674081562977966,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.32602558589989356,
311,constant,8.0,5.182144860266886e-16,0.6735029262475354,2.1226909032077303e-08,0.43723617645744034,0.009281172543195385,13,10,hbo,False,S13_D10 hbo,mild_master_28,,
320,4,8.0,3.17707878551625e-16,0.033483328245125954,8.915736853542356e-08,-2.5631335182435433,-0.22852223969153637,13,11,hbo,True,S13_D11 hbo,mild_master_28,,
321,Linear,8.0,3.17707878551625e-16,0.5076262014911983,1.9882748059643494e-12,-0.6935020968265166,-1.378872747003612e-06,13,11,hbo,False,S13_D11 hbo,mild_master_28,,
322,ShortHbO,8.0,3.17707878551625e-16,1.1295445350799827e-14,0.003071210788021038,133.1837411834617,409035.3427116494,13,11,hbo,True,S13_D11 hbo,mild_master_28,,
323,az_itd=0_az=15,8.0,3.17707878551625e-16,0.0004066939304258843,1.6278194209233907e-08,5.796692247456456,0.09435968217525677,13,11,hbo,True,S13_D11 hbo,mild_master_28,0.07414638055626206,
324,az_itd=0_az=5,8.0,3.17707878551625e-16,3.535491461972553e-05,1.62909987337723e-08,8.237489175594721,0.13419692572907663,13,11,hbo,True,S13_D11 hbo,mild_master_28,0.09143039694102612,
325,az_itd=15_az=0,8.0,3.17707878551625e-16,3.5268937652642665e-05,1.6252760108151416e-08,8.24026008662383,0.1339269704166721,13,11,hbo,True,S13_D11 hbo,mild_master_28,0.10538674379539623,
326,az_itd=5_az=0,8.0,3.17707878551625e-16,1.6117828338680168e-05,1.6268359050264863e-08,9.172179639567764,0.14921631165001734,13,11,hbo,True,S13_D11 hbo,mild_master_28,0.1202412506348427,
327,constant,8.0,3.17707878551625e-16,0.8545405398346329,1.6620572403687528e-08,-0.18934178905690102,-0.0031469689140639543,13,11,hbo,False,S13_D11 hbo,mild_master_28,,
384,4,8.0,9.19401451562169e-16,0.000525059558390466,1.4847922091659764e-07,-5.575494431710222,-0.8278450694451621,14,1,hbo,True,S14_D1 hbo,mild_master_28,,
385,Linear,8.0,9.19401451562169e-16,0.9467600785458749,2.1085925910115763e-12,-0.06890023457732031,-1.452825241486972e-07,14,1,hbo,False,S14_D1 hbo,mild_master_28,,
386,ShortHbO,8.0,9.19401451562169e-16,1.0268989687438616e-13,0.0052233055171193995,101.05510293330246,527841.6766845876,14,1,hbo,True,S14_D1 hbo,mild_master_28,,
387,az_itd=0_az=15,8.0,9.19401451562169e-16,0.8168972878405476,2.714313911719878e-08,0.23928999462523806,0.006495081613466585,14,1,hbo,False,S14_D1 hbo,mild_master_28,0.18243970139392224,
388,az_itd=0_az=5,8.0,9.19401451562169e-16,0.0038504838872365195,2.716432431211194e-08,-4.018258877350572,-0.10915328731437378,14,1,hbo,True,S14_D1 hbo,mild_master_28,0.02572547985037603,
389,az_itd=15_az=0,8.0,9.19401451562169e-16,0.07447423555159635,2.7102930423163018e-08,-2.050293412195468,-0.05556895969780326,14,1,hbo,False,S14_D1 hbo,mild_master_28,0.18515792769831851,
390,az_itd=5_az=0,8.0,9.19401451562169e-16,0.2087002599504848,2.7126802402370338e-08,1.3673327605180707,0.03709136561286126,14,1,hbo,False,S14_D1 hbo,mild_master_28,0.26086533188578764,
391,constant,8.0,9.19401451562169e-16,0.8355395051065455,2.392035016597983e-08,0.21447917891936363,0.0051304170630630174,14,1,hbo,False,S14_D1 hbo,mild_master_28,,
416,4,8.0,4.821878902210261e-16,0.00011180450364673398,1.0752791806560241e-07,-7.007449115637336,-0.7534964143551296,14,2,hbo,True,S14_D2 hbo,mild_master_28,,
417,Linear,8.0,4.821878902210261e-16,0.7633824408871827,1.5270323346280703e-12,-0.31150141952801186,-4.756727399018179e-07,14,2,hbo,False,S14_D2 hbo,mild_master_28,,
418,ShortHbO,8.0,4.821878902210261e-16,1.1250327531599843e-13,0.0037826920441070295,99.90794693166026,377920.99600145855,14,2,hbo,True,S14_D2 hbo,mild_master_28,,
419,az_itd=0_az=15,8.0,4.821878902210261e-16,0.00040486838995766914,1.965692721863642e-08,5.800638223804203,0.11402272338695967,14,2,hbo,True,S14_D2 hbo,mild_master_28,0.1589688547993165,
420,az_itd=0_az=5,8.0,4.821878902210261e-16,0.6988226103419968,1.9672269432104162e-08,0.4011337664581319,0.007891211532079119,14,2,hbo,False,S14_D2 hbo,mild_master_28,0.07076249292217356,
421,az_itd=15_az=0,8.0,4.821878902210261e-16,0.8293773842574207,1.962780828111027e-08,0.22266315375550966,0.004370389693180521,14,2,hbo,False,S14_D2 hbo,mild_master_28,0.12072416357566247,
422,az_itd=5_az=0,8.0,4.821878902210261e-16,0.003337170498081965,1.9645096250486875e-08,4.121527717847355,0.0809678087161608,14,2,hbo,True,S14_D2 hbo,mild_master_28,0.1950115033145719,
423,constant,8.0,4.821878902210261e-16,0.908915524927586,1.732299938583849e-08,-0.11807960131685619,-0.0020454928610919537,14,2,hbo,False,S14_D2 hbo,mild_master_28,,
432,4,8.0,1.435589434414089e-15,0.011471233462829399,1.8952145252557899e-07,-3.263259343555762,-0.6184576507583555,14,9,hbo,True,S14_D9 hbo,mild_master_28,,
433,Linear,8.0,1.435589434414089e-15,0.9057090306568444,4.2264675980949426e-12,-0.12225937047619861,-5.167252678811389e-07,14,9,hbo,False,S14_D9 hbo,mild_master_28,,
434,ShortHbO,8.0,1.435589434414089e-15,2.3760037912968485e-13,0.0065284601723828795,90.98768162995341,594009.4556986043,14,9,hbo,True,S14_D9 hbo,mild_master_28,,
435,az_itd=0_az=15,8.0,1.435589434414089e-15,0.22951549799979593,3.4602490648899485e-08,1.3008830074165703,0.04501379209944411,14,9,hbo,False,S14_D9 hbo,mild_master_28,0.20583184020489506,
436,az_itd=0_az=5,8.0,1.435589434414089e-15,0.015662948885941143,3.462970917417989e-08,-3.0566123627180914,-0.10584959717913037,14,9,hbo,True,S14_D9 hbo,mild_master_28,-0.06669379384586303,
437,az_itd=15_az=0,8.0,1.435589434414089e-15,0.022672143968892743,3.454842548457242e-08,-2.814874923015477,-0.09724949652619175,14,9,hbo,True,S14_D9 hbo,mild_master_28,0.16736191492453847,
438,az_itd=5_az=0,8.0,1.435589434414089e-15,0.5206156563290141,3.458158409182796e-08,0.6718327063456521,0.023233039230132525,14,9,hbo,False,S14_D9 hbo,mild_master_28,0.2712237049207944,
439,constant,8.0,1.435589434414089e-15,0.7234448696193527,3.533028257223506e-08,0.36657080720337776,0.012951050201227636,14,9,hbo,False,S14_D9 hbo,mild_master_28,,
400,4,8.0,1.323634134050014e-15,0.8168046213779725,1.7815461077322992e-07,0.23941372174031306,0.04265265841041585,14,10,hbo,False,S14_D10 hbo,mild_master_28,,
401,Linear,8.0,1.323634134050014e-15,0.6057201902080847,2.5300206319239344e-12,-0.5372365532303558,-1.3592195638965013e-06,14,10,hbo,False,S14_D10 hbo,mild_master_28,,
402,ShortHbO,8.0,1.323634134050014e-15,1.3281388867621497e-13,0.006267247063983279,97.85513227236406,613282.2904296691,14,10,hbo,True,S14_D10 hbo,mild_master_28,,
403,az_itd=0_az=15,8.0,1.323634134050014e-15,0.22735413825636236,3.256802773301478e-08,1.3075370463089446,0.04258390278613394,14,10,hbo,False,S14_D10 hbo,mild_master_28,0.13630814065167307,
404,az_itd=0_az=5,8.0,1.323634134050014e-15,0.14457300094542222,3.2593447048462493e-08,1.6168484296008336,0.052698663675584505,14,10,hbo,False,S14_D10 hbo,mild_master_28,0.04975414757085086,
405,az_itd=15_az=0,8.0,1.323634134050014e-15,0.5580250820415398,3.251978283927531e-08,0.611208272556945,0.019876360293120444,14,10,hbo,False,S14_D10 hbo,mild_master_28,0.15411122442586841,
406,az_itd=5_az=0,8.0,1.323634134050014e-15,0.13548460166519147,3.25484259257477e-08,1.6600527159729055,0.0540321028586804,14,10,hbo,False,S14_D10 hbo,mild_master_28,0.2543955619771914,
407,constant,8.0,1.323634134050014e-15,0.7394958383402388,2.8701124959250992e-08,0.3443004285641523,0.009881809623743406,14,10,hbo,False,S14_D10 hbo,mild_master_28,,
448,4,8.0,1.4822814655967291e-15,0.8881863421388071,1.885291140557257e-07,0.14514538651811443,0.02736413112953599,15,17,hbo,False,S15_D17 hbo,mild_master_28,,
449,Linear,8.0,1.4822814655967291e-15,0.6907760983225555,2.6773516902488135e-12,-0.41254226011162254,-1.1045207174089183e-06,15,17,hbo,False,S15_D17 hbo,mild_master_28,,
450,ShortHbO,8.0,1.4822814655967291e-15,1.0782024162958976e-10,0.006632208571043395,42.28557580362242,280446.75827628985,15,17,hbo,True,S15_D17 hbo,mild_master_28,,
451,az_itd=0_az=15,8.0,1.4822814655967291e-15,0.8982160462633888,3.446456641452359e-08,0.13203622185894062,0.00455057113738023,15,17,hbo,False,S15_D17 hbo,mild_master_28,0.08362774349635546,
452,az_itd=0_az=5,8.0,1.4822814655967291e-15,0.10948703299310955,3.44914659766537e-08,1.800394137199479,0.062098233127782614,15,17,hbo,False,S15_D17 hbo,mild_master_28,0.04286518628913278,
453,az_itd=15_az=0,8.0,1.4822814655967291e-15,0.17291901129901024,3.441351206889123e-08,-1.4963968583428644,-0.05149627134443308,15,17,hbo,False,S15_D17 hbo,mild_master_28,0.032681115477512956,
454,az_itd=5_az=0,8.0,1.4822814655967291e-15,0.18963899308850637,3.4443823132371557e-08,-1.4334226611230483,-0.049372556613655645,15,17,hbo,False,S15_D17 hbo,mild_master_28,0.08959409793801296,
455,constant,8.0,1.4822814655967291e-15,0.6036540079049788,3.037248173081434e-08,0.5403729380577018,0.01641246718898402,15,17,hbo,False,S15_D17 hbo,mild_master_28,,
464,4,8.0,1.3578155819379808e-15,0.7151912633420698,1.8044027556242163e-07,-0.37810055210771876,-0.06822456781262054,15,18,hbo,False,S15_D18 hbo,mild_master_28,,
465,Linear,8.0,1.3578155819379808e-15,0.7343990995756332,2.5624799606453106e-12,-0.35135099222081784,-9.003298767186921e-07,15,18,hbo,False,S15_D18 hbo,mild_master_28,,
466,ShortHbO,8.0,1.3578155819379808e-15,1.5690114344282396e-09,0.006347653772948816,30.198959332057914,191692.5381432653,15,18,hbo,True,S15_D18 hbo,mild_master_28,,
467,az_itd=0_az=15,8.0,1.3578155819379808e-15,0.5400190359605856,3.29858647674855e-08,-0.6400737898769577,-0.02111338747409326,15,18,hbo,False,S15_D18 hbo,mild_master_28,0.1095390618070113,
468,az_itd=0_az=5,8.0,1.3578155819379808e-15,0.7181329858953529,3.3011610204351185e-08,-0.3739848698210968,-0.012345842744859068,15,18,hbo,False,S15_D18 hbo,mild_master_28,0.06497163746200393,
469,az_itd=15_az=0,8.0,1.3578155819379808e-15,0.07997037712343166,3.293700090770075e-08,-2.0043905526473735,-0.06601861345193334,15,18,hbo,False,S15_D18 hbo,mild_master_28,0.09395966565789209,
470,az_itd=5_az=0,8.0,1.3578155819379808e-15,0.49128929321743,3.2966011475508136e-08,-0.721257078765991,-0.023776969135391134,15,18,hbo,False,S15_D18 hbo,mild_master_28,0.10659836052767568,
471,constant,8.0,1.3578155819379808e-15,0.6053981998075324,2.9069350908861998e-08,0.537724944129686,0.015631315093354053,15,18,hbo,False,S15_D18 hbo,mild_master_28,,
480,4,8.0,8.405819549816763e-16,0.07850335101601295,1.4502179653239895e-07,2.0163358527328645,0.29241264777600656,15,22,hbo,False,S15_D22 hbo,mild_master_28,,
481,Linear,8.0,8.405819549816763e-16,0.6930461447065779,3.234092583682456e-12,-0.40931782042797976,-1.3237717274151967e-06,15,22,hbo,False,S15_D22 hbo,mild_master_28,,
482,ShortHbO,8.0,8.405819549816763e-16,3.142916915242797e-10,0.004995577071473734,36.96962084697001,184684.59024420075,15,22,hbo,True,S15_D22 hbo,mild_master_28,,
483,az_itd=0_az=15,8.0,8.405819549816763e-16,0.04277575609491939,2.6477822386474492e-08,-2.4059789570151207,-0.06370508348944151,15,22,hbo,True,S15_D22 hbo,mild_master_28,-0.015340542200685077,
484,az_itd=0_az=5,8.0,8.405819549816763e-16,0.9083121142177834,2.6498649999298927e-08,0.11886598730974748,0.003149788194542107,15,22,hbo,False,S15_D22 hbo,mild_master_28,0.012290051347654778,
485,az_itd=15_az=0,8.0,8.405819549816763e-16,0.004881562505023537,2.643645172813453e-08,-3.849417086522267,-0.10176492898930216,15,22,hbo,True,S15_D22 hbo,mild_master_28,-0.049262849999284146,
486,az_itd=5_az=0,8.0,8.405819549816763e-16,0.00016148767310960094,2.64618246910927e-08,-6.645929090567079,-0.17586341050401916,15,22,hbo,True,S15_D22 hbo,mild_master_28,-0.06969131966047985,
487,constant,8.0,8.405819549816763e-16,0.26203308150955856,2.703472869347766e-08,1.2066534170892955,0.032621547758066846,15,22,hbo,False,S15_D22 hbo,mild_master_28,,
496,4,8.0,5.722107266248835e-14,0.8705121004826654,6.64286851100913e-07,-0.1683161284590769,-0.11181019096357696,16,23,hbo,False,S16_D23 hbo,mild_master_28,,
497,Linear,8.0,5.722107266248835e-14,0.9570958057216796,3.753169275986274e-12,0.05550696526529947,2.0832703663695926e-07,16,23,hbo,False,S16_D23 hbo,mild_master_28,,
498,ShortHbO,8.0,5.722107266248835e-14,7.1061577666465e-06,0.037449435359421156,10.24050777596716,383501.23400373186,16,23,hbo,True,S16_D23 hbo,mild_master_28,,
499,az_itd=0_az=15,8.0,5.722107266248835e-14,0.753716128227499,1.2413021201230132e-07,0.3247273786566569,0.04030847835884967,16,23,hbo,False,S16_D23 hbo,mild_master_28,0.052472655983143233,
500,az_itd=0_az=5,8.0,5.722107266248835e-14,0.4217828342316108,1.2424792586659534e-07,-0.8466690094963437,-0.10519686832544542,16,23,hbo,False,S16_D23 hbo,mild_master_28,-0.05455005289309979,
501,az_itd=15_az=0,8.0,5.722107266248835e-14,0.8316589517234457,1.240747458782793e-07,-0.21963106897968457,-0.0272506690706292,16,23,hbo,False,S16_D23 hbo,mild_master_28,-0.052800349357357924,
502,az_itd=5_az=0,8.0,5.722107266248835e-14,0.4886888440800009,1.2405762621021368e-07,0.7257291435755749,0.09003223482355717,16,23,hbo,False,S16_D23 hbo,mild_master_28,-0.018004509057955177,
503,constant,8.0,5.722107266248835e-14,0.957086103096824,5.0517469670324096e-08,-0.05551953247501548,-0.0028047062979171685,16,23,hbo,False,S16_D23 hbo,mild_master_28,,
512,4,8.0,4.743883796065197e-16,0.0036497494496175223,1.0894574440017647e-07,-4.056771369105842,-0.4419679766685591,17,15,hbo,True,S17_D15 hbo,mild_master_28,,
513,Linear,8.0,4.743883796065197e-16,0.7640427996401513,2.4295701226515953e-12,-0.3106001164569837,-7.546247630359937e-07,17,15,hbo,False,S17_D15 hbo,mild_master_28,,
514,ShortHbO,8.0,4.743883796065197e-16,3.247482894683207e-14,0.0037528625060066108,116.70625640903566,437982.5338938636,17,15,hbo,True,S17_D15 hbo,mild_master_28,,
515,az_itd=0_az=15,8.0,4.743883796065197e-16,0.0001447973706115558,1.989112077608051e-08,6.751725052700349,0.1342993784701512,17,15,hbo,True,S17_D15 hbo,mild_master_28,0.08543099633552952,
516,az_itd=0_az=5,8.0,4.743883796065197e-16,0.0013901444856161706,1.9906767250179518e-08,4.780296372395644,0.09516024727215756,17,15,hbo,True,S17_D15 hbo,mild_master_28,-0.00747470698753475,
517,az_itd=15_az=0,8.0,4.743883796065197e-16,0.0015957042311949218,1.9860041605383805e-08,4.6732854219699,0.09281164291415583,17,15,hbo,True,S17_D15 hbo,mild_master_28,0.07503391393051237,
518,az_itd=5_az=0,8.0,4.743883796065197e-16,0.0002461515476854531,1.9879102714839157e-08,6.248342030445494,0.12421143302067264,17,15,hbo,True,S17_D15 hbo,mild_master_28,0.05783985932750211,
