,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1236,az_itd=0_az=5,8.0,2.835373461273237e-16,0.018925729224953645,1.5337885482748764e-08,-2.932495234531461,-0.04497827608595003,7,17,hbo,True,S7_D17 hbo,mild_master_3,0.023466425624067058,
1237,az_itd=15_az=0,8.0,2.835373461273237e-16,0.07565696974707324,1.5338376315179142e-08,-2.0401436376516764,-0.03129249085131989,7,17,hbo,False,S7_D17 hbo,mild_master_3,-0.0023272669912737967,
1238,az_itd=5_az=0,8.0,2.835373461273237e-16,0.0015405982018390268,1.5341077587128973e-08,-4.700433226837437,-0.07210971082603213,7,17,hbo,True,S7_D17 hbo,mild_master_3,0.023141582552966496,
1239,constant,8.0,2.835373461273237e-16,0.7693198477611898,1.545798427172537e-08,0.30340763008212474,0.0046900703737309535,7,17,hbo,False,S7_D17 hbo,mild_master_3,,
1248,4,8.0,1.6952522802909923e-16,0.45500076362009734,6.499166183592572e-08,0.7851245160627501,0.05102654704704509,7,18,hbo,False,S7_D18 hbo,mild_master_3,,
1249,Linear,8.0,1.6952522802909923e-16,0.8066104613717376,1.346686190686922e-12,0.25305036172721707,3.407794276863736e-07,7,18,hbo,False,S7_D18 hbo,mild_master_3,,
1250,ShortHbO,8.0,1.6952522802909923e-16,0.006590956820163937,0.00021567320909448768,3.639791018700445,785.0054094364194,7,18,hbo,True,S7_D18 hbo,mild_master_3,,
1251,az_itd=0_az=15,8.0,1.6952522802909923e-16,0.6035722179424483,1.1852542830308068e-08,0.5404972106433994,0.006406266338812933,7,18,hbo,False,S7_D18 hbo,mild_master_3,-0.0017084303334189744,
1252,az_itd=0_az=5,8.0,1.6952522802909923e-16,0.03619442354038844,1.1859804346090812e-08,-2.513122873713119,-0.029805145579923076,7,18,hbo,True,S7_D18 hbo,mild_master_3,0.024533828805975034,
1253,az_itd=15_az=0,8.0,1.6952522802909923e-16,0.0020921685585977862,1.1860183875368008e-08,-4.466773128278771,-0.05297675063093899,7,18,hbo,True,S7_D18 hbo,mild_master_3,-0.008342131756617154,
1254,az_itd=5_az=0,8.0,1.6952522802909923e-16,7.781421173663082e-05,1.1862272595931651e-08,-7.378050688098227,-0.08752044848882226,7,18,hbo,True,S7_D18 hbo,mild_master_3,-0.008099609405275465,
1255,constant,8.0,1.6952522802909923e-16,0.821122928931497,1.1952669046447781e-08,0.23365228111805517,0.0027927683881516932,7,18,hbo,False,S7_D18 hbo,mild_master_3,,
1344,4,8.0,4.333259349181405e-16,0.08418179743853546,1.0390771984504323e-07,-1.971241757182581,-0.20482723625217839,8,6,hbo,False,S8_D6 hbo,mild_master_3,,
1345,Linear,8.0,4.333259349181405e-16,0.4508058508336297,2.1530622154938475e-12,0.7927232651533528,1.7067825095445944e-06,8,6,hbo,False,S8_D6 hbo,mild_master_3,,
1346,ShortHbO,8.0,4.333259349181405e-16,0.032140090553554344,0.0003448151771414425,2.589459772993493,892.8850303253909,8,6,hbo,True,S8_D6 hbo,mild_master_3,,
1347,az_itd=0_az=15,8.0,4.333259349181405e-16,0.5806273544149978,1.8949672389854877e-08,-0.5757299930861159,-0.01090989475399531,8,6,hbo,False,S8_D6 hbo,mild_master_3,-0.01730645333296473,
1348,az_itd=0_az=5,8.0,4.333259349181405e-16,0.00034007470409011536,1.896128199524562e-08,-5.954981434511512,-0.1129140822562251,8,6,hbo,True,S8_D6 hbo,mild_master_3,-0.05047764684241033,
1349,az_itd=15_az=0,8.0,4.333259349181405e-16,6.0153317230434534e-06,1.896188878111159e-08,-10.470615551647583,-0.19854264756011886,8,6,hbo,True,S8_D6 hbo,mild_master_3,-0.05592064629704302,
1350,az_itd=5_az=0,8.0,4.333259349181405e-16,1.766679967718646e-06,1.896522819704635e-08,-12.308243884248078,-0.23342865396966495,8,6,hbo,True,S8_D6 hbo,mild_master_3,0.00847327524208486,
1351,constant,8.0,4.333259349181405e-16,0.8758693446101625,1.910975272203741e-08,0.16128276996515448,0.0030820738523593444,8,6,hbo,False,S8_D6 hbo,mild_master_3,,
1360,4,8.0,5.854326229842137e-16,0.047437538999559284,1.2077552478477917e-07,-2.3397048717696425,-0.28257908372948304,8,7,hbo,True,S8_D7 hbo,mild_master_3,,
1361,Linear,8.0,5.854326229842137e-16,0.4576384529035197,2.502578435542038e-12,0.7803707122179695,1.952938916125272e-06,8,7,hbo,False,S8_D7 hbo,mild_master_3,,
1362,ShortHbO,8.0,5.854326229842137e-16,0.008570650788976834,0.0004007905671986597,3.459772898072627,1386.644342197079,8,7,hbo,True,S8_D7 hbo,mild_master_3,,
1363,az_itd=0_az=15,8.0,5.854326229842137e-16,0.6847038972677149,2.2025857470430673e-08,-0.4211907836947522,-0.009277088169519608,8,7,hbo,False,S8_D7 hbo,mild_master_3,-0.013242167905218049,
1364,az_itd=0_az=5,8.0,5.854326229842137e-16,0.001359630690149033,2.2039351714994043e-08,-4.797640524668547,-0.10573688692527866,8,7,hbo,True,S8_D7 hbo,mild_master_3,-0.0662993099929105,
1365,az_itd=15_az=0,8.0,5.854326229842137e-16,6.491075364216833e-06,2.2040057003123777e-08,-10.364959216679518,-0.22844429197066973,8,7,hbo,True,S8_D7 hbo,mild_master_3,-0.03905421067937821,
1366,az_itd=5_az=0,8.0,5.854326229842137e-16,3.68130210165669e-06,2.2043938521384373e-08,-11.17536038775867,-0.24634895734206633,8,7,hbo,True,S8_D7 hbo,mild_master_3,-0.01244593624710901,
1367,constant,8.0,5.854326229842137e-16,0.8895459623859338,2.221192435897273e-08,0.14336673175692166,0.003184451001377878,8,7,hbo,False,S8_D7 hbo,mild_master_3,,
1376,4,8.0,1.2452232910602886e-15,0.09799943230228109,1.7153283241781142e-07,-1.8726999750038218,-0.3212295309811702,8,8,hbo,False,S8_D8 hbo,mild_master_3,,
1377,Linear,8.0,1.2452232910602886e-15,0.5935766764545533,2.2901234876139364e-12,0.5557537644749094,1.2727447493538536e-06,8,8,hbo,False,S8_D8 hbo,mild_master_3,,
1378,ShortHbO,8.0,1.2452232910602886e-15,0.017460535434240133,0.0005859899122454751,2.9852295259740895,1749.314387958158,8,8,hbo,True,S8_D8 hbo,mild_master_3,,
1379,az_itd=0_az=15,8.0,1.2452232910602886e-15,0.7615718256865334,3.1336210533502455e-08,-0.3139741179575101,-0.009838759062387271,8,8,hbo,False,S8_D8 hbo,mild_master_3,-0.004328038315723361,
1380,az_itd=0_az=5,8.0,1.2452232910602886e-15,0.013289884654459124,3.1354127688891514e-08,-3.1652261260515377,-0.09924290412043535,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.009902800774699894,
1381,az_itd=15_az=0,8.0,1.2452232910602886e-15,0.0073283707691048725,3.1354443545294403e-08,-3.5667416915437964,-0.11183320100815783,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.003116620129450166,
1382,az_itd=5_az=0,8.0,1.2452232910602886e-15,0.0013085065618358453,3.135892794306661e-08,-4.827672004552782,-0.1513906185235306,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.015756039949435863,
1383,constant,8.0,1.2452232910602886e-15,0.9497533659330175,2.664921431370638e-08,0.06502015472799841,0.0017327360380567788,8,8,hbo,False,S8_D8 hbo,mild_master_3,,
1296,4,8.0,2.7854213881381416e-16,0.45967998664339516,8.3307850006832e-08,-0.7767039564462794,-0.06470553670333963,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1297,Linear,8.0,2.7854213881381416e-16,0.8772184314570071,1.7262142251916165e-12,0.15951302045562865,2.753536450137875e-07,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1298,ShortHbO,8.0,2.7854213881381416e-16,0.0914503616408033,0.0002764550227857668,1.9176214903578956,530.1360928113681,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1299,az_itd=0_az=15,8.0,2.7854213881381416e-16,0.09860356765934766,1.519286986074638e-08,1.8687015895275847,0.028390940058262495,8,16,hbo,False,S8_D16 hbo,mild_master_3,0.033996720420730715,
1300,az_itd=0_az=5,8.0,2.7854213881381416e-16,0.43890495938412855,1.5202177843502358e-08,0.8145456810423721,0.012382868304862887,8,16,hbo,False,S8_D16 hbo,mild_master_3,0.047708290944370034,
1301,az_itd=15_az=0,8.0,2.7854213881381416e-16,0.02299674294571631,1.5202664333110483e-08,-2.805648703576607,-0.04265333547710175,8,16,hbo,True,S8_D16 hbo,mild_master_3,0.029200190372548784,
1302,az_itd=5_az=0,8.0,2.7854213881381416e-16,0.005384499732726964,1.520534170455332e-08,-3.7804747010185897,-0.0574834096344067,8,16,hbo,True,S8_D16 hbo,mild_master_3,0.03183519532988866,
1303,constant,8.0,2.7854213881381416e-16,0.9928345207537187,1.5321214013831387e-08,0.009265079801544885,0.0001419522704946956,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1312,4,8.0,3.607301507121501e-16,0.6877378300152803,9.480509877034413e-08,0.41686531793332127,0.03952095764059943,8,17,hbo,False,S8_D17 hbo,mild_master_3,,
1313,Linear,8.0,3.607301507121501e-16,0.8447468618420015,1.964447649346888e-12,0.20228047536507482,3.973694043396923e-07,8,17,hbo,False,S8_D17 hbo,mild_master_3,,
1314,ShortHbO,8.0,3.607301507121501e-16,0.016529397440864964,0.00031460835609865037,3.0211946800731226,950.4930917517929,8,17,hbo,True,S8_D17 hbo,mild_master_3,,
1315,az_itd=0_az=15,8.0,3.607301507121501e-16,0.06332157208007881,1.728962549909669e-08,2.1545830249788858,0.03725193360859582,8,17,hbo,False,S8_D17 hbo,mild_master_3,0.04210778013203036,
1316,az_itd=0_az=5,8.0,3.607301507121501e-16,0.9150454740808862,1.7300218068998092e-08,0.11009538731344029,0.0019046742089133231,8,17,hbo,False,S8_D17 hbo,mild_master_3,0.0433431084530037,
1317,az_itd=15_az=0,8.0,3.607301507121501e-16,0.0011159046626998557,1.7300771698642182e-08,-4.953544434334551,-0.0857001413575017,8,17,hbo,True,S8_D17 hbo,mild_master_3,0.011829110103645967,
1318,az_itd=5_az=0,8.0,3.607301507121501e-16,0.0001726637558741698,1.7303818571944786e-08,-6.581634817301199,-0.11388741478537491,8,17,hbo,True,S8_D17 hbo,mild_master_3,0.023957709777490142,
1319,constant,8.0,3.607301507121501e-16,0.8525928180654301,1.743568232457979e-08,0.19191207276376293,0.0033461179349606116,8,17,hbo,False,S8_D17 hbo,mild_master_3,,
1328,4,8.0,3.68859605482168e-16,0.6389824961101723,9.586741611212038e-08,0.48749920595099794,0.04673528923123259,8,18,hbo,False,S8_D18 hbo,mild_master_3,,
1329,Linear,8.0,3.68859605482168e-16,0.9967148802724974,1.9864598283539265e-12,-0.004247658596151383,-8.437803165816957e-09,8,18,hbo,False,S8_D18 hbo,mild_master_3,,
1330,ShortHbO,8.0,3.68859605482168e-16,0.0028120518439048395,0.0003181336297061482,4.246617331018968,1350.9917854901,8,18,hbo,True,S8_D18 hbo,mild_master_3,,
1331,az_itd=0_az=15,8.0,3.68859605482168e-16,0.02867142274992517,1.7483360532747143e-08,2.6630077982822478,0.04655832543888572,8,18,hbo,True,S8_D18 hbo,mild_master_3,0.043129825699248836,
1332,az_itd=0_az=5,8.0,3.68859605482168e-16,0.2894599472189329,1.7494071795322744e-08,-1.1344302907491872,-0.019845804953155136,8,18,hbo,False,S8_D18 hbo,mild_master_3,0.039939219941904115,
1333,az_itd=15_az=0,8.0,3.68859605482168e-16,0.021271244734426972,1.749463162854005e-08,-2.856324098015438,-0.04997033790650201,8,18,hbo,True,S8_D18 hbo,mild_master_3,-0.003472473846300209,
1334,az_itd=5_az=0,8.0,3.68859605482168e-16,0.003936770125300215,1.7497712642900356e-08,-4.002362896818926,-0.07003219586114383,8,18,hbo,True,S8_D18 hbo,mild_master_3,0.012974372121530488,
1335,constant,8.0,3.68859605482168e-16,0.7889498885385934,1.763105396533902e-08,0.27680141944242925,0.004880300763871911,8,18,hbo,False,S8_D18 hbo,mild_master_3,,
48,4,8.0,2.360611961218225e-16,0.012751733437233419,7.468543983346108e-08,3.19268848885742,0.2384473440415446,10,5,hbo,True,S10_D5 hbo,mild_master_3,,
49,Linear,8.0,2.360611961218225e-16,0.25818428273514804,9.971203619420127e-13,1.2172790768227773,1.2137737536659666e-06,10,5,hbo,False,S10_D5 hbo,mild_master_3,,
50,ShortHbO,8.0,2.360611961218225e-16,0.00024569397457894473,0.000255140160149773,6.250059048534051,1594.6410665885157,10,5,hbo,True,S10_D5 hbo,mild_master_3,,
51,az_itd=0_az=15,8.0,2.360611961218225e-16,0.00014636701271561345,1.3643794213739991e-08,-6.741214528024641,-0.09197574377104258,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.03959945957424214,
52,az_itd=0_az=5,8.0,2.360611961218225e-16,0.0032826317753778256,1.365159534785487e-08,-4.133494025482569,-0.056428787808663734,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.014998530840368991,
53,az_itd=15_az=0,8.0,2.360611961218225e-16,5.844878730863433e-06,1.3651732871814811e-08,-10.510762114050952,-0.1434901166602151,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.052898074890374014,
54,az_itd=5_az=0,8.0,2.360611961218225e-16,1.422577507122788e-06,1.3653685379770779e-08,-12.6618575150229,-0.17288101883360893,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.01088548025606425,
55,constant,8.0,2.360611961218225e-16,0.6633908855046371,1.1603074841016037e-08,0.45182856269914656,0.005242600628306904,10,5,hbo,False,S10_D5 hbo,mild_master_3,,
64,4,8.0,5.9123190781810106e-15,0.8373528817675806,2.968980828433517e-07,-0.21207389907591995,-0.06296433405675508,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
65,Linear,8.0,5.9123190781810106e-15,0.7467876860744644,2.098364971373424e-12,0.3342460493798492,7.013702018386274e-07,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
66,ShortHbO,8.0,5.9123190781810106e-15,0.7931148122259768,0.001286460824516843,-0.2711850134603546,-348.86889601281894,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
67,az_itd=0_az=15,8.0,5.9123190781810106e-15,0.2242258396030337,5.4899789599263744e-08,-1.3172640349200662,-0.07231751836378884,10,6,hbo,False,S10_D6 hbo,mild_master_3,-0.04252064494704002,
68,az_itd=0_az=5,8.0,5.9123190781810106e-15,0.05934219522934004,5.4916458082559e-08,-2.196225079813537,-0.12060890253544493,10,6,hbo,False,S10_D6 hbo,mild_master_3,-0.0411521390387755,
69,az_itd=15_az=0,8.0,5.9123190781810106e-15,0.026363019310552488,5.491121280260155e-08,-2.7171919441062737,-0.1492043050683342,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.007603185605639773,
70,az_itd=5_az=0,8.0,5.9123190781810106e-15,0.009851860016285052,5.4908749357616154e-08,-3.3654473380128356,-0.18479250435920327,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.009578149473552521,
71,constant,8.0,5.9123190781810106e-15,0.6134668490102557,2.76321366355566e-08,0.5255279995837381,0.014521461490308583,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
0,4,8.0,9.666760853172046e-16,0.005719525623570867,1.5113467923595557e-07,3.7382698773745293,0.5649822188144344,10,14,hbo,True,S10_D14 hbo,mild_master_3,,
1,Linear,8.0,9.666760853172046e-16,0.28970242393511464,2.0177890951407185e-12,1.1338170360915865,2.2878036513103738e-06,10,14,hbo,False,S10_D14 hbo,mild_master_3,,
2,ShortHbO,8.0,9.666760853172046e-16,0.0006131619730664479,0.0005163058067332975,5.44385414465937,2810.6935058967606,10,14,hbo,True,S10_D14 hbo,mild_master_3,,
3,az_itd=0_az=15,8.0,9.666760853172046e-16,0.001104122664959374,2.7609805427310696e-08,-4.962000310168347,-0.1369998630940034,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.018756479117335866,
4,az_itd=0_az=5,8.0,9.666760853172046e-16,0.0029299676839076422,2.762559193007158e-08,-4.2164512343975025,-0.116481961194512,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.03194510373117164,
5,az_itd=15_az=0,8.0,9.666760853172046e-16,4.044090361205229e-06,2.7625870225809266e-08,-11.037300160260049,-0.30491502187064795,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.10198896779353495,
6,az_itd=5_az=0,8.0,9.666760853172046e-16,4.4751184215446095e-06,2.7629821352886895e-08,-10.890237564827569,-0.3008953184066837,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.02956400532703004,
7,constant,8.0,9.666760853172046e-16,0.6969666459530865,2.3480172282015174e-08,0.40376002607222217,0.009480354972766714,10,14,hbo,False,S10_D14 hbo,mild_master_3,,
16,4,8.0,3.496668467600427e-16,0.00442298169408498,9.08972762787921e-08,3.9192631010515573,0.3562503409055589,10,15,hbo,True,S10_D15 hbo,mild_master_3,,
17,Linear,8.0,3.496668467600427e-16,0.296321829586466,1.2135635168616246e-12,1.117232857805263,1.3558330360715184e-06,10,15,hbo,False,S10_D15 hbo,mild_master_3,,
18,ShortHbO,8.0,3.496668467600427e-16,0.0021879321909426697,0.0003105229838461598,4.433107463452756,1376.5817572620304,10,15,hbo,True,S10_D15 hbo,mild_master_3,,
19,az_itd=0_az=15,8.0,3.496668467600427e-16,0.000338251213986582,1.6605428513278613e-08,-5.959782803672753,-0.09896474730105508,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.04586974106623063,
20,az_itd=0_az=5,8.0,3.496668467600427e-16,0.004397343104536026,1.6614923025790144e-08,-3.923394716193751,-0.06518690120935094,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.016957464146474015,
21,az_itd=15_az=0,8.0,3.496668467600427e-16,0.00010134812168689687,1.6615090401833045e-08,-7.106424402567864,-0.11807388388245744,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.0349647129956432,
22,az_itd=5_az=0,8.0,3.496668467600427e-16,2.73750099654671e-05,1.6617466737240668e-08,-8.532795821557377,-0.1417934507403959,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.0309753138227706,
23,constant,8.0,3.496668467600427e-16,0.9106799619458086,1.4121733792545837e-08,0.11578059350529724,0.0016350227198247689,10,15,hbo,False,S10_D15 hbo,mild_master_3,,
32,4,8.0,3.5715209263384846e-16,0.02413453568072222,9.186503415250063e-08,2.774337846909008,0.25486464105687107,10,16,hbo,True,S10_D16 hbo,mild_master_3,,
33,Linear,8.0,3.5715209263384846e-16,0.4931595334717307,1.226483988153703e-12,0.718050173130936,8.806770400360872e-07,10,16,hbo,False,S10_D16 hbo,mild_master_3,,
34,ShortHbO,8.0,3.5715209263384846e-16,0.0017206589957899417,0.0003138290351921087,4.615326804681687,1448.4235582095316,10,16,hbo,True,S10_D16 hbo,mild_master_3,,
35,az_itd=0_az=15,8.0,3.5715209263384846e-16,0.012679222409359541,1.6782221865598006e-08,-3.196481582479191,-0.053644063106463594,10,16,hbo,True,S10_D16 hbo,mild_master_3,-0.007049612422912533,
36,az_itd=0_az=5,8.0,3.5715209263384846e-16,0.09754109991662377,1.6791817463528332e-08,-1.8757490812384514,-0.03149723617953706,10,16,hbo,False,S10_D16 hbo,mild_master_3,0.019217457410080654,
37,az_itd=15_az=0,8.0,3.5715209263384846e-16,0.0003609474340721016,1.679198662157714e-08,-5.9019597185995085,-0.09910562863581013,10,16,hbo,True,S10_D16 hbo,mild_master_3,0.0019454368973713088,
38,az_itd=5_az=0,8.0,3.5715209263384846e-16,0.00029510861025006357,1.6794388257163113e-08,-6.08251271370243,-0.10215208009304942,10,16,hbo,True,S10_D16 hbo,mild_master_3,0.002832499732690985,
39,constant,8.0,3.5715209263384846e-16,0.9035015215568296,1.4272083941941246e-08,0.12513831979055823,0.0017859846044043343,10,16,hbo,False,S10_D16 hbo,mild_master_3,,
128,4,8.0,1.9416518418269695e-16,0.04483773932678814,6.773440509983062e-08,2.375813028258443,0.1609242820975127,11,3,hbo,True,S11_D3 hbo,mild_master_3,,
129,Linear,8.0,1.9416518418269695e-16,0.4197681278416906,9.043175574740415e-13,0.8505083000445597,7.691295885076955e-07,11,3,hbo,False,S11_D3 hbo,mild_master_3,,
130,ShortHbO,8.0,1.9416518418269695e-16,0.0003437666866811559,0.00023139405757476288,5.945346405060729,1375.717828354532,11,3,hbo,True,S11_D3 hbo,mild_master_3,,
131,az_itd=0_az=15,8.0,1.9416518418269695e-16,0.008843060431459129,1.237395517028399e-08,-3.4385208807929883,-0.042548103231017854,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.025770606945610695,
132,az_itd=0_az=5,8.0,1.9416518418269695e-16,0.006917072523490545,1.2381030246490993e-08,-3.606464566582942,-0.044651746881761434,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.01523074737599926,
133,az_itd=15_az=0,8.0,1.9416518418269695e-16,0.0004551182747905263,1.2381154970983937e-08,-5.698592177030667,-0.07055515286025342,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.027451487963028563,
134,az_itd=5_az=0,8.0,1.9416518418269695e-16,6.0475750982224465e-05,1.2382925757433678e-08,-7.644577437685083,-0.09466223485780696,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.010574274652422826,
135,constant,8.0,1.9416518418269695e-16,0.9224941947310048,1.0523167212210972e-08,0.1004040266228406,0.0010565683609314337,11,3,hbo,False,S11_D3 hbo,mild_master_3,,
144,4,8.0,4.398960125529715e-16,0.21801579803937207,1.0195268176230207e-07,1.3369220554464463,0.1363027888599343,11,4,hbo,False,S11_D4 hbo,mild_master_3,,
145,Linear,8.0,4.398960125529715e-16,0.2841676880976145,1.3611635034415296e-12,1.1479194137298239,1.5625060108610338e-06,11,4,hbo,False,S11_D4 hbo,mild_master_3,,
146,ShortHbO,8.0,4.398960125529715e-16,0.006404169077402585,0.00034829042462006644,3.659680216980423,1274.6315767457684,11,4,hbo,True,S11_D4 hbo,mild_master_3,,
147,az_itd=0_az=15,8.0,4.398960125529715e-16,0.0005061903544122401,1.862506818739463e-08,-5.60684525979677,-0.1044278752798852,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.07934232313977711,
148,az_itd=0_az=5,8.0,4.398960125529715e-16,0.00045718001358759607,1.8635717472524005e-08,-5.694673521702754,-0.10612432684871582,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.07253982780748167,
149,az_itd=15_az=0,8.0,4.398960125529715e-16,4.0150634785951193e-05,1.8635905205722788e-08,-8.093773733660452,-0.15083480005706518,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.0745420480495264,
150,az_itd=5_az=0,8.0,4.398960125529715e-16,1.0968927753011563e-05,1.863857056355849e-08,-9.661641758213753,-0.18007919167029035,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.07944077712968847,
151,constant,8.0,4.398960125529715e-16,0.8592929876965673,1.583929343347432e-08,0.18307612326337225,0.002899796437031467,11,4,hbo,False,S11_D4 hbo,mild_master_3,,
80,4,8.0,6.709316787479019e-16,0.943292845664961,1.2591074403908858e-07,-0.07339613389081298,-0.009241361827784827,11,11,hbo,False,S11_D11 hbo,mild_master_3,,
