,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
986,constant,7.0,1.36166110628697e-17,0.5959238237315638,3.3179121825499347e-09,0.5553881597472914,0.0018427291412695273,8,18,hbo,False,S8_D18 hbo,mild_master_16,,
1050,Linear,7.0,4.2987890116010446e-17,0.07536824608656864,6.298294813679863e-13,2.0864119832165047,1.3140837773092028e-06,9,5,hbo,False,S9_D5 hbo,mild_master_16,,
1051,ShortHbO,7.0,4.2987890116010446e-17,1.735069354461596e-10,0.0025380350841271706,54.94195396865479,139444.6067629459,9,5,hbo,True,S9_D5 hbo,mild_master_16,,
1052,az_itd=0_az=15,7.0,4.2987890116010446e-17,0.00019520630040420782,4.8607360169088306e-09,-7.090970351902965,-0.03446733498432743,9,5,hbo,True,S9_D5 hbo,mild_master_16,-0.005891962348346977,
1053,az_itd=0_az=5,7.0,4.2987890116010446e-17,1.5211114787652e-06,4.871109877687734e-09,-14.826379994891258,-0.07222092604346662,9,5,hbo,True,S9_D5 hbo,mild_master_16,-0.04865318364482655,
1054,az_itd=15_az=0,7.0,4.2987890116010446e-17,3.1987280434558163e-07,4.873932331469601e-09,-18.619543558490484,-0.09075039534693333,9,5,hbo,True,S9_D5 hbo,mild_master_16,-0.0014688094019470641,
1055,az_itd=5_az=0,7.0,4.2987890116010446e-17,0.9171363632268277,4.871409303738129e-09,0.10785589401968067,0.000525410205590466,9,5,hbo,False,S9_D5 hbo,mild_master_16,0.017793976648417052,
1056,constant,7.0,4.2987890116010446e-17,0.4959605290615029,5.8952664087105325e-09,0.7180947168432192,0.004233359662478332,9,5,hbo,False,S9_D5 hbo,mild_master_16,,
1064,Linear,7.0,3.3567660483564313e-17,0.7373345677843554,5.565580354387655e-13,0.3490237656535426,1.9425198133357576e-07,9,6,hbo,False,S9_D6 hbo,mild_master_16,,
1065,ShortHbO,7.0,3.3567660483564313e-17,3.240073458310657e-10,0.0022427718328275116,50.242168341308506,112681.71997606485,9,6,hbo,True,S9_D6 hbo,mild_master_16,,
1066,az_itd=0_az=15,7.0,3.3567660483564313e-17,0.13915865659689,4.29526049254057e-09,-1.668453299213894,-0.007166441539762409,9,6,hbo,False,S9_D6 hbo,mild_master_16,0.01681720158094526,
1067,az_itd=0_az=5,7.0,3.3567660483564313e-17,0.12479672038960556,4.30442750638451e-09,-1.7433555703142216,-0.007504147670269189,9,6,hbo,False,S9_D6 hbo,mild_master_16,0.009281420494657713,
1068,az_itd=15_az=0,7.0,3.3567660483564313e-17,0.07281732717940725,4.30692160896056e-09,-2.1097311608416223,-0.009086446725726229,9,6,hbo,False,S9_D6 hbo,mild_master_16,0.04267925907431924,
1069,az_itd=5_az=0,7.0,3.3567660483564313e-17,0.0036711335559602453,4.30469209859446e-09,4.276506584277136,0.018409044102924974,9,6,hbo,True,S9_D6 hbo,mild_master_16,0.04852946704794722,
1070,constant,7.0,3.3567660483564313e-17,0.7514265637591675,5.209438408144439e-09,0.32948808763283993,0.0017164478987405773,9,6,hbo,False,S9_D6 hbo,mild_master_16,,
1036,Linear,7.0,4.836453548241483e-17,0.006459561664918106,6.680568645128777e-13,3.8297903962210156,2.558517763840943e-06,9,15,hbo,True,S9_D15 hbo,mild_master_16,,
1037,ShortHbO,7.0,4.836453548241483e-17,2.8151211991163764e-09,0.002692080651167592,36.85326552365464,99211.96304857236,9,15,hbo,True,S9_D15 hbo,mild_master_16,,
1038,az_itd=0_az=15,7.0,4.836453548241483e-17,2.895588370292063e-06,5.155757484752733e-09,-13.485124673813937,-0.06952603246983996,9,15,hbo,True,S9_D15 hbo,mild_master_16,-0.027291140654391192,
1039,az_itd=0_az=5,7.0,4.836453548241483e-17,2.2704602809099225e-08,5.166760985080782e-09,-27.299008264489753,-0.14104745083236347,9,15,hbo,True,S9_D15 hbo,mild_master_16,-0.14088875528154401,
1040,az_itd=15_az=0,7.0,4.836453548241483e-17,1.386192489498939e-07,5.169754747169611e-09,-21.021972069617938,-0.10867843990177431,9,15,hbo,True,S9_D15 hbo,mild_master_16,-0.016391446125408892,
1041,az_itd=5_az=0,7.0,4.836453548241483e-17,0.0016949505340976693,5.167078584739576e-09,-4.9296463000959,-0.025471869827566208,9,15,hbo,True,S9_D15 hbo,mild_master_16,-0.003313257671410783,
1042,constant,7.0,4.836453548241483e-17,0.4919379938042915,6.25307850613332e-09,0.7250554209000306,0.004533828468185429,9,15,hbo,False,S9_D15 hbo,mild_master_16,,
0,Linear,7.0,5.098476296529746e-17,0.19529215654208074,6.85914719357815e-13,1.4318253594288024,9.821100895820096e-07,10,14,hbo,False,S10_D14 hbo,mild_master_16,,
1,ShortHbO,7.0,5.098476296529746e-17,2.5316744739971833e-10,0.0027640427670489543,52.04889418310555,143865.36949970928,10,14,hbo,True,S10_D14 hbo,mild_master_16,,
2,az_itd=0_az=15,7.0,5.098476296529746e-17,0.4431815035826,5.293576244905057e-09,0.8126376858077359,0.00430175954930645,10,14,hbo,False,S10_D14 hbo,mild_master_16,0.005324171163898255,
3,az_itd=0_az=5,7.0,5.098476296529746e-17,6.471069876140712e-05,5.304873880241789e-09,-8.43889156536038,-0.044767255443273035,10,14,hbo,True,S10_D14 hbo,mild_master_16,-0.02596070279185921,
4,az_itd=15_az=0,7.0,5.098476296529746e-17,1.3617433288950805e-06,5.307947668705112e-09,-15.06927522476708,-0.07998692429837813,10,14,hbo,True,S10_D14 hbo,mild_master_16,-0.003273391291237121,
5,az_itd=5_az=0,7.0,5.098476296529746e-17,0.0013117761086880626,5.305199969669803e-09,-5.158398542038615,-0.02736633578876801,10,14,hbo,True,S10_D14 hbo,mild_master_16,-0.029002946424946413,
6,constant,7.0,5.098476296529746e-17,0.6499574142864362,6.420229798528092e-09,0.4739570765619696,0.003042913346166418,10,14,hbo,False,S10_D14 hbo,mild_master_16,,
14,Linear,7.0,1.6232595682770957e-17,0.7055902395929203,3.870293549722283e-13,-0.393599708169758,-1.5233464117019874e-07,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
15,ShortHbO,7.0,1.6232595682770957e-17,4.2192866372340744e-09,0.0015596190882857476,34.773473948427124,54233.3737359741,10,15,hbo,True,S10_D15 hbo,mild_master_16,,
16,az_itd=0_az=15,7.0,1.6232595682770957e-17,0.0004788689171475684,2.9869156350516388e-09,6.1255936346242885,0.018296631401232083,10,15,hbo,True,S10_D15 hbo,mild_master_16,0.01629727544965135,
17,az_itd=0_az=5,7.0,1.6232595682770957e-17,0.08605372768182215,2.9932903583134177e-09,-1.9965683556891898,-0.005976308808798125,10,15,hbo,False,S10_D15 hbo,mild_master_16,-0.023251557194857952,
18,az_itd=15_az=0,7.0,1.6232595682770957e-17,0.11556021455859711,2.9950247523025053e-09,-1.7959922936158301,-0.005379041374323959,10,15,hbo,False,S10_D15 hbo,mild_master_16,-0.005847690982561514,
19,az_itd=5_az=0,7.0,1.6232595682770957e-17,0.0007355341852949575,2.993474355211903e-09,-5.699758030077325,-0.017062079493949587,10,15,hbo,True,S10_D15 hbo,mild_master_16,-0.06664663474012208,
20,constant,7.0,1.6232595682770957e-17,0.4861643642629516,3.6226331460333833e-09,0.7351120688653313,0.002663041346720724,10,15,hbo,False,S10_D15 hbo,mild_master_16,,
70,Linear,7.0,8.787229753062017e-15,0.2755572634398217,9.004838148061017e-12,1.1826459820016229,1.0649535654379296e-05,11,3,hbo,False,S11_D3 hbo,mild_master_16,,
71,ShortHbO,7.0,8.787229753062017e-15,1.8490333100873403e-05,0.036286956744269155,-10.223454646261361,-370978.05652588356,11,3,hbo,True,S11_D3 hbo,mild_master_16,,
72,az_itd=0_az=15,7.0,8.787229753062017e-15,0.0006020983666114516,6.949522435444953e-08,5.895682166548548,0.4097217548868184,11,3,hbo,True,S11_D3 hbo,mild_master_16,-0.19396114457083774,
73,az_itd=0_az=5,7.0,8.787229753062017e-15,1.3597811978872901e-05,6.964354217704756e-08,10.708865452131501,0.7458033227838478,11,3,hbo,True,S11_D3 hbo,mild_master_16,0.3993682571437503,
74,az_itd=15_az=0,7.0,8.787229753062017e-15,0.19826803015511074,6.968389554289967e-08,-1.4210999892381302,-0.09902778320608573,11,3,hbo,False,S11_D3 hbo,mild_master_16,0.5229593155040421,
75,az_itd=5_az=0,7.0,8.787229753062017e-15,1.1227731737367736e-05,6.964782315023298e-08,-11.021711651460516,-0.7676382239137842,11,3,hbo,True,S11_D3 hbo,mild_master_16,0.15805622714210626,
76,constant,7.0,8.787229753062017e-15,0.33586379335768585,8.428617811734842e-08,-1.0332368272070307,-0.08708758325537573,11,3,hbo,False,S11_D3 hbo,mild_master_16,,
28,Linear,7.0,7.737553719394757e-17,0.11165257901633233,8.449903690349504e-13,1.8194861283113821,1.5374482550158079e-06,11,11,hbo,False,S11_D11 hbo,mild_master_16,,
29,ShortHbO,7.0,7.737553719394757e-17,4.265555246903929e-09,0.0034050727471540017,34.71905898131946,118220.92154412328,11,11,hbo,True,S11_D11 hbo,mild_master_16,,
30,az_itd=0_az=15,7.0,7.737553719394757e-17,0.030759227143626867,6.521249389260547e-09,-2.6972943495523545,-0.017589729129674218,11,11,hbo,True,S11_D11 hbo,mild_master_16,-0.011078067818269083,
31,az_itd=0_az=5,7.0,7.737553719394757e-17,0.00011953353079180495,6.535167144315207e-09,-7.666212611723297,-0.050099980781468954,11,11,hbo,True,S11_D11 hbo,mild_master_16,-0.07076564237353225,
32,az_itd=15_az=0,7.0,7.737553719394757e-17,3.411647171647875e-07,6.538953798216424e-09,-18.445847649418223,-0.12061654554848479,11,11,hbo,True,S11_D11 hbo,mild_master_16,-0.0011474045780982963,
33,az_itd=5_az=0,7.0,7.737553719394757e-17,0.00030322006746308345,6.535568859598958e-09,-6.603848725082036,-0.04315990808114844,11,11,hbo,True,S11_D11 hbo,mild_master_16,-0.09801534169202963,
34,constant,7.0,7.737553719394757e-17,0.6856757689211802,7.90919365577488e-09,0.42201088598873165,0.0033377658221300124,11,11,hbo,False,S11_D11 hbo,mild_master_16,,
42,Linear,7.0,2.76859453097048e-17,0.9046010613055335,5.054516268878751e-13,0.12426174241167862,6.280829986190503e-08,11,12,hbo,False,S11_D12 hbo,mild_master_16,,
43,ShortHbO,7.0,2.76859453097048e-17,1.748356616561281e-09,0.0020368274276145845,39.45980226134359,80372.80753415263,11,12,hbo,True,S11_D12 hbo,mild_master_16,,
44,az_itd=0_az=15,7.0,2.76859453097048e-17,0.00013980695187660743,3.900844594131664e-09,7.4785502841899705,0.029172662448024266,11,12,hbo,True,S11_D12 hbo,mild_master_16,0.04118665470604079,
45,az_itd=0_az=5,7.0,2.76859453097048e-17,0.002746439553708393,3.909169839238349e-09,-4.515637109504975,-0.017652392393422284,11,12,hbo,True,S11_D12 hbo,mild_master_16,-0.03570914511108487,
46,az_itd=15_az=0,7.0,2.76859453097048e-17,0.0028282196244368164,3.9114349187528255e-09,-4.4911372940004295,-0.017566791236666355,11,12,hbo,True,S11_D12 hbo,mild_master_16,0.07776016565896404,
47,az_itd=5_az=0,7.0,2.76859453097048e-17,0.0020496383692177804,3.9094101350466306e-09,4.764122226373945,0.018624907716387216,11,12,hbo,True,S11_D12 hbo,mild_master_16,-0.015608855974118346,
48,constant,7.0,2.76859453097048e-17,0.8932928262903657,4.731077355648914e-09,-0.13909429391374756,-0.0006580658642353056,11,12,hbo,False,S11_D12 hbo,mild_master_16,,
56,Linear,7.0,8.121587479553659e-17,0.5754159805862471,8.657059126263686e-13,0.587350261230113,5.084725939295511e-07,11,20,hbo,False,S11_D20 hbo,mild_master_16,,
57,ShortHbO,7.0,8.121587479553659e-17,5.706494874891182e-08,0.00348855054229879,23.9012818511609,83380.82976350359,11,20,hbo,True,S11_D20 hbo,mild_master_16,,
58,az_itd=0_az=15,7.0,8.121587479553659e-17,0.00016391987408077832,6.681122484794194e-09,7.2917514912099834,0.048717084841454615,11,20,hbo,True,S11_D20 hbo,mild_master_16,0.12330554918340614,
59,az_itd=0_az=5,7.0,8.121587479553659e-17,0.06664647152493926,6.695381443573884e-09,-2.16970076506584,-0.014526974240529886,11,20,hbo,False,S11_D20 hbo,mild_master_16,-0.11686656472957632,
60,az_itd=15_az=0,7.0,8.121587479553659e-17,0.004704058316073779,6.699260930005306e-09,-4.0775733298811865,-0.027316727698104663,11,20,hbo,True,S11_D20 hbo,mild_master_16,0.05062765737208172,
61,az_itd=5_az=0,7.0,8.121587479553659e-17,2.5881076296195993e-05,6.695793007195293e-09,-9.714845650623653,-0.06504859557342746,11,20,hbo,True,S11_D20 hbo,mild_master_16,-0.06455965886313503,
62,constant,7.0,8.121587479553659e-17,0.9984021133952422,8.103093198246938e-09,-0.00207522519272191,-1.6815743143975597e-05,11,20,hbo,False,S11_D20 hbo,mild_master_16,,
112,Linear,7.0,6.685644769275427e-17,0.000718181037254126,7.854554710105098e-13,5.722884712858707,4.4950711076772815e-06,12,2,hbo,True,S12_D2 hbo,mild_master_16,,
113,ShortHbO,7.0,6.685644769275427e-17,2.0635467777646376e-08,0.003165163907720554,27.67732834554891,87603.28074146245,12,2,hbo,True,S12_D2 hbo,mild_master_16,,
114,az_itd=0_az=15,7.0,6.685644769275427e-17,1.7765905961874935e-07,6.061786262094995e-09,-20.27935866757227,-0.12292913777518666,12,2,hbo,True,S12_D2 hbo,mild_master_16,-0.10783767346373076,
115,az_itd=0_az=5,7.0,6.685644769275427e-17,1.2240227775721873e-09,6.074723423573357e-09,-41.52971693956177,-0.2522815442671272,12,2,hbo,True,S12_D2 hbo,mild_master_16,-0.2429535159407089,
116,az_itd=15_az=0,7.0,6.685644769275427e-17,2.6415994988237205e-08,6.078243283837482e-09,-26.709974986638063,-0.16234972607399992,12,2,hbo,True,S12_D2 hbo,mild_master_16,-0.0632372366462168,
117,az_itd=5_az=0,7.0,6.685644769275427e-17,2.2426307065474916e-08,6.0750968354830945e-09,-27.347548760627625,-0.1661390069339085,12,2,hbo,True,S12_D2 hbo,mild_master_16,-0.17570872734521434,
118,constant,7.0,6.685644769275427e-17,0.19411695934524945,7.3519411059145925e-09,1.4361012925392458,0.010558132124876359,12,2,hbo,False,S12_D2 hbo,mild_master_16,,
126,Linear,7.0,5.611486521748479e-17,0.9874874967934697,7.195962350993084e-13,-0.016251182482413088,-1.1694289730256293e-08,12,4,hbo,False,S12_D4 hbo,mild_master_16,,
127,ShortHbO,7.0,5.611486521748479e-17,1.9002308510153117e-09,0.0028997697712101742,38.99114273357771,113065.33704376989,12,4,hbo,True,S12_D4 hbo,mild_master_16,,
128,az_itd=0_az=15,7.0,5.611486521748479e-17,0.0005143051638556122,5.5535147862276484e-09,6.053241226708081,0.03361676465712612,12,4,hbo,True,S12_D4 hbo,mild_master_16,-0.011262392550902682,
129,az_itd=0_az=5,7.0,5.611486521748479e-17,0.7043007951732555,5.565367186568974e-09,-0.3954283291122551,-0.0022007038474811417,12,4,hbo,False,S12_D4 hbo,mild_master_16,-0.027651114932354073,
130,az_itd=15_az=0,7.0,5.611486521748479e-17,3.7346255704443545e-05,5.568591911951409e-09,-9.185605145832037,-0.05115088652145953,12,4,hbo,True,S12_D4 hbo,mild_master_16,0.008896704711198154,
131,az_itd=5_az=0,7.0,5.611486521748479e-17,0.03352059648494618,5.565709288463105e-09,2.6380024976065304,0.014682355003917538,12,4,hbo,True,S12_D4 hbo,mild_master_16,-0.022236978504435602,
132,constant,7.0,5.611486521748479e-17,0.820071359809025,6.7354921262203525e-09,0.2361577975772205,0.0015906389861269086,12,4,hbo,False,S12_D4 hbo,mild_master_16,,
84,Linear,7.0,1.785513982988459e-17,0.8660424261170614,4.0591168002716967e-13,0.17498871886124354,7.102996485876942e-08,12,10,hbo,False,S12_D10 hbo,mild_master_16,,
85,ShortHbO,7.0,1.785513982988459e-17,1.899205292778292e-09,0.0016357095300276042,38.994162190720246,63783.12271080319,12,10,hbo,True,S12_D10 hbo,mild_master_16,,
86,az_itd=0_az=15,7.0,1.785513982988459e-17,0.0022243144061170985,3.132640787958396e-09,4.693906389392948,0.014704322610270874,12,10,hbo,True,S12_D10 hbo,mild_master_16,0.032816320476318446,
87,az_itd=0_az=5,7.0,1.785513982988459e-17,0.004652660504076019,3.139326520179102e-09,-4.086288707137793,-0.012828194507426048,12,10,hbo,True,S12_D10 hbo,mild_master_16,-0.01987357168825608,
88,az_itd=15_az=0,7.0,1.785513982988459e-17,6.096386450459402e-06,3.14114553149929e-09,-12.075433183989382,-0.03793069298680649,12,10,hbo,True,S12_D10 hbo,mild_master_16,-0.016892586937519934,
89,az_itd=5_az=0,7.0,1.785513982988459e-17,0.08548173743806377,3.1395194938882654e-09,2.00109051672959,0.006282462686307489,12,10,hbo,False,S12_D10 hbo,mild_master_16,-0.004805539024211757,
90,constant,7.0,1.785513982988459e-17,0.6813570335726602,3.799373581195247e-09,0.4282218190493944,0.0016269746661876406,12,10,hbo,False,S12_D10 hbo,mild_master_16,,
98,Linear,7.0,4.2832632302089145e-17,0.12468491301691421,6.286910863402799e-13,1.7439701728752155,1.0964185025299648e-06,12,12,hbo,False,S12_D12 hbo,mild_master_16,,
99,ShortHbO,7.0,4.2832632302089145e-17,3.4468331222242564e-09,0.0025334476733987316,35.797797297952386,90691.84627729688,12,12,hbo,True,S12_D12 hbo,mild_master_16,,
100,az_itd=0_az=15,7.0,4.2832632302089145e-17,0.0028961263384253626,4.851950404490969e-09,-4.4713799562729974,-0.02169491378747158,12,12,hbo,True,S12_D12 hbo,mild_master_16,0.016992326000845943,
101,az_itd=0_az=5,7.0,4.2832632302089145e-17,2.515774436769717e-06,4.862305514874919e-09,-13.76797090568367,-0.06694408086334314,12,12,hbo,True,S12_D12 hbo,mild_master_16,-0.04779383901905027,
102,az_itd=15_az=0,7.0,4.2832632302089145e-17,1.4969830895454102e-07,4.865122867169087e-09,-20.789074363144884,-0.1011414010714148,12,12,hbo,True,S12_D12 hbo,mild_master_16,-0.015696545752039243,
103,az_itd=5_az=0,7.0,4.2832632302089145e-17,0.11232076111691915,4.862604399723073e-09,-1.8154132944334236,-0.008827636672827724,12,12,hbo,False,S12_D12 hbo,mild_master_16,-0.0124995026567603,
104,constant,7.0,4.2832632302089145e-17,0.41786426238493535,5.884610918351294e-09,0.8607801659234241,0.00506535636269322,12,12,hbo,False,S12_D12 hbo,mild_master_16,,
140,Linear,7.0,5.792983025863694e-17,0.3376266124027641,7.31140848459042e-13,1.0292058441311864,7.524944341170801e-07,13,1,hbo,False,S13_D1 hbo,mild_master_16,,
141,ShortHbO,7.0,5.792983025863694e-17,2.2670077568695345e-09,0.002946291305381687,38.016356847444136,112007.26164191224,13,1,hbo,True,S13_D1 hbo,mild_master_16,,
142,az_itd=0_az=15,7.0,5.792983025863694e-17,0.002499673436847073,5.642610834632785e-09,4.594748511930742,0.02592637773583327,13,1,hbo,True,S13_D1 hbo,mild_master_16,-0.03993500927648394,
143,az_itd=0_az=5,7.0,5.792983025863694e-17,1.344171575655844e-06,5.654653385189817e-09,-15.098024772078961,-0.08537409688711602,13,1,hbo,True,S13_D1 hbo,mild_master_16,-0.0901072281052655,
144,az_itd=15_az=0,7.0,5.792983025863694e-17,0.05714585891770231,5.657929845428433e-09,-2.2739244344052563,-0.012865704923670469,13,1,hbo,False,S13_D1 hbo,mild_master_16,0.040642530901823744,
145,az_itd=5_az=0,7.0,5.792983025863694e-17,0.009327981573304962,5.655000975486894e-09,-3.551260007043991,-0.020082378804041366,13,1,hbo,True,S13_D1 hbo,mild_master_16,-0.08745375387431852,
146,constant,7.0,5.792983025863694e-17,0.837070670661684,6.843550852200226e-09,0.21343531207569516,0.0014606554118452447,13,1,hbo,False,S13_D1 hbo,mild_master_16,,
168,Linear,7.0,3.158476454822139e-17,0.4028548116789184,5.39869437400793e-13,0.890320329200887,4.806567352321717e-07,13,2,hbo,False,S13_D2 hbo,mild_master_16,,
169,ShortHbO,7.0,3.158476454822139e-17,3.4577189570912262e-09,0.0021755214919363993,35.78159710893575,77843.63352629906,13,2,hbo,True,S13_D2 hbo,mild_master_16,,
170,az_itd=0_az=15,7.0,3.158476454822139e-17,0.36054758802423004,4.166465521910271e-09,0.9782345568744272,0.004075780553558473,13,2,hbo,False,S13_D2 hbo,mild_master_16,-0.023634424673858966,
171,az_itd=0_az=5,7.0,3.158476454822139e-17,1.3647378945696784e-06,4.175357659461877e-09,-15.064417900015528,-0.06289933266416443,13,2,hbo,True,S13_D2 hbo,mild_master_16,-0.05645431941295699,
172,az_itd=15_az=0,7.0,3.158476454822139e-17,0.04229021542151831,4.1777769754519705e-09,-2.478705536055089,-0.010355478917456284,13,2,hbo,True,S13_D2 hbo,mild_master_16,0.03369660585517184,
173,az_itd=5_az=0,7.0,3.158476454822139e-17,0.05241613039668708,4.17561431777679e-09,-2.3325577107362636,-0.009739861373990993,13,2,hbo,False,S13_D2 hbo,mild_master_16,-0.046688194584264625,
174,constant,7.0,3.158476454822139e-17,0.6082784048826367,5.053231475423471e-09,0.5364307708319549,0.0027107088555537095,13,2,hbo,False,S13_D2 hbo,mild_master_16,,
182,Linear,7.0,1.4456350310730914e-17,0.00498137956830843,3.652407721332535e-13,4.032278988629838,1.4727526912638564e-06,13,3,hbo,True,S13_D3 hbo,mild_master_16,,
183,ShortHbO,7.0,1.4456350310730914e-17,1.2533009588791197e-08,0.0014718172477643772,29.736856774909256,43767.21869561041,13,3,hbo,True,S13_D3 hbo,mild_master_16,,
184,az_itd=0_az=15,7.0,1.4456350310730914e-17,6.106316645567524e-07,2.81876131313458e-09,-16.94586960592223,-0.047766361662596714,13,3,hbo,True,S13_D3 hbo,mild_master_16,-0.048336728665496334,
185,az_itd=0_az=5,7.0,1.4456350310730914e-17,2.0383598146169696e-08,2.824777158745141e-09,-27.726322021000968,-0.07832068114093595,13,3,hbo,True,S13_D3 hbo,mild_master_16,-0.056402401722111056,
186,az_itd=15_az=0,7.0,1.4456350310730914e-17,4.2863605207074745e-07,2.8264139115950716e-09,-17.843117006757428,-0.05043203413411781,13,3,hbo,True,S13_D3 hbo,mild_master_16,-0.01603560675818732,
187,az_itd=5_az=0,7.0,1.4456350310730914e-17,3.179813976353829e-07,2.8249507971743962e-09,-18.63560771465304,-0.05264467486933844,13,3,hbo,True,S13_D3 hbo,mild_master_16,-0.06375020427126608,
188,constant,7.0,1.4456350310730914e-17,0.33361125891710186,3.4186898497859234e-09,1.0384119809959231,0.003550008499326855,13,3,hbo,False,S13_D3 hbo,mild_master_16,,
