,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
574,Linear,7.0,4.104848656239919e-17,0.7554897971401939,6.172053879549821e-13,0.32388178374529547,1.9990158198806671e-07,19,15,hbo,False,S19_D15 hbo,mild_master_25,,
575,ShortHbO,7.0,4.104848656239919e-17,6.153328241595765e-06,0.0014297539234354858,12.058724678482447,17241.008920688597,19,15,hbo,True,S19_D15 hbo,mild_master_25,,
576,az_itd=0_az=15,7.0,4.104848656239919e-17,7.073726164641728e-05,4.781790398730832e-09,-8.32291985509229,-0.03979845825248652,19,15,hbo,True,S19_D15 hbo,mild_master_25,0.03665214455762625,
577,az_itd=0_az=5,7.0,4.104848656239919e-17,0.027230353965568208,4.772436001914656e-09,2.7817304551132254,0.013275630571604797,19,15,hbo,True,S19_D15 hbo,mild_master_25,0.07482854843411858,
578,az_itd=15_az=0,7.0,4.104848656239919e-17,0.0020544005707903612,4.778595539948756e-09,4.76212135617249,0.022756251873300583,19,15,hbo,True,S19_D15 hbo,mild_master_25,0.04068963443779598,
579,az_itd=5_az=0,7.0,4.104848656239919e-17,0.020660127550940297,4.763224610596536e-09,-2.9750214205769487,-0.01417069524754399,19,15,hbo,True,S19_D15 hbo,mild_master_25,0.021329720126179556,
580,constant,7.0,4.104848656239919e-17,0.943606517913179,5.792408582911979e-09,-0.07331488990481216,-0.00042466979753988084,19,15,hbo,False,S19_D15 hbo,mild_master_25,,
588,Linear,7.0,4.3546297504084156e-17,0.1365409059370499,6.357066455962904e-13,-1.681543627473125,-1.0689684588447584e-06,19,21,hbo,False,S19_D21 hbo,mild_master_25,,
589,ShortHbO,7.0,4.3546297504084156e-17,2.782274962616687e-05,0.0014726120160856438,9.608386799048146,14149.425855476979,19,21,hbo,True,S19_D21 hbo,mild_master_25,,
590,az_itd=0_az=15,7.0,4.3546297504084156e-17,0.0898721612723647,4.925128642174855e-09,1.96711752978806,0.009688306888483423,19,21,hbo,False,S19_D21 hbo,mild_master_25,0.07613669404390244,
591,az_itd=0_az=5,7.0,4.3546297504084156e-17,1.2703088676194286e-06,4.915493839339949e-09,15.223737262434419,0.07483218672522642,19,21,hbo,True,S19_D21 hbo,mild_master_25,0.10398278480608114,
592,az_itd=15_az=0,7.0,4.3546297504084156e-17,6.771330959579594e-06,4.921838014777325e-09,11.887952745242641,0.058510577739411686,19,21,hbo,True,S19_D21 hbo,mild_master_25,0.07890599381448712,
593,az_itd=5_az=0,7.0,4.3546297504084156e-17,8.649714747461932e-06,4.906006328714808e-09,11.461112467407313,0.05622829029921247,19,21,hbo,True,S19_D21 hbo,mild_master_25,0.06501017742058877,
594,constant,7.0,4.3546297504084156e-17,0.4757570930347286,5.966040967929326e-09,-0.7534420233411699,-0.004495065978212982,19,21,hbo,False,S19_D21 hbo,mild_master_25,,
630,Linear,7.0,4.217628868348448e-17,0.7486846906951773,6.256267569557694e-13,0.33327781064766826,2.085075158408197e-07,20,12,hbo,False,S20_D12 hbo,mild_master_25,,
631,ShortHbO,7.0,4.217628868348448e-17,6.464686127246145e-05,0.0014492619925556664,8.440184577629726,12232.03871851326,20,12,hbo,True,S20_D12 hbo,mild_master_25,,
632,az_itd=0_az=15,7.0,4.217628868348448e-17,0.000677274335487435,4.847034841209795e-09,-5.779966679145812,-0.028015699874851425,20,12,hbo,True,S20_D12 hbo,mild_master_25,0.004660263156637193,
633,az_itd=0_az=5,7.0,4.217628868348448e-17,0.024396073768571683,4.837552809689019e-09,2.858322801763042,0.013827287500666995,20,12,hbo,True,S20_D12 hbo,mild_master_25,0.02051323129748541,
634,az_itd=15_az=0,7.0,4.217628868348448e-17,0.0009951531229252905,4.843796390642497e-09,5.41241948827589,0.026216657981953863,20,12,hbo,True,S20_D12 hbo,mild_master_25,0.052440479171704676,
635,az_itd=5_az=0,7.0,4.217628868348448e-17,0.015342353915847654,4.8282157348839844e-09,-3.1869138971866917,-0.015387107824117226,20,12,hbo,True,S20_D12 hbo,mild_master_25,-0.03743044789359869,
636,constant,7.0,4.217628868348448e-17,0.7898319438273145,5.871442257977025e-09,-0.2769314985271444,-0.0016259873030171777,20,12,hbo,False,S20_D12 hbo,mild_master_25,,
644,Linear,7.0,4.5742648512306714e-17,0.9222432856531235,6.51541055763814e-13,-0.1011818662268816,-6.592413994561544e-08,20,13,hbo,False,S20_D13 hbo,mild_master_25,,
645,ShortHbO,7.0,4.5742648512306714e-17,0.000973345875909387,0.0015092923667502996,5.433141578444919,8200.19911182059,20,13,hbo,True,S20_D13 hbo,mild_master_25,,
646,az_itd=0_az=15,7.0,4.5742648512306714e-17,0.27483851083930577,5.047805520870789e-09,1.184582485229367,0.005979542008867638,20,13,hbo,False,S20_D13 hbo,mild_master_25,0.010295722607248592,
647,az_itd=0_az=5,7.0,4.5742648512306714e-17,2.009723532049e-05,5.037930730895544e-09,10.095262865210136,0.05085923502511074,20,13,hbo,True,S20_D13 hbo,mild_master_25,0.08057131628403845,
648,az_itd=15_az=0,7.0,4.5742648512306714e-17,6.124337175273582e-05,5.04443292934046e-09,8.511293079361241,0.04293464708079741,20,13,hbo,True,S20_D13 hbo,mild_master_25,0.08875132576036232,
649,az_itd=5_az=0,7.0,4.5742648512306714e-17,0.00015468647967041134,5.028206901937493e-09,7.35937909829895,0.0370044807760413,20,13,hbo,True,S20_D13 hbo,mild_master_25,0.027401358250963015,
650,constant,7.0,4.5742648512306714e-17,0.1820013446456619,6.1146452658658865e-09,-1.4815976954596006,-0.009059444334459854,20,13,hbo,False,S20_D13 hbo,mild_master_25,,
658,Linear,7.0,2.95246906370706e-17,0.042152832339021826,5.234483217385483e-13,-2.480927287019123,-1.2986372247455297e-06,20,20,hbo,True,S20_D20 hbo,mild_master_25,,
659,ShortHbO,7.0,2.95246906370706e-17,0.0003461139347742674,0.001212566037702829,6.462621714086461,7836.355605022084,20,20,hbo,True,S20_D20 hbo,mild_master_25,,
660,az_itd=0_az=15,7.0,2.95246906370706e-17,0.001517633314329752,4.055408795789261e-09,5.027489916554931,0.020388526828338683,20,20,hbo,True,S20_D20 hbo,mild_master_25,0.018046082708504795,
661,az_itd=0_az=5,7.0,2.95246906370706e-17,5.223104418910766e-07,4.047475385923013e-09,17.33650995714505,0.07016909732935381,20,20,hbo,True,S20_D20 hbo,mild_master_25,0.07899162130895093,
662,az_itd=15_az=0,7.0,2.95246906370706e-17,8.517622664358404e-07,4.0526992545242206e-09,16.14160182855301,0.06541705769740358,20,20,hbo,True,S20_D20 hbo,mild_master_25,0.09134139260163333,
663,az_itd=5_az=0,7.0,2.95246906370706e-17,8.374264178927443e-05,4.039663258193015e-09,8.106766618164842,0.03274860725014615,20,20,hbo,True,S20_D20 hbo,mild_master_25,0.00909004844349939,
664,constant,7.0,2.95246906370706e-17,0.7716825388457744,4.912508235865221e-09,-0.30165091440737535,-0.001481862601382506,20,20,hbo,False,S20_D20 hbo,mild_master_25,,
672,Linear,7.0,3.700316020209776e-17,0.4019155729199293,5.860039478639733e-13,0.8921954112701403,5.228300332704235e-07,21,11,hbo,False,S21_D11 hbo,mild_master_25,,
673,ShortHbO,7.0,3.700316020209776e-17,0.09929534068270396,0.0013574759066560683,1.8993879984465796,2578.3734452829253,21,11,hbo,False,S21_D11 hbo,mild_master_25,,
674,az_itd=0_az=15,7.0,3.700316020209776e-17,0.3980543003291244,4.540057663460797e-09,-0.8999380550106348,-0.004085770663291037,21,11,hbo,False,S21_D11 hbo,mild_master_25,-0.031913349314962966,
675,az_itd=0_az=5,7.0,3.700316020209776e-17,0.0004443072764408578,4.53117615728612e-09,6.202185206922649,0.02810319373268059,21,11,hbo,True,S21_D11 hbo,mild_master_25,0.02938216413373869,
676,az_itd=15_az=0,7.0,3.700316020209776e-17,4.544346277732913e-06,4.537024313629928e-09,12.614591323329549,0.057232707540451296,21,11,hbo,True,S21_D11 hbo,mild_master_25,0.05037933811042108,
677,az_itd=5_az=0,7.0,3.700316020209776e-17,9.325972570511947e-05,4.522430427285896e-09,7.971363127411882,0.03604993515435235,21,11,hbo,True,S21_D11 hbo,mild_master_25,0.025364433041406356,
678,constant,7.0,3.700316020209776e-17,0.04820610604845654,5.499586302177846e-09,-2.389473354076583,-0.013141114927498532,21,11,hbo,True,S21_D11 hbo,mild_master_25,,
686,Linear,7.0,2.4805382724076827e-17,0.8337138058339735,4.797932126333999e-13,0.21791201785011285,1.0455270711573242e-07,21,12,hbo,False,S21_D12 hbo,mild_master_25,,
687,ShortHbO,7.0,2.4805382724076827e-17,0.0017209036202019306,0.0011114391442259323,4.916283158606361,5464.149546573817,21,12,hbo,True,S21_D12 hbo,mild_master_25,,
688,az_itd=0_az=15,7.0,2.4805382724076827e-17,0.8017080063041225,3.7171914282024265e-09,0.26086031325552805,0.0009696677203916485,21,12,hbo,False,S21_D12 hbo,mild_master_25,0.007684824970256049,
689,az_itd=0_az=5,7.0,2.4805382724076827e-17,0.0005663501742356505,3.7099196574300554e-09,5.956521815140259,0.0220982173718998,21,12,hbo,True,S21_D12 hbo,mild_master_25,0.027311286299118345,
690,az_itd=15_az=0,7.0,2.4805382724076827e-17,1.2098991287568805e-05,3.7147078601894486e-09,10.898666996532318,0.04048536395760594,21,12,hbo,True,S21_D12 hbo,mild_master_25,0.0479372318599116,
691,az_itd=5_az=0,7.0,2.4805382724076827e-17,1.4530948441958564e-05,3.7027590539752024e-09,10.602326890004756,0.03925786188516986,21,12,hbo,True,S21_D12 hbo,mild_master_25,0.04412297367246002,
692,constant,7.0,2.4805382724076827e-17,0.10117997863618225,4.502809562452046e-09,-1.886598484532421,-0.008494993696660123,21,12,hbo,False,S21_D12 hbo,mild_master_25,,
700,Linear,7.0,2.5332386887979127e-17,0.4393909428606215,4.84863162623887e-13,0.8197194099792235,3.974517455867129e-07,21,19,hbo,False,S21_D19 hbo,mild_master_25,,
701,ShortHbO,7.0,2.5332386887979127e-17,2.30584977163936e-07,0.0011231836640113776,19.526423096115746,21931.75943813167,21,19,hbo,True,S21_D19 hbo,mild_master_25,,
702,az_itd=0_az=15,7.0,2.5332386887979127e-17,7.349381728062089e-06,3.756470797209368e-09,-11.743543757662064,-0.04411427918140791,21,19,hbo,True,S21_D19 hbo,mild_master_25,-0.0059338421043741525,
703,az_itd=0_az=5,7.0,2.5332386887979127e-17,0.07988214758397955,3.749122186012441e-09,-2.0470099738280885,-0.007674490507867632,21,19,hbo,False,S21_D19 hbo,mild_master_25,-0.019433388264883764,
704,az_itd=15_az=0,7.0,2.5332386887979127e-17,0.0008537055543169176,3.753960985462024e-09,5.55688631259138,0.020860334418115967,21,19,hbo,True,S21_D19 hbo,mild_master_25,0.05636371699800111,
705,az_itd=5_az=0,7.0,2.5332386887979127e-17,0.006278852128986358,3.741885916832309e-09,-3.8516691566525028,-0.014412506573575375,21,19,hbo,True,S21_D19 hbo,mild_master_25,0.06613587541352321,
706,constant,7.0,2.5332386887979127e-17,0.992657424383863,4.550390517532713e-09,0.00953618942168399,4.33933859178266e-05,21,19,hbo,False,S21_D19 hbo,mild_master_25,,
714,Linear,7.0,3.2896214262341636e-15,0.4420853231604851,5.525277498810222e-12,0.8146812433037569,4.501339942328984e-06,22,10,hbo,False,S22_D10 hbo,mild_master_25,,
715,ShortHbO,7.0,3.2896214262341636e-15,0.000838269690979653,0.012799284219096804,5.574250958868054,71346.42233112513,22,10,hbo,True,S22_D10 hbo,mild_master_25,,
716,az_itd=0_az=15,7.0,3.2896214262341636e-15,0.00044690641883456654,4.2807012721770523e-08,-6.196196601521204,-0.2652406667479094,22,10,hbo,True,S22_D10 hbo,mild_master_25,-0.23795260099796953,
717,az_itd=0_az=5,7.0,3.2896214262341636e-15,0.00041763226111685153,4.2723271329922644e-08,6.266014963477315,0.2677046574419967,22,10,hbo,True,S22_D10 hbo,mild_master_25,0.16240621159745103,
718,az_itd=15_az=0,7.0,3.2896214262341636e-15,0.001515245266465392,4.2778412061949693e-08,-5.02889289048064,-0.21512805228439005,22,10,hbo,True,S22_D10 hbo,mild_master_25,-0.07038854548243834,
719,az_itd=5_az=0,7.0,3.2896214262341636e-15,0.020225636290105375,4.264081013600569e-08,-2.9900247983999164,-0.12749707973051952,22,10,hbo,True,S22_D10 hbo,mild_master_25,0.3479633010382347,
720,constant,7.0,3.2896214262341636e-15,0.4941423372479117,5.185415654442267e-08,-0.721236360810514,-0.0373991031589981,22,10,hbo,False,S22_D10 hbo,mild_master_25,,
728,Linear,7.0,4.1584908491193845e-18,0.007709660882834013,1.964486320225903e-13,3.6946019659676823,7.257995020823239e-07,22,11,hbo,True,S22_D11 hbo,mild_master_25,,
729,ShortHbO,7.0,4.1584908491193845e-18,0.00047605999707833047,0.00045507250563457316,6.13158368351925,2790.3151503671706,22,11,hbo,True,S22_D11 hbo,mild_master_25,,
730,az_itd=0_az=15,7.0,4.1584908491193845e-18,2.6325678531068044e-07,1.5219831206624935e-09,-19.154239979473438,-0.02915242993787728,22,11,hbo,True,S22_D11 hbo,mild_master_25,-0.026816000624486216,
731,az_itd=0_az=5,7.0,4.1584908491193845e-18,2.0115080781261883e-07,1.5190057350242652e-09,-19.917314684481475,-0.030254515232010375,22,11,hbo,True,S22_D11 hbo,mild_master_25,0.005559695908051735,
732,az_itd=15_az=0,7.0,4.1584908491193845e-18,0.001549791585876357,1.520966237709926e-09,-5.008832234661633,-0.007618264719273506,22,11,hbo,True,S22_D11 hbo,mild_master_25,0.009286725934362661,
733,az_itd=5_az=0,7.0,4.1584908491193845e-18,7.236032783097857e-06,1.516073866218866e-09,-11.770819657248422,-0.01784543206632964,22,11,hbo,True,S22_D11 hbo,mild_master_25,0.007112138252131106,
734,constant,7.0,4.1584908491193845e-18,0.7558505930584472,1.8436500465416651e-09,-0.3233845269235889,-0.000596207898113529,22,11,hbo,False,S22_D11 hbo,mild_master_25,,
742,Linear,7.0,1.9177156638471008e-17,0.49957209752816445,4.218647532501208e-13,-0.7118765669514908,-3.0031563226153377e-07,22,12,hbo,False,S22_D12 hbo,mild_master_25,,
743,ShortHbO,7.0,1.9177156638471008e-17,6.8320909600360874e-06,0.0009772480893548146,11.872126526109058,11602.01296421869,22,12,hbo,True,S22_D12 hbo,mild_master_25,,
744,az_itd=0_az=15,7.0,1.9177156638471008e-17,0.00019624316328404465,3.2683914723076195e-09,-7.084950012541832,-0.02315639020271748,22,12,hbo,True,S22_D12 hbo,mild_master_25,-0.008646040048193747,
745,az_itd=0_az=5,7.0,1.9177156638471008e-17,0.00016071538679871352,3.2619976682649563e-09,7.314724530421162,0.023860614362234307,22,12,hbo,True,S22_D12 hbo,mild_master_25,0.017934367236823463,
746,az_itd=15_az=0,7.0,1.9177156638471008e-17,3.2418177491328316e-05,3.266207761118326e-09,9.386778937654837,0.030659170218070266,22,12,hbo,True,S22_D12 hbo,mild_master_25,0.05029507856152607,
747,az_itd=5_az=0,7.0,1.9177156638471008e-17,0.5176710746705233,3.255701609608721e-09,-0.6811450510970125,-0.002217605039233558,22,12,hbo,False,S22_D12 hbo,mild_master_25,-0.009547296298184859,
748,constant,7.0,1.9177156638471008e-17,0.8700348634574665,3.959156976335853e-09,0.16971503782322092,0.0006719284759869082,22,12,hbo,False,S22_D12 hbo,mild_master_25,,
756,Linear,7.0,2.124265748359123e-17,0.992603567131243,4.440026448704583e-13,-0.00960613912035265,-4.265151176430154e-09,22,19,hbo,False,S22_D19 hbo,mild_master_25,,
757,ShortHbO,7.0,2.124265748359123e-17,1.6719813927081328e-07,0.0010285304307252302,20.45859142524667,21042.283850640455,22,19,hbo,True,S22_D19 hbo,mild_master_25,,
758,az_itd=0_az=15,7.0,2.124265748359123e-17,5.2252044246349125e-06,3.43990448833786e-09,-12.355692117323558,-0.042502400770902025,22,19,hbo,True,S22_D19 hbo,mild_master_25,-0.002062499639992971,
759,az_itd=0_az=5,7.0,2.124265748359123e-17,0.0001173076139307742,3.433175161263591e-09,-7.688982846346964,-0.026397624923460223,22,19,hbo,True,S22_D19 hbo,mild_master_25,-0.05953870720577096,
760,az_itd=15_az=0,7.0,2.124265748359123e-17,0.0027210565578358686,3.4376061841154527e-09,4.5234053388207,0.015549686165990893,22,19,hbo,True,S22_D19 hbo,mild_master_25,0.03980914076060237,
761,az_itd=5_az=0,7.0,2.124265748359123e-17,9.524785186328315e-05,3.426548708889717e-09,-7.945048523018872,-0.027224095758616465,22,19,hbo,True,S22_D19 hbo,mild_master_25,0.03406815573852446,
762,constant,7.0,2.124265748359123e-17,0.24314875347745699,4.1669187942520815e-09,1.2745381190858807,0.005310896842409653,22,19,hbo,False,S22_D19 hbo,mild_master_25,,
770,Linear,7.0,6.860054421902417e-17,0.05338727058024159,7.97893476586371e-13,-2.3200913501811313,-1.8511857533939906e-06,22,20,hbo,False,S22_D20 hbo,mild_master_25,,
771,ShortHbO,7.0,6.860054421902417e-17,0.0006971049775910207,0.001848317190510578,5.7518272622062,10631.201205583113,22,20,hbo,True,S22_D20 hbo,mild_master_25,,
772,az_itd=0_az=15,7.0,6.860054421902417e-17,0.0001446638931374069,6.181668922548289e-09,7.438138909077962,0.04598011213584447,22,20,hbo,True,S22_D20 hbo,mild_master_25,-0.026209490243957603,
773,az_itd=0_az=5,7.0,6.860054421902417e-17,4.392248832942155e-06,6.169576007705537e-09,12.678477390860888,0.07822082992489243,22,20,hbo,True,S22_D20 hbo,mild_master_25,0.05634493417031676,
774,az_itd=15_az=0,7.0,6.860054421902417e-17,1.3602290486699829e-05,6.177538762587633e-09,10.708334503071828,0.0661511514754808,22,20,hbo,True,S22_D20 hbo,mild_master_25,0.1024245931075313,
775,az_itd=5_az=0,7.0,6.860054421902417e-17,8.695899457695059e-05,6.1576679635010555e-09,8.059142428482337,0.049625523145157786,22,20,hbo,True,S22_D20 hbo,mild_master_25,0.003004171528373684,
776,constant,7.0,6.860054421902417e-17,0.7812232863474555,7.488147563555415e-09,0.2886315887722762,0.0021613159282302483,22,20,hbo,False,S22_D20 hbo,mild_master_25,,
784,Linear,7.0,3.962827016141682e-17,0.0914636541300819,6.064342083076584e-13,1.9552043033173019,1.1857027737619546e-06,23,10,hbo,False,S23_D10 hbo,mild_master_25,,
785,ShortHbO,7.0,3.962827016141682e-17,2.237379203112197e-06,0.0014048025269290238,14.008122730651962,19678.646209551775,23,10,hbo,True,S23_D10 hbo,mild_master_25,,
786,az_itd=0_az=15,7.0,3.962827016141682e-17,0.6407264574850966,4.698340830036636e-09,-0.4876093853271696,-0.0022909550841917078,23,10,hbo,False,S23_D10 hbo,mild_master_25,0.08910713868456298,
787,az_itd=0_az=5,7.0,3.962827016141682e-17,3.929935514437864e-05,4.6891496817768815e-09,-9.11405918375938,-0.04273718772122096,23,10,hbo,True,S23_D10 hbo,mild_master_25,-0.02945526021304111,
788,az_itd=15_az=0,7.0,3.962827016141682e-17,0.00456329907813774,4.695201726435187e-09,-4.10169542793132,-0.019258287454534444,23,10,hbo,True,S23_D10 hbo,mild_master_25,0.004264103837981877,
789,az_itd=5_az=0,7.0,3.962827016141682e-17,7.514313476922494e-07,4.680099043350142e-09,-16.44008681273808,-0.07694123456488876,23,10,hbo,True,S23_D10 hbo,mild_master_25,-0.04487314050616728,
790,constant,7.0,3.962827016141682e-17,0.8594225474815516,5.691322178524019e-09,-0.18374533600427193,-0.0010457539060014609,23,10,hbo,False,S23_D10 hbo,mild_master_25,,
798,Linear,7.0,3.002805489930799e-17,0.02721948257187814,5.278915794031224e-13,2.782007953231011,1.4685985723431662e-06,23,11,hbo,True,S23_D11 hbo,mild_master_25,,
799,ShortHbO,7.0,3.002805489930799e-17,0.6391411950733203,0.0012228588271092995,0.48996400781829713,599.1568119264545,23,11,hbo,False,S23_D11 hbo,mild_master_25,,
800,az_itd=0_az=15,7.0,3.002805489930799e-17,2.4935082122531487e-05,4.089832874473904e-09,-9.770045236748807,-0.03995785219435245,23,11,hbo,True,S23_D11 hbo,mild_master_25,0.00546039150914294,
801,az_itd=0_az=5,7.0,3.002805489930799e-17,0.7085831448138269,4.0818321223644376e-09,-0.38936098270915903,-0.0015893061664176296,23,11,hbo,False,S23_D11 hbo,mild_master_25,0.07909558839405682,
802,az_itd=15_az=0,7.0,3.002805489930799e-17,0.0007792955744323725,4.0871003334408e-09,5.644043344519498,0.02306777143533997,23,11,hbo,True,S23_D11 hbo,mild_master_25,0.11624637068509461,
803,az_itd=5_az=0,7.0,3.002805489930799e-17,0.004701630935028919,4.0739536818868935e-09,-4.077982583599195,-0.01661351216112457,23,11,hbo,True,S23_D11 hbo,mild_master_25,0.03699468602967979,
804,constant,7.0,3.002805489930799e-17,0.06216700508985296,4.9542077484337105e-09,-2.216834422711972,-0.010982658273994224,23,11,hbo,False,S23_D11 hbo,mild_master_25,,
812,Linear,7.0,8.099598063289422e-17,0.01667805832805171,8.669875635146476e-13,-3.1270637485898503,-2.7111253803448952e-06,23,19,hbo,True,S23_D19 hbo,mild_master_25,,
813,ShortHbO,7.0,8.099598063289422e-17,7.751380140701115e-07,0.002008373378936304,16.365622913414466,32868.281389011616,23,19,hbo,True,S23_D19 hbo,mild_master_25,,
814,az_itd=0_az=15,7.0,8.099598063289422e-17,0.5370121389322189,6.716974426891691e-09,-0.6490486376391562,-0.004359643100831104,23,19,hbo,False,S23_D19 hbo,mild_master_25,0.058472391997472055,
815,az_itd=0_az=5,7.0,8.099598063289422e-17,0.021746135090479346,6.7038343184900494e-09,2.938935751291001,0.01970213834934195,23,19,hbo,True,S23_D19 hbo,mild_master_25,-0.05495557032055826,
816,az_itd=15_az=0,7.0,8.099598063289422e-17,4.848549800551515e-05,6.7124866131342265e-09,8.82427230710239,0.059232809732075876,23,19,hbo,True,S23_D19 hbo,mild_master_25,0.08373706751262,
