,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
342,az_itd=5_az=0,8.0,2.2679431023457057e-15,0.7687891104064968,4.3414794342476447e-08,0.30413021624099257,0.013203750791435582,14,10,hbo,False,S14_D10 hbo,mild_master_32,-0.12989810971353205,
343,constant,8.0,2.2679431023457057e-15,0.9806940834704592,4.38220134150684e-08,0.024965375661982536,0.0010940330271716208,14,10,hbo,False,S14_D10 hbo,mild_master_32,,
384,4,8.0,4.261265991962646e-15,0.6126203174124346,3.1782533649117027e-07,-0.5268036397210301,-0.16743154405910962,15,17,hbo,False,S15_D17 hbo,mild_master_32,,
385,Linear,8.0,4.261265991962646e-15,0.8647745283428931,4.214681851993473e-12,0.17585918396474834,7.411905111626064e-07,15,17,hbo,False,S15_D17 hbo,mild_master_32,,
386,ShortHbO,8.0,4.261265991962646e-15,1.2412989067582534e-07,0.011499499870412383,-17.349635505859258,-199512.1312513306,15,17,hbo,True,S15_D17 hbo,mild_master_32,,
387,az_itd=0_az=15,8.0,4.261265991962646e-15,0.1793255658726658,5.813321494886578e-08,-1.471653963395337,-0.08555197618441139,15,17,hbo,False,S15_D17 hbo,mild_master_32,-0.011075138354410789,
388,az_itd=0_az=5,8.0,4.261265991962646e-15,0.09711320155169939,5.810180720315902e-08,-1.8786080733024173,-0.10915052408531509,15,17,hbo,False,S15_D17 hbo,mild_master_32,-0.08963194789755193,
389,az_itd=15_az=0,8.0,4.261265991962646e-15,0.7324957587172868,5.813560773953697e-08,-0.35398892525447156,-0.020579361302734234,15,17,hbo,False,S15_D17 hbo,mild_master_32,-0.05840158789714916,
390,az_itd=5_az=0,8.0,4.261265991962646e-15,0.6512099357428787,5.8107977896169986e-08,-0.4695481442687107,-0.027284493188353878,15,17,hbo,False,S15_D17 hbo,mild_master_32,-0.12117922324322489,
391,constant,8.0,4.261265991962646e-15,0.9799950148285561,4.961940701776824e-08,0.025869596657971422,0.001283634045957381,15,17,hbo,False,S15_D17 hbo,mild_master_32,,
400,4,8.0,2.620755990812431e-15,0.4303788763075115,2.5564623582252854e-07,-0.8304307769410106,-0.2122965022361472,15,18,hbo,False,S15_D18 hbo,mild_master_32,,
401,Linear,8.0,2.620755990812431e-15,0.8102021356875462,5.272150964631396e-12,0.24823995904636845,1.3087585395463696e-06,15,18,hbo,False,S15_D18 hbo,mild_master_32,,
402,ShortHbO,8.0,2.620755990812431e-15,7.246101116944792e-08,0.009015171893240151,-18.58504000025841,-167547.33024507354,15,18,hbo,True,S15_D18 hbo,mild_master_32,,
403,az_itd=0_az=15,8.0,2.620755990812431e-15,0.018255778853550265,4.668973039313973e-08,-2.9560606614566427,-0.13801767530917694,15,18,hbo,True,S15_D18 hbo,mild_master_32,0.012361832944741576,
404,az_itd=0_az=5,8.0,2.620755990812431e-15,0.01494262597082207,4.666284130387035e-08,-3.08765145857314,-0.14407859001306225,15,18,hbo,True,S15_D18 hbo,mild_master_32,-0.18313348202365473,
405,az_itd=15_az=0,8.0,2.620755990812431e-15,0.2932721966759393,4.669208907090942e-08,-1.1248360462731168,-0.052520944862753965,15,18,hbo,False,S15_D18 hbo,mild_master_32,-0.11926373664898486,
406,az_itd=5_az=0,8.0,2.620755990812431e-15,0.1886475076578347,4.666969517379198e-08,-1.4370171823060283,-0.0670651538577238,15,18,hbo,False,S15_D18 hbo,mild_master_32,-0.20342913606895008,
407,constant,8.0,2.620755990812431e-15,0.9372200463892347,4.710744433913184e-08,-0.08127470774337131,-0.0038286437712000713,15,18,hbo,False,S15_D18 hbo,mild_master_32,,
416,4,8.0,1.5587710423661724e-15,0.7012787888043741,1.97159302689151e-07,-0.39766286237465276,-0.07840293265115836,15,22,hbo,False,S15_D22 hbo,mild_master_32,,
417,Linear,8.0,1.5587710423661724e-15,0.753528328222671,4.065984404246252e-12,0.324984954030037,1.3213837547008157e-06,15,22,hbo,False,S15_D22 hbo,mild_master_32,,
418,ShortHbO,8.0,1.5587710423661724e-15,0.00012618756584041306,0.006952674262444303,6.886890748710601,47882.308056825976,15,22,hbo,True,S15_D22 hbo,mild_master_32,,
419,az_itd=0_az=15,8.0,1.5587710423661724e-15,0.0017427060058458497,3.600801966607591e-08,-4.605576394517818,-0.16583768538741256,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.050974571498206625,
420,az_itd=0_az=5,8.0,1.5587710423661724e-15,0.00021104532748720563,3.598728228235015e-08,-6.3914606609804485,-0.23001129900323963,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.1576197856776795,
421,az_itd=15_az=0,8.0,1.5587710423661724e-15,0.01644778044610974,3.6009838723817345e-08,-3.0244472723187643,-0.10890985850488798,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.1267624073957019,
422,az_itd=5_az=0,8.0,1.5587710423661724e-15,0.01517470929438315,3.599256811888955e-08,-3.0774831109654515,-0.11076652050615614,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.22567273981229835,
423,constant,8.0,1.5587710423661724e-15,0.8580598672137703,3.633016870946143e-08,0.18470109487534928,0.006710221937643682,15,22,hbo,False,S15_D22 hbo,mild_master_32,,
432,4,8.0,1.1167025806224873e-15,0.5806924178929502,1.480525704204114e-07,-0.5756290069356845,-0.08522335408537692,16,16,hbo,False,S16_D16 hbo,mild_master_32,,
433,Linear,8.0,1.1167025806224873e-15,0.9403565423190865,1.2919668846424866e-12,0.07720488700807505,9.974615734699792e-08,16,16,hbo,False,S16_D16 hbo,mild_master_32,,
434,ShortHbO,8.0,1.1167025806224873e-15,6.075163279539126e-12,0.005861975742075251,60.64330098264304,355489.55927962175,16,16,hbo,True,S16_D16 hbo,mild_master_32,,
435,az_itd=0_az=15,8.0,1.1167025806224873e-15,0.41407895017888685,2.7216435458937863e-08,0.8614203028998181,0.023444790076891604,16,16,hbo,False,S16_D16 hbo,mild_master_32,0.01043710269116642,
436,az_itd=0_az=5,8.0,1.1167025806224873e-15,0.23549308211361136,2.720469736314714e-08,1.282753410317715,0.034896918319238336,16,16,hbo,False,S16_D16 hbo,mild_master_32,0.10779621844060078,
437,az_itd=15_az=0,8.0,1.1167025806224873e-15,0.4633418385284028,2.7216476019139096e-08,0.7701541992307087,0.02096088329440186,16,16,hbo,False,S16_D16 hbo,mild_master_32,0.05276498876367814,
438,az_itd=5_az=0,8.0,1.1167025806224873e-15,0.03291349424928076,2.7204437270274446e-08,2.57416796594419,0.07002879095267868,16,16,hbo,True,S16_D16 hbo,mild_master_32,0.061750068879715854,
439,constant,8.0,1.1167025806224873e-15,0.6670962163199322,1.687659398596829e-08,-0.44646942211747487,-0.0075348831642265135,16,16,hbo,False,S16_D16 hbo,mild_master_32,,
448,4,8.0,1.6492933818490257e-15,0.7034297600835963,1.9772798999431516e-07,-0.3946275925423805,-0.07802892066970049,16,17,hbo,False,S16_D17 hbo,mild_master_32,,
449,Linear,8.0,1.6492933818490257e-15,0.8708173728756033,2.6220709156185833e-12,-0.16791509865438356,-4.4028529647488417e-07,16,17,hbo,False,S16_D17 hbo,mild_master_32,,
450,ShortHbO,8.0,1.6492933818490257e-15,2.9277567250325227e-10,0.007154159012051254,37.300514876807625,266853.8146600651,16,17,hbo,True,S16_D17 hbo,mild_master_32,,
451,az_itd=0_az=15,8.0,1.6492933818490257e-15,0.8939105504034959,3.616629143116173e-08,0.1376603847459215,0.004978665593246848,16,17,hbo,False,S16_D17 hbo,mild_master_32,-0.06027227136419092,
452,az_itd=0_az=5,8.0,1.6492933818490257e-15,0.7816050517878401,3.614675179817523e-08,-0.2867298348079369,-0.01036435217193428,16,17,hbo,False,S16_D17 hbo,mild_master_32,-0.023448329452029248,
453,az_itd=15_az=0,8.0,1.6492933818490257e-15,0.28962474948347916,3.6167780052852863e-08,1.1340134397281265,0.041014748665066,16,17,hbo,False,S16_D17 hbo,mild_master_32,0.024798556929561174,
454,az_itd=5_az=0,8.0,1.6492933818490257e-15,0.35901598280433716,3.615059075808761e-08,0.973073947174462,0.03517719804166094,16,17,hbo,False,S16_D17 hbo,mild_master_32,-0.02152322587293336,
455,constant,8.0,1.6492933818490257e-15,0.9700469153470939,3.086961449533681e-08,0.03874009444175113,0.0011958917809297975,16,17,hbo,False,S16_D17 hbo,mild_master_32,,
464,4,8.0,1.1907161521636716e-14,0.8653998110800609,5.312798148407013e-07,0.1750366029164433,0.09299341398779336,16,18,hbo,False,S16_D18 hbo,mild_master_32,,
465,Linear,8.0,1.1907161521636716e-14,0.8183061135564805,7.04530173289619e-12,0.23740945054042775,1.6726212132984079e-06,16,18,hbo,False,S16_D18 hbo,mild_master_32,,
466,ShortHbO,8.0,1.1907161521636716e-14,0.22184018674120107,0.019222671890675686,1.3247600634561079,25465.42803368746,16,18,hbo,False,S16_D18 hbo,mild_master_32,,
467,az_itd=0_az=15,8.0,1.1907161521636716e-14,0.08952923049429268,9.71760276103291e-08,-1.9313840303784666,-0.18768422786220657,16,18,hbo,False,S16_D18 hbo,mild_master_32,-0.15639086679601638,
468,az_itd=0_az=5,8.0,1.1907161521636716e-14,0.07070123184557055,9.712352612788636e-08,-2.083755276921147,-0.2023816600821721,16,18,hbo,False,S16_D18 hbo,mild_master_32,-0.29133389164747736,
469,az_itd=15_az=0,8.0,1.1907161521636716e-14,0.23601035397475448,9.718002742166819e-08,-1.2812029508521068,-0.12450733789652992,16,18,hbo,False,S16_D18 hbo,mild_master_32,-0.10046103345171771,
470,az_itd=5_az=0,8.0,1.1907161521636716e-14,0.814933162002967,9.713384111622713e-08,-0.24191335062223351,-0.023497972963234175,16,18,hbo,False,S16_D18 hbo,mild_master_32,-0.16312629659400962,
471,constant,8.0,1.1907161521636716e-14,0.9785099402463409,8.29442663821035e-08,0.027790569023797222,0.002305068360020071,16,18,hbo,False,S16_D18 hbo,mild_master_32,,
480,4,8.0,1.789233201124482e-15,0.7481783534312404,1.976505676965963e-07,-0.3323328076733707,-0.06568576810084546,16,22,hbo,False,S16_D22 hbo,mild_master_32,,
481,Linear,8.0,1.789233201124482e-15,0.8760286544075424,2.050685687616115e-12,-0.16107375594233161,-3.303116459615106e-07,16,22,hbo,False,S16_D22 hbo,mild_master_32,,
482,ShortHbO,8.0,1.789233201124482e-15,5.971582559434032e-11,0.007441807612559687,45.539536505456816,338896.4694387483,16,22,hbo,True,S16_D22 hbo,mild_master_32,,
483,az_itd=0_az=15,8.0,1.789233201124482e-15,0.5611899360946537,3.62342672740621e-08,0.60619142560083,0.021964902134465204,16,22,hbo,False,S16_D22 hbo,mild_master_32,0.0022014372259839448,
484,az_itd=0_az=5,8.0,1.789233201124482e-15,0.9722994804265661,3.621656896436529e-08,-0.03582525937546076,-0.0012974679768376488,16,22,hbo,False,S16_D22 hbo,mild_master_32,0.0756653243816046,
485,az_itd=15_az=0,8.0,1.789233201124482e-15,0.9581785407696869,3.6235122319175096e-08,-0.05410462695450744,-0.001960487775729915,16,22,hbo,False,S16_D22 hbo,mild_master_32,0.0013931350724057075,
486,az_itd=5_az=0,8.0,1.789233201124482e-15,0.40171371402421596,3.621840800365139e-08,0.8855093326952554,0.032071738302597845,16,22,hbo,False,S16_D22 hbo,mild_master_32,0.0014723751043263847,
487,constant,8.0,1.789233201124482e-15,0.9636170186623338,2.6006003425901195e-08,0.04706255802980897,0.001223909045354886,16,22,hbo,False,S16_D22 hbo,mild_master_32,,
496,4,8.0,6.217502045991154e-16,0.7605936433368431,1.165125105516682e-07,0.31531087695240295,0.0367376618779726,16,23,hbo,False,S16_D23 hbo,mild_master_32,,
497,Linear,8.0,6.217502045991154e-16,0.8131475895964256,1.2088532838585019e-12,0.24429983838105468,2.9532266187303923e-07,16,23,hbo,False,S16_D23 hbo,mild_master_32,,
498,ShortHbO,8.0,6.217502045991154e-16,2.459227550550588e-11,0.0043868514929480615,50.897894134280584,223281.50287088117,16,23,hbo,True,S16_D23 hbo,mild_master_32,,
499,az_itd=0_az=15,8.0,6.217502045991154e-16,0.18990615029466612,2.1359642409839776e-08,-1.4324569417172832,-0.030596768042573864,16,23,hbo,False,S16_D23 hbo,mild_master_32,0.02778251354159554,
500,az_itd=0_az=5,8.0,6.217502045991154e-16,0.13218292396750145,2.134920948005198e-08,-1.6764113530182683,-0.03579005715032438,16,23,hbo,False,S16_D23 hbo,mild_master_32,0.08985387320868865,
501,az_itd=15_az=0,8.0,6.217502045991154e-16,0.0386797035397595,2.136014644812265e-08,-2.470509658753085,-0.05277044811246741,16,23,hbo,True,S16_D23 hbo,mild_master_32,-0.011945110503627987,
502,az_itd=5_az=0,8.0,6.217502045991154e-16,0.28304375034012347,2.1350293570458217e-08,1.1508102516410306,0.024570136716428898,16,23,hbo,False,S16_D23 hbo,mild_master_32,0.007712121360367602,
503,constant,8.0,6.217502045991154e-16,0.9428830428760215,1.533021019812235e-08,0.07392762614135612,0.001133326048195194,16,23,hbo,False,S16_D23 hbo,mild_master_32,,
512,4,8.0,9.61108558709575e-16,0.5413217980326378,1.4486077830012906e-07,-0.6379663515560552,-0.0924163022157039,17,15,hbo,False,S17_D15 hbo,mild_master_32,,
513,Linear,8.0,9.61108558709575e-16,0.9686139481119453,1.5029753175969323e-12,0.04059455505884051,6.101261428226697e-08,17,15,hbo,False,S17_D15 hbo,mild_master_32,,
514,ShortHbO,8.0,9.61108558709575e-16,5.907500232993322e-12,0.00545420160072622,60.85623391012565,331922.1684067766,17,15,hbo,True,S17_D15 hbo,mild_master_32,,
515,az_itd=0_az=15,8.0,9.61108558709575e-16,0.770000352875057,2.6556585289008112e-08,0.30248139637381855,0.008032873001139581,17,15,hbo,False,S17_D15 hbo,mild_master_32,-0.015300093627799764,
516,az_itd=0_az=5,8.0,9.61108558709575e-16,0.03401983523484216,2.654361395810249e-08,-2.552917720043769,-0.06776366242764097,17,15,hbo,True,S17_D15 hbo,mild_master_32,0.11522665272964452,
517,az_itd=15_az=0,8.0,9.61108558709575e-16,0.5871019191946174,2.655721196315327e-08,-0.5657115022739925,-0.015023720275884282,17,15,hbo,False,S17_D15 hbo,mild_master_32,0.06775925855045023,
518,az_itd=5_az=0,8.0,9.61108558709575e-16,0.6061395664101938,2.6544961814905604e-08,0.5366006573426735,0.014244043959014513,17,15,hbo,False,S17_D15 hbo,mild_master_32,0.03695818586875721,
519,constant,8.0,9.61108558709575e-16,0.9951676090316193,1.906015216983738e-08,0.006248304340966353,0.00011909363154227416,17,15,hbo,False,S17_D15 hbo,mild_master_32,,
528,4,8.0,1.0484531364116896e-15,0.36865008871012006,1.5130006112981325e-07,-0.9526704724020331,-0.14413910071099567,17,16,hbo,False,S17_D16 hbo,mild_master_32,,
529,Linear,8.0,1.0484531364116896e-15,0.8240691914392467,1.5697848658377236e-12,0.22972638892869512,3.606210086238164e-07,17,16,hbo,False,S17_D16 hbo,mild_master_32,,
530,ShortHbO,8.0,1.0484531364116896e-15,3.8080976813194755e-12,0.005696649191642975,64.29628907477239,366273.40318344516,17,16,hbo,True,S17_D16 hbo,mild_master_32,,
531,az_itd=0_az=15,8.0,1.0484531364116896e-15,0.4768857672213477,2.7737066062846404e-08,-0.7462233043382243,-0.020698045090064864,17,16,hbo,False,S17_D16 hbo,mild_master_32,-0.018641078986315885,
532,az_itd=0_az=5,8.0,1.0484531364116896e-15,0.027200067160184402,2.7723518136471952e-08,-2.6970010340571164,-0.07477035708176609,17,16,hbo,True,S17_D16 hbo,mild_master_32,0.1252466366211704,
533,az_itd=15_az=0,8.0,1.0484531364116896e-15,0.11259348964027036,2.773772059361438e-08,-1.7820746154356086,-0.04943068775992571,17,16,hbo,False,S17_D16 hbo,mild_master_32,0.06812540717107339,
534,az_itd=5_az=0,8.0,1.0484531364116896e-15,0.4000147425105387,2.7724925907568438e-08,0.8888603948202286,0.02464358858856287,17,16,hbo,False,S17_D16 hbo,mild_master_32,0.08910024275445551,
535,constant,8.0,1.0484531364116896e-15,0.9747258380197059,1.9907405042827724e-08,0.032685917741195204,0.0006506918036705215,17,16,hbo,False,S17_D16 hbo,mild_master_32,,
544,4,8.0,1.1100560707572454e-15,0.6904876062814285,1.4761131530077657e-07,-0.41295238042479737,-0.060956444031090996,17,21,hbo,False,S17_D21 hbo,mild_master_32,,
545,Linear,8.0,1.1100560707572454e-15,0.9907807145698913,1.2881163131824416e-12,0.011920809952840769,1.5355389766601808e-08,17,21,hbo,False,S17_D21 hbo,mild_master_32,,
546,ShortHbO,8.0,1.1100560707572454e-15,1.7864637210794708e-12,0.005844504739714259,70.68712581340128,413131.24185320194,17,21,hbo,True,S17_D21 hbo,mild_master_32,,
547,az_itd=0_az=15,8.0,1.1100560707572454e-15,0.2304251203328397,2.7135319734635573e-08,1.2980985345738747,0.03522431878272398,17,21,hbo,False,S17_D21 hbo,mild_master_32,-0.033777801366998865,
548,az_itd=0_az=5,8.0,1.1100560707572454e-15,0.18176158241576099,2.7123616623005192e-08,-1.462451595351785,-0.039666976402024136,17,21,hbo,False,S17_D21 hbo,mild_master_32,0.11022847865709696,
549,az_itd=15_az=0,8.0,1.1100560707572454e-15,0.6872691465556047,2.7135360173951394e-08,-0.41753295532680157,-0.011329907127287117,17,21,hbo,False,S17_D21 hbo,mild_master_32,0.06994289652907168,
550,az_itd=5_az=0,8.0,1.1100560707572454e-15,0.6331691827419133,2.7123357305311956e-08,0.49609391494848615,0.013455732512138831,17,21,hbo,False,S17_D21 hbo,mild_master_32,0.020248001392094858,
551,constant,8.0,1.1100560707572454e-15,0.9593705710955196,1.682629507202738e-08,-0.052560869681234454,-0.0008844047024988287,17,21,hbo,False,S17_D21 hbo,mild_master_32,,
560,4,8.0,4.094946848637773e-16,0.616959648427553,9.852429319790944e-08,-0.5202744824427499,-0.05125967565158008,17,22,hbo,False,S17_D22 hbo,mild_master_32,,
561,Linear,8.0,4.094946848637773e-16,0.9536169291145713,1.3065306721802187e-12,-0.06001358809897653,-7.840959359890258e-08,17,22,hbo,False,S17_D22 hbo,mild_master_32,,
562,ShortHbO,8.0,4.094946848637773e-16,5.105719970541943e-13,0.0035647884758656027,82.68306494140816,294747.637052379,17,22,hbo,True,S17_D22 hbo,mild_master_32,,
563,az_itd=0_az=15,8.0,4.094946848637773e-16,0.7994874469002095,1.802101109178961e-08,-0.26260985540196197,-0.004732495117012022,17,22,hbo,False,S17_D22 hbo,mild_master_32,0.010188725312716859,
564,az_itd=0_az=5,8.0,4.094946848637773e-16,0.027402702515877463,1.8011274844891042e-08,-2.6922090389935507,-0.04849011694121282,17,22,hbo,True,S17_D22 hbo,mild_master_32,0.09559659038034746,
565,az_itd=15_az=0,8.0,4.094946848637773e-16,0.05007017179577766,1.802175284514462e-08,-2.3051057233722916,-0.041542045628543744,17,22,hbo,False,S17_D22 hbo,mild_master_32,0.0206025766908418,
566,az_itd=5_az=0,8.0,4.094946848637773e-16,0.05109023270421055,1.8013187729414846e-08,2.292185869012537,0.041289574369234736,17,22,hbo,False,S17_D22 hbo,mild_master_32,0.04946709245458996,
567,constant,8.0,4.094946848637773e-16,0.8297036672397349,1.538177245180332e-08,0.2222294010444766,0.0034182820789666825,17,22,hbo,False,S17_D22 hbo,mild_master_32,,
576,4,8.0,6.272878774875728e-16,0.9164894413445734,1.2194181105778496e-07,-0.10821579831793823,-0.013196030431953385,17,23,hbo,False,S17_D23 hbo,mild_master_32,,
577,Linear,8.0,6.272878774875728e-16,0.8723466784693823,1.6170703812933477e-12,0.16590653679337247,2.6828254671151767e-07,17,23,hbo,False,S17_D23 hbo,mild_master_32,,
578,ShortHbO,8.0,6.272878774875728e-16,3.008021442225924e-12,0.004412076947477115,66.22332033467455,292182.38503401005,17,23,hbo,True,S17_D23 hbo,mild_master_32,,
579,az_itd=0_az=15,8.0,6.272878774875728e-16,0.7231174202906883,2.230429326918413e-08,0.3670271959802385,0.008186282216909558,17,23,hbo,False,S17_D23 hbo,mild_master_32,0.03980704201939189,
580,az_itd=0_az=5,8.0,6.272878774875728e-16,0.05352869071333864,2.2292242885048596e-08,-2.2623141770272066,-0.05043205711657932,17,23,hbo,False,S17_D23 hbo,mild_master_32,0.09297955718668079,
581,az_itd=15_az=0,8.0,6.272878774875728e-16,0.06718731298557043,2.230521132446301e-08,-2.116527759176702,-0.04720959894252849,17,23,hbo,False,S17_D23 hbo,mild_master_32,0.024558974713901872,
582,az_itd=5_az=0,8.0,6.272878774875728e-16,0.25714550771569306,2.229461042908881e-08,1.2201693632359278,0.02720320061085437,17,23,hbo,False,S17_D23 hbo,mild_master_32,0.044747404516781594,
583,constant,8.0,6.272878774875728e-16,0.9875463657541086,1.9037753321243226e-08,-0.01610327293830789,-0.0003065701378641572,17,23,hbo,False,S17_D23 hbo,mild_master_32,,
592,4,8.0,4.6660113487593845e-15,0.6780822661992179,1.8959353751003653e-07,-0.43066156416239665,-0.08165064941915436,18,15,hbo,False,S18_D15 hbo,mild_master_32,,
593,Linear,8.0,4.6660113487593845e-15,0.5488573093562186,1.0530780631966253e-12,0.6258352655952704,6.59053389373213e-07,18,15,hbo,False,S18_D15 hbo,mild_master_32,,
594,ShortHbO,8.0,4.6660113487593845e-15,5.093983504691576e-12,0.011266199238061042,61.99600390094091,698459.3319116099,18,15,hbo,True,S18_D15 hbo,mild_master_32,,
595,az_itd=0_az=15,8.0,4.6660113487593845e-15,0.007675069111094917,3.545368725437568e-08,-3.5350574160772554,-0.1253308200558644,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.10201492240127237,
596,az_itd=0_az=5,8.0,4.6660113487593845e-15,0.06974813805151579,3.5444755529349034e-08,-2.092483912271646,-0.07416758071956431,18,15,hbo,False,S18_D15 hbo,mild_master_32,0.045251287517763195,
597,az_itd=15_az=0,8.0,4.6660113487593845e-15,0.023925475094672834,3.5449303572594235e-08,-2.7799752457528384,-0.09854818641098963,18,15,hbo,True,S18_D15 hbo,mild_master_32,0.0036574025563048105,
