,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1195,az_itd=5_az=0,7.0,6.444393129953439e-17,1.6947764038152897e-05,6.0022095905167436e-09,-10.359002993179079,-0.06217690711385112,8,8,hbo,True,S8_D8 hbo,mild_master_39,0.009224275942957251,
1196,constant,7.0,6.444393129953439e-17,0.9236173666254974,7.432419069742299e-09,0.09938702787938497,0.0007386860412957504,8,8,hbo,False,S8_D8 hbo,mild_master_39,,
1148,Linear,7.0,2.5050759953048263e-17,0.24411681724049675,5.395964317522759e-13,1.271646017755175,6.861756536326837e-07,8,17,hbo,False,S8_D17 hbo,mild_master_39,,
1149,ShortHbO,7.0,2.5050759953048263e-17,7.29289888981971e-13,0.003816237325072777,120.15607235688367,458544.0881624848,8,17,hbo,True,S8_D17 hbo,mild_master_39,,
1150,az_itd=0_az=15,7.0,2.5050759953048263e-17,0.08575098877813433,3.747586962878439e-09,1.9989581074048037,0.0074912693426504,8,17,hbo,False,S8_D17 hbo,mild_master_39,0.04343524082614465,
1151,az_itd=0_az=5,7.0,2.5050759953048263e-17,6.887534367141454e-08,3.7495754064208646e-09,-23.26055586966872,-0.08721720822858832,8,17,hbo,True,S8_D17 hbo,mild_master_39,-0.029132445279459067,
1152,az_itd=15_az=0,7.0,2.5050759953048263e-17,0.0029393649715309675,3.745582817151417e-09,-4.459063996566334,-0.016701793486117385,8,17,hbo,True,S8_D17 hbo,mild_master_39,0.046301149585977,
1153,az_itd=5_az=0,7.0,2.5050759953048263e-17,0.00012259887398471128,3.74223103498871e-09,-7.635626497582413,-0.02857427845083505,8,17,hbo,True,S8_D17 hbo,mild_master_39,0.0011873807861302594,
1154,constant,7.0,2.5050759953048263e-17,0.6387524801614279,4.633931702714332e-09,0.49054183199490337,0.0022731373467887502,8,17,hbo,False,S8_D17 hbo,mild_master_39,,
1162,Linear,7.0,1.0549507801795838e-16,0.5121141835837801,1.1073240060470787e-12,0.6905061026026752,7.646139837339495e-07,8,18,hbo,False,S8_D18 hbo,mild_master_39,,
1163,ShortHbO,7.0,1.0549507801795838e-16,1.003790739417265e-10,0.007831429109164324,59.41857713653117,465332.374612156,8,18,hbo,True,S8_D18 hbo,mild_master_39,,
1164,az_itd=0_az=15,7.0,1.0549507801795838e-16,0.00016236700568918348,7.690549389417557e-09,7.302820233867495,0.05616269969059584,8,18,hbo,True,S8_D18 hbo,mild_master_39,0.013416638906925073,
1165,az_itd=0_az=5,7.0,1.0549507801795838e-16,3.905742341663709e-06,7.694629941362735e-09,-12.901091231257363,-0.09926912286428513,8,18,hbo,True,S8_D18 hbo,mild_master_39,-0.1055871541799466,
1166,az_itd=15_az=0,7.0,1.0549507801795838e-16,0.00013141486921688117,7.68643661449067e-09,7.5522525424969285,0.05804991046452864,8,18,hbo,True,S8_D18 hbo,mild_master_39,0.05384483016888166,
1167,az_itd=5_az=0,7.0,1.0549507801795838e-16,2.7660015993684088e-06,7.679558309458605e-09,-13.576624403372088,-0.1042624787513146,8,18,hbo,True,S8_D18 hbo,mild_master_39,-0.056919028892714024,
1168,constant,7.0,1.0549507801795838e-16,0.8763358876007776,9.509447273650456e-09,-0.1614027537455855,-0.0015348509765656338,8,18,hbo,False,S8_D18 hbo,mild_master_39,,
1246,Linear,7.0,3.0396135906534724e-17,0.3782699876070103,5.943849511015197e-13,0.9405092900089587,5.590245683524999e-07,9,5,hbo,False,S9_D5 hbo,mild_master_39,,
1247,ShortHbO,7.0,3.0396135906534724e-17,9.567023662340929e-14,0.004203723194553185,160.62182037082272,675209.6718441827,9,5,hbo,True,S9_D5 hbo,mild_master_39,,
1248,az_itd=0_az=15,7.0,3.0396135906534724e-17,0.2227138033492648,4.1281023420514835e-09,-1.3380403193604304,-0.0055235673761111085,9,5,hbo,False,S9_D5 hbo,mild_master_39,-0.052518003625119304,
1249,az_itd=0_az=5,7.0,3.0396135906534724e-17,6.459878710801284e-05,4.130292684403999e-09,-8.441159261077752,-0.034864458343918506,9,5,hbo,True,S9_D5 hbo,mild_master_39,0.01180817905789038,
1250,az_itd=15_az=0,7.0,3.0396135906534724e-17,9.438689690465588e-05,4.125894703175726e-09,-7.956367153395111,-0.03282713309471422,9,5,hbo,True,S9_D5 hbo,mild_master_39,-0.03454093498972477,
1251,az_itd=5_az=0,7.0,3.0396135906534724e-17,0.11968317775798148,4.122202594111153e-09,-1.7720168897677304,-0.007304612619809315,9,5,hbo,False,S9_D5 hbo,mild_master_39,0.05772514727729672,
1252,constant,7.0,3.0396135906534724e-17,0.8180757179057261,5.1044430734674196e-09,0.23883415024925145,0.0012191153239472685,9,5,hbo,False,S9_D5 hbo,mild_master_39,,
1260,Linear,7.0,4.306901735591129e-18,0.00637220731509028,2.237386936422844e-13,3.8402821125404674,8.592197030776365e-07,9,6,hbo,True,S9_D6 hbo,mild_master_39,,
1261,ShortHbO,7.0,4.306901735591129e-18,3.4750990523245913e-16,0.0015823676798009285,358.41867284823934,567150.1237521966,9,6,hbo,True,S9_D6 hbo,mild_master_39,,
1262,az_itd=0_az=15,7.0,4.306901735591129e-18,3.902669394537249e-08,1.5539024390180128e-09,-25.24856090223599,-0.039233800367679345,9,6,hbo,True,S9_D6 hbo,mild_master_39,-0.016528526310974272,
1263,az_itd=0_az=5,7.0,4.306901735591129e-18,4.399995676389091e-08,1.5547269288299988e-09,-24.815401262348644,-0.03858117259229538,9,6,hbo,True,S9_D6 hbo,mild_master_39,0.028126289241897803,
1264,az_itd=15_az=0,7.0,4.306901735591129e-18,1.3769789074926596e-07,1.5530714384397164e-09,-21.042290736188775,-0.03268018074171942,9,6,hbo,True,S9_D6 hbo,mild_master_39,-0.024603751157621784,
1265,az_itd=5_az=0,7.0,4.306901735591129e-18,1.226229189519427e-07,1.551681652817854e-09,-21.398629080947735,-0.033203860140361176,9,6,hbo,True,S9_D6 hbo,mild_master_39,0.026504037856827912,
1266,constant,7.0,4.306901735591129e-18,0.2772102404425033,1.9214171269183866e-09,1.1782083962740912,0.002263829791680084,9,6,hbo,False,S9_D6 hbo,mild_master_39,,
1274,Linear,7.0,1.8555553143836688e-17,0.05414265924390365,4.644035907632537e-13,2.31055310848733,1.0730291602307136e-06,9,7,hbo,False,S9_D7 hbo,mild_master_39,,
1275,ShortHbO,7.0,1.8555553143836688e-17,3.021824052454352e-14,0.003284444100590694,189.3739910623272,621988.2877499753,9,7,hbo,True,S9_D7 hbo,mild_master_39,,
1276,az_itd=0_az=15,7.0,1.8555553143836688e-17,0.00029978924616506756,3.2253601763202594e-09,-6.6161025503585495,-0.02133931368837737,9,7,hbo,True,S9_D7 hbo,mild_master_39,-0.02880819433971157,
1277,az_itd=0_az=5,7.0,1.8555553143836688e-17,8.115373276401262e-07,3.2270715299667867e-09,-16.256200396980137,-0.052459921486529386,9,7,hbo,True,S9_D7 hbo,mild_master_39,-0.014019939317495395,
1278,az_itd=15_az=0,7.0,1.8555553143836688e-17,1.0588774133355595e-05,3.223635308590835e-09,-11.119054544128755,-0.03584377682660082,9,7,hbo,True,S9_D7 hbo,mild_master_39,-0.04779442360165638,
1279,az_itd=5_az=0,7.0,1.8555553143836688e-17,6.7960796245911695e-06,3.220750597758403e-09,-11.881487027150559,-0.03826730644495387,9,7,hbo,True,S9_D7 hbo,mild_master_39,0.04423978411137601,
1280,constant,7.0,1.8555553143836688e-17,0.6969135950514739,3.988192648168187e-09,0.4059332476805136,0.00161893999404646,9,7,hbo,False,S9_D7 hbo,mild_master_39,,
1204,Linear,7.0,3.6759889454193555e-17,0.019520745436517613,6.536506761401911e-13,3.0151074726230105,1.9708270381153734e-06,9,15,hbo,True,S9_D15 hbo,mild_master_39,,
1205,ShortHbO,7.0,3.6759889454193555e-17,1.0895306401485266e-13,0.004622873616389019,157.66542868132152,728867.3504675458,9,15,hbo,True,S9_D15 hbo,mild_master_39,,
1206,az_itd=0_az=15,7.0,3.6759889454193555e-17,7.8327390860526e-07,4.539712659375503e-09,-16.34066399330905,-0.07418191919302657,9,15,hbo,True,S9_D15 hbo,mild_master_39,-0.07913185970462466,
1207,az_itd=0_az=5,7.0,3.6759889454193555e-17,2.068905652057864e-07,4.542121399295729e-09,-19.836168107688458,-0.09009828364195921,9,15,hbo,True,S9_D15 hbo,mild_master_39,-0.014744762550831082,
1208,az_itd=15_az=0,7.0,3.6759889454193555e-17,3.242190787506551e-07,4.537284898307296e-09,-18.583036467147796,-0.08431653072708345,9,15,hbo,True,S9_D15 hbo,mild_master_39,-0.04834200287741926,
1209,az_itd=5_az=0,7.0,3.6759889454193555e-17,3.357415660151496e-06,4.533224651522836e-09,-13.193311007151655,-0.05980824269282745,9,15,hbo,True,S9_D15 hbo,mild_master_39,0.032848412045219245,
1210,constant,7.0,3.6759889454193555e-17,0.4407131113955751,5.613403670647817e-09,0.8172444096579196,0.004587522768990174,9,15,hbo,False,S9_D15 hbo,mild_master_39,,
1218,Linear,7.0,2.0687378339447308e-17,0.15311369613370093,4.903558320485523e-13,1.602344117928199,7.857187831747856e-07,9,16,hbo,False,S9_D16 hbo,mild_master_39,,
1219,ShortHbO,7.0,2.0687378339447308e-17,5.3042972635685406e-14,0.00346798851644354,174.74524958270686,606014.5188558877,9,16,hbo,True,S9_D16 hbo,mild_master_39,,
1220,az_itd=0_az=15,7.0,2.0687378339447308e-17,2.2360636857755686e-05,3.4056028083599596e-09,-9.933178099266573,-0.03382845923080189,9,16,hbo,True,S9_D16 hbo,mild_master_39,-0.026707917861439768,
1221,az_itd=0_az=5,7.0,2.0687378339447308e-17,1.6454181356723563e-07,3.407409797491747e-09,-20.506145652443113,-0.06987284160492746,9,16,hbo,True,S9_D16 hbo,mild_master_39,-0.01777717587052214,
1222,az_itd=15_az=0,7.0,2.0687378339447308e-17,0.00011448267287058026,3.403781549938496e-09,-7.718593052201777,-0.026272404622567868,9,16,hbo,True,S9_D16 hbo,mild_master_39,0.024335909673541687,
1223,az_itd=5_az=0,7.0,2.0687378339447308e-17,0.4789630196189899,3.400735632963281e-09,-0.7477672248756955,-0.002542958646796844,9,16,hbo,False,S9_D16 hbo,mild_master_39,0.09016647702324268,
1224,constant,7.0,2.0687378339447308e-17,0.5884364356848536,4.2110646068612865e-09,0.566983920857757,0.002387605921783541,9,16,hbo,False,S9_D16 hbo,mild_master_39,,
1232,Linear,7.0,1.883633991782934e-17,0.7443180089066649,4.679041271839515e-13,-0.33932445197774086,-1.5877131153481748e-07,9,17,hbo,False,S9_D17 hbo,mild_master_39,,
1233,ShortHbO,7.0,1.883633991782934e-17,6.238288185534081e-13,0.0033092012653166765,122.86848065720362,406596.5316583558,9,17,hbo,True,S9_D17 hbo,mild_master_39,,
1234,az_itd=0_az=15,7.0,1.883633991782934e-17,3.4619022845202164e-06,3.249671983962662e-09,13.133618175757922,0.04267995103382333,9,17,hbo,True,S9_D17 hbo,mild_master_39,0.050843483065096555,
1235,az_itd=0_az=5,7.0,1.883633991782934e-17,9.858695195432375e-06,3.2513962372850046e-09,-11.238795496725958,-0.03654177738967043,9,17,hbo,True,S9_D17 hbo,mild_master_39,0.010017805206521341,
1236,az_itd=15_az=0,7.0,1.883633991782934e-17,0.0014621728719807063,3.2479341146922766e-09,5.060722241382659,0.0164368924127687,9,17,hbo,True,S9_D17 hbo,mild_master_39,0.04021223675843588,
1237,az_itd=5_az=0,7.0,1.883633991782934e-17,0.0005510162275677414,3.245027659765843e-09,5.983949041080814,0.019418080152936536,9,17,hbo,True,S9_D17 hbo,mild_master_39,0.01515604825675119,
1238,constant,7.0,1.883633991782934e-17,0.6380833196350899,4.018254460555828e-09,-0.4915369623871135,-0.001975120591640081,9,17,hbo,False,S9_D17 hbo,mild_master_39,,
42,Linear,7.0,2.3604709332475637e-17,0.2028259229331145,5.237908950052344e-13,1.4049487185696337,7.358993467360456e-07,10,6,hbo,False,S10_D6 hbo,mild_master_39,,
43,ShortHbO,7.0,2.3604709332475637e-17,1.538550594951061e-13,0.0037044543781748615,150.07920147779285,555961.5549873968,10,6,hbo,True,S10_D6 hbo,mild_master_39,,
44,az_itd=0_az=15,7.0,2.3604709332475637e-17,1.1674537659330152e-06,3.6378148814320185e-09,-15.413396109521177,-0.056071081740622516,10,6,hbo,True,S10_D6 hbo,mild_master_39,-0.050539907900202484,
45,az_itd=0_az=5,7.0,2.3604709332475637e-17,9.07900688373229e-06,3.6397450806725367e-09,-11.37833856730937,-0.04141425182659088,10,6,hbo,True,S10_D6 hbo,mild_master_39,0.016417064673679104,
46,az_itd=15_az=0,7.0,2.3604709332475637e-17,0.014817178014533068,3.635869439945927e-09,3.2119865311377107,0.011678363670081527,10,6,hbo,True,S10_D6 hbo,mild_master_39,-0.0017197086884314062,
47,az_itd=5_az=0,7.0,2.3604709332475637e-17,5.0104419933511284e-05,3.6326158361866026e-09,-8.779682696998776,-0.031893214401811254,10,6,hbo,True,S10_D6 hbo,mild_master_39,0.016917886676753254,
48,constant,7.0,2.3604709332475637e-17,0.637370828167547,4.498197339956061e-09,0.49259712308665826,0.0022157990687384148,10,6,hbo,False,S10_D6 hbo,mild_master_39,,
0,Linear,7.0,6.721666028790479e-17,0.4529793380232787,8.8388768214191e-13,0.794526914461158,7.022725528224365e-07,10,14,hbo,False,S10_D14 hbo,mild_master_39,,
1,ShortHbO,7.0,6.721666028790479e-17,3.9980978799272195e-14,0.0062511999065823914,181.9483059223619,1137395.232984693,10,14,hbo,True,S10_D14 hbo,mild_master_39,,
2,az_itd=0_az=15,7.0,6.721666028790479e-17,0.6390996791982444,6.138746958513208e-09,0.4900257124842285,0.0030081438521058256,10,14,hbo,False,S10_D14 hbo,mild_master_39,-0.06621021920160289,
3,az_itd=0_az=5,7.0,6.721666028790479e-17,9.360042066573639e-06,6.142004134896078e-09,-11.326523530542042,-0.06956755435858696,10,14,hbo,True,S10_D14 hbo,mild_master_39,-0.034585829572911946,
4,az_itd=15_az=0,7.0,6.721666028790479e-17,9.008093805043539e-05,6.1354640611160186e-09,-8.014781939756178,-0.049174406549055756,10,14,hbo,True,S10_D14 hbo,mild_master_39,-0.05149472630577551,
5,az_itd=5_az=0,7.0,6.721666028790479e-17,0.01836245610391523,6.129973663491965e-09,-3.0584883041908264,-0.018748452754787967,10,14,hbo,True,S10_D14 hbo,mild_master_39,0.02572259380431428,
6,constant,7.0,6.721666028790479e-17,0.5570144195670585,7.590626829416222e-09,0.6165958854613254,0.004680349271090388,10,14,hbo,False,S10_D14 hbo,mild_master_39,,
14,Linear,7.0,2.6085512787846885e-17,0.05248358137551661,5.506280173833862e-13,2.331684282360721,1.2838906935602874e-06,10,15,hbo,False,S10_D15 hbo,mild_master_39,,
15,ShortHbO,7.0,2.6085512787846885e-17,8.976918610843049e-15,0.0038942570197239576,225.23576668089848,877125.9654899964,10,15,hbo,True,S10_D15 hbo,mild_master_39,,
16,az_itd=0_az=15,7.0,2.6085512787846885e-17,0.0002160042874862778,3.824203159832843e-09,-6.9766067889354515,-0.026679961727158214,10,15,hbo,True,S10_D15 hbo,mild_master_39,-0.04582927437483596,
17,az_itd=0_az=5,7.0,2.6085512787846885e-17,5.937641292822604e-07,3.826232255395779e-09,-17.01528353995289,-0.06510442671527261,10,15,hbo,True,S10_D15 hbo,mild_master_39,0.009698965524891894,
18,az_itd=15_az=0,7.0,2.6085512787846885e-17,7.182692803326602e-06,3.822158041067632e-09,-11.783823737695606,-0.04503963665355689,10,15,hbo,True,S10_D15 hbo,mild_master_39,-0.02814699634065935,
19,az_itd=5_az=0,7.0,2.6085512787846885e-17,1.081463099111638e-05,3.818737734597184e-09,-11.083901454816635,-0.04232651273206491,10,15,hbo,True,S10_D15 hbo,mild_master_39,0.0856528719798072,
20,constant,7.0,2.6085512787846885e-17,0.6957387063045012,4.7286684566643244e-09,0.40760857810211526,0.0019274458259372692,10,15,hbo,False,S10_D15 hbo,mild_master_39,,
28,Linear,7.0,4.8208416855971196e-17,0.279353014077893,7.485486841118414e-13,1.1724886323510046,8.776648228824371e-07,10,16,hbo,False,S10_D16 hbo,mild_master_39,,
29,ShortHbO,7.0,4.8208416855971196e-17,1.0921389729182361e-13,0.005294029500278792,157.61156733695117,834400.2870669968,10,16,hbo,True,S10_D16 hbo,mild_master_39,,
30,az_itd=0_az=15,7.0,4.8208416855971196e-17,0.2091473169641493,5.198795107943217e-09,1.3830753425860014,0.007190325324952993,10,16,hbo,False,S10_D16 hbo,mild_master_39,-0.022464841223838922,
31,az_itd=0_az=5,7.0,4.8208416855971196e-17,3.933421809877532e-07,5.201553552420471e-09,-18.067771366664466,-0.09398048033659442,10,16,hbo,True,S10_D16 hbo,mild_master_39,-0.04099964372423976,
32,az_itd=15_az=0,7.0,4.8208416855971196e-17,0.0008157537720495061,5.196014880798535e-09,-5.600230789907998,-0.029098882520268095,10,16,hbo,True,S10_D16 hbo,mild_master_39,-0.026677188660790156,
33,az_itd=5_az=0,7.0,4.8208416855971196e-17,0.0023922029643415597,5.191365161156808e-09,-4.631942167041532,-0.02404610319447258,10,16,hbo,True,S10_D16 hbo,mild_master_39,0.058432900920144186,
34,constant,7.0,4.8208416855971196e-17,0.8046203740921752,6.428366227453889e-09,0.2569309674181203,0.0016516463537377003,10,16,hbo,False,S10_D16 hbo,mild_master_39,,
112,Linear,7.0,5.427207360332278e-17,0.1492450100879303,7.942309813710905e-13,1.6200878996274968,1.2867240024285755e-06,11,3,hbo,False,S11_D3 hbo,mild_master_39,,
113,ShortHbO,7.0,5.427207360332278e-17,3.7314395988594925e-13,0.005617112600234967,132.23208767872157,742762.5258555219,11,3,hbo,True,S11_D3 hbo,mild_master_39,,
114,az_itd=0_az=15,7.0,5.427207360332278e-17,2.912611702623673e-06,5.51606626017666e-09,-13.473451817844513,-0.074320452980528,11,3,hbo,True,S11_D3 hbo,mild_master_39,-0.15768109214506812,
115,az_itd=0_az=5,7.0,5.427207360332278e-17,1.0551377261705729e-06,5.518993046517654e-09,-15.6435624929445,-0.08633671262132507,11,3,hbo,True,S11_D3 hbo,mild_master_39,-0.10512283839475957,
116,az_itd=15_az=0,7.0,5.427207360332278e-17,0.00033795896329153315,5.513116361819448e-09,-6.487903111675308,-0.035768564798876454,11,3,hbo,True,S11_D3 hbo,mild_master_39,-0.08178909416738143,
117,az_itd=5_az=0,7.0,5.427207360332278e-17,2.260544127886699e-05,5.508182879906337e-09,-9.916770802106656,-0.05462338715611892,11,3,hbo,True,S11_D3 hbo,mild_master_39,-0.05940345185163865,
118,constant,7.0,5.427207360332278e-17,0.29123328670228815,6.820675429416215e-09,1.1414212911607236,0.007785264155232481,11,3,hbo,False,S11_D3 hbo,mild_master_39,,
126,Linear,7.0,4.764840893383877e-17,0.3844277035340001,7.441882661456065e-13,0.9277151457605998,6.903947258005994e-07,11,4,hbo,False,S11_D4 hbo,mild_master_39,,
127,ShortHbO,7.0,4.764840893383877e-17,5.920326920813581e-14,0.00526319091644749,172.02324421166543,905391.1763526656,11,4,hbo,True,S11_D4 hbo,mild_master_39,,
128,az_itd=0_az=15,7.0,4.764840893383877e-17,0.46599436467893685,5.168511279953663e-09,0.7708833918675192,0.003984319506396212,11,4,hbo,False,S11_D4 hbo,mild_master_39,-0.10964070803577643,
129,az_itd=0_az=5,7.0,4.764840893383877e-17,4.03444305671731e-05,5.171253656042698e-09,-9.077410900254284,-0.046941594305341804,11,4,hbo,True,S11_D4 hbo,mild_master_39,-0.044338400435744156,
130,az_itd=15_az=0,7.0,4.764840893383877e-17,0.00011960965435067136,5.165747248084785e-09,-7.665442377549127,-0.039597737867176894,11,4,hbo,True,S11_D4 hbo,mild_master_39,-0.06301017947152564,
131,az_itd=5_az=0,7.0,4.764840893383877e-17,9.726901016193785e-05,5.161124613817055e-09,-7.9189249631023815,-0.04087055854203801,11,4,hbo,True,S11_D4 hbo,mild_master_39,-0.03989010145920172,
132,constant,7.0,4.764840893383877e-17,0.5868242791661352,6.390919947490166e-09,0.5694915600762184,0.0036395749712183983,11,4,hbo,False,S11_D4 hbo,mild_master_39,,
56,Linear,7.0,3.0125080192969226e-17,0.2514233031190861,5.917288203456029e-13,1.2501296680625549,7.397377537616957e-07,11,11,hbo,False,S11_D11 hbo,mild_master_39,,
57,ShortHbO,7.0,3.0125080192969226e-17,3.541749323201625e-14,0.004184937997441916,185.12657960460623,774743.2573237723,11,11,hbo,True,S11_D11 hbo,mild_master_39,,
58,az_itd=0_az=15,7.0,3.0125080192969226e-17,8.382615725029764e-05,4.10965507219047e-09,-8.105504044935941,-0.03331082581093136,11,11,hbo,True,S11_D11 hbo,mild_master_39,-0.11665410125815102,
59,az_itd=0_az=5,7.0,3.0125080192969226e-17,2.7389952585298863e-06,4.111835626550072e-09,-13.596307798625567,-0.055905782795929185,11,11,hbo,True,S11_D11 hbo,mild_master_39,-0.08051491301023711,
60,az_itd=15_az=0,7.0,3.0125080192969226e-17,1.458541630139923e-06,4.107457298600677e-09,-14.918125641205615,-0.06127556404641191,11,11,hbo,True,S11_D11 hbo,mild_master_39,-0.09698858119595383,
61,az_itd=5_az=0,7.0,3.0125080192969226e-17,0.0008987994215965594,4.1037816884808075e-09,-5.508097380543667,-0.0226040291686442,11,11,hbo,True,S11_D11 hbo,mild_master_39,-0.01497160950582347,
62,constant,7.0,3.0125080192969226e-17,0.2923206897574008,5.08163282530394e-09,1.1386303017454102,0.005786101117235206,11,11,hbo,False,S11_D11 hbo,mild_master_39,,
70,Linear,7.0,1.6278830237746324e-17,0.10411066627450069,4.349809260322749e-13,1.8671632475724318,8.121803984824861e-07,11,12,hbo,False,S11_D12 hbo,mild_master_39,,
71,ShortHbO,7.0,1.6278830237746324e-17,1.489888488852943e-14,0.0030763554907664316,209.5081172688221,644521.4469200784,11,12,hbo,True,S11_D12 hbo,mild_master_39,,
72,az_itd=0_az=15,7.0,1.6278830237746324e-17,0.00017798430351444736,3.02101487625797e-09,-7.196581435654234,-0.02174097957531338,11,12,hbo,True,S11_D12 hbo,mild_master_39,-0.014978515482231508,
73,az_itd=0_az=5,7.0,1.6278830237746324e-17,6.5098115538164015e-06,3.022617805711448e-09,-11.957963349390972,-0.036144352939914054,11,12,hbo,True,S11_D12 hbo,mild_master_39,0.02296101980392032,
74,az_itd=15_az=0,7.0,1.6278830237746324e-17,1.3088499068739725e-06,3.0193992889172368e-09,-15.157132732886538,-0.04576543579570179,11,12,hbo,True,S11_D12 hbo,mild_master_39,-0.011036008727942255,
75,az_itd=5_az=0,7.0,1.6278830237746324e-17,0.002712653115460555,3.01669734127044e-09,-4.525994758500061,-0.01365355635457108,11,12,hbo,True,S11_D12 hbo,mild_master_39,0.0525668272130658,
