,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1140,constant,7.0,6.287950971271243e-17,0.9463741599354698,7.24411859486771e-09,-0.06970995209360865,-0.0005049871602086476,9,16,hbo,False,S9_D16 hbo,mild_master_15,,
1148,Linear,7.0,4.4444396241821914e-17,0.6824564747557702,6.662594521780004e-13,-0.4266389356800864,-2.842522235640195e-07,9,17,hbo,False,S9_D17 hbo,mild_master_15,,
1149,ShortHbO,7.0,4.4444396241821914e-17,1.8959467562688485e-08,0.0012965458692582273,28.0170082189657,36325.33627527378,9,17,hbo,True,S9_D17 hbo,mild_master_15,,
1150,az_itd=0_az=15,7.0,4.4444396241821914e-17,0.047333563334064445,6.0750307345010305e-09,2.4019039760030454,0.014591640475538726,9,17,hbo,True,S9_D17 hbo,mild_master_15,0.10629464559528162,
1151,az_itd=0_az=5,7.0,4.4444396241821914e-17,0.011516638347561737,6.075302687348926e-09,3.3952570141466687,0.020627214062285546,9,17,hbo,True,S9_D17 hbo,mild_master_15,0.04886645695501925,
1152,az_itd=15_az=0,7.0,4.4444396241821914e-17,0.09154940553733851,6.071480535468758e-09,-1.9545681954920324,-0.01186712275417617,9,17,hbo,False,S9_D17 hbo,mild_master_15,-0.018391554456151947,
1153,az_itd=5_az=0,7.0,4.4444396241821914e-17,0.008629109218419279,6.183860070016885e-09,3.6095707509898145,0.022321080436946777,9,17,hbo,True,S9_D17 hbo,mild_master_15,0.047879852811123357,
1154,constant,7.0,4.4444396241821914e-17,0.8052480953421771,6.090311187356211e-09,-0.25608464071584547,-0.0015596351522618095,9,17,hbo,False,S9_D17 hbo,mild_master_15,,
56,Linear,7.0,2.077135149271312e-17,0.2961365150716933,4.554778431165214e-13,-1.1289034124532602,-5.141904913910916e-07,10,5,hbo,False,S10_D5 hbo,mild_master_15,,
57,ShortHbO,7.0,2.077135149271312e-17,1.2825630460071679e-08,0.0008863632840042616,29.638283783726504,26270.286546794072,10,5,hbo,True,S10_D5 hbo,mild_master_15,,
58,az_itd=0_az=15,7.0,2.077135149271312e-17,0.002454585527437027,4.1530996472495115e-09,4.610133412910581,0.019146343450932118,10,5,hbo,True,S10_D5 hbo,mild_master_15,0.029682529694625103,
59,az_itd=0_az=5,7.0,2.077135149271312e-17,8.994462159895214e-05,4.153285563556115e-09,8.016682415324482,0.033295571343181334,10,5,hbo,True,S10_D5 hbo,mild_master_15,0.10097940382656935,
60,az_itd=15_az=0,7.0,2.077135149271312e-17,0.02269285520272579,4.150672609265182e-09,2.909000253899023,0.012074307674204135,10,5,hbo,True,S10_D5 hbo,mild_master_15,0.029557896306287263,
61,az_itd=5_az=0,7.0,2.077135149271312e-17,0.0012329772910889777,4.2274991185763696e-09,5.214679439531801,0.022045052734279005,10,5,hbo,True,S10_D5 hbo,mild_master_15,0.031028611806236266,
62,constant,7.0,2.077135149271312e-17,0.617087837120309,4.163545889603851e-09,0.5230416999628971,0.0021777081199719312,10,5,hbo,False,S10_D5 hbo,mild_master_15,,
70,Linear,7.0,2.49189122203507e-16,0.785382810881008,1.5776091557935513e-12,-0.28297288528887155,-4.4642061467304206e-07,10,6,hbo,False,S10_D6 hbo,mild_master_15,,
71,ShortHbO,7.0,2.49189122203507e-16,1.4971073839331524e-08,0.003070039198035452,28.98593241500754,88987.94870567955,10,6,hbo,True,S10_D6 hbo,mild_master_15,,
72,az_itd=0_az=15,7.0,2.49189122203507e-16,0.041567097062361356,1.4384822725059884e-08,-2.490484232144017,-0.035825174178948566,10,6,hbo,True,S10_D6 hbo,mild_master_15,0.02973985972612128,
73,az_itd=0_az=5,7.0,2.49189122203507e-16,0.8730589634239401,1.4385466671350448e-08,0.1657240323591266,0.002384017544144019,10,6,hbo,False,S10_D6 hbo,mild_master_15,-0.019773410320368525,
74,az_itd=15_az=0,7.0,2.49189122203507e-16,0.04495578938134562,1.4376416350516312e-08,-2.437009064728428,-0.035035456964518236,10,6,hbo,True,S10_D6 hbo,mild_master_15,-0.05568179719957737,
75,az_itd=5_az=0,7.0,2.49189122203507e-16,0.22056570542803736,1.4642515363516997e-08,1.3450073664252655,0.019694291026925485,10,6,hbo,False,S10_D6 hbo,mild_master_15,-0.031804044850753166,
76,constant,7.0,2.49189122203507e-16,0.6833237426010759,1.4421004699289593e-08,0.42539115579117076,0.006134567856700704,10,6,hbo,False,S10_D6 hbo,mild_master_15,,
0,Linear,7.0,6.112421633463909e-17,0.9444419388539584,7.813426479638071e-13,0.07222661654294645,5.643373582313229e-08,10,14,hbo,False,S10_D14 hbo,mild_master_15,,
1,ShortHbO,7.0,6.112421633463909e-17,1.604287439219402e-09,0.0015204986276459009,39.949501232789004,60743.1617995939,10,14,hbo,True,S10_D14 hbo,mild_master_15,,
2,az_itd=0_az=15,7.0,6.112421633463909e-17,0.053118174042137485,7.1243726224666095e-09,-2.323522423550714,-0.016553639542031973,10,14,hbo,False,S10_D14 hbo,mild_master_15,0.03946134216462287,
3,az_itd=0_az=5,7.0,6.112421633463909e-17,0.3968631598287873,7.124691549811807e-09,0.9023377148823114,0.006428877892298499,10,14,hbo,False,S10_D14 hbo,mild_master_15,-0.0057298461130731925,
4,az_itd=15_az=0,7.0,6.112421633463909e-17,0.0022618267920651676,7.1202091964865254e-09,-4.679622890248993,-0.03331989393923974,10,14,hbo,True,S10_D14 hbo,mild_master_15,-0.007390774560076526,
5,az_itd=5_az=0,7.0,6.112421633463909e-17,0.04807097890350702,7.252000081874693e-09,2.3913832873907324,0.017342311795951363,10,14,hbo,True,S10_D14 hbo,mild_master_15,0.020152776130533522,
6,constant,7.0,6.112421633463909e-17,0.9607036691278523,7.142292472544418e-09,-0.051060672191094114,-0.00036469025463350957,10,14,hbo,False,S10_D14 hbo,mild_master_15,,
14,Linear,7.0,2.5184876376196834e-17,0.46971934173599894,5.015390923372105e-13,0.7641997028034909,3.832760253084289e-07,10,15,hbo,False,S10_D15 hbo,mild_master_15,,
15,ShortHbO,7.0,2.5184876376196834e-17,2.8678973238472043e-09,0.0009759988189519941,36.75516086839727,35872.99359794628,10,15,hbo,True,S10_D15 hbo,mild_master_15,,
16,az_itd=0_az=15,7.0,2.5184876376196834e-17,4.1697675612868104e-05,4.573091444394687e-09,-9.031521722860347,-0.04130197472067741,10,15,hbo,True,S10_D15 hbo,mild_master_15,0.002180645522614568,
17,az_itd=0_az=5,7.0,2.5184876376196834e-17,0.4883966325037813,4.573296161917336e-09,-0.7312145423689389,-0.0033440606601540094,10,15,hbo,False,S10_D15 hbo,mild_master_15,0.04528399001767506,
18,az_itd=15_az=0,7.0,2.5184876376196834e-17,7.664801856987174e-05,4.570418966586766e-09,-8.219549363544264,-0.03756678430793889,10,15,hbo,True,S10_D15 hbo,mild_master_15,-0.005465838674818586,
19,az_itd=5_az=0,7.0,2.5184876376196834e-17,0.0018350630964746094,4.655014734151934e-09,-4.860043408876815,-0.022623573676939564,10,15,hbo,True,S10_D15 hbo,mild_master_15,-0.0038193022392106184,
20,constant,7.0,2.5184876376196834e-17,0.9199219789153736,4.584594087142097e-09,-0.10421482904674731,-0.00047778268904024213,10,15,hbo,False,S10_D15 hbo,mild_master_15,,
28,Linear,7.0,5.680562963223922e-17,0.7283424220973833,7.532351301832074e-13,-0.36156768623672164,-2.7234548321255805e-07,10,16,hbo,False,S10_D16 hbo,mild_master_15,,
29,ShortHbO,7.0,5.680562963223922e-17,2.9718099721328314e-09,0.0014658011881508097,36.56789023523492,53601.25695497574,10,16,hbo,True,S10_D16 hbo,mild_master_15,,
30,az_itd=0_az=15,7.0,5.680562963223922e-17,0.27148035104989554,6.8680850248505716e-09,1.1936867666491802,0.008198342206385533,10,16,hbo,False,S10_D16 hbo,mild_master_15,0.06853306764710977,
31,az_itd=0_az=5,7.0,5.680562963223922e-17,0.054828755077257485,6.868392479308618e-09,-2.3020063759468123,-0.015811083279873576,10,16,hbo,False,S10_D16 hbo,mild_master_15,-0.02805848183263773,
32,az_itd=15_az=0,7.0,5.680562963223922e-17,0.05304075876180399,6.864071371278365e-09,2.3245127727102166,0.01595562157533109,10,16,hbo,False,S10_D16 hbo,mild_master_15,-0.014739979784691097,
33,az_itd=5_az=0,7.0,5.680562963223922e-17,0.0010487861950037782,6.9911212961365745e-09,5.363535868612907,0.03749712983365207,10,16,hbo,True,S10_D16 hbo,mild_master_15,0.021164012428447173,
34,constant,7.0,5.680562963223922e-17,0.9933904390256343,6.885360237769509e-09,0.008584156518449659,5.910500996692324e-05,10,16,hbo,False,S10_D16 hbo,mild_master_15,,
42,Linear,7.0,2.923790309514477e-17,0.3130589428520401,5.403908528293452e-13,-1.0869614467473456,-5.873840232004169e-07,10,21,hbo,False,S10_D21 hbo,mild_master_15,,
43,ShortHbO,7.0,2.923790309514477e-17,8.913307056551219e-10,0.0010516046349968063,43.46157599313198,45704.39475864351,10,21,hbo,True,S10_D21 hbo,mild_master_15,,
44,az_itd=0_az=15,7.0,2.923790309514477e-17,1.6087560725312072e-05,4.927346289571928e-09,10.440818548040172,0.0514455285327795,10,21,hbo,True,S10_D21 hbo,mild_master_15,0.050149050986582795,
45,az_itd=0_az=5,7.0,2.923790309514477e-17,3.5648753198016274e-05,4.927566865551635e-09,9.251318795020497,0.04558649195699808,10,21,hbo,True,S10_D21 hbo,mild_master_15,0.006618620785577163,
46,az_itd=15_az=0,7.0,2.923790309514477e-17,0.00027806691250768225,4.924466788085694e-09,6.69753705689492,0.03298179879865224,10,21,hbo,True,S10_D21 hbo,mild_master_15,-0.005028705348577647,
47,az_itd=5_az=0,7.0,2.923790309514477e-17,7.449041999068582e-07,5.0156157726389416e-09,16.46105977223081,0.08256235102795324,10,21,hbo,True,S10_D21 hbo,mild_master_15,0.030509010400826875,
48,constant,7.0,2.923790309514477e-17,0.7965715872603576,4.939739985335697e-09,-0.26780150451828305,-0.0013228698000020212,10,21,hbo,False,S10_D21 hbo,mild_master_15,,
140,Linear,7.0,8.230959594944503e-17,0.8343263315181286,9.066926868571577e-13,-0.21709478837983398,-1.968382569787977e-07,11,3,hbo,False,S11_D3 hbo,mild_master_15,,
141,ShortHbO,7.0,8.230959594944503e-17,3.735387755895763e-09,0.0017644307393889277,35.387012327315674,62437.932325450696,11,3,hbo,True,S11_D3 hbo,mild_master_15,,
142,az_itd=0_az=15,7.0,8.230959594944503e-17,0.0025916853815165625,8.267328773195346e-09,-4.564281407656079,-0.037734415010475655,11,3,hbo,True,S11_D3 hbo,mild_master_15,-0.055193123863677244,
143,az_itd=0_az=5,7.0,8.230959594944503e-17,0.11281595358368972,8.267698865743453e-09,-1.8124099268464642,-0.014984459496450686,11,3,hbo,False,S11_D3 hbo,mild_master_15,-0.08923564828761026,
144,az_itd=15_az=0,7.0,8.230959594944503e-17,0.06277968361426134,8.262497412846272e-09,-2.210189463474504,-0.01826168472385818,11,3,hbo,False,S11_D3 hbo,mild_master_15,-0.04390185939183309,
145,az_itd=5_az=0,7.0,8.230959594944503e-17,0.8214438886625848,8.415431381428794e-09,0.2343182147912537,0.001971888857994689,11,3,hbo,False,S11_D3 hbo,mild_master_15,-0.03669640420146643,
146,constant,7.0,8.230959594944503e-17,0.6850929458657912,8.288123487342165e-09,0.42284800151540036,0.0035046164529354855,11,3,hbo,False,S11_D3 hbo,mild_master_15,,
154,Linear,7.0,3.647071148444807e-17,0.5084810521465337,6.035413025781758e-13,0.6966615601542363,4.204640254716319e-07,11,4,hbo,False,S11_D4 hbo,mild_master_15,,
155,ShortHbO,7.0,3.647071148444807e-17,8.155329318707017e-10,0.001174495881786609,44.01870966101917,51699.79321842744,11,4,hbo,True,S11_D4 hbo,mild_master_15,,
156,az_itd=0_az=15,7.0,3.647071148444807e-17,0.02057749877772612,5.503159393412462e-09,-2.9778487674574365,-0.016387576416795113,11,4,hbo,True,S11_D4 hbo,mild_master_15,0.0002885503691346838,
157,az_itd=0_az=5,7.0,3.647071148444807e-17,0.9146848784045065,5.503405746054097e-09,-0.11106156651851533,-0.0006112168633437665,11,4,hbo,False,S11_D4 hbo,mild_master_15,0.01395626456538148,
158,az_itd=15_az=0,7.0,3.647071148444807e-17,2.2641911140944417e-05,5.499943391386006e-09,-9.914343768544407,-0.05452832948973485,11,4,hbo,True,S11_D4 hbo,mild_master_15,-0.0024039960025085084,
159,az_itd=5_az=0,7.0,3.647071148444807e-17,0.00019755313196400214,5.601744109473508e-09,-7.077394937110195,-0.03964575539937466,11,4,hbo,True,S11_D4 hbo,mild_master_15,0.013653331174670642,
160,constant,7.0,3.647071148444807e-17,0.9575031521981692,5.5170014250565195e-09,-0.05522399529890004,-0.0003046708607613461,11,4,hbo,False,S11_D4 hbo,mild_master_15,,
84,Linear,7.0,4.6499611709543075e-17,0.6695459744707253,6.814900841678976e-13,0.44530306074235093,3.0346962034552713e-07,11,11,hbo,False,S11_D11 hbo,mild_master_15,,
85,ShortHbO,7.0,4.6499611709543075e-17,6.677284434399155e-10,0.0013261847928459373,45.29830589945688,60073.92442554312,11,11,hbo,True,S11_D11 hbo,mild_master_15,,
86,az_itd=0_az=15,7.0,4.6499611709543075e-17,0.013531712051249568,6.2139053983306104e-09,-3.277602146720297,-0.02036670967308525,11,11,hbo,True,S11_D11 hbo,mild_master_15,-0.010243474058027011,
87,az_itd=0_az=5,7.0,4.6499611709543075e-17,0.06620031766656656,6.214183567996491e-09,-2.174250091659673,-0.013511189192306405,11,11,hbo,False,S11_D11 hbo,mild_master_15,-0.05446458205657028,
88,az_itd=15_az=0,7.0,4.6499611709543075e-17,8.224500813322112e-05,6.210274042063308e-09,-8.129652147193084,-0.050487367700717455,11,11,hbo,True,S11_D11 hbo,mild_master_15,-0.07161115799294639,
89,az_itd=5_az=0,7.0,4.6499611709543075e-17,0.37971645183423325,6.325222562804882e-09,-0.937489904964151,-0.0059298322992810525,11,11,hbo,False,S11_D11 hbo,mild_master_15,-0.03045549445149633,
90,constant,7.0,4.6499611709543075e-17,0.8858661799888633,6.229535160982921e-09,-0.14885430126404461,-0.0009272931035879104,11,11,hbo,False,S11_D11 hbo,mild_master_15,,
98,Linear,7.0,5.1096999141953496e-17,0.4155684359811307,7.143854088750946e-13,-0.8652480836030876,-6.181206059831837e-07,11,12,hbo,False,S11_D12 hbo,mild_master_15,,
99,ShortHbO,7.0,5.1096999141953496e-17,6.293022494702967e-10,0.001390199340373332,45.68464356274708,63510.76134612177,11,12,hbo,True,S11_D12 hbo,mild_master_15,,
100,az_itd=0_az=15,7.0,5.1096999141953496e-17,5.2783191704186894e-05,6.513848773189063e-09,8.709368024813648,0.056731506223684426,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.03707035153151861,
101,az_itd=0_az=5,7.0,5.1096999141953496e-17,1.0083425261793168e-05,6.5141403700224036e-09,11.200892184914624,0.0729641839620208,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.035028187361825565,
102,az_itd=15_az=0,7.0,5.1096999141953496e-17,0.02094594239332556,6.5100421324292696e-09,2.9653331119185977,0.01930444349527767,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.0076422786500453185,
103,az_itd=5_az=0,7.0,5.1096999141953496e-17,2.7888347898102e-06,6.630539184253322e-09,13.560152457068117,0.08991112221103911,11,12,hbo,True,S11_D12 hbo,mild_master_15,0.046416616335491996,
104,constant,7.0,5.1096999141953496e-17,0.7303563772248425,6.5302329798596925e-09,-0.3587527701379782,-0.0023427391711710486,11,12,hbo,False,S11_D12 hbo,mild_master_15,,
112,Linear,7.0,1.0204094771276218e-16,0.8025905433939481,1.0095367188067956e-12,0.2596691221257177,2.6214551352623815e-07,11,13,hbo,False,S11_D13 hbo,mild_master_15,,
113,ShortHbO,7.0,1.0204094771276218e-16,4.717501338654138e-10,0.001964565993554958,47.610151527527734,93533.28463897963,11,13,hbo,True,S11_D13 hbo,mild_master_15,,
114,az_itd=0_az=15,7.0,1.0204094771276218e-16,0.3679535660598954,9.205072549905231e-09,-0.9623014313720929,-0.008858054490657765,11,13,hbo,False,S11_D13 hbo,mild_master_15,-0.06752126176377028,
115,az_itd=0_az=5,7.0,1.0204094771276218e-16,0.1708040382689905,9.205484621185926e-09,1.5261580651002375,0.014049024597779106,11,13,hbo,False,S11_D13 hbo,mild_master_15,-0.04391772910439167,
116,az_itd=15_az=0,7.0,1.0204094771276218e-16,0.00021364710103329062,9.199693179645738e-09,-6.988931580597206,-0.06429602619503083,11,13,hbo,True,S11_D13 hbo,mild_master_15,-0.04893641105382445,
117,az_itd=5_az=0,7.0,1.0204094771276218e-16,0.24905151671180573,9.369974090780102e-09,-1.2570547936889975,-0.011778570847556832,11,13,hbo,False,S11_D13 hbo,mild_master_15,-0.0989958263116649,
118,constant,7.0,1.0204094771276218e-16,0.8327240366422767,9.22822595986718e-09,-0.21923291371683895,-0.002023130865619055,11,13,hbo,False,S11_D13 hbo,mild_master_15,,
126,Linear,7.0,5.811313950294371e-17,0.9580755479511671,7.618545175963908e-13,-0.05447932876339014,-4.150532273400778e-08,11,20,hbo,False,S11_D20 hbo,mild_master_15,,
127,ShortHbO,7.0,5.811313950294371e-17,7.849822038099718e-10,0.0014825745804224945,44.260231762696456,65619.09453498207,11,20,hbo,True,S11_D20 hbo,mild_master_15,,
128,az_itd=0_az=15,7.0,5.811313950294371e-17,0.007961364649820928,6.9466775960726175e-09,3.6702734864361988,0.025496206599685677,11,20,hbo,True,S11_D20 hbo,mild_master_15,-0.04867884558674562,
129,az_itd=0_az=5,7.0,5.811313950294371e-17,0.00898668652043931,6.946988568780118e-09,3.579122768050045,0.024864124955904315,11,20,hbo,True,S11_D20 hbo,mild_master_15,-0.04346408156703614,
130,az_itd=15_az=0,7.0,5.811313950294371e-17,0.09589847534355557,6.942618013634782e-09,-1.9230490792470292,-0.013350995178684207,11,20,hbo,False,S11_D20 hbo,mild_master_15,-0.04154591072868959,
131,az_itd=5_az=0,7.0,5.811313950294371e-17,0.0014251547997974389,7.071121790655865e-09,5.083692430846539,0.03594740832475125,11,20,hbo,True,S11_D20 hbo,mild_master_15,-0.05193939350415772,
132,constant,7.0,5.811313950294371e-17,0.6778349825035872,6.964150491955117e-09,-0.43330065427944553,-0.0030175709646646748,11,20,hbo,False,S11_D20 hbo,mild_master_15,,
210,Linear,7.0,2.370306015466279e-14,0.3254778235643012,1.5386402433898445e-11,-1.0573318100212727,-1.6268532735149557e-05,12,2,hbo,False,S12_D2 hbo,mild_master_15,,
211,ShortHbO,7.0,2.370306015466279e-14,0.0034730215190693437,0.029942054034958837,-4.32168322794889,-129400.07273322102,12,2,hbo,True,S12_D2 hbo,mild_master_15,,
212,az_itd=0_az=15,7.0,2.370306015466279e-14,0.14071650371122965,1.4029499675204901e-07,1.6607727063813351,0.23299810144766106,12,2,hbo,False,S12_D2 hbo,mild_master_15,-0.5593895903018258,
213,az_itd=0_az=5,7.0,2.370306015466279e-14,0.12346134028810615,1.4030127715219504e-07,1.750730664566076,0.24562974818813169,12,2,hbo,False,S12_D2 hbo,mild_master_15,0.07254229169421923,
214,az_itd=15_az=0,7.0,2.370306015466279e-14,0.0004021941706372196,1.4021300948589854e-07,6.3050810254664285,0.8840543856330831,12,2,hbo,True,S12_D2 hbo,mild_master_15,0.7654404267058408,
215,az_itd=5_az=0,7.0,2.370306015466279e-14,0.20182813190863785,1.4280826984316506e-07,1.4084565740360586,0.20113924648732126,12,2,hbo,False,S12_D2 hbo,mild_master_15,0.17737866839248784,
216,constant,7.0,2.370306015466279e-14,0.557217690829688,1.4064787909575674e-07,0.6162697292166546,0.08667703036523877,12,2,hbo,False,S12_D2 hbo,mild_master_15,,
224,Linear,7.0,5.341328249618248e-17,0.8312370486791305,7.303978935926698e-13,-0.22121818988530126,-1.615772999166073e-07,12,3,hbo,False,S12_D3 hbo,mild_master_15,,
225,ShortHbO,7.0,5.341328249618248e-17,4.81898251966304e-10,0.001421359755207621,47.465215259528684,67465.14674216072,12,3,hbo,True,S12_D3 hbo,mild_master_15,,
226,az_itd=0_az=15,7.0,5.341328249618248e-17,0.028366856096325145,6.659852460606932e-09,-2.7533439554040213,-0.018336864516294696,12,3,hbo,True,S12_D3 hbo,mild_master_15,0.03386147491238988,
227,az_itd=0_az=5,7.0,5.341328249618248e-17,0.0019390070000486212,6.660150593393805e-09,4.8121097922843985,0.03204937588855908,12,3,hbo,True,S12_D3 hbo,mild_master_15,-0.0047824175392636985,
228,az_itd=15_az=0,7.0,5.341328249618248e-17,0.0015930978478044503,6.6559604964681414e-09,-4.984374587814585,-0.03317580035609355,12,3,hbo,True,S12_D3 hbo,mild_master_15,-0.029963707088349865,
229,az_itd=5_az=0,7.0,5.341328249618248e-17,0.0734962499530788,6.7791584114073615e-09,2.1034461951808288,0.014259594967002924,12,3,hbo,False,S12_D3 hbo,mild_master_15,0.022696211163683377,
230,constant,7.0,5.341328249618248e-17,0.8469390545311175,6.676603908623288e-09,0.20030254470987127,0.0013373407529171176,12,3,hbo,False,S12_D3 hbo,mild_master_15,,
238,Linear,7.0,2.329635272474213e-17,0.46769636471633325,4.823683946429062e-13,0.7678250246587381,3.703745245112854e-07,12,4,hbo,False,S12_D4 hbo,mild_master_15,,
239,ShortHbO,7.0,2.329635272474213e-17,9.147704429653687e-09,0.000938692498080905,31.114378831197396,29206.83399129231,12,4,hbo,True,S12_D4 hbo,mild_master_15,,
240,az_itd=0_az=15,7.0,2.329635272474213e-17,0.007917148388332608,4.398290805823615e-09,-3.6744862633478204,-0.01616145914820789,12,4,hbo,True,S12_D4 hbo,mild_master_15,-0.0187750416717357,
241,az_itd=0_az=5,7.0,2.329635272474213e-17,0.00015587288372741654,4.398487698277792e-09,-7.350438397770199,-0.03233081286954094,12,4,hbo,True,S12_D4 hbo,mild_master_15,-0.04044935799556528,
242,az_itd=15_az=0,7.0,2.329635272474213e-17,1.1951307373328104e-05,4.395720480101013e-09,-10.918801683670715,-0.04799600017907279,12,4,hbo,True,S12_D4 hbo,mild_master_15,-0.008465761054509646,
243,az_itd=5_az=0,7.0,2.329635272474213e-17,5.257079996470676e-07,4.477082681407861e-09,-17.320127587934078,-0.07754364326371417,12,4,hbo,True,S12_D4 hbo,mild_master_15,-0.05345145895323165,
244,constant,7.0,2.329635272474213e-17,0.5731874169861639,4.409353774595127e-09,0.5908626538382051,0.0026053224729687837,12,4,hbo,False,S12_D4 hbo,mild_master_15,,
