,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
408,az_itd=0_az=15,7.0,2.377300335952334e-16,2.5948263442377736e-06,1.1658286302852363e-08,13.705261943570882,0.15977986759373616,16,22,hbo,True,S16_D22 hbo,mild_master_26,0.08546382220681142,
409,az_itd=0_az=5,7.0,2.377300335952334e-16,0.00014550599812666583,1.1609253357136465e-08,7.431288033320545,0.08627170554867457,16,22,hbo,True,S16_D22 hbo,mild_master_26,-0.04355057309473153,
410,az_itd=15_az=0,7.0,2.377300335952334e-16,0.000586731002463797,1.1608817804503323e-08,5.92132687572691,0.06873960486122259,16,22,hbo,True,S16_D22 hbo,mild_master_26,0.11239816327944395,
411,az_itd=5_az=0,7.0,2.377300335952334e-16,2.455697976208877e-05,1.1724739450524776e-08,-9.79277556324145,-0.11481774197647203,16,22,hbo,True,S16_D22 hbo,mild_master_26,-0.1470375211463405,
412,constant,7.0,2.377300335952334e-16,0.7706393213159421,1.4314951288005114e-08,0.3030779524267857,0.004338546125457769,16,22,hbo,False,S16_D22 hbo,mild_master_26,,
420,Linear,7.0,1.2509457431086245e-16,0.7795110408064423,1.242585053939582e-12,-0.290963987965245,-3.615475026802698e-07,16,23,hbo,False,S16_D23 hbo,mild_master_26,,
421,ShortHbO,7.0,1.2509457431086245e-16,0.0001487410861304515,0.012182128537031683,7.405378807273901,90213.27649562104,16,23,hbo,True,S16_D23 hbo,mild_master_26,,
422,az_itd=0_az=15,7.0,1.2509457431086245e-16,2.267187270045077e-05,8.456914257060818e-09,9.91235317077684,0.08382792085096466,16,23,hbo,True,S16_D23 hbo,mild_master_26,0.05111064309176798,
423,az_itd=0_az=5,7.0,1.2509457431086245e-16,0.1279696488877631,8.42134578611076e-09,1.7261290085984842,0.014536329252844388,16,23,hbo,False,S16_D23 hbo,mild_master_26,-0.10142609122421904,
424,az_itd=15_az=0,7.0,1.2509457431086245e-16,0.07725934675127849,8.421029836478264e-09,2.069626448922572,0.017428386076741534,16,23,hbo,False,S16_D23 hbo,mild_master_26,0.07654314521961877,
425,az_itd=5_az=0,7.0,1.2509457431086245e-16,2.6420884215573713e-05,8.505119332607806e-09,-9.684362784861781,-0.0823666611455155,16,23,hbo,True,S16_D23 hbo,mild_master_26,-0.05998799276885043,
426,constant,7.0,1.2509457431086245e-16,0.8892638865849248,1.03840575271378e-08,0.14438713572427542,0.0014993243235395294,16,23,hbo,False,S16_D23 hbo,mild_master_26,,
434,Linear,7.0,5.574236426369713e-17,0.35472855140067316,8.294678952836559e-13,-0.990930951570112,-8.219454107702911e-07,17,15,hbo,False,S17_D15 hbo,mild_master_26,,
435,ShortHbO,7.0,5.574236426369713e-17,1.1500878319666893e-09,0.008131986205411054,41.90234095406285,340749.2586128698,17,15,hbo,True,S17_D15 hbo,mild_master_26,,
436,az_itd=0_az=15,7.0,5.574236426369713e-17,3.209009731960085e-06,5.645278644836859e-09,13.281829710231484,0.07497962962752952,17,15,hbo,True,S17_D15 hbo,mild_master_26,0.06082447368842257,
437,az_itd=0_az=5,7.0,5.574236426369713e-17,6.381056201172474e-06,5.621535477603466e-09,11.993616564054305,0.06742254101960386,17,15,hbo,True,S17_D15 hbo,mild_master_26,0.15538777776339893,
438,az_itd=15_az=0,7.0,5.574236426369713e-17,0.003924576935458061,5.621324570449987e-09,4.22246865674952,0.023735866808141024,17,15,hbo,True,S17_D15 hbo,mild_master_26,-0.012050109684476716,
439,az_itd=5_az=0,7.0,5.574236426369713e-17,0.001005361976599548,5.6774571765431425e-09,-5.4028918499922085,-0.030674687107824717,17,15,hbo,True,S17_D15 hbo,mild_master_26,0.03637403033439578,
440,constant,7.0,5.574236426369713e-17,0.8271531102616216,6.931712492622814e-09,-0.22667577471456116,-0.0015712512993638782,17,15,hbo,False,S17_D15 hbo,mild_master_26,,
448,Linear,7.0,1.736589644217256e-16,0.46112782195057045,1.4640485950733099e-12,-0.779670438805892,-1.1414754105539574e-06,17,16,hbo,False,S17_D16 hbo,mild_master_26,,
449,ShortHbO,7.0,1.736589644217256e-16,6.745486403282523e-07,0.014353325845259132,16.701369879540813,239720.20394324552,17,16,hbo,True,S17_D16 hbo,mild_master_26,,
450,az_itd=0_az=15,7.0,1.736589644217256e-16,1.2018092014986246e-05,9.964173798365478e-09,10.909661716304074,0.108705765422628,17,16,hbo,True,S17_D16 hbo,mild_master_26,0.11694573717920448,
451,az_itd=0_az=5,7.0,1.736589644217256e-16,2.9250238754509692e-05,9.922266027337459e-09,9.535355783512667,0.09461233674932348,17,16,hbo,True,S17_D16 hbo,mild_master_26,0.1582641170201596,
452,az_itd=15_az=0,7.0,1.736589644217256e-16,0.0015619085503195873,9.921893766610435e-09,5.0019133693998175,0.04962845308097344,17,16,hbo,True,S17_D16 hbo,mild_master_26,0.06653810858053394,
453,az_itd=5_az=0,7.0,1.736589644217256e-16,7.156352791819155e-05,1.0020970371691556e-08,-8.307894263871864,-0.08325316226940618,17,16,hbo,True,S17_D16 hbo,mild_master_26,0.003983345721557465,
454,constant,7.0,1.736589644217256e-16,0.8657337312184419,1.2234788102083293e-08,-0.17539670802284413,-0.002145941556462471,17,16,hbo,False,S17_D16 hbo,mild_master_26,,
462,Linear,7.0,1.9891821138422933e-16,0.6251702831459256,1.5669103942548395e-12,-0.5108476632782791,-8.004525134715318e-07,17,17,hbo,False,S17_D17 hbo,mild_master_26,,
463,ShortHbO,7.0,1.9891821138422933e-16,2.4750356051701196e-05,0.015361768410383258,9.781101200122306,150255.0114348006,17,17,hbo,True,S17_D17 hbo,mild_master_26,,
464,az_itd=0_az=15,7.0,1.9891821138422933e-16,0.00010430076777481977,1.0664241301388495e-08,7.832595907298064,0.0835286927716945,17,17,hbo,True,S17_D17 hbo,mild_master_26,-0.02981883030376498,
465,az_itd=0_az=5,7.0,1.9891821138422933e-16,0.030749866021014278,1.0619389154919569e-08,2.6975046675702656,0.028645851812140594,17,17,hbo,True,S17_D17 hbo,mild_master_26,-0.07999922977474931,
466,az_itd=15_az=0,7.0,1.9891821138422933e-16,0.0017037109917514776,1.0618990739727264e-08,4.925110357745119,0.052299701281030245,17,17,hbo,True,S17_D17 hbo,mild_master_26,-0.11028230729802548,
467,az_itd=5_az=0,7.0,1.9891821138422933e-16,5.564322937218616e-05,1.0725028314471373e-08,-8.638619021097734,-0.09264943359920416,17,17,hbo,True,S17_D17 hbo,mild_master_26,-0.08254527376773534,
468,constant,7.0,1.9891821138422933e-16,0.9650641214661576,1.309438546860516e-08,0.04539008293125618,0.0005943552423538242,17,17,hbo,False,S17_D17 hbo,mild_master_26,,
476,Linear,7.0,6.045031046107962e-17,0.14897788763331932,8.637859914875355e-13,-1.6213288261671104,-1.4004811276380795e-06,17,21,hbo,False,S17_D21 hbo,mild_master_26,,
477,ShortHbO,7.0,6.045031046107962e-17,1.7355632134051357e-09,0.008468435978226533,39.50138997085043,334514.9920191065,17,21,hbo,True,S17_D21 hbo,mild_master_26,,
478,az_itd=0_az=15,7.0,6.045031046107962e-17,0.000268997736509506,5.878844303897078e-09,6.733677804069652,0.039586243402733055,17,21,hbo,True,S17_D21 hbo,mild_master_26,0.0024689593750923376,
479,az_itd=0_az=5,7.0,6.045031046107962e-17,1.1801270250585277e-06,5.854118795693125e-09,15.389019419868271,0.09008914783313736,17,21,hbo,True,S17_D21 hbo,mild_master_26,0.07284758262925536,
480,az_itd=15_az=0,7.0,6.045031046107962e-17,0.00013886740091402088,5.853899162545519e-09,7.486550332979185,0.043825510724581726,17,21,hbo,True,S17_D21 hbo,mild_master_26,0.013884451210269072,
481,az_itd=5_az=0,7.0,6.045031046107962e-17,0.0002540338967343128,5.912354178206342e-09,6.796411074937599,0.04018278941571517,17,21,hbo,True,S17_D21 hbo,mild_master_26,0.021989077824797174,
482,constant,7.0,6.045031046107962e-17,0.6602230904536087,7.218502587251028e-09,-0.45888834348820046,-0.0033124866947289128,17,21,hbo,False,S17_D21 hbo,mild_master_26,,
490,Linear,7.0,1.2789409767251372e-16,0.8719031532065746,1.2564121855649256e-12,-0.1672490349495033,-2.1013372553453004e-07,17,22,hbo,False,S17_D22 hbo,mild_master_26,,
491,ShortHbO,7.0,1.2789409767251372e-16,0.3681628735897154,0.012317687784444442,0.9618547077256143,11847.825983762179,17,22,hbo,False,S17_D22 hbo,mild_master_26,,
492,az_itd=0_az=15,7.0,1.2789409767251372e-16,0.006391879326208898,8.55102038380513e-09,3.8379057922602646,0.0328180106607413,17,22,hbo,True,S17_D22 hbo,mild_master_26,-0.006531996159990642,
493,az_itd=0_az=5,7.0,1.2789409767251372e-16,0.0016547838523921672,8.515056117067911e-09,4.950781848329127,0.04215618526188371,17,22,hbo,True,S17_D22 hbo,mild_master_26,-0.03255260861449311,
494,az_itd=15_az=0,7.0,1.2789409767251372e-16,0.7505650391324028,8.514736651638132e-09,0.33067828097789836,0.0028156384789432038,17,22,hbo,False,S17_D22 hbo,mild_master_26,-0.0073544358063063215,
495,az_itd=5_az=0,7.0,1.2789409767251372e-16,0.000416495161479585,8.599761871666498e-09,-6.268836736136757,-0.05391050314313113,17,22,hbo,True,S17_D22 hbo,mild_master_26,0.011378919710065273,
496,constant,7.0,1.2789409767251372e-16,0.9712947281594357,1.0499608353841898e-08,-0.037290275766644045,-0.0003915332909565239,17,22,hbo,False,S17_D22 hbo,mild_master_26,,
504,Linear,7.0,1.0486661685613144e-16,0.3950485582091392,1.1376941301459689e-12,-0.9060036525238966,-1.0307550373672451e-06,17,23,hbo,False,S17_D23 hbo,mild_master_26,,
505,ShortHbO,7.0,1.0486661685613144e-16,0.27425021125296767,0.011153792720525137,1.1861706679086337,13230.301761019757,17,23,hbo,False,S17_D23 hbo,mild_master_26,,
506,az_itd=0_az=15,7.0,1.0486661685613144e-16,9.653360611447186e-06,7.74303672726589e-09,11.274295671609739,0.08729728545932906,17,23,hbo,True,S17_D23 hbo,mild_master_26,0.05205913066552858,
507,az_itd=0_az=5,7.0,1.0486661685613144e-16,0.2361922011098453,7.710470714589453e-09,1.2956178338625357,0.009989823365296906,17,23,hbo,False,S17_D23 hbo,mild_master_26,-0.07614444673974179,
508,az_itd=15_az=0,7.0,1.0486661685613144e-16,0.03759645402820478,7.710181435363719e-09,2.5591819169251178,0.019731756905594578,17,23,hbo,True,S17_D23 hbo,mild_master_26,0.05396769671737114,
509,az_itd=5_az=0,7.0,1.0486661685613144e-16,0.5785363961438186,7.787172644818714e-09,0.5824454541493043,0.0045356033076504754,17,23,hbo,False,S17_D23 hbo,mild_master_26,0.03883513827904457,
510,constant,7.0,1.0486661685613144e-16,0.9176901856526757,9.507503134909881e-09,0.10713186717144102,0.0010185565629812245,17,23,hbo,False,S17_D23 hbo,mild_master_26,,
518,Linear,7.0,2.42160202056745e-16,0.4739117430990092,1.7288538201201504e-12,-0.7567201285955021,-1.3082584850841452e-06,18,16,hbo,False,S18_D16 hbo,mild_master_26,,
519,ShortHbO,7.0,2.42160202056745e-16,1.7200611548110761e-06,0.016949438906953065,14.560954333296186,246800.0058991372,18,16,hbo,True,S18_D16 hbo,mild_master_26,,
520,az_itd=0_az=15,7.0,2.42160202056745e-16,3.029981479765872e-06,1.176641266800483e-08,13.39502751128169,0.15761142139701806,18,16,hbo,True,S18_D16 hbo,mild_master_26,0.009838059125030272,
521,az_itd=0_az=5,7.0,2.42160202056745e-16,0.002050598238618111,1.1716924959551488e-08,4.763718517262376,0.055816132395189136,18,16,hbo,True,S18_D16 hbo,mild_master_26,0.03167278965292455,
522,az_itd=15_az=0,7.0,2.42160202056745e-16,0.2975432976311281,1.1716485367326091e-08,-1.1253433209344597,-0.013185068552946745,18,16,hbo,False,S18_D16 hbo,mild_master_26,0.0486673969722261,
523,az_itd=5_az=0,7.0,2.42160202056745e-16,0.004282264883880581,1.1833482144451823e-08,-4.15239298616772,-0.049137268258562704,18,16,hbo,True,S18_D16 hbo,mild_master_26,-0.10074407293714424,
524,constant,7.0,2.42160202056745e-16,0.8687762983342076,1.444771725462303e-08,0.17137691114426726,0.0024760051561830278,18,16,hbo,False,S18_D16 hbo,mild_master_26,,
532,Linear,7.0,5.819999893876146e-17,0.47120228151721677,8.475559501032146e-13,0.7615488830455662,6.454552871197267e-07,18,21,hbo,False,S18_D21 hbo,mild_master_26,,
533,ShortHbO,7.0,5.819999893876146e-17,1.2993952402521795e-10,0.008309318942593208,57.26363980214156,475821.84692976926,18,21,hbo,True,S18_D21 hbo,mild_master_26,,
534,az_itd=0_az=15,7.0,5.819999893876146e-17,3.324267618753244e-05,5.768384204654306e-09,-9.350798949220406,-0.053939000959581075,18,21,hbo,True,S18_D21 hbo,mild_master_26,-0.011919368171287904,
535,az_itd=0_az=5,7.0,5.819999893876146e-17,0.0371386687562895,5.744123274511764e-09,2.567580835435063,0.014748500836012904,18,21,hbo,True,S18_D21 hbo,mild_master_26,0.09663242747025197,
536,az_itd=15_az=0,7.0,5.819999893876146e-17,0.037280613369684794,5.74390776814453e-09,-2.5649651784967262,-0.014732923413787567,18,21,hbo,True,S18_D21 hbo,mild_master_26,0.10351163225394429,
537,az_itd=5_az=0,7.0,5.819999893876146e-17,0.00015111154187445822,5.801264447721362e-09,-7.386794263421535,-0.04285274694301946,18,21,hbo,True,S18_D21 hbo,mild_master_26,0.062025193012637175,
538,constant,7.0,5.819999893876146e-17,0.881790592614115,7.082871080282323e-09,0.15421719364982225,0.0010923005009846247,18,21,hbo,False,S18_D21 hbo,mild_master_26,,
546,Linear,7.0,9.56541722985111e-17,0.8043213229888863,1.0865728464582864e-12,0.2573342370421686,2.7961239443408057e-07,18,22,hbo,False,S18_D22 hbo,mild_master_26,,
547,ShortHbO,7.0,9.56541722985111e-17,0.0006939439589359859,0.010652606868589333,5.756252325771289,61319.09306284456,18,22,hbo,True,S18_D22 hbo,mild_master_26,,
548,az_itd=0_az=15,7.0,9.56541722985111e-17,0.016862709176355687,7.3951101917849366e-09,3.1191943274220573,0.023066785760876618,18,22,hbo,True,S18_D22 hbo,mild_master_26,0.01823515809005001,
549,az_itd=0_az=5,7.0,9.56541722985111e-17,0.042185975988069634,7.364007504204845e-09,2.4803906079223426,0.01826561505009935,18,22,hbo,True,S18_D22 hbo,mild_master_26,-0.007338230410599119,
550,az_itd=15_az=0,7.0,9.56541722985111e-17,0.0002660460569426811,7.36373122348633e-09,-6.745736546100378,-0.04967379082993219,18,22,hbo,True,S18_D22 hbo,mild_master_26,-0.050464725346598106,
551,az_itd=5_az=0,7.0,9.56541722985111e-17,0.0006490527457945085,7.437262900756256e-09,-5.821641790918416,-0.04329708051308974,18,22,hbo,True,S18_D22 hbo,mild_master_26,0.042341568972447625,
552,constant,7.0,9.56541722985111e-17,0.9838357873811068,9.080291855496055e-09,0.020994712583765993,0.00019063811768285088,18,22,hbo,False,S18_D22 hbo,mild_master_26,,
560,Linear,7.0,1.3255472229527072e-16,0.4705180383098956,1.2790999761447015e-12,-0.7627712949821784,-9.756607452155674e-07,18,23,hbo,False,S18_D23 hbo,mild_master_26,,
561,ShortHbO,7.0,1.3255472229527072e-16,1.605431977219291e-06,0.012540115681985792,14.709321314549472,184456.5908879497,18,23,hbo,True,S18_D23 hbo,mild_master_26,,
562,az_itd=0_az=15,7.0,1.3255472229527072e-16,3.5706045868701757e-06,8.70543130240342e-09,13.073654259999552,0.11381179903179993,18,23,hbo,True,S18_D23 hbo,mild_master_26,0.049594974764061404,
563,az_itd=0_az=5,7.0,1.3255472229527072e-16,0.0018112230100118345,8.668817607268846e-09,4.871461664372367,0.04222981264924638,18,23,hbo,True,S18_D23 hbo,mild_master_26,-0.05199941830281142,
564,az_itd=15_az=0,7.0,1.3255472229527072e-16,0.09413732735744802,8.668492373059639e-09,-1.935640674183957,-0.01677908642114765,18,23,hbo,False,S18_D23 hbo,mild_master_26,-0.09040531286943834,
565,az_itd=5_az=0,7.0,1.3255472229527072e-16,5.5299853196784524e-05,8.755052944629612e-09,-8.646893207985213,-0.07570400784246874,18,23,hbo,True,S18_D23 hbo,mild_master_26,-0.03869949934206663,
566,constant,7.0,1.3255472229527072e-16,0.700100173492644,1.0689206097511123e-08,0.4013957317316879,0.004290601703141298,18,23,hbo,False,S18_D23 hbo,mild_master_26,,
574,Linear,7.0,3.3869673896159593e-17,0.7792933318595104,6.465653048235139e-13,-0.2912606761638319,-1.8831904786697072e-07,19,14,hbo,False,S19_D14 hbo,mild_master_26,,
575,ShortHbO,7.0,3.3869673896159593e-17,2.219183087640768e-13,0.006338835016542938,142.42557605904278,902812.2287743598,19,14,hbo,True,S19_D14 hbo,mild_master_26,,
576,az_itd=0_az=15,7.0,3.3869673896159593e-17,0.009390234972160074,4.400461221665971e-09,-3.5462967587161343,-0.015605341367250072,19,14,hbo,True,S19_D14 hbo,mild_master_26,-0.02310606983212194,
577,az_itd=0_az=5,7.0,3.3869673896159593e-17,7.1761346142166306e-06,4.381953563627578e-09,11.785430172541425,0.05164320774345188,19,14,hbo,True,S19_D14 hbo,mild_master_26,0.1979666527458861,
578,az_itd=15_az=0,7.0,3.3869673896159593e-17,0.0018946627399206058,4.381789162752326e-09,-4.832202382016734,-0.0211736920297469,19,14,hbo,True,S19_D14 hbo,mild_master_26,0.1152358871079439,
579,az_itd=5_az=0,7.0,3.3869673896159593e-17,0.9006049138316832,4.4255441962810775e-09,0.12949957458263422,0.0005731060907150454,19,14,hbo,False,S19_D14 hbo,mild_master_26,0.10000674493995935,
580,constant,7.0,3.3869673896159593e-17,0.8386225658724107,5.403228776213179e-09,0.21136735550280586,0.0011420661776048416,19,14,hbo,False,S19_D14 hbo,mild_master_26,,
588,Linear,7.0,1.6756236596212297e-17,0.11264831999214646,4.547734797050428e-13,1.813425209640037,8.246976927728462e-07,19,15,hbo,False,S19_D15 hbo,mild_master_26,,
589,ShortHbO,7.0,1.6756236596212297e-17,1.5684023288219747e-12,0.0044585350253773266,107.69973942629228,480183.0604561355,19,15,hbo,True,S19_D15 hbo,mild_master_26,,
590,az_itd=0_az=15,7.0,1.6756236596212297e-17,8.611603912475892e-07,3.09514452315128e-09,-16.11571499059973,-0.049880466989821744,19,15,hbo,True,S19_D15 hbo,mild_master_26,-0.026503579865029398,
591,az_itd=0_az=5,7.0,1.6756236596212297e-17,0.34773975364365306,3.082126824885506e-09,1.0063944451667888,0.0031018353158643254,19,15,hbo,False,S19_D15 hbo,mild_master_26,0.10558219153772239,
592,az_itd=15_az=0,7.0,1.6756236596212297e-17,4.0406293616500005e-07,3.0820111905365126e-09,-17.997176154462835,-0.055467498306111335,19,15,hbo,True,S19_D15 hbo,mild_master_26,0.04140059334982214,
593,az_itd=5_az=0,7.0,1.6756236596212297e-17,2.402048900948053e-06,3.1127870900535968e-09,-13.862232443761748,-0.04315017819026369,19,15,hbo,True,S19_D15 hbo,mild_master_26,0.0070297399260796185,
594,constant,7.0,1.6756236596212297e-17,0.46830500789352836,3.800459340872947e-09,0.7667331746027934,0.0029139382553763546,19,15,hbo,False,S19_D15 hbo,mild_master_26,,
602,Linear,7.0,2.5032646694922636e-17,0.19324093368863626,5.558534092307948e-13,1.4393038406818546,8.000419467619855e-07,19,21,hbo,False,S19_D21 hbo,mild_master_26,,
603,ShortHbO,7.0,2.5032646694922636e-17,4.620535071000385e-13,0.00544950839182238,128.25449100417376,698923.9250161528,19,21,hbo,True,S19_D21 hbo,mild_master_26,,
604,az_itd=0_az=15,7.0,2.5032646694922636e-17,9.040810104298334e-07,3.783084792832489e-09,-16.001449683216876,-0.06053484095985201,19,21,hbo,True,S19_D21 hbo,mild_master_26,-0.033635350802985194,
605,az_itd=0_az=5,7.0,2.5032646694922636e-17,0.015811059368962464,3.767173724390104e-09,3.165299795239177,0.011924234218442405,19,21,hbo,True,S19_D21 hbo,mild_master_26,0.11462176910562095,
606,az_itd=15_az=0,7.0,2.5032646694922636e-17,4.5155169272003185e-06,3.767032388648288e-09,-12.62651206070324,-0.04756447988832734,19,21,hbo,True,S19_D21 hbo,mild_master_26,0.0624246081657673,
607,az_itd=5_az=0,7.0,2.5032646694922636e-17,0.00024589760900913237,3.804648673308974e-09,-6.832290185480903,-0.02599446378985184,19,21,hbo,True,S19_D21 hbo,mild_master_26,0.04440131511124583,
608,constant,7.0,2.5032646694922636e-17,0.6902280414600248,4.645165946434194e-09,0.4154836720204995,0.001929990604569058,19,21,hbo,False,S19_D21 hbo,mild_master_26,,
644,Linear,7.0,3.711968677007817e-17,0.09729911929696904,6.768758824274876e-13,1.913195251320576,1.2949957239936939e-06,20,12,hbo,False,S20_D12 hbo,mild_master_26,,
645,ShortHbO,7.0,3.711968677007817e-17,2.456169115739511e-11,0.006635995642475621,72.67576812209654,482276.0805718013,20,12,hbo,True,S20_D12 hbo,mild_master_26,,
646,az_itd=0_az=15,7.0,3.711968677007817e-17,5.5036671870087405e-06,4.606752094927398e-09,-12.260665635821056,-0.056481847103023015,20,12,hbo,True,S20_D12 hbo,mild_master_26,-0.031733653145512554,
647,az_itd=0_az=5,7.0,3.711968677007817e-17,0.045119239497105466,4.587376809441236e-09,-2.434535592220836,-0.01116813211751315,20,12,hbo,True,S20_D12 hbo,mild_master_26,0.010101870154386468,
648,az_itd=15_az=0,7.0,3.711968677007817e-17,7.918725043777521e-07,4.587204701555647e-09,-16.314604710272796,-0.07483843143098527,20,12,hbo,True,S20_D12 hbo,mild_master_26,-0.03179254020212883,
649,az_itd=5_az=0,7.0,3.711968677007817e-17,5.761854554332253e-05,4.633010943724027e-09,-8.59211597309668,-0.03980736733310294,20,12,hbo,True,S20_D12 hbo,mild_master_26,-0.03503523408043804,
