,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1237,az_itd=5_az=0,7.0,7.330205863071353e-17,3.29465513704951e-07,6.40289867723412e-09,-18.53970468682981,-0.11870785061561381,8,6,hbo,True,S8_D6 hbo,mild_master_3,-0.0817457528122068,
1238,constant,7.0,7.330205863071353e-17,0.9553268171134934,7.914662056078705e-09,0.05805565334161691,0.0004594908766437542,8,6,hbo,False,S8_D6 hbo,mild_master_3,,
1246,Linear,7.0,9.616161790147111e-17,0.05127708438510084,1.0504777658179712e-12,2.3474828450284955,2.4659785343415483e-06,8,7,hbo,False,S8_D7 hbo,mild_master_3,,
1247,ShortHbO,7.0,9.616161790147111e-17,3.5518648182811895e-07,0.0016978925416539557,18.338078774857987,31136.08718009408,8,7,hbo,True,S8_D7 hbo,mild_master_3,,
1248,az_itd=0_az=15,7.0,9.616161790147111e-17,0.9614054007870023,7.314590063134948e-09,-0.05014797776365653,-0.0003668118998363544,8,7,hbo,False,S8_D7 hbo,mild_master_3,-0.04486354117766678,
1249,az_itd=0_az=5,7.0,9.616161790147111e-17,1.189363209248144e-06,7.455383813906128e-09,-15.371440959245039,-0.11459999212396915,8,7,hbo,True,S8_D7 hbo,mild_master_3,-0.08069072239221815,
1250,az_itd=15_az=0,7.0,9.616161790147111e-17,2.8417353384392813e-05,7.339318658596567e-09,-9.577461910495803,-0.07029204490169977,8,7,hbo,True,S8_D7 hbo,mild_master_3,-0.07701754111300396,
1251,az_itd=5_az=0,7.0,9.616161790147111e-17,6.236994369160151e-07,7.333637251870004e-09,-16.893578374506873,-0.12389137568466911,8,7,hbo,True,S8_D7 hbo,mild_master_3,-0.0907708627278362,
1252,constant,7.0,9.616161790147111e-17,0.9798194065173376,9.065153677473769e-09,0.026212575047474002,0.0002376210210876661,8,7,hbo,False,S8_D7 hbo,mild_master_3,,
1260,Linear,7.0,7.503312429095651e-17,0.04162989188197288,9.27924195420125e-13,2.4894530417396408,2.3100237107924393e-06,8,8,hbo,True,S8_D8 hbo,mild_master_3,,
1261,ShortHbO,7.0,7.503312429095651e-17,1.0403589162662776e-06,0.0014998085841419764,15.675916668292889,23510.874383399965,8,8,hbo,True,S8_D8 hbo,mild_master_3,,
1262,az_itd=0_az=15,7.0,7.503312429095651e-17,0.03726836686867944,6.4612363250519945e-09,-2.565190441454112,-0.01657430166099947,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.00876250798546559,
1263,az_itd=0_az=5,7.0,7.503312429095651e-17,7.700925230602181e-07,6.585604428933563e-09,-16.38125168358597,-0.10788044363889912,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.024279903751418183,
1264,az_itd=15_az=0,7.0,7.503312429095651e-17,0.00014277376895865452,6.483079968767505e-09,-7.453680950825052,-0.04832280966587782,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.02598169522964322,
1265,az_itd=5_az=0,7.0,7.503312429095651e-17,3.241418191155362e-07,6.478061381095165e-09,-18.583680537327027,-0.12038622320746806,8,8,hbo,True,S8_D8 hbo,mild_master_3,-0.05184274383769416,
1266,constant,7.0,7.503312429095651e-17,0.9478429379196103,8.00757113215021e-09,-0.06779724768988657,-0.0005428912834407732,8,8,hbo,False,S8_D8 hbo,mild_master_3,,
1190,Linear,7.0,2.4912072946511216e-17,0.9028818079719247,5.34676279378335e-13,-0.1265147169016632,-6.764441811958463e-08,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1191,ShortHbO,7.0,2.4912072946511216e-17,2.674168794910542e-07,0.0008641999826135025,19.110659246621736,16515.431388663073,8,16,hbo,True,S8_D16 hbo,mild_master_3,,
1192,az_itd=0_az=15,7.0,2.4912072946511216e-17,9.223730449122462e-06,3.72300864177684e-09,11.351431555774782,0.04226147777868783,8,16,hbo,True,S8_D16 hbo,mild_master_3,0.017277374630179882,
1193,az_itd=0_az=5,7.0,2.4912072946511216e-17,0.0003131109783903214,3.794670395382293e-09,6.569374948674678,0.024928612633901875,8,16,hbo,True,S8_D16 hbo,mild_master_3,0.062255905168002126,
1194,az_itd=15_az=0,7.0,2.4912072946511216e-17,0.6760635280943227,3.735595098954613e-09,0.43585981130568946,0.0016281957749448158,8,16,hbo,False,S8_D16 hbo,mild_master_3,0.03287386050926431,
1195,az_itd=5_az=0,7.0,2.4912072946511216e-17,0.0001722505595430601,3.732703354351309e-09,-7.234320570200877,-0.027003572658841492,8,16,hbo,True,S8_D16 hbo,mild_master_3,-0.0074429275106616104,
1196,constant,7.0,2.4912072946511216e-17,0.6884303993975955,4.6140173528474184e-09,-0.4180588218716039,-0.0019289306586265285,8,16,hbo,False,S8_D16 hbo,mild_master_3,,
1204,Linear,7.0,4.56826328272883e-17,0.8570409508350341,7.24038311094372e-13,0.1868995392539964,1.3532242674577983e-07,8,17,hbo,False,S8_D17 hbo,mild_master_3,,
1205,ShortHbO,7.0,4.56826328272883e-17,1.955693173408189e-06,0.0011702667950535975,14.288514281094148,16721.373813813607,8,17,hbo,True,S8_D17 hbo,mild_master_3,,
1206,az_itd=0_az=15,7.0,4.56826328272883e-17,7.911110682172308e-06,5.041556906762377e-09,11.615078755572943,0.058558080522747726,8,17,hbo,True,S8_D17 hbo,mild_master_3,0.03705327786708651,
1207,az_itd=0_az=5,7.0,4.56826328272883e-17,0.1843366603378107,5.138598531857249e-09,1.4726194529400816,0.007567200158862328,8,17,hbo,False,S8_D17 hbo,mild_master_3,0.047307098317910294,
1208,az_itd=15_az=0,7.0,4.56826328272883e-17,0.020354699904900297,5.058601009052181e-09,-2.9855327312635738,-0.015102618886928229,8,17,hbo,True,S8_D17 hbo,mild_master_3,0.0022755262146029417,
1209,az_itd=5_az=0,7.0,4.56826328272883e-17,1.3302008864818536e-05,5.054685118335791e-09,-10.744380849590605,-0.054309461986157694,8,17,hbo,True,S8_D17 hbo,mild_master_3,-0.02812288448012212,
1210,constant,7.0,4.56826328272883e-17,0.9965372938296937,6.2481270637253855e-09,0.004497138185775321,2.8098690807855663e-05,8,17,hbo,False,S8_D17 hbo,mild_master_3,,
1218,Linear,7.0,2.631017636674231e-17,0.6766468111094902,5.494749061350749e-13,-0.435016813216029,-2.3903082260905693e-07,8,18,hbo,False,S8_D18 hbo,mild_master_3,,
1219,ShortHbO,7.0,2.631017636674231e-17,2.13543382838352e-06,0.0008881190781094688,14.104708644503454,12526.660838359063,8,18,hbo,True,S8_D18 hbo,mild_master_3,,
1220,az_itd=0_az=15,7.0,2.631017636674231e-17,3.6629122483605837e-06,3.82605307712346e-09,13.024342476765602,0.04983182561073882,8,18,hbo,True,S8_D18 hbo,mild_master_3,0.051511220449379086,
1221,az_itd=0_az=5,7.0,2.631017636674231e-17,0.002686982274378918,3.899698265538429e-09,4.533960061706797,0.017681076188658506,8,18,hbo,True,S8_D18 hbo,mild_master_3,0.0444325720944803,
1222,az_itd=15_az=0,7.0,2.631017636674231e-17,0.6553828110431963,3.838987898889579e-09,-0.46597865089276774,-0.001788886401918227,8,18,hbo,False,S8_D18 hbo,mild_master_3,0.0010442731665954242,
1223,az_itd=5_az=0,7.0,2.631017636674231e-17,0.00019903854572984233,3.83601611735419e-09,-7.068895942111711,-0.027116398765840155,8,18,hbo,True,S8_D18 hbo,mild_master_3,-0.014331928805275023,
1224,constant,7.0,2.631017636674231e-17,0.9830463529160242,4.741722888490968e-09,-0.02202024599776574,-0.00010441390445780743,8,18,hbo,False,S8_D18 hbo,mild_master_3,,
56,Linear,7.0,2.5012652399414132e-17,0.05295142496522345,5.357545372395795e-13,2.3256574221657496,1.2459815159902046e-06,10,5,hbo,False,S10_D5 hbo,mild_master_3,,
57,ShortHbO,7.0,2.5012652399414132e-17,7.556176841659388e-08,0.0008659427762643145,22.95117028158408,19874.400112149946,10,5,hbo,True,S10_D5 hbo,mild_master_3,,
58,az_itd=0_az=15,7.0,2.5012652399414132e-17,5.979057971197841e-05,3.73051666764278e-09,-8.54301932998654,-0.03186987600250924,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.0586110947305181,
59,az_itd=0_az=5,7.0,2.5012652399414132e-17,1.4703157034688995e-05,3.802322938318011e-09,-10.583515176176935,-0.040241942522414344,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.027410713993819932,
60,az_itd=15_az=0,7.0,2.5012652399414132e-17,1.5493594126170553e-06,3.743128507368687e-09,-14.78635840553127,-0.0553472396679147,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.06842622002525321,
61,az_itd=5_az=0,7.0,2.5012652399414132e-17,3.565615497053065e-06,3.7402309311127145e-09,-13.076360690123526,-0.04890860871958641,10,5,hbo,True,S10_D5 hbo,mild_master_3,-0.028317560475766914,
62,constant,7.0,2.5012652399414132e-17,0.7843007991247143,4.623322236333948e-09,0.2844438834917483,0.0013150757315365826,10,5,hbo,False,S10_D5 hbo,mild_master_3,,
70,Linear,7.0,1.2766425616049156e-16,0.2092697005095679,1.2103769468499983e-12,1.3826576922508325,1.673536996085227e-06,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
71,ShortHbO,7.0,1.2766425616049156e-16,6.2049724510953175e-06,0.001956338399077176,12.043721952129776,23561.59572276021,10,6,hbo,True,S10_D6 hbo,mild_master_3,,
72,az_itd=0_az=15,7.0,1.2766425616049156e-16,0.010883425303435902,8.427985318835154e-09,-3.436860817160652,-0.028965812509909764,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.09529264593539527,
73,az_itd=0_az=5,7.0,1.2766425616049156e-16,1.392527636650566e-05,8.59021008525968e-09,-10.670557528524027,-0.09166233089687069,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.05287213279715432,
74,az_itd=15_az=0,7.0,1.2766425616049156e-16,0.0005147848634372016,8.456477994119353e-09,-6.05230047026787,-0.051181145740618446,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.04888733710137636,
75,az_itd=5_az=0,7.0,1.2766425616049156e-16,2.688373276558058e-05,8.449931788239255e-09,-9.65878272193105,-0.08161605515774126,10,6,hbo,True,S10_D6 hbo,mild_master_3,-0.03963112571420252,
76,constant,7.0,1.2766425616049156e-16,0.8934975736225592,1.0445012153420511e-08,0.13882543609856093,0.0014500333672533713,10,6,hbo,False,S10_D6 hbo,mild_master_3,,
0,Linear,7.0,1.2553338018022856e-16,0.15953017883102655,1.2002330883737087e-12,1.5738132501082986,1.8889427377009472e-06,10,14,hbo,False,S10_D14 hbo,mild_master_3,,
1,ShortHbO,7.0,1.2553338018022856e-16,5.112903995088965e-08,0.0019399428291651613,24.28335638622107,47108.32308951158,10,14,hbo,True,S10_D14 hbo,mild_master_3,,
2,az_itd=0_az=15,7.0,1.2553338018022856e-16,0.0044773117298449435,8.357352537421889e-09,-4.116835613048407,-0.0344058465568589,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.052677073879362,
3,az_itd=0_az=5,7.0,1.2553338018022856e-16,3.087716024850521e-05,8.518217739723652e-09,-9.456893604568824,-0.08055587886511732,10,14,hbo,True,S10_D14 hbo,mild_master_3,0.009383112751799984,
4,az_itd=15_az=0,7.0,1.2553338018022856e-16,1.5915508268732836e-05,8.385606422908873e-09,-10.457778606709994,-0.08769481545378632,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.08244884655646144,
5,az_itd=5_az=0,7.0,1.2553338018022856e-16,9.948085620824688e-05,8.379115079099782e-09,-7.891030071149341,-0.06611984905879728,10,14,hbo,True,S10_D14 hbo,mild_master_3,-0.03365791270766128,
6,constant,7.0,1.2553338018022856e-16,0.792634065473533,1.0357475187896535e-08,0.27313242626265155,0.0028289623280253933,10,14,hbo,False,S10_D14 hbo,mild_master_3,,
14,Linear,7.0,2.06502690652331e-17,0.009044357813388982,4.867980626862871e-13,3.5743350219010797,1.7399793640531932e-06,10,15,hbo,True,S10_D15 hbo,mild_master_3,,
15,ShortHbO,7.0,2.06502690652331e-17,1.9523680810751859e-07,0.0007868141781021421,20.0037350569284,15739.222357790124,10,15,hbo,True,S10_D15 hbo,mild_master_3,,
16,az_itd=0_az=15,7.0,2.06502690652331e-17,7.225255357811379e-07,3.389627451377651e-09,-16.53458942271202,-0.05604609820448321,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.07546196184723554,
17,az_itd=0_az=5,7.0,2.06502690652331e-17,2.77908216919302e-07,3.45487216891851e-09,-19.004100815970098,-0.06565673900441665,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.019354656395096287,
18,az_itd=15_az=0,7.0,2.06502690652331e-17,3.4567816045459586e-07,3.401086839434566e-09,-18.410615188132724,-0.06261610102225235,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.06279414996485948,
19,az_itd=5_az=0,7.0,2.06502690652331e-17,2.0351875325987488e-07,3.398454039505031e-09,-19.883521443692143,-0.06757323376990046,10,15,hbo,True,S10_D15 hbo,mild_master_3,-0.05724728171462852,
20,constant,7.0,2.06502690652331e-17,0.5661204572158156,4.200849738796259e-09,0.6020537187050703,0.0025291372069635104,10,15,hbo,False,S10_D15 hbo,mild_master_3,,
28,Linear,7.0,3.1734430368471626e-17,0.04848966953835716,6.034639587298565e-13,2.385483119017714,1.439553086485675e-06,10,16,hbo,True,S10_D16 hbo,mild_master_3,,
29,ShortHbO,7.0,3.1734430368471626e-17,1.3343042571145175e-07,0.000975381857688877,21.13846772391395,20618.077917247556,10,16,hbo,True,S10_D16 hbo,mild_master_3,,
30,az_itd=0_az=15,7.0,3.1734430368471626e-17,0.00029894844277393617,4.2019846774656706e-09,-6.619129680581716,-0.02781348149596261,10,16,hbo,True,S10_D16 hbo,mild_master_3,-0.030172511635914435,
31,az_itd=0_az=5,7.0,3.1734430368471626e-17,5.6297707020114905e-06,4.282865926902343e-09,-12.219414998779676,-0.052334116144952904,10,16,hbo,True,S10_D16 hbo,mild_master_3,0.007843355280736654,
32,az_itd=15_az=0,7.0,3.1734430368471626e-17,9.09468718468702e-06,4.2161904194591516e-09,-11.37539983021182,-0.047960851781656336,10,16,hbo,True,S10_D16 hbo,mild_master_3,-0.015630679713802904,
33,az_itd=5_az=0,7.0,3.1734430368471626e-17,1.1282714144932393e-06,4.212926643388939e-09,-15.490712876698948,-0.06526123700333313,10,16,hbo,True,S10_D16 hbo,mild_master_3,-0.028090574444154724,
34,constant,7.0,3.1734430368471626e-17,0.9607687427979292,5.207624285548919e-09,0.050976033283341854,0.00026546402890728106,10,16,hbo,False,S10_D16 hbo,mild_master_3,,
42,Linear,7.0,2.8671222645281543e-17,0.0227852515296639,5.735999310492746e-13,2.9061496041897885,1.6669672125821392e-06,10,21,hbo,True,S10_D21 hbo,mild_master_3,,
43,ShortHbO,7.0,2.8671222645281543e-17,5.175670174190793e-08,0.000927112478257391,24.24062019494542,22473.78146343201,10,21,hbo,True,S10_D21 hbo,mild_master_3,,
44,az_itd=0_az=15,7.0,2.8671222645281543e-17,9.069976165787562e-05,3.994038229453535e-09,-8.00619517252387,-0.031977049591526675,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.01985783427186161,
45,az_itd=0_az=5,7.0,2.8671222645281543e-17,1.3955616489766084e-07,4.070916853982663e-09,-21.00146769936102,-0.08549522881570128,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.031789046072560015,
46,az_itd=15_az=0,7.0,2.8671222645281543e-17,9.342095880055436e-06,4.007540962317838e-09,-11.329779173904468,-0.04540455413343771,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.0359556062216122,
47,az_itd=5_az=0,7.0,2.8671222645281543e-17,2.1121915847646262e-07,4.004438702933907e-09,-19.776652230694697,-0.07919439160705803,10,21,hbo,True,S10_D21 hbo,mild_master_3,-0.0404324972769281,
48,constant,7.0,2.8671222645281543e-17,0.45122678454327736,4.949911072416794e-09,0.7977462689404081,0.003948773089607312,10,21,hbo,False,S10_D21 hbo,mild_master_3,,
140,Linear,7.0,1.2391905189897001e-17,0.04045586494810551,3.770986909670071e-13,2.5090030420537746,9.461417627907171e-07,11,3,hbo,True,S11_D3 hbo,mild_master_3,,
141,ShortHbO,7.0,1.2391905189897001e-17,8.948952791420852e-08,0.0006095065271198696,22.39660556714884,13650.877278506425,11,3,hbo,True,S11_D3 hbo,mild_master_3,,
142,az_itd=0_az=15,7.0,1.2391905189897001e-17,5.532923532564855e-05,2.6257788860677648e-09,-8.646182928582679,-0.022702964578951948,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.051801002037149546,
143,az_itd=0_az=5,7.0,1.2391905189897001e-17,2.035422119282076e-06,2.676320783135719e-09,-14.204704310957402,-0.038016345365712835,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.032705348738745525,
144,az_itd=15_az=0,7.0,1.2391905189897001e-17,2.4777549447560564e-06,2.6346559144842283e-09,-13.79893418436222,-0.036355443562408524,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.047177855912070056,
145,az_itd=5_az=0,7.0,1.2391905189897001e-17,3.1493223877755744e-06,2.6326164129267915e-09,-13.318753432993809,-0.03506316888742455,11,3,hbo,True,S11_D3 hbo,mild_master_3,-0.03182333802767769,
146,constant,7.0,1.2391905189897001e-17,0.8821156461792645,3.254193183735091e-09,0.15378928633158673,0.0005004600473117337,11,3,hbo,False,S11_D3 hbo,mild_master_3,,
154,Linear,7.0,2.3698094261404945e-17,0.0010127751583251224,5.214860497559765e-13,5.396040647228351,2.813959921445796e-06,11,4,hbo,True,S11_D4 hbo,mild_master_3,,
155,ShortHbO,7.0,2.3698094261404945e-17,5.82600720246849e-07,0.000842880547564759,17.062471384046795,14381.625222993394,11,4,hbo,True,S11_D4 hbo,mild_master_3,,
156,az_itd=0_az=15,7.0,2.3698094261404945e-17,3.3297246540735884e-08,3.631163649273791e-09,-25.83336659491245,-0.09380518171780995,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.08735156437164555,
157,az_itd=0_az=5,7.0,2.3698094261404945e-17,2.8651586312815482e-08,3.7010575388058732e-09,-26.399080529778193,-0.09770451601227893,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.07615401691435894,
158,az_itd=15_az=0,7.0,2.3698094261404945e-17,6.145356612084259e-09,3.6434396040658966e-09,-32.94516258999948,-0.12003371014279428,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.08579625084177032,
159,az_itd=5_az=0,7.0,2.3698094261404945e-17,2.437011511472e-08,3.6406191975353636e-09,-27.022025681435803,-0.0983769054521288,11,4,hbo,True,S11_D4 hbo,mild_master_3,-0.08868987702618446,
160,constant,7.0,2.3698094261404945e-17,0.6296689659149363,4.500191565706899e-09,0.5040966712552643,0.0022685315882838637,11,4,hbo,False,S11_D4 hbo,mild_master_3,,
84,Linear,7.0,4.6347702768016366e-17,0.9646539138136481,7.292897175981104e-13,-0.04592346685578418,-3.3491512174381025e-08,11,11,hbo,False,S11_D11 hbo,mild_master_3,,
85,ShortHbO,7.0,4.6347702768016366e-17,1.6200071393412065e-07,0.0011787546700244187,20.552463906737028,24226.31281057458,11,11,hbo,True,S11_D11 hbo,mild_master_3,,
86,az_itd=0_az=15,7.0,4.6347702768016366e-17,7.505298761985944e-06,5.078123017040605e-09,11.706795650141354,0.05944854844677364,11,11,hbo,True,S11_D11 hbo,mild_master_3,0.013761973003687547,
87,az_itd=0_az=5,7.0,4.6347702768016366e-17,0.10087462083171514,5.1758684792299355e-09,1.8886548811610415,0.009775429267545195,11,11,hbo,False,S11_D11 hbo,mild_master_3,0.0006679427527414927,
88,az_itd=15_az=0,7.0,4.6347702768016366e-17,0.03389961892047821,5.0952907391834525e-09,2.6302637095466257,0.013401958320863236,11,11,hbo,True,S11_D11 hbo,mild_master_3,-0.019473932459305926,
89,az_itd=5_az=0,7.0,4.6347702768016366e-17,0.0006689096756648564,5.091346446746241e-09,-5.792113385043442,-0.029489655902092266,11,11,hbo,True,S11_D11 hbo,mild_master_3,-0.030566160048388594,
90,constant,7.0,4.6347702768016366e-17,0.7218718764774583,6.293444355083956e-09,-0.37063353894138124,-0.002332561553455425,11,11,hbo,False,S11_D11 hbo,mild_master_3,,
98,Linear,7.0,5.694873397367924e-17,0.5086932648562335,8.084031939185082e-13,0.6963012426107347,5.62892148455944e-07,11,12,hbo,False,S11_D12 hbo,mild_master_3,,
99,ShortHbO,7.0,5.694873397367924e-17,7.814559352665091e-08,0.0013066261831202956,22.839892179687762,29843.20114162451,11,12,hbo,True,S11_D12 hbo,mild_master_3,,
100,az_itd=0_az=15,7.0,5.694873397367924e-17,0.12024287097288133,5.628998691503494e-09,1.7688233927429333,0.009956704563250743,11,12,hbo,False,S11_D12 hbo,mild_master_3,-0.013144850141341148,
101,az_itd=0_az=5,7.0,5.694873397367924e-17,0.022463339903645806,5.7373475985539554e-09,-2.916134732922417,-0.016730878606992208,11,12,hbo,True,S11_D12 hbo,mild_master_3,0.026283047127908635,
102,az_itd=15_az=0,7.0,5.694873397367924e-17,0.025677115522375192,5.648028771151801e-09,-2.8226048790407785,-0.015942153566415766,11,12,hbo,True,S11_D12 hbo,mild_master_3,-0.02301680375394498,
103,az_itd=5_az=0,7.0,5.694873397367924e-17,0.0001625630703623006,5.643656601180047e-09,-7.301416133396787,-0.041206685359207275,11,12,hbo,True,S11_D12 hbo,mild_master_3,-0.017228721758535417,
104,constant,7.0,5.694873397367924e-17,0.9600978111739332,6.976158301195084e-09,0.051848709297715276,0.00036170480377350713,11,12,hbo,False,S11_D12 hbo,mild_master_3,,
112,Linear,7.0,2.1002991490685401e-16,0.019609234053538385,1.5524819589735998e-12,3.0119064395446142,4.675930409509423e-06,11,13,hbo,True,S11_D13 hbo,mild_master_3,,
113,ShortHbO,7.0,2.1002991490685401e-16,5.2787204158410984e-08,0.0025092844655698874,24.17172248959116,60653.72774919739,11,13,hbo,True,S11_D13 hbo,mild_master_3,,
114,az_itd=0_az=15,7.0,2.1002991490685401e-16,4.7030015242209996e-05,1.0810099442192591e-08,-8.865823072447977,-0.0958404290500481,11,13,hbo,True,S11_D13 hbo,mild_master_3,-0.1558777526598628,
115,az_itd=0_az=5,7.0,2.1002991490685401e-16,2.7285124489068196e-06,1.101817596234462e-08,-13.604007712506503,-0.14989135076949,11,13,hbo,True,S11_D13 hbo,mild_master_3,-0.0410427395698466,
116,az_itd=15_az=0,7.0,2.1002991490685401e-16,1.8228977889230808e-06,1.0846645383072193e-08,-14.437130837041162,-0.15659443853840171,11,13,hbo,True,S11_D13 hbo,mild_master_3,-0.16215620992006594,
117,az_itd=5_az=0,7.0,2.1002991490685401e-16,2.900600741687959e-06,1.0838248935539852e-08,-13.481679608090705,-0.14611779966167843,11,13,hbo,True,S11_D13 hbo,mild_master_3,-0.013134962381923172,
118,constant,7.0,2.1002991490685401e-16,0.8203155805455533,1.3397225526846506e-08,-0.2358304055837058,-0.003159473129692588,11,13,hbo,False,S11_D13 hbo,mild_master_3,,
