,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
530,ShortHbO,8.0,5.900712102314834e-16,3.9281178330112325e-12,0.004255372695765898,64.04694362441721,272543.6151466028,17,22,hbo,True,S17_D22 hbo,mild_master_29,,
531,az_itd=0_az=15,8.0,5.900712102314834e-16,0.5637100762702958,2.212212540448841e-08,-0.6022082722551447,-0.01332212691844861,17,22,hbo,False,S17_D22 hbo,mild_master_29,0.030380457921298686,
532,az_itd=0_az=5,8.0,5.900712102314834e-16,0.0010481014199702201,2.2141594690540186e-08,5.003600929658785,0.11078770377771491,17,22,hbo,True,S17_D22 hbo,mild_master_29,0.17468629138984393,
533,az_itd=15_az=0,8.0,5.900712102314834e-16,0.22545571431793612,2.2182784818137975e-08,-1.313426193055546,-0.029135450615057318,17,22,hbo,False,S17_D22 hbo,mild_master_29,-0.0027440915182870874,
534,az_itd=5_az=0,8.0,5.900712102314834e-16,0.5193321787025345,2.2121116964149897e-08,0.6739587901697461,0.014908721226361913,17,22,hbo,False,S17_D22 hbo,mild_master_29,0.037054336903994685,
535,constant,8.0,5.900712102314834e-16,0.8435733023994791,2.2046385127408292e-08,0.20383339443307785,0.004493789515498556,17,22,hbo,False,S17_D22 hbo,mild_master_29,,
544,4,8.0,3.427769018314962e-16,0.24850575271038802,9.231710270729713e-08,-1.2445923022576921,-0.11489715539623475,17,23,hbo,False,S17_D23 hbo,mild_master_29,,
545,Linear,8.0,3.427769018314962e-16,0.9686139911498121,1.7945332292928384e-12,0.04059449935948158,7.284817802709655e-08,17,23,hbo,False,S17_D23 hbo,mild_master_29,,
546,ShortHbO,8.0,3.427769018314962e-16,5.50791932715187e-13,0.003243330187478047,81.90225671926449,265636.0616401672,17,23,hbo,True,S17_D23 hbo,mild_master_29,,
547,az_itd=0_az=15,8.0,3.427769018314962e-16,0.017316408267028665,1.68608867578022e-08,-2.990663802460085,-0.050425243703937625,17,23,hbo,True,S17_D23 hbo,mild_master_29,0.011748614534792333,
548,az_itd=0_az=5,8.0,3.427769018314962e-16,0.01040340749350445,1.6875725722023405e-08,3.328770817773308,0.056175423312217906,17,23,hbo,True,S17_D23 hbo,mild_master_29,0.12225890605537018,
549,az_itd=15_az=0,8.0,3.427769018314962e-16,0.0011789992716185005,1.6907119725278842e-08,-4.909858962336586,-0.08301157331045801,17,23,hbo,True,S17_D23 hbo,mild_master_29,0.004668317641790141,
550,az_itd=5_az=0,8.0,3.427769018314962e-16,0.7508180310292654,1.6860118151800793e-08,-0.32870491483834174,-0.00554200370125206,17,23,hbo,False,S17_D23 hbo,mild_master_29,0.02339191621116446,
551,constant,8.0,3.427769018314962e-16,0.8307758732815067,1.680315956335309e-08,0.22080436489138708,0.0037102109755548156,17,23,hbo,False,S17_D23 hbo,mild_master_29,,
560,4,8.0,3.0376151591070307e-14,0.24195917496906014,4.883064790517736e-07,-1.2635751647044848,-0.6170119396941118,18,16,hbo,False,S18_D16 hbo,mild_master_29,,
561,Linear,8.0,3.0376151591070307e-14,0.8617661022498952,2.7186312046288845e-12,0.17981874878857299,4.888608616339369e-07,18,16,hbo,False,S18_D16 hbo,mild_master_29,,
562,ShortHbO,8.0,3.0376151591070307e-14,6.142547255501522e-06,0.026277749865019934,10.441471971153602,274378.388680591,18,16,hbo,True,S18_D16 hbo,mild_master_29,,
563,az_itd=0_az=15,8.0,3.0376151591070307e-14,0.7282568986645425,9.13599736398339e-08,-0.3598736205837153,-0.03287804449019981,18,16,hbo,False,S18_D16 hbo,mild_master_29,0.09334075875145108,
564,az_itd=0_az=5,8.0,3.0376151591070307e-14,0.4064596127186366,9.158043889640187e-08,0.8762020160194572,0.08024296518897403,18,16,hbo,False,S18_D16 hbo,mild_master_29,0.17131516299911267,
565,az_itd=15_az=0,8.0,3.0376151591070307e-14,0.3141882230371615,9.152344313484196e-08,-1.0739001189154125,-0.09828703646605479,18,16,hbo,False,S18_D16 hbo,mild_master_29,-0.0049740154758035815,
566,az_itd=5_az=0,8.0,3.0376151591070307e-14,0.9203367900118635,9.14003994204568e-08,0.10320984181685537,0.009433420766182745,18,16,hbo,False,S18_D16 hbo,mild_master_29,0.018913691982032403,
567,constant,8.0,3.0376151591070307e-14,0.9589414220646636,3.6926147096293895e-08,-0.0531166293133698,-0.0019613924672848095,18,16,hbo,False,S18_D16 hbo,mild_master_29,,
576,4,8.0,4.3565185643468713e-16,0.08368605734343779,1.040749416382819e-07,-1.9750595297614644,-0.20555420529205687,18,21,hbo,False,S18_D21 hbo,mild_master_29,,
577,Linear,8.0,4.3565185643468713e-16,0.8526698071622252,2.023091449249381e-12,-0.1918104483504547,-3.8805007793449487e-07,18,21,hbo,False,S18_D21 hbo,mild_master_29,,
578,ShortHbO,8.0,4.3565185643468713e-16,2.927442635420625e-13,0.0036564124097968934,88.64256744845957,324113.7836548057,18,21,hbo,True,S18_D21 hbo,mild_master_29,,
579,az_itd=0_az=15,8.0,4.3565185643468713e-16,0.008189775590004058,1.9008350065444994e-08,-3.4907191705864618,-0.06635281197466726,18,21,hbo,True,S18_D21 hbo,mild_master_29,0.03771035829719872,
580,az_itd=0_az=5,8.0,4.3565185643468713e-16,0.0003306324592748492,1.9025078973632148e-08,5.980156462096269,0.11377294896605814,18,21,hbo,True,S18_D21 hbo,mild_master_29,0.16211669537605947,
581,az_itd=15_az=0,8.0,4.3565185643468713e-16,0.08354746585565276,1.9060471430292768e-08,-1.9761307494410922,-0.03766598369224498,18,21,hbo,False,S18_D21 hbo,mild_master_29,0.039293158539126356,
582,az_itd=5_az=0,8.0,4.3565185643468713e-16,0.01355379405005974,1.9007483567013034e-08,3.152182113297461,0.05991504971873391,18,21,hbo,True,S18_D21 hbo,mild_master_29,0.036025488795325744,
583,constant,8.0,4.3565185643468713e-16,0.7754788251279249,1.8943270527449944e-08,0.2950350854944051,0.005588929439609838,18,21,hbo,False,S18_D21 hbo,mild_master_29,,
592,4,8.0,4.877843588291055e-16,0.548307692500551,1.0688671177464426e-07,-0.6267167168262985,-0.06698768907576391,18,22,hbo,False,S18_D22 hbo,mild_master_29,,
593,Linear,8.0,4.877843588291055e-16,0.7600461673058084,1.3459032970626518e-12,-0.3160593168929554,-4.253852766735982e-07,18,22,hbo,False,S18_D22 hbo,mild_master_29,,
594,ShortHbO,8.0,4.877843588291055e-16,1.5290113352111377e-11,0.0038569197289228595,54.021407373419635,208356.23188272104,18,22,hbo,True,S18_D22 hbo,mild_master_29,,
595,az_itd=0_az=15,8.0,4.877843588291055e-16,0.6933737045360568,1.9557567679086927e-08,-0.4088529326977266,-0.00799616890202896,18,22,hbo,False,S18_D22 hbo,mild_master_29,0.03315292968026288,
596,az_itd=0_az=5,8.0,4.877843588291055e-16,0.0012326785441535415,1.9575895386967044e-08,4.874654039570443,0.0954257175262873,18,22,hbo,True,S18_D22 hbo,mild_master_29,0.15137963092440357,
597,az_itd=15_az=0,8.0,4.877843588291055e-16,0.9783404199750075,1.9609519781100912e-08,0.028009853921989427,0.0005492597845489987,18,22,hbo,False,S18_D22 hbo,mild_master_29,-0.004882977578129291,
598,az_itd=5_az=0,8.0,4.877843588291055e-16,0.047927835446782516,1.955733318606623e-08,2.333117986274997,0.04562956581998401,18,22,hbo,True,S18_D22 hbo,mild_master_29,0.03478974397204816,
599,constant,8.0,4.877843588291055e-16,0.9205191554587662,1.617949088685328e-08,0.10297263124633808,0.0016660447488454303,18,22,hbo,False,S18_D22 hbo,mild_master_29,,
608,4,8.0,2.1825203083968606e-16,0.062641469625841,7.366404081900488e-08,-2.161513765704063,-0.15922583826766507,18,23,hbo,False,S18_D23 hbo,mild_master_29,,
609,Linear,8.0,2.1825203083968606e-16,0.9566120894872431,1.4319401841804036e-12,-0.056133505030276455,-8.037982153174567e-08,18,23,hbo,False,S18_D23 hbo,mild_master_29,,
610,ShortHbO,8.0,2.1825203083968606e-16,2.961025532620099e-13,0.002588001576234569,88.51615457003726,229079.94754947917,18,23,hbo,True,S18_D23 hbo,mild_master_29,,
611,az_itd=0_az=15,8.0,2.1825203083968606e-16,0.0006899032052220274,1.345407312347535e-08,-5.34509111477775,-0.07191324670985821,18,23,hbo,True,S18_D23 hbo,mild_master_29,0.003833329073644603,
612,az_itd=0_az=5,8.0,2.1825203083968606e-16,0.0012261208622916836,1.3465913812080672e-08,4.8788642629031225,0.06569836566509395,18,23,hbo,True,S18_D23 hbo,mild_master_29,0.1103206254511803,
613,az_itd=15_az=0,8.0,2.1825203083968606e-16,0.014083416406373644,1.3490964523914786e-08,-3.126790044891397,-0.042183413569359764,18,23,hbo,True,S18_D23 hbo,mild_master_29,0.008403630002363167,
614,az_itd=5_az=0,8.0,2.1825203083968606e-16,0.13099477264766346,1.3453459817574268e-08,1.6823907235412279,0.022633975996621612,18,23,hbo,False,S18_D23 hbo,mild_master_29,0.004747374042987191,
615,constant,8.0,2.1825203083968606e-16,0.8098112255484538,1.340800995334155e-08,0.24876319988652895,0.0033354194601036744,18,23,hbo,False,S18_D23 hbo,mild_master_29,,
624,4,8.0,2.108974153166571e-15,0.013005609458818864,2.2225186310680718e-07,-3.1795843544060807,-0.7066685466720061,19,14,hbo,True,S19_D14 hbo,mild_master_29,,
625,Linear,8.0,2.108974153166571e-15,0.5077790677533198,2.79856598044144e-12,-0.6932450799070614,-1.9400920967363096e-06,19,14,hbo,False,S19_D14 hbo,mild_master_29,,
626,ShortHbO,8.0,2.108974153166571e-15,5.261294751036091e-13,0.008019777027230569,82.3730960216041,660613.8631359183,19,14,hbo,True,S19_D14 hbo,mild_master_29,,
627,az_itd=0_az=15,8.0,2.108974153166571e-15,0.2675767937790652,4.0666475582848576e-08,1.1915726508951765,0.04845706011281885,19,14,hbo,False,S19_D14 hbo,mild_master_29,0.050488012085314234,
628,az_itd=0_az=5,8.0,2.108974153166571e-15,1.930923722520855e-06,4.0704584784218915e-08,12.165757591866056,0.4952021113623668,19,14,hbo,True,S19_D14 hbo,mild_master_29,0.4207579616221211,
629,az_itd=15_az=0,8.0,2.108974153166571e-15,0.002555895922979373,4.077450071780892e-08,4.3171442072296475,0.17602939957656985,19,14,hbo,True,S19_D14 hbo,mild_master_29,0.1691883723682111,
630,az_itd=5_az=0,8.0,2.108974153166571e-15,0.0007925856818931889,4.066598799641365e-08,5.230299275055489,0.21269528753705752,19,14,hbo,True,S19_D14 hbo,mild_master_29,0.1488600953473445,
631,constant,8.0,2.108974153166571e-15,0.8362006136448485,3.364236708211447e-08,-0.21360211837650733,-0.007186080875939728,19,14,hbo,False,S19_D14 hbo,mild_master_29,,
640,4,8.0,1.2299857398366672e-15,0.09355777883702118,1.6973047235887737e-07,-1.9028395752918643,-0.3229698599374537,19,15,hbo,False,S19_D15 hbo,mild_master_29,,
641,Linear,8.0,1.2299857398366672e-15,0.5443493989756998,2.1372235946545906e-12,-0.6330803630363079,-1.353034289193691e-06,19,15,hbo,False,S19_D15 hbo,mild_master_29,,
642,ShortHbO,8.0,1.2299857398366672e-15,2.7115432985784064e-12,0.006124585522104569,67.08927944303281,410894.0295652264,19,15,hbo,True,S19_D15 hbo,mild_master_29,,
643,az_itd=0_az=15,8.0,1.2299857398366672e-15,0.9070234881684154,3.10563880696496e-08,-0.12054564708404054,-0.0037437123959489886,19,15,hbo,False,S19_D15 hbo,mild_master_29,0.040653418208865415,
644,az_itd=0_az=5,8.0,1.2299857398366672e-15,0.00036969230456659685,3.108549150509166e-08,5.880740780324192,0.18280571757041378,19,15,hbo,True,S19_D15 hbo,mild_master_29,0.20736170728340636,
645,az_itd=15_az=0,8.0,1.2299857398366672e-15,0.3378809176657056,3.1138885273169725e-08,1.0193259656745663,0.031740674301103264,19,15,hbo,False,S19_D15 hbo,mild_master_29,0.06301390886933828,
646,az_itd=5_az=0,8.0,1.2299857398366672e-15,0.07463525761282001,3.105601570707518e-08,2.048902393568012,0.0636307449169121,19,15,hbo,False,S19_D15 hbo,mild_master_29,0.06451882036029866,
647,constant,8.0,1.2299857398366672e-15,0.7856932189528856,2.5692179927301336e-08,0.28119982198262644,0.007224636421902743,19,15,hbo,False,S19_D15 hbo,mild_master_29,,
656,4,8.0,1.2590422401527085e-15,0.046602197189335254,1.7172357928303287e-07,-2.351085861542817,-0.4037368793458655,19,21,hbo,True,S19_D21 hbo,mild_master_29,,
657,Linear,8.0,1.2590422401527085e-15,0.5597466590921836,2.162320532675053e-12,-0.6084772292701632,-1.3157228065160996e-06,19,21,hbo,False,S19_D21 hbo,mild_master_29,,
658,ShortHbO,8.0,1.2590422401527085e-15,1.652784821332608e-13,0.006196505158231421,95.21444296982352,589996.7870006429,19,21,hbo,True,S19_D21 hbo,mild_master_29,,
659,az_itd=0_az=15,8.0,1.2590422401527085e-15,0.6252429680508284,3.142107627937779e-08,0.5078773975614375,0.015958054449349803,19,21,hbo,False,S19_D21 hbo,mild_master_29,0.11403628788365566,
660,az_itd=0_az=5,8.0,1.2590422401527085e-15,3.631484792105039e-05,3.145052146994425e-08,8.207051491869608,0.2581160491499831,19,21,hbo,True,S19_D21 hbo,mild_master_29,0.31640202693825753,
661,az_itd=15_az=0,8.0,1.2590422401527085e-15,0.015201283254224193,3.1504542229082816e-08,3.076329206183963,0.09691834338678348,19,21,hbo,True,S19_D21 hbo,mild_master_29,0.19120840335466294,
662,az_itd=5_az=0,8.0,1.2590422401527085e-15,0.0006765195725862521,3.142069954423305e-08,5.361420949904343,0.1684595967971009,19,21,hbo,True,S19_D21 hbo,mild_master_29,0.11786336176781353,
663,constant,8.0,1.2590422401527085e-15,0.9720083596027903,2.59938774421794e-08,-0.03620195191631307,-0.0009410291012803136,19,21,hbo,False,S19_D21 hbo,mild_master_29,,
688,4,8.0,1.1829115325195189e-14,0.5913270238600346,4.0928061308522636e-07,0.5592067648053638,0.2288724875409453,20,12,hbo,False,S20_D12 hbo,mild_master_29,,
689,Linear,8.0,1.1829115325195189e-14,0.8697770123029666,2.7443059626783036e-12,-0.1692819227271711,-4.645613899138235e-07,20,12,hbo,False,S20_D12 hbo,mild_master_29,,
690,ShortHbO,8.0,1.1829115325195189e-14,3.980580902208738e-09,0.01805862542968494,26.85360360853551,484939.1690037786,20,12,hbo,True,S20_D12 hbo,mild_master_29,,
691,az_itd=0_az=15,8.0,1.1829115325195189e-14,0.3355738690023694,7.582308767703435e-08,-1.0245072671818778,-0.07768130434529037,20,12,hbo,False,S20_D12 hbo,mild_master_29,0.04755269647817824,
692,az_itd=0_az=5,8.0,1.1829115325195189e-14,0.06309002149906823,7.593868013349212e-08,2.1569344285536354,0.16379475363885113,20,12,hbo,False,S20_D12 hbo,mild_master_29,0.27146279938843193,
693,az_itd=15_az=0,8.0,1.1829115325195189e-14,0.9609439967282623,7.598443478970016e-08,0.05052339552067898,0.003838991652295261,20,12,hbo,False,S20_D12 hbo,mild_master_29,0.1050810838747529,
694,az_itd=5_az=0,8.0,1.1829115325195189e-14,0.9410987761849308,7.583948841493842e-08,-0.0762420002784381,-0.005782154296848337,20,12,hbo,False,S20_D12 hbo,mild_master_29,0.05865343406565096,
695,constant,8.0,1.1829115325195189e-14,0.9145739107874347,3.6822351028213086e-08,0.1107093079690635,0.004076577000127405,20,12,hbo,False,S20_D12 hbo,mild_master_29,,
704,4,8.0,2.566058325021597e-15,0.013743349639647472,2.5258621974322076e-07,-3.142976445847953,-0.7938725391987181,20,13,hbo,True,S20_D13 hbo,mild_master_29,,
705,Linear,8.0,2.566058325021597e-15,0.45442432244173503,4.909971731108538e-12,-0.7861658822532279,-3.860052257825353e-06,20,13,hbo,False,S20_D13 hbo,mild_master_29,,
706,ShortHbO,8.0,2.566058325021597e-15,2.3606919404124553e-12,0.008873984206714026,68.26327270195122,605767.2038557279,20,13,hbo,True,S20_D13 hbo,mild_master_29,,
707,az_itd=0_az=15,8.0,2.566058325021597e-15,0.22703729487037433,4.61325964829608e-08,1.308517012911348,0.06036528734772842,20,13,hbo,False,S20_D13 hbo,mild_master_29,-0.06985918396602839,
708,az_itd=0_az=5,8.0,2.566058325021597e-15,3.73008202508829e-07,4.617319695424534e-08,15.063071721416847,0.6955101773289033,20,13,hbo,True,S20_D13 hbo,mild_master_29,0.4996816694938662,
709,az_itd=15_az=0,8.0,2.566058325021597e-15,7.617801977185554e-05,4.625909320068669e-08,7.4002368631808135,0.3423282467610386,20,13,hbo,True,S20_D13 hbo,mild_master_29,0.1645004628977944,
710,az_itd=5_az=0,8.0,2.566058325021597e-15,0.00037876803560673574,4.6130493521768635e-08,5.859295258215361,0.27029218195123333,20,13,hbo,True,S20_D13 hbo,mild_master_29,0.1858556673305905,
711,constant,8.0,2.566058325021597e-15,0.973959766567976,4.597465073515594e-08,0.03367705813996301,0.0015482909857723398,20,13,hbo,False,S20_D13 hbo,mild_master_29,,
720,4,8.0,9.864829926518185e-16,0.02688412285940962,1.5661061414192445e-07,-2.704546178930676,-0.42356063805752825,20,20,hbo,True,S20_D20 hbo,mild_master_29,,
721,Linear,8.0,9.864829926518185e-16,0.418448027488902,3.0443216142595378e-12,-0.8530309557171519,-2.596900576122196e-06,20,20,hbo,False,S20_D20 hbo,mild_master_29,,
722,ShortHbO,8.0,9.864829926518185e-16,1.4280988698164405e-13,0.005502121683091233,96.97086544047998,533545.5013681873,20,20,hbo,True,S20_D20 hbo,mild_master_29,,
723,az_itd=0_az=15,8.0,9.864829926518185e-16,0.07608440199026849,2.860351714556267e-08,2.036513515084253,0.05825144924588252,20,20,hbo,False,S20_D20 hbo,mild_master_29,0.04491087346408048,
724,az_itd=0_az=5,8.0,9.864829926518185e-16,7.730400766566198e-07,2.8628690588313376e-08,13.708065859671516,0.3924439760607578,20,20,hbo,True,S20_D20 hbo,mild_master_29,0.402142607058302,
725,az_itd=15_az=0,8.0,9.864829926518185e-16,5.751422502832456e-05,2.8681948695273216e-08,7.698551752096947,0.22080946638155036,20,20,hbo,True,S20_D20 hbo,mild_master_29,0.20118177215575359,
726,az_itd=5_az=0,8.0,9.864829926518185e-16,0.00015462090012721623,2.860221325002887e-08,6.687921947734339,0.19128936974864602,20,20,hbo,True,S20_D20 hbo,mild_master_29,0.15630582612718902,
727,constant,8.0,9.864829926518185e-16,0.9662879638597242,2.85055863059865e-08,0.04360504248035796,0.0012429873018000516,20,20,hbo,False,S20_D20 hbo,mild_master_29,,
736,4,8.0,4.588014616580884e-16,0.08858850470663705,1.0680431228067652e-07,-1.9382268921254335,-0.20701099025736994,21,11,hbo,False,S21_D11 hbo,mild_master_29,,
737,Linear,8.0,4.588014616580884e-16,0.8124323138450499,2.076147125491334e-12,-0.24525626774566978,-5.091880952889053e-07,21,11,hbo,False,S21_D11 hbo,mild_master_29,,
738,ShortHbO,8.0,4.588014616580884e-16,7.417114570003825e-13,0.0037523020113733423,78.9081642799539,296087.26354144915,21,11,hbo,True,S21_D11 hbo,mild_master_29,,
739,az_itd=0_az=15,8.0,4.588014616580884e-16,0.0319479179383035,1.9506845013530578e-08,-2.593317604461922,-0.05058744458109911,21,11,hbo,True,S21_D11 hbo,mild_master_29,0.03169008130321151,
740,az_itd=0_az=5,8.0,4.588014616580884e-16,0.0006311629763936098,1.9524012638186526e-08,5.419516598152887,0.10581071055519861,21,11,hbo,True,S21_D11 hbo,mild_master_29,0.169644912401681,
741,az_itd=15_az=0,8.0,4.588014616580884e-16,0.08605958251739548,1.956033326382472e-08,-1.9569746411819864,-0.038279076170373454,21,11,hbo,False,S21_D11 hbo,mild_master_29,0.042744802252483276,
742,az_itd=5_az=0,8.0,4.588014616580884e-16,0.056569349200121584,1.9505955791133132e-08,2.226906341395887,0.04343793664626221,21,11,hbo,False,S21_D11 hbo,mild_master_29,0.03675240616418637,
743,constant,8.0,4.588014616580884e-16,0.819019232971206,1.9440058761338736e-08,0.23645791459343615,0.004596755754280015,21,11,hbo,False,S21_D11 hbo,mild_master_29,,
752,4,8.0,4.104529548461669e-16,0.015024145382241437,1.0102016761212682e-07,-3.0840611171865153,-0.31155237098422484,21,12,hbo,True,S21_D12 hbo,mild_master_29,,
753,Linear,8.0,4.104529548461669e-16,0.6735474863994633,1.9637103233566305e-12,-0.43717210125270306,-8.584793683134432e-07,21,12,hbo,False,S21_D12 hbo,mild_master_29,,
754,ShortHbO,8.0,4.104529548461669e-16,3.453376372302465e-13,0.0035490905753328503,86.82893937695427,308163.77040889574,21,12,hbo,True,S21_D12 hbo,mild_master_29,,
755,az_itd=0_az=15,8.0,4.104529548461669e-16,0.47787201180045313,1.8450423122167938e-08,-0.7444982799446105,-0.0137363082787043,21,12,hbo,False,S21_D12 hbo,mild_master_29,0.04020638372816774,
756,az_itd=0_az=5,8.0,4.104529548461669e-16,4.86630345279375e-05,1.8466661008852593e-08,7.8803639079998655,0.14552400891543035,21,12,hbo,True,S21_D12 hbo,mild_master_29,0.1799306341825045,
757,az_itd=15_az=0,8.0,4.104529548461669e-16,0.6947991272796122,1.850101463757224e-08,-0.40683103992275144,-0.007526787024629561,21,12,hbo,False,S21_D12 hbo,mild_master_29,0.0506571796045262,
758,az_itd=5_az=0,8.0,4.104529548461669e-16,0.0039645105120646035,1.8449582056917705e-08,3.9973318936795477,0.07374910278117504,21,12,hbo,True,S21_D12 hbo,mild_master_29,0.03881068520810467,
759,constant,8.0,4.104529548461669e-16,0.7486058794136946,1.8387253777723536e-08,0.33174490078437086,0.006099877680187943,21,12,hbo,False,S21_D12 hbo,mild_master_29,,
768,4,8.0,4.2360678111017473e-16,0.13630885565747308,9.96073150109598e-08,-1.6560262304640725,-0.16495232640424717,21,19,hbo,False,S21_D19 hbo,mild_master_29,,
769,Linear,8.0,4.2360678111017473e-16,0.8533723830417821,1.2542420985637545e-12,-0.1908831614205426,-2.3941369696058524e-07,21,19,hbo,False,S21_D19 hbo,mild_master_29,,
