,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1364,az_itd=0_az=5,8.0,2.8479080100879644e-15,2.1581248268561307e-06,4.374737543775849e-08,11.989566309662164,0.5245120586846913,7,8,hbo,True,S7_D8 hbo,mild_master_12,0.3550099616223163,
1365,az_itd=15_az=0,8.0,2.8479080100879644e-15,9.680924373894135e-07,4.3727679653470943e-08,13.313174506160927,0.5821542299761612,7,8,hbo,True,S7_D8 hbo,mild_master_12,0.6119185710249653,
1366,az_itd=5_az=0,8.0,2.8479080100879644e-15,9.091417999015913e-05,4.371638582763422e-08,7.217166674875298,0.3155084429411924,7,8,hbo,True,S7_D8 hbo,mild_master_12,0.5265876388209257,
1367,constant,8.0,2.8479080100879644e-15,0.05072053112287372,2.7843263717890067e-08,-2.2968384455424857,-0.06395147855662811,7,8,hbo,False,S7_D8 hbo,mild_master_12,,
1312,4,8.0,8.054806323553831e-16,0.723869199328586,1.3322584135018977e-07,-0.36597951516389887,-0.04875792882464496,7,17,hbo,False,S7_D17 hbo,mild_master_12,,
1313,Linear,8.0,8.054806323553831e-16,0.45333678625014073,1.449040621693224e-12,-0.7881329924560165,-1.1420367213654072e-06,7,17,hbo,False,S7_D17 hbo,mild_master_12,,
1314,ShortHbO,8.0,8.054806323553831e-16,5.7594192511913826e-08,0.0004621471216933529,19.13732034940819,8844.257516402628,7,17,hbo,True,S7_D17 hbo,mild_master_12,,
1315,az_itd=0_az=15,8.0,8.054806323553831e-16,3.363864305883543e-05,2.4410064883759305e-08,8.294271356504078,0.20246370197577085,7,17,hbo,True,S7_D17 hbo,mild_master_12,0.2806982650899807,
1316,az_itd=0_az=5,8.0,8.054806323553831e-16,0.05243639553029422,2.4402047767756266e-08,2.2755238640341187,0.055527442026829875,7,17,hbo,False,S7_D17 hbo,mild_master_12,0.08969794317495318,
1317,az_itd=15_az=0,8.0,8.054806323553831e-16,0.0010980587028375885,2.4387524045981564e-08,4.966390843644155,0.1211179761211145,7,17,hbo,True,S7_D17 hbo,mild_master_12,0.21500379861817157,
1318,az_itd=5_az=0,8.0,8.054806323553831e-16,0.0010928562807909284,2.438115874552342e-08,4.970178727989924,0.12117871656074601,7,17,hbo,True,S7_D17 hbo,mild_master_12,0.22346221937848987,
1319,constant,8.0,8.054806323553831e-16,0.6901414567298054,1.7923847682126965e-08,-0.41344456766213095,-0.0074105174557788705,7,17,hbo,False,S7_D17 hbo,mild_master_12,,
1328,4,8.0,9.044244912290484e-16,0.4923457190830959,1.4117151568652336e-07,0.719444661830584,0.10156509336320177,7,18,hbo,False,S7_D18 hbo,mild_master_12,,
1329,Linear,8.0,9.044244912290484e-16,0.9018713236645214,1.5354623306004974e-12,0.1272651081132565,1.954107795077051e-07,7,18,hbo,False,S7_D18 hbo,mild_master_12,,
1330,ShortHbO,8.0,9.044244912290484e-16,3.994933095667833e-08,0.0004897098714364536,20.049885591157974,9818.626895161573,7,18,hbo,True,S7_D18 hbo,mild_master_12,,
1331,az_itd=0_az=15,8.0,9.044244912290484e-16,3.438905930533019e-05,2.5865896756386077e-08,8.269056677359176,0.21388656628927735,7,18,hbo,True,S7_D18 hbo,mild_master_12,0.27057892030590963,
1332,az_itd=0_az=5,8.0,9.044244912290484e-16,0.30201960236879916,2.585740149446006e-08,1.1031934780189483,0.028525716687205743,7,18,hbo,False,S7_D18 hbo,mild_master_12,0.051756866281747915,
1333,az_itd=15_az=0,8.0,9.044244912290484e-16,0.0013101911758130124,2.5842011568635122e-08,4.826662198051012,0.12473066035992808,7,18,hbo,True,S7_D18 hbo,mild_master_12,0.21113273667456725,
1334,az_itd=5_az=0,8.0,9.044244912290484e-16,0.0027997742794298856,2.5835266637588945e-08,4.249836515699829,0.10979565954926702,7,18,hbo,True,S7_D18 hbo,mild_master_12,0.15471338336311402,
1335,constant,8.0,9.044244912290484e-16,0.28590018530918054,1.8992837414846153e-08,-1.1434813882782087,-0.02171795609447058,7,18,hbo,False,S7_D18 hbo,mild_master_12,,
1424,4,8.0,8.942215278643463e-16,0.8497528424214883,1.3348204782699047e-07,0.1956623581511034,0.026117412248667322,8,6,hbo,False,S8_D6 hbo,mild_master_12,,
1425,Linear,8.0,8.942215278643463e-16,0.19335967606680676,1.221062340588747e-12,-1.420079468197312,-1.7340055592590326e-06,8,6,hbo,False,S8_D6 hbo,mild_master_12,,
1426,ShortHbO,8.0,8.942215278643463e-16,1.6837880770288718e-08,0.00048769271464388044,22.375242475873346,10912.242743873732,8,6,hbo,True,S8_D6 hbo,mild_master_12,,
1427,az_itd=0_az=15,8.0,8.942215278643463e-16,3.8846047225799294e-07,2.452187288497955e-08,14.984418766608792,0.36744601225008283,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.45377638304675333,
1428,az_itd=0_az=5,8.0,8.942215278643463e-16,8.067638849310005e-07,2.451385343748287e-08,13.632299864095383,0.3341802008842519,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.24466490352321665,
1429,az_itd=15_az=0,8.0,8.942215278643463e-16,8.213346927034915e-07,2.450281689952991e-08,13.600654717718584,0.3332543522619861,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.3696812417561561,
1430,az_itd=5_az=0,8.0,8.942215278643463e-16,9.991319986334096e-06,2.449648840122482e-08,9.783672984568057,0.239665631787848,8,6,hbo,True,S8_D6 hbo,mild_master_12,0.3755864207505966,
1431,constant,8.0,8.942215278643463e-16,0.07392297735556663,1.560198021416467e-08,-2.0550778370315426,-0.03206328375193446,8,6,hbo,False,S8_D6 hbo,mild_master_12,,
1440,4,8.0,1.7156424967481563e-15,0.5212377126437757,1.8489011726695457e-07,0.6708034314739488,0.12402492510829392,8,7,hbo,False,S8_D7 hbo,mild_master_12,,
1441,Linear,8.0,1.7156424967481563e-15,0.37412269898993744,1.6913312540299942e-12,-0.941256802018348,-1.5919770473219545e-06,8,7,hbo,False,S8_D7 hbo,mild_master_12,,
1442,ShortHbO,8.0,1.7156424967481563e-15,1.808092128114761e-08,0.000675518278814673,22.17405254787572,14978.977811487122,8,7,hbo,True,S8_D7 hbo,mild_master_12,,
1443,az_itd=0_az=15,8.0,1.7156424967481563e-15,9.772163401449819e-07,3.396600537014284e-08,13.29694135962037,0.45164398162733993,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.5629144839744064,
1444,az_itd=0_az=5,8.0,1.7156424967481563e-15,6.512294784229501e-07,3.395489738512003e-08,14.016265822697006,0.47592086773224185,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.302366196774535,
1445,az_itd=15_az=0,8.0,1.7156424967481563e-15,1.4903521783450926e-06,3.393961033469218e-08,12.585112779405906,0.4271338237511913,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.4813913774389414,
1446,az_itd=5_az=0,8.0,1.7156424967481563e-15,1.8942645213594096e-05,3.393084453574917e-08,8.97314939946048,0.30446653726914463,8,7,hbo,True,S8_D7 hbo,mild_master_12,0.45566671240785395,
1447,constant,8.0,1.7156424967481563e-15,0.05484026353799562,2.1610785857379734e-08,-2.2468023640632935,-0.04855516475362638,8,7,hbo,False,S8_D7 hbo,mild_master_12,,
1456,4,8.0,1.2326341858694554e-15,0.5450844564987711,1.5671746729275138e-07,0.6318965590220968,0.09902922832094761,8,8,hbo,False,S8_D8 hbo,mild_master_12,,
1457,Linear,8.0,1.2326341858694554e-15,0.6026114734228026,1.4336144862840012e-12,-0.5419576558056411,-7.769583463154857e-07,8,8,hbo,False,S8_D8 hbo,mild_master_12,,
1458,ShortHbO,8.0,1.2326341858694554e-15,3.8979591278584784e-07,0.0005725861140157089,14.977786530770693,8576.072586210817,8,8,hbo,True,S8_D8 hbo,mild_master_12,,
1459,az_itd=0_az=15,8.0,1.2326341858694554e-15,9.067735820118521e-06,2.879043192976638e-08,9.911873284041324,0.28536711308066165,8,8,hbo,True,S8_D8 hbo,mild_master_12,0.34464958951829633,
1460,az_itd=0_az=5,8.0,1.2326341858694554e-15,2.2478891174052306e-05,2.8781016525064203e-08,8.766164270541957,0.2522991187318955,8,8,hbo,True,S8_D8 hbo,mild_master_12,0.1410772245595561,
1461,az_itd=15_az=0,8.0,1.2326341858694554e-15,1.5911257185130554e-05,2.8768058840462978e-08,9.188236537298133,0.2643277293450845,8,8,hbo,True,S8_D8 hbo,mild_master_12,0.2748982477263225,
1462,az_itd=5_az=0,8.0,1.2326341858694554e-15,0.0015736484618710232,2.8760628731004166e-08,4.684026919852124,0.13471555920789594,8,8,hbo,True,S8_D8 hbo,mild_master_12,0.19981078156876422,
1463,constant,8.0,1.2326341858694554e-15,0.14164167696405938,1.8317840216870717e-08,-1.6305040993793982,-0.02986731356538451,8,8,hbo,False,S8_D8 hbo,mild_master_12,,
1376,4,8.0,5.978228534339646e-16,0.11369228673836113,1.0914065525167117e-07,1.7757084615175855,0.1938019850259662,8,16,hbo,False,S8_D16 hbo,mild_master_12,,
1377,Linear,8.0,5.978228534339646e-16,0.0705916920758254,9.983930133266057e-13,-2.084752594577801,-2.081402424940991e-06,8,16,hbo,False,S8_D16 hbo,mild_master_12,,
1378,ShortHbO,8.0,5.978228534339646e-16,2.0920302879558382e-08,0.00039875850950899726,21.767506532460725,8679.978460611399,8,16,hbo,True,S8_D16 hbo,mild_master_12,,
1379,az_itd=0_az=15,8.0,5.978228534339646e-16,1.6716860210555203e-06,2.0050136465794417e-08,12.397595183728024,0.24857347528142248,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.31493738034160074,
1380,az_itd=0_az=5,8.0,5.978228534339646e-16,8.163134273506691e-07,2.0043579421092208e-08,13.611488480435785,0.27282295039689636,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.1919376043893592,
1381,az_itd=15_az=0,8.0,5.978228534339646e-16,1.582760185876796e-06,2.00345554736513e-08,12.486546297095082,0.2501624044634666,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.2779181727408127,
1382,az_itd=5_az=0,8.0,5.978228534339646e-16,1.788635603852856e-05,2.0029381021633062e-08,9.04344477082057,0.18113460106286028,8,16,hbo,True,S8_D16 hbo,mild_master_12,0.2797741059241736,
1383,constant,8.0,5.978228534339646e-16,0.22498184380236108,1.2756849115804678e-08,-1.3149027916582072,-0.0167740165151341,8,16,hbo,False,S8_D16 hbo,mild_master_12,,
1392,4,8.0,8.529784822302682e-16,0.08722270675681316,1.370976334558319e-07,1.9482870803357095,0.267105548006598,8,17,hbo,False,S8_D17 hbo,mild_master_12,,
1393,Linear,8.0,8.529784822302682e-16,0.30266318500654066,1.4911524521231739e-12,-1.1016209829140933,-1.6426848299826915e-06,8,17,hbo,False,S8_D17 hbo,mild_master_12,,
1394,ShortHbO,8.0,8.529784822302682e-16,5.153682576564834e-08,0.00047557798134703085,19.410221013935477,9231.073727307154,8,17,hbo,True,S8_D17 hbo,mild_master_12,,
1395,az_itd=0_az=15,8.0,8.529784822302682e-16,8.658874268299734e-06,2.5119467020441828e-08,9.973363247537517,0.25052556917940527,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.4018593537221035,
1396,az_itd=0_az=5,8.0,8.529784822302682e-16,0.00026130110230811963,2.511121691205431e-08,6.1934005246070685,0.15552382399663905,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.20015144222933776,
1397,az_itd=15_az=0,8.0,8.529784822302682e-16,2.294125309368727e-05,2.509627110376289e-08,8.741809937440042,0.21938683212756382,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.3453684947937741,
1398,az_itd=5_az=0,8.0,8.529784822302682e-16,0.0020247283479960594,2.508972081576919e-08,4.491499851340885,0.11269047731421161,8,17,hbo,True,S8_D17 hbo,mild_master_12,0.3352999358236142,
1399,constant,8.0,8.529784822302682e-16,0.5698028307691121,1.844474821655089e-08,-0.5926206483957326,-0.01093073864758842,8,17,hbo,False,S8_D17 hbo,mild_master_12,,
1408,4,8.0,5.120008828829208e-16,0.9782361996946454,1.0621754890590387e-07,0.028144670016560767,0.0029894578639245695,8,18,hbo,False,S8_D18 hbo,mild_master_12,,
1409,Linear,8.0,5.120008828829208e-16,0.9504812766038351,1.155282950676011e-12,-0.06407676181663008,-7.402679046128035e-08,8,18,hbo,False,S8_D18 hbo,mild_master_12,,
1410,ShortHbO,8.0,5.120008828829208e-16,6.569739604526028e-08,0.0003684580559049064,18.81881762066303,6933.944954938496,8,18,hbo,True,S8_D18 hbo,mild_master_12,,
1411,az_itd=0_az=15,8.0,5.120008828829208e-16,0.0005559541954272207,1.9461519134052723e-08,5.526742490796813,0.10755880473362438,8,18,hbo,True,S8_D18 hbo,mild_master_12,0.20860414543805983,
1412,az_itd=0_az=5,8.0,5.120008828829208e-16,0.9216225465306536,1.9455127292931606e-08,-0.10153754137630498,-0.001975425792487323,8,18,hbo,False,S8_D18 hbo,mild_master_12,0.042446582910512044,
1413,az_itd=15_az=0,8.0,5.120008828829208e-16,0.04665475818820977,1.944354790178447e-08,2.3503637498436296,0.045699410156702376,8,18,hbo,True,S8_D18 hbo,mild_master_12,0.1352803713099988,
1414,az_itd=5_az=0,8.0,5.120008828829208e-16,0.004149645621905997,1.943847301086345e-08,3.9646951280385463,0.07706761924267909,8,18,hbo,True,S8_D18 hbo,mild_master_12,0.16062534205462212,
1415,constant,8.0,5.120008828829208e-16,0.6653070352190871,1.4290224392383471e-08,-0.4490554058325878,-0.006417102513960506,8,18,hbo,False,S8_D18 hbo,mild_master_12,,
48,4,8.0,1.111174277973177e-15,0.08340123011042462,1.4033013859624842e-07,1.9772629159455335,0.277469579035859,10,5,hbo,False,S10_D5 hbo,mild_master_12,,
49,Linear,8.0,1.111174277973177e-15,0.5399875484295267,1.1290065608360009e-12,-0.6401247639290994,-7.227050582295495e-07,10,5,hbo,False,S10_D5 hbo,mild_master_12,,
50,ShortHbO,8.0,1.111174277973177e-15,1.0831431869084508e-08,0.0005442987624754891,23.661561952638174,12878.958889058074,10,5,hbo,True,S10_D5 hbo,mild_master_12,,
51,az_itd=0_az=15,8.0,1.111174277973177e-15,7.41932034313276e-07,2.5854297014769684e-08,13.781313167542091,0.3563061638871896,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.46148975738217585,
52,az_itd=0_az=5,8.0,1.111174277973177e-15,1.551519096371285e-06,2.584585101436646e-08,12.519131981925973,0.323567620034049,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.2230323816463235,
53,az_itd=15_az=0,8.0,1.111174277973177e-15,1.021950435636145e-06,2.5838073822190447e-08,13.219733795475253,0.3415724577171955,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.39226633718452464,
54,az_itd=5_az=0,8.0,1.111174277973177e-15,8.734987638385595e-05,2.583148186509344e-08,7.258262026187673,0.18749166390156322,10,5,hbo,True,S10_D5 hbo,mild_master_12,0.3328121370341449,
55,constant,8.0,1.111174277973177e-15,0.01950493590786782,1.4669502787453014e-08,-2.9128099479129683,-0.04272947365023016,10,5,hbo,True,S10_D5 hbo,mild_master_12,,
64,4,8.0,1.1324139958172686e-15,0.7875415035922968,1.4166497147174435e-07,-0.2787028224971283,-0.039482427398150305,10,6,hbo,False,S10_D6 hbo,mild_master_12,,
65,Linear,8.0,1.1324139958172686e-15,0.8817193512772471,1.1397457725914347e-12,-0.1536126705111387,-1.7507939183155127e-07,10,6,hbo,False,S10_D6 hbo,mild_master_12,,
66,ShortHbO,8.0,1.1324139958172686e-15,1.611009137325628e-08,0.0005494761811648159,22.500941309975396,12363.731303618932,10,6,hbo,True,S10_D6 hbo,mild_master_12,,
67,az_itd=0_az=15,8.0,1.1324139958172686e-15,2.127748087755852e-06,2.6100225408865015e-08,12.011889116831473,0.31351301353559397,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.4029372400603266,
68,az_itd=0_az=5,8.0,1.1324139958172686e-15,2.5805982776485525e-05,2.6091699069347775e-08,8.60215198802216,0.22444476102026586,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.20155090166686135,
69,az_itd=15_az=0,8.0,1.1324139958172686e-15,8.489934040366742e-06,2.6083847899821643e-08,9.999723490513329,0.26083126656682326,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.3442115607830722,
70,az_itd=5_az=0,8.0,1.1324139958172686e-15,0.0013012492160495168,2.607719323943698e-08,4.832038520327543,0.12600600223498443,10,6,hbo,True,S10_D6 hbo,mild_master_12,0.3132427082989605,
71,constant,8.0,1.1324139958172686e-15,0.040007882797548765,1.4809040414820502e-08,-2.4488586440352353,-0.036265246629700335,10,6,hbo,True,S10_D6 hbo,mild_master_12,,
0,4,8.0,2.466426626812597e-15,0.10886472321982664,2.0907108086469534e-07,1.8041228646207559,0.3771899173189719,10,14,hbo,False,S10_D14 hbo,mild_master_12,,
1,Linear,8.0,2.466426626812597e-15,0.37748487148132415,1.6820522258333e-12,-0.934305828525728,-1.5715511984807263e-06,10,14,hbo,False,S10_D14 hbo,mild_master_12,,
2,ShortHbO,8.0,2.466426626812597e-15,1.2040004467311838e-08,0.0008109243796265219,23.346729655950153,18932.432262559498,10,14,hbo,True,S10_D14 hbo,mild_master_12,,
3,az_itd=0_az=15,8.0,2.466426626812597e-15,6.55349883939212e-07,3.851906565436308e-08,14.004816145462245,0.5394524325843443,10,14,hbo,True,S10_D14 hbo,mild_master_12,0.61295940572809,
4,az_itd=0_az=5,8.0,2.466426626812597e-15,1.0826175435581543e-06,3.850648236718793e-08,13.120868961573377,0.5052385093110087,10,14,hbo,True,S10_D14 hbo,mild_master_12,0.2970869804118386,
5,az_itd=15_az=0,8.0,2.466426626812597e-15,1.127268479237136e-06,3.849489550501708e-08,13.051988175524599,0.502434920949538,10,14,hbo,True,S10_D14 hbo,mild_master_12,0.5115906202747286,
6,az_itd=5_az=0,8.0,2.466426626812597e-15,3.337415829482765e-05,3.8485074467219556e-08,8.303307741852175,0.3195534167694216,10,14,hbo,True,S10_D14 hbo,mild_master_12,0.4531071297410487,
7,constant,8.0,2.466426626812597e-15,0.024022642186593786,2.185538213102324e-08,-2.7773488087170666,-0.06070001952565366,10,14,hbo,True,S10_D14 hbo,mild_master_12,,
16,4,8.0,1.024476870402264e-15,0.051868220998982764,1.3474446774933985e-07,2.282503804161409,0.30755476022757255,10,15,hbo,False,S10_D15 hbo,mild_master_12,,
17,Linear,8.0,1.024476870402264e-15,0.7970376468722569,1.0840678249670493e-12,-0.2659037747666912,-2.88257726761855e-07,10,15,hbo,False,S10_D15 hbo,mild_master_12,,
18,ShortHbO,8.0,1.024476870402264e-15,1.424482147693511e-08,0.0005226336108553151,22.854631428020124,11944.598547993524,10,15,hbo,True,S10_D15 hbo,mild_master_12,,
19,az_itd=0_az=15,8.0,1.024476870402264e-15,4.513794800316624e-06,2.4825198101682916e-08,10.877822247954615,0.27004409222036707,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.3870413485329161,
20,az_itd=0_az=5,8.0,1.024476870402264e-15,0.0008139521314281372,2.4817088284074758e-08,5.208463080951826,0.12925888810432548,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.13807777159160733,
21,az_itd=15_az=0,8.0,1.024476870402264e-15,2.3387254310952937e-05,2.480962065359407e-08,8.71882981681461,0.21631086029841554,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.3317023714017687,
22,az_itd=5_az=0,8.0,1.024476870402264e-15,0.018348739216013488,2.480329108134859e-08,2.9527375663623325,0.0732376093453178,10,15,hbo,True,S10_D15 hbo,mild_master_12,0.25478829324675745,
23,constant,8.0,1.024476870402264e-15,0.09810328306560634,1.4085601033502126e-08,-1.8720109849858324,-0.026368399864843777,10,15,hbo,False,S10_D15 hbo,mild_master_12,,
32,4,8.0,1.268158799575412e-15,0.4463014225075663,1.5895973132613992e-07,0.8009361991979388,0.12731660303388403,10,16,hbo,False,S10_D16 hbo,mild_master_12,,
33,Linear,8.0,1.268158799575412e-15,0.26605785020254547,1.454126189643363e-12,-1.1956789081986732,-1.738668014815873e-06,10,16,hbo,False,S10_D16 hbo,mild_master_12,,
34,ShortHbO,8.0,1.268158799575412e-15,1.704942815929882e-08,0.0005807784953223619,22.339847384428676,12974.50294965969,10,16,hbo,True,S10_D16 hbo,mild_master_12,,
35,az_itd=0_az=15,8.0,1.268158799575412e-15,1.2076504999937058e-05,2.920235633830244e-08,9.537260392149902,0.2785104764627395,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.3596179538737451,
36,az_itd=0_az=5,8.0,1.268158799575412e-15,4.2499012660203446e-05,2.9192806220963003e-08,8.030208668333984,0.23442432556857137,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.1931612047340525,
37,az_itd=15_az=0,8.0,1.268158799575412e-15,3.481000505259502e-05,2.9179663141902314e-08,8.25517900953402,0.24088334267430547,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.3366545216644981,
38,az_itd=5_az=0,8.0,1.268158799575412e-15,0.00480698348417914,2.9172126724783665e-08,3.8602847422510203,0.11261271569469562,10,16,hbo,True,S10_D16 hbo,mild_master_12,0.30012536274497265,
39,constant,8.0,1.268158799575412e-15,0.4177347813712776,1.8579926090240026e-08,-0.8543962707818898,-0.01587461956290422,10,16,hbo,False,S10_D16 hbo,mild_master_12,,
144,4,8.0,4.93417227396679e-15,0.8478776831072915,2.9571068591267164e-07,0.19814025671425334,0.058592191219884696,11,3,hbo,False,S11_D3 hbo,mild_master_12,,
145,Linear,8.0,4.93417227396679e-15,0.9597751803484267,2.3790990862289765e-12,0.05203690645107799,1.2380095658794236e-07,11,3,hbo,False,S11_D3 hbo,mild_master_12,,
146,ShortHbO,8.0,4.93417227396679e-15,2.9329221213639256e-07,0.001146973572484936,15.536967148830966,17820.49071627574,11,3,hbo,True,S11_D3 hbo,mild_master_12,,
147,az_itd=0_az=15,8.0,4.93417227396679e-15,2.5274666752619576e-05,5.448146763415135e-08,8.62670796450315,0.469995710757354,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.6013260014697757,
148,az_itd=0_az=5,8.0,4.93417227396679e-15,3.149933829175437e-05,5.4463669799720063e-08,8.369738142814587,0.45584665452037587,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.3453348162282998,
149,az_itd=15_az=0,8.0,4.93417227396679e-15,2.6990557925855778e-05,5.444728131143202e-08,8.549372900967912,0.4654901113753336,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.4120134500724485,
150,az_itd=5_az=0,8.0,4.93417227396679e-15,0.0011497357589519458,5.443339040977567e-08,4.929795069997568,0.268345459685365,11,3,hbo,True,S11_D3 hbo,mild_master_12,0.4854738408936319,
151,constant,8.0,4.93417227396679e-15,0.05272046657188838,3.091230989058219e-08,-2.2720622832298947,-0.07023469338990622,11,3,hbo,False,S11_D3 hbo,mild_master_12,,
160,4,8.0,2.1776640310423417e-15,0.505842137510903,1.9645147922310272e-07,0.6965052813863984,0.13682949281506138,11,4,hbo,False,S11_D4 hbo,mild_master_12,,
161,Linear,8.0,2.1776640310423417e-15,0.2295355477950587,1.5805229806475067e-12,-1.300821531369012,-2.0559783240498047e-06,11,4,hbo,False,S11_D4 hbo,mild_master_12,,
