,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1364,az_itd=0_az=5,8.0,3.6930265459965656e-17,7.03143006441047e-08,4.537414557074976e-09,-18.65648948807469,-0.08465222698710637,7,8,hbo,True,S7_D8 hbo,mild_master_17,-0.10048496628421477,
1365,az_itd=15_az=0,8.0,3.6930265459965656e-17,1.0561579616872817e-06,4.5526873104489925e-09,-13.163205309945837,-0.05992795777942521,7,8,hbo,True,S7_D8 hbo,mild_master_17,-0.047705863465987715,
1366,az_itd=5_az=0,8.0,3.6930265459965656e-17,9.008043403641517e-07,4.5585869767611005e-09,-13.438451452505301,-0.06126034977922696,7,8,hbo,True,S7_D8 hbo,mild_master_17,-0.11782463824322004,
1367,constant,8.0,3.6930265459965656e-17,0.5823903864258303,5.6452973237049085e-09,0.5729957972910972,0.0032347316409415913,7,8,hbo,False,S7_D8 hbo,mild_master_17,,
1312,4,8.0,1.402014664856518e-17,9.126187017783379e-07,8.889806848251429e-09,13.41571176389193,0.11926308631281374,7,17,hbo,True,S7_D17 hbo,mild_master_17,,
1313,Linear,8.0,1.402014664856518e-17,0.18792722493458397,4.037399654897148e-13,1.4396389376246164,5.812397749942122e-07,7,17,hbo,False,S7_D17 hbo,mild_master_17,,
1314,ShortHbO,8.0,1.402014664856518e-17,2.520999046241735e-06,0.0015102408368337784,11.747275341224006,17741.214941846953,7,17,hbo,True,S7_D17 hbo,mild_master_17,,
1315,az_itd=0_az=15,8.0,1.402014664856518e-17,9.606212103184567e-05,2.8095305571428387e-09,-7.160861985025203,-0.020118660562410833,7,17,hbo,True,S7_D17 hbo,mild_master_17,-0.007517074375684009,
1316,az_itd=0_az=5,8.0,1.402014664856518e-17,2.612944115114224e-06,2.795719035362185e-09,-11.692059445530525,-0.03268771315445593,7,17,hbo,True,S7_D17 hbo,mild_master_17,-0.009088927409167795,
1317,az_itd=15_az=0,8.0,1.402014664856518e-17,0.0005847606789647277,2.805129312248513e-09,-5.483892442739154,-0.0153830274363457,7,17,hbo,True,S7_D17 hbo,mild_master_17,0.021677149628109807,
1318,az_itd=5_az=0,8.0,1.402014664856518e-17,1.33749495122941e-05,2.80876438001752e-09,-9.40671727788591,-0.02642125242302131,7,17,hbo,True,S7_D17 hbo,mild_master_17,0.007945657649309903,
1319,constant,8.0,1.402014664856518e-17,0.6868984989373674,3.4783388182047082e-09,0.41806108624611976,0.0014541581046707047,7,17,hbo,False,S7_D17 hbo,mild_master_17,,
1328,4,8.0,5.2100719604850265e-17,4.639672753313885e-06,1.7137122758436076e-08,10.838223024905739,0.18573595846111804,7,18,hbo,True,S7_D18 hbo,mild_master_17,,
1329,Linear,8.0,5.2100719604850265e-17,0.35449635264934654,7.783005265682349e-13,0.9827876328263906,7.64904132133529e-07,7,18,hbo,False,S7_D18 hbo,mild_master_17,,
1330,ShortHbO,8.0,5.2100719604850265e-17,9.066095136093214e-09,0.0029113323897148966,24.20042088753653,70455.46917461803,7,18,hbo,True,S7_D18 hbo,mild_master_17,,
1331,az_itd=0_az=15,8.0,5.2100719604850265e-17,3.5351541251155425e-06,5.41600856725075e-09,-11.235337478758016,-0.060850684040906856,7,18,hbo,True,S7_D18 hbo,mild_master_17,-0.08234836529832779,
1332,az_itd=0_az=5,8.0,5.2100719604850265e-17,2.666701010010698e-07,5.389383720583533e-09,-15.728373565866725,-0.0847662404471385,7,18,hbo,True,S7_D18 hbo,mild_master_17,-0.048239046128951066,
1333,az_itd=15_az=0,8.0,5.2100719604850265e-17,0.01996511915356386,5.407524167608385e-09,2.8975976383837434,0.015668829257565076,7,18,hbo,True,S7_D18 hbo,mild_master_17,0.10786737287640479,
1334,az_itd=5_az=0,8.0,5.2100719604850265e-17,0.580066465608706,5.414531586740889e-09,-0.5766008215331695,-0.003122023361132093,7,18,hbo,False,S7_D18 hbo,mild_master_17,0.06647162651164666,
1335,constant,8.0,5.2100719604850265e-17,0.8834729218616788,6.7052884658267035e-09,0.15131551359529963,0.0010146141680112063,7,18,hbo,False,S7_D18 hbo,mild_master_17,,
1424,4,8.0,1.5667320844262113e-17,0.046987425440103724,9.39752339339464e-09,2.3458122036296762,0.022044825060120513,8,6,hbo,True,S8_D6 hbo,mild_master_17,,
1425,Linear,8.0,1.5667320844262113e-17,0.9450478859446415,4.267984485269471e-13,-0.07112020227132466,-3.0353991988324034e-08,8,6,hbo,False,S8_D6 hbo,mild_master_17,,
1426,ShortHbO,8.0,1.5667320844262113e-17,1.4796219544541717e-11,0.0015964940336804857,54.244132144009356,86600.4333300868,8,6,hbo,True,S8_D6 hbo,mild_master_17,,
1427,az_itd=0_az=15,8.0,1.5667320844262113e-17,0.40266449208719346,2.9699890656679606e-09,-0.8836384506909455,-0.0026243965365558854,8,6,hbo,False,S8_D6 hbo,mild_master_17,-0.038924415583107476,
1428,az_itd=0_az=5,8.0,1.5667320844262113e-17,6.560939764992381e-06,2.9553887373090155e-09,-10.350174120510967,-0.030588788024945354,8,6,hbo,True,S8_D6 hbo,mild_master_17,-0.06638946790700274,
1429,az_itd=15_az=0,8.0,1.5667320844262113e-17,0.02217442264336004,2.965336455936331e-09,-2.8292902614956827,-0.008389797556838783,8,6,hbo,True,S8_D6 hbo,mild_master_17,-0.032613102423446574,
1430,az_itd=5_az=0,8.0,1.5667320844262113e-17,0.008374108143625613,2.9691791304712158e-09,3.475555699544628,0.010319547449878197,8,6,hbo,True,S8_D6 hbo,mild_master_17,-0.001909431256755607,
1431,constant,8.0,1.5667320844262113e-17,0.7093129027630746,3.6769944468097074e-09,0.3863461441933657,0.0014205926267453484,8,6,hbo,False,S8_D6 hbo,mild_master_17,,
1440,4,8.0,2.897119869232984e-17,0.229782593880583,1.2779070885664838e-08,-1.3000644208698393,-0.01661361539022648,8,8,hbo,False,S8_D8 hbo,mild_master_17,,
1441,Linear,8.0,2.897119869232984e-17,0.10210770223269673,5.803749987418195e-13,1.8459597629951527,1.0713488951257611e-06,8,8,hbo,False,S8_D8 hbo,mild_master_17,,
1442,ShortHbO,8.0,2.897119869232984e-17,5.0455205608107285e-11,0.00217096670802479,46.512279784705974,100976.61092693113,8,8,hbo,True,S8_D8 hbo,mild_master_17,,
1443,az_itd=0_az=15,8.0,2.897119869232984e-17,0.0015512135993207942,4.038691813898262e-09,-4.69512230221496,-0.01896215200720672,8,8,hbo,True,S8_D8 hbo,mild_master_17,0.01868427951371938,
1444,az_itd=0_az=5,8.0,2.897119869232984e-17,4.222568812195198e-08,4.018837792445751e-09,-19.90899428834682,-0.08001101865559479,8,8,hbo,True,S8_D8 hbo,mild_master_17,-0.10703776609008413,
1445,az_itd=15_az=0,8.0,2.897119869232984e-17,7.390917333623936e-07,4.032365037462077e-09,-13.788171809020165,-0.055598941933213145,8,8,hbo,True,S8_D8 hbo,mild_master_17,-0.07280224203111292,
1446,az_itd=5_az=0,8.0,2.897119869232984e-17,9.882742675827827e-07,4.0375904365609865e-09,-13.277493254520541,-0.053609079785955145,8,8,hbo,True,S8_D8 hbo,mild_master_17,-0.11252676510832212,
1447,constant,8.0,2.897119869232984e-17,0.4389714189472911,5.000101698603346e-09,0.8144226984550245,0.004072196317926089,8,8,hbo,False,S8_D8 hbo,mild_master_17,,
1376,4,8.0,5.192117631677871e-18,0.007176798231187069,5.409888428345934e-09,3.58109792625376,0.019373340232013838,8,16,hbo,True,S8_D16 hbo,mild_master_17,,
1377,Linear,8.0,5.192117631677871e-18,0.9264651254540996,2.4569579571835255e-13,0.09524193059825688,2.3400541924090835e-08,8,16,hbo,False,S8_D16 hbo,mild_master_17,,
1378,ShortHbO,8.0,5.192117631677871e-18,2.2759656776780645e-10,0.0009190564617058662,38.49944863323417,35383.16703848694,8,16,hbo,True,S8_D16 hbo,mild_master_17,,
1379,az_itd=0_az=15,8.0,5.192117631677871e-18,9.542920960652786e-05,1.709738705195934e-09,7.167601736054931,0.012254726111562687,8,16,hbo,True,S8_D16 hbo,mild_master_17,0.010400096357432657,
1380,az_itd=0_az=5,8.0,5.192117631677871e-18,0.0007595001750088752,1.7013337090993427e-09,-5.265416182381744,-0.008958230043523233,8,16,hbo,True,S8_D16 hbo,mild_master_17,-0.027842481615925757,
1381,az_itd=15_az=0,8.0,5.192117631677871e-18,0.00027766172760388676,1.707060329362739e-09,-6.13787967816202,-0.010477730904992119,8,16,hbo,True,S8_D16 hbo,mild_master_17,-0.01922584026930339,
1382,az_itd=5_az=0,8.0,5.192117631677871e-18,0.000926763901667307,1.7092724484104856e-09,-5.102692454025006,-0.008721891624377032,8,16,hbo,True,S8_D16 hbo,mild_master_17,-0.007639023868434405,
1383,constant,8.0,5.192117631677871e-18,0.7129440826012418,2.116741706955466e-09,0.3812492922656139,0.0008070062776858788,8,16,hbo,False,S8_D16 hbo,mild_master_17,,
1392,4,8.0,1.7108333743806154e-17,2.2252090496587835e-07,9.820190298017073e-09,16.098593641601173,0.1580912530909712,8,17,hbo,True,S8_D17 hbo,mild_master_17,,
1393,Linear,8.0,1.7108333743806154e-17,0.7596380927617975,4.4599431232903535e-13,-0.31661731272738436,-1.412095206613169e-07,8,17,hbo,False,S8_D17 hbo,mild_master_17,,
1394,ShortHbO,8.0,1.7108333743806154e-17,2.2734355247777765e-08,0.0016682986106117024,21.538979393404748,35933.44939601123,8,17,hbo,True,S8_D17 hbo,mild_master_17,,
1395,az_itd=0_az=15,8.0,1.7108333743806154e-17,0.004124633241888884,3.1035685240634237e-09,3.969012049284864,0.012318100867788971,8,17,hbo,True,S8_D17 hbo,mild_master_17,-0.019347830024413825,
1396,az_itd=0_az=5,8.0,1.7108333743806154e-17,0.15726412603207865,3.088311525288709e-09,-1.56049720315224,-0.004819301497675859,8,17,hbo,False,S8_D17 hbo,mild_master_17,-0.044386616704409694,
1397,az_itd=15_az=0,8.0,1.7108333743806154e-17,0.009188929895945407,3.09870665662938e-09,-3.4125157671805733,-0.010574385323615158,8,17,hbo,True,S8_D17 hbo,mild_master_17,-0.0156267656962054,
1398,az_itd=5_az=0,8.0,1.7108333743806154e-17,0.002631367299502602,3.1027221608857925e-09,4.295598277901975,0.013328047971109305,8,17,hbo,True,S8_D17 hbo,mild_master_17,0.013472420931095722,
1399,constant,8.0,1.7108333743806154e-17,0.9017239992891769,3.842372472071056e-09,0.12745734208485743,0.0004897385825901999,8,17,hbo,False,S8_D17 hbo,mild_master_17,,
1408,4,8.0,4.3221410832818406e-17,0.00014042623583445106,1.5608656254655718e-08,6.7816721958845525,0.1058527901373182,8,18,hbo,True,S8_D18 hbo,mild_master_17,,
1409,Linear,8.0,4.3221410832818406e-17,0.14810959463770867,7.088836062658723e-13,1.6007062029465924,1.1347143857169315e-06,8,18,hbo,False,S8_D18 hbo,mild_master_17,,
1410,ShortHbO,8.0,4.3221410832818406e-17,0.00037296710472578445,0.002651669545387105,5.872936435295721,15573.08668746797,8,18,hbo,True,S8_D18 hbo,mild_master_17,,
1411,az_itd=0_az=15,8.0,4.3221410832818406e-17,5.484956819661813e-07,4.932952700993672e-09,-14.331294631367758,-0.0706955985605417,8,18,hbo,True,S8_D18 hbo,mild_master_17,-0.0496762601514575,
1412,az_itd=0_az=5,8.0,4.3221410832818406e-17,2.543840392446639e-06,4.908702534538109e-09,-11.73335054328615,-0.057595527550452816,8,18,hbo,True,S8_D18 hbo,mild_master_17,-0.05878276714002155,
1413,az_itd=15_az=0,8.0,4.3221410832818406e-17,5.054686517552195e-06,4.9252250281858436e-09,-10.715699384386143,-0.052777230802494274,8,18,hbo,True,S8_D18 hbo,mild_master_17,0.04453820111793101,
1414,az_itd=5_az=0,8.0,4.3221410832818406e-17,0.0011740732219173748,4.931607452937847e-09,-4.913176862495457,-0.024229859632684383,8,18,hbo,True,S8_D18 hbo,mild_master_17,0.04546675071143786,
1415,constant,8.0,4.3221410832818406e-17,0.5751795837501998,6.10724123452262e-09,0.584208251381757,0.003567900722387023,8,18,hbo,False,S8_D18 hbo,mild_master_17,,
1488,4,8.0,4.8307204360717637e-17,0.007619709300231935,1.6501445873295372e-08,3.5400133667840166,0.05841533896272856,9,5,hbo,True,S9_D5 hbo,mild_master_17,,
1489,Linear,8.0,4.8307204360717637e-17,0.060200673673485,7.494305895661954e-13,2.187013151894254,1.639014555813134e-06,9,5,hbo,False,S9_D5 hbo,mild_master_17,,
1490,ShortHbO,8.0,4.8307204360717637e-17,1.2897752293480492e-11,0.0028033407080778967,55.1855383971453,154703.86628591327,9,5,hbo,True,S9_D5 hbo,mild_master_17,,
1491,az_itd=0_az=15,8.0,4.8307204360717637e-17,0.01717163747812083,5.215109530437202e-09,-2.996169985087259,-0.015625354644038452,9,5,hbo,True,S9_D5 hbo,mild_master_17,-0.06162568212747357,
1492,az_itd=0_az=5,8.0,4.8307204360717637e-17,8.171941525758391e-08,5.189472294107807e-09,-18.301976077114674,-0.09497759777961048,9,5,hbo,True,S9_D5 hbo,mild_master_17,-0.1345689704188709,
1493,az_itd=15_az=0,8.0,4.8307204360717637e-17,6.111508152104406e-07,5.206939847379002e-09,-14.132059424652338,-0.07358478334375022,9,5,hbo,True,S9_D5 hbo,mild_master_17,-0.13140085525730044,
1494,az_itd=5_az=0,8.0,4.8307204360717637e-17,2.2586965141081584e-06,5.213687336391975e-09,-11.918093586144911,-0.06213721360401814,9,5,hbo,True,S9_D5 hbo,mild_master_17,-0.08653465857838091,
1495,constant,8.0,4.8307204360717637e-17,0.7739719610238627,6.456565448199467e-09,0.297081373860964,0.0019181253337743284,9,5,hbo,False,S9_D5 hbo,mild_master_17,,
1504,4,8.0,2.4577388857661843e-17,9.63746783861626e-05,1.177020202759534e-08,7.157551748711894,0.08424583010530731,9,7,hbo,True,S9_D7 hbo,mild_master_17,,
1505,Linear,8.0,2.4577388857661843e-17,0.6640904178877176,5.345561542051977e-13,-0.45081572044206986,-2.409863177747584e-07,9,7,hbo,False,S9_D7 hbo,mild_master_17,,
1506,ShortHbO,8.0,2.4577388857661843e-17,1.3058354663172778e-11,0.0019995754759682565,55.10003694665239,110176.68260347097,9,7,hbo,True,S9_D7 hbo,mild_master_17,,
1507,az_itd=0_az=15,8.0,2.4577388857661843e-17,1.144689195055283e-05,3.719849353844861e-09,9.606322230127686,0.035734071540566,9,7,hbo,True,S9_D7 hbo,mild_master_17,0.050960145104015545,
1508,az_itd=0_az=5,8.0,2.4577388857661843e-17,8.668607699445285e-05,3.7015627471230516e-09,-7.2661206300650925,-0.026896001440351223,9,7,hbo,True,S9_D7 hbo,mild_master_17,-0.07789872449271243,
1509,az_itd=15_az=0,8.0,2.4577388857661843e-17,0.20484819158399595,3.7140220572046284e-09,1.380251903891575,0.005126286015551994,9,7,hbo,False,S9_D7 hbo,mild_master_17,0.013184499637972047,
1510,az_itd=5_az=0,8.0,2.4577388857661843e-17,0.009069964313679698,3.7188349269053493e-09,3.4213418106175855,0.012723405422206263,9,7,hbo,True,S9_D7 hbo,mild_master_17,-0.051281306517496496,
1511,constant,8.0,2.4577388857661843e-17,0.8430426310536426,4.605358846322902e-09,-0.2045357886685842,-0.0009419607037344958,9,7,hbo,False,S9_D7 hbo,mild_master_17,,
1456,4,8.0,2.746869417462185e-17,0.0003693980141698277,1.2443285161580108e-08,-5.881445841245851,-0.07318450776501154,9,15,hbo,True,S9_D15 hbo,mild_master_17,,
1457,Linear,8.0,2.746869417462185e-17,0.9893556003724739,5.651249354988173e-13,-0.013763647092723784,-7.778180175504012e-09,9,15,hbo,False,S9_D15 hbo,mild_master_17,,
1458,ShortHbO,8.0,2.746869417462185e-17,9.55937029153405e-11,0.0021139219013608175,42.92912461622291,90748.8167324814,9,15,hbo,True,S9_D15 hbo,mild_master_17,,
1459,az_itd=0_az=15,8.0,2.746869417462185e-17,0.00014371614757159956,3.932570244715469e-09,6.759038630822138,0.026580394202453523,9,15,hbo,True,S9_D15 hbo,mild_master_17,0.05702529994955465,
1460,az_itd=0_az=5,8.0,2.746869417462185e-17,2.3977125305242535e-05,3.913237911970146e-09,-8.689175302312044,-0.034002810216762144,9,15,hbo,True,S9_D15 hbo,mild_master_17,-0.05501189612503613,
1461,az_itd=15_az=0,8.0,2.746869417462185e-17,0.271014776462434,3.926409712071634e-09,-1.1823487524267395,-0.00464238562458413,9,15,hbo,False,S9_D15 hbo,mild_master_17,0.006648054298739373,
1462,az_itd=5_az=0,8.0,2.746869417462185e-17,9.924550731022815e-06,3.9314978074153835e-09,-9.792489124055908,-0.038499149520364796,9,15,hbo,True,S9_D15 hbo,mild_master_17,-0.0720633023419746,
1463,constant,8.0,2.746869417462185e-17,0.5369776829104405,4.868717908311813e-09,0.6450055833715156,0.0031403502347220067,9,15,hbo,False,S9_D15 hbo,mild_master_17,,
1472,4,8.0,1.8352507050863452e-17,0.029189550941200845,1.0171002162701124e-08,2.6514612605746035,0.02696801821562254,9,16,hbo,True,S9_D16 hbo,mild_master_17,,
1473,Linear,8.0,1.8352507050863452e-17,0.49541196101493623,4.619268036146903e-13,0.7141982586884268,3.2990731878312276e-07,9,16,hbo,False,S9_D16 hbo,mild_master_17,,
1474,ShortHbO,8.0,1.8352507050863452e-17,9.054007957421908e-11,0.0017278961264110327,43.222712849088566,74684.3581049165,9,16,hbo,True,S9_D16 hbo,mild_master_17,,
1475,az_itd=0_az=15,8.0,1.8352507050863452e-17,0.9179166630096358,3.2144389479615494e-09,0.10635842876103581,0.0003418826758534673,9,16,hbo,False,S9_D16 hbo,mild_master_17,-0.001101828029345608,
1476,az_itd=0_az=5,8.0,1.8352507050863452e-17,4.565598786296698e-07,3.1986369153303404e-09,-14.675225065495097,-0.04694071663527373,9,16,hbo,True,S9_D16 hbo,mild_master_17,-0.07729178811139586,
1477,az_itd=15_az=0,8.0,1.8352507050863452e-17,0.00015543031911097586,3.2094033974593958e-09,-6.682865934258061,-0.02144801263417348,9,16,hbo,True,S9_D16 hbo,mild_master_17,-0.05988019525540553,
1478,az_itd=5_az=0,8.0,1.8352507050863452e-17,0.607088498899335,3.213562349703382e-09,-0.5351626693875711,-0.001719778605310657,9,16,hbo,False,S9_D16 hbo,mild_master_17,-0.009810297954413781,
1479,constant,8.0,1.8352507050863452e-17,0.8076291224072935,3.979635581117944e-09,0.25168538950239433,0.0010016161313112573,9,16,hbo,False,S9_D16 hbo,mild_master_17,,
48,4,8.0,2.380114121114519e-17,0.04111954729109672,1.1582836802685187e-08,-2.4312878778226024,-0.028161210709166003,10,6,hbo,True,S10_D6 hbo,mild_master_17,,
49,Linear,8.0,2.380114121114519e-17,0.7699249082154858,5.260467646615906e-13,-0.30258406965937723,-1.5917337088245273e-07,10,6,hbo,False,S10_D6 hbo,mild_master_17,,
50,ShortHbO,8.0,2.380114121114519e-17,2.428408323317977e-11,0.001967745019031218,50.978416204373325,100312.52456425593,10,6,hbo,True,S10_D6 hbo,mild_master_17,,
51,az_itd=0_az=15,8.0,2.380114121114519e-17,0.13625344203582224,3.6606345324525877e-09,1.6562962218861175,0.006063095145807075,10,6,hbo,False,S10_D6 hbo,mild_master_17,-0.004382764318689974,
52,az_itd=0_az=5,8.0,2.380114121114519e-17,0.0006281964653675772,3.6426390230435725e-09,-5.423474578887349,-0.019755760141539864,10,6,hbo,True,S10_D6 hbo,mild_master_17,-0.04759482171854735,
53,az_itd=15_az=0,8.0,2.380114121114519e-17,0.38593073414462353,3.6548999982596826e-09,0.9170435677008839,0.0033517025339940133,10,6,hbo,False,S10_D6 hbo,mild_master_17,-0.01674843463831317,
54,az_itd=5_az=0,8.0,2.380114121114519e-17,0.010490863797234502,3.6596362537772463e-09,3.3231443076963947,0.012161499384979213,10,6,hbo,True,S10_D6 hbo,mild_master_17,0.027332206674981943,
55,constant,8.0,2.380114121114519e-17,0.8058330900322497,4.532047946984877e-09,0.2540923676716172,0.0011515587932506791,10,6,hbo,False,S10_D6 hbo,mild_master_17,,
0,4,8.0,7.91234088735612e-17,0.02525621565473089,2.1118766173164058e-08,2.744925380436522,0.0579694372722223,10,14,hbo,True,S10_D14 hbo,mild_master_17,,
1,Linear,8.0,7.91234088735612e-17,0.3592487540961588,9.591310667920443e-13,0.9725761684642092,9.328280179955959e-07,10,14,hbo,False,S10_D14 hbo,mild_master_17,,
2,ShortHbO,8.0,7.91234088735612e-17,1.5151507996581927e-11,0.003587752089858917,54.0830864192553,194036.7063267036,10,14,hbo,True,S10_D14 hbo,mild_master_17,,
3,az_itd=0_az=15,8.0,7.91234088735612e-17,0.47758368877385415,6.67436536085478e-09,0.745002339807259,0.004972417810565332,10,14,hbo,False,S10_D14 hbo,mild_master_17,-0.13734563016401558,
4,az_itd=0_az=5,8.0,7.91234088735612e-17,8.620147118409673e-07,6.64155449061202e-09,-13.515529946366708,-0.08976412860829305,10,14,hbo,True,S10_D14 hbo,mild_master_17,-0.1550043334466246,
5,az_itd=15_az=0,8.0,7.91234088735612e-17,0.0005808300890885044,6.663909693664173e-09,-5.489601129669023,-0.0365822061823512,10,14,hbo,True,S10_D14 hbo,mild_master_17,-0.0429014510130767,
6,az_itd=5_az=0,8.0,7.91234088735612e-17,0.000369306340987309,6.6725452183215354e-09,-5.881665598116615,-0.03924567966247929,10,14,hbo,True,S10_D14 hbo,mild_master_17,-0.05546191834115764,
7,constant,8.0,7.91234088735612e-17,0.8974974190009282,8.263196875548969e-09,0.13297461563099558,0.0010987954284093677,10,14,hbo,False,S10_D14 hbo,mild_master_17,,
16,4,8.0,5.718685701888627e-17,0.05960234614991058,1.7954121551499035e-08,-2.19341969025388,-0.03938092373226952,10,15,hbo,False,S10_D15 hbo,mild_master_17,,
17,Linear,8.0,5.718685701888627e-17,0.5429748469215612,8.154053894912419e-13,-0.6352966226948386,-5.180242900709554e-07,10,15,hbo,False,S10_D15 hbo,mild_master_17,,
18,ShortHbO,8.0,5.718685701888627e-17,8.780937104542859e-11,0.003050127862101373,43.38912606361201,132342.38231885186,10,15,hbo,True,S10_D15 hbo,mild_master_17,,
19,az_itd=0_az=15,8.0,5.718685701888627e-17,7.599920114368708e-06,5.674212498274368e-09,10.149009850196947,0.05758763853709718,10,15,hbo,True,S10_D15 hbo,mild_master_17,0.09042765007501152,
20,az_itd=0_az=5,8.0,5.718685701888627e-17,0.006800189405131022,5.64631833306989e-09,-3.618212956910455,-0.02042958215155452,10,15,hbo,True,S10_D15 hbo,mild_master_17,-0.011278299895971441,
21,az_itd=15_az=0,8.0,5.718685701888627e-17,0.0014444062966618876,5.665323611579808e-09,4.75045385979346,0.026912858417608324,10,15,hbo,True,S10_D15 hbo,mild_master_17,0.07994290495559767,
22,az_itd=5_az=0,8.0,5.718685701888627e-17,0.00012416300101043807,5.67266510388518e-09,-6.902913323764579,-0.03915791552686339,10,15,hbo,True,S10_D15 hbo,mild_master_17,-0.058241503725288093,
