,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1042,constant,7.0,3.526590152505085e-17,0.2678924484816521,5.3594716733272626e-09,-1.20351886235814,-0.006450225251123504,8,8,hbo,False,S8_D8 hbo,mild_master_40,,
1008,Linear,7.0,1.2685765593473304e-15,0.21383173051396437,3.4270167168383747e-12,-1.3672413064174997,-4.68555881304471e-06,8,18,hbo,False,S8_D18 hbo,mild_master_40,,
1009,ShortHbO,7.0,1.2685765593473304e-15,1.8292981883877774e-06,0.01993174457887845,14.429688698240799,287608.86948606465,8,18,hbo,True,S8_D18 hbo,mild_master_40,,
1010,az_itd=0_az=15,7.0,1.2685765593473304e-15,0.0001617093173587665,2.6472429365389428e-08,7.307544203231234,0.1934484477544998,8,18,hbo,True,S8_D18 hbo,mild_master_40,0.14859257465623799,
1011,az_itd=0_az=5,7.0,1.2685765593473304e-15,1.1800938560820162e-06,2.6630540029278075e-08,15.389082829723266,0.4098195863108214,8,18,hbo,True,S8_D18 hbo,mild_master_40,0.49119266117853694,
1012,az_itd=15_az=0,7.0,1.2685765593473304e-15,0.3780506916305213,2.6467261186958328e-08,0.9409678137150694,0.024904840894117892,8,18,hbo,False,S8_D18 hbo,mild_master_40,0.07259260700441665,
1013,az_itd=5_az=0,7.0,1.2685765593473304e-15,0.0016613213916419158,2.6492250656418218e-08,4.947303299858154,0.1310651990931672,8,18,hbo,True,S8_D18 hbo,mild_master_40,0.15180217606760762,
1014,constant,7.0,1.2685765593473304e-15,0.8465402540975951,3.214421511327428e-08,0.20083248765710546,0.006455602684984,8,18,hbo,False,S8_D18 hbo,mild_master_40,,
1078,Linear,7.0,1.1202485710743512e-17,7.574832864149758e-05,3.2204390274665735e-13,-8.234690597839373,-2.651931898039397e-06,9,5,hbo,True,S9_D5 hbo,mild_master_40,,
1079,ShortHbO,7.0,1.1202485710743512e-17,4.386138025423001e-07,0.0018730275756149088,17.783413513790087,33308.82389989165,9,5,hbo,True,S9_D5 hbo,mild_master_40,,
1080,az_itd=0_az=15,7.0,1.1202485710743512e-17,1.2145377960482004e-09,2.4876693557189027e-09,41.57606162399307,0.10342749443348823,9,5,hbo,True,S9_D5 hbo,mild_master_40,0.13334445226908437,
1081,az_itd=0_az=5,7.0,1.1202485710743512e-17,2.001677268991568e-09,2.502527344305413e-09,38.7013264537641,0.0968511277114351,9,5,hbo,True,S9_D5 hbo,mild_master_40,0.1345789021593582,
1082,az_itd=15_az=0,7.0,1.1202485710743512e-17,6.36158727983141e-10,2.487183691221305e-09,45.613764798568255,0.11344981190220343,9,5,hbo,True,S9_D5 hbo,mild_master_40,0.14443027163263114,
1083,az_itd=5_az=0,7.0,1.1202485710743512e-17,1.2881040971765453e-09,2.489532003744232e-09,41.22698227485151,0.102635891791039,9,5,hbo,True,S9_D5 hbo,mild_master_40,0.13701986911467734,
1084,constant,7.0,1.1202485710743512e-17,0.07558049379662737,3.020658882387106e-09,-2.0845073044104425,-0.006296585504468206,9,5,hbo,False,S9_D5 hbo,mild_master_40,,
1092,Linear,7.0,3.0439155976276543e-17,0.0003601616840773104,5.308528884868769e-13,-6.420601467038301,-3.4083948346003612e-06,9,7,hbo,True,S9_D7 hbo,mild_master_40,,
1093,ShortHbO,7.0,3.0439155976276543e-17,1.0833489128209535e-06,0.003087473758237663,15.583211215211934,48112.7556960417,9,7,hbo,True,S9_D7 hbo,mild_master_40,,
1094,az_itd=0_az=15,7.0,3.0439155976276543e-17,7.91682094037935e-09,4.100641098373891e-09,31.767529659454333,0.13026723771536997,9,7,hbo,True,S9_D7 hbo,mild_master_40,0.21536145916379232,
1095,az_itd=0_az=5,7.0,3.0439155976276543e-17,4.76578462156783e-09,4.1251328092585985e-09,34.17055605148536,0.1409580818785922,9,7,hbo,True,S9_D7 hbo,mild_master_40,0.21708126828714394,
1096,az_itd=15_az=0,7.0,3.0439155976276543e-17,9.262783170937911e-10,4.099840535471795e-09,43.22265891757599,0.1772060090811495,9,7,hbo,True,S9_D7 hbo,mild_master_40,0.2349786073675745,
1097,az_itd=5_az=0,7.0,3.0439155976276543e-17,1.0667575460704532e-08,4.1037114626194084e-09,30.43422747730646,0.12489328815458908,9,7,hbo,True,S9_D7 hbo,mild_master_40,0.20403886282077963,
1098,constant,7.0,3.0439155976276543e-17,0.10878074865844754,4.979213949317289e-09,-1.837262943081059,-0.009148125274752944,9,7,hbo,False,S9_D7 hbo,mild_master_40,,
1050,Linear,7.0,1.6292481710433328e-17,0.007287318763548925,3.883752115584447e-13,-3.7374276749799216,-1.4515242639547133e-06,9,15,hbo,True,S9_D15 hbo,mild_master_40,,
1051,ShortHbO,7.0,1.6292481710433328e-17,2.9887880477085427e-05,0.0022588146359240192,9.504028167334122,21467.837924608448,9,15,hbo,True,S9_D15 hbo,mild_master_40,,
1052,az_itd=0_az=15,7.0,1.6292481710433328e-17,9.756372087754937e-07,3.0000540425534164e-09,15.824049340713813,0.0474730031941732,9,15,hbo,True,S9_D15 hbo,mild_master_40,0.10040099196764166,
1053,az_itd=0_az=5,7.0,1.6292481710433328e-17,1.0092205585876607e-07,3.01797232764251e-09,22.01045615607001,0.06642694759780801,9,15,hbo,True,S9_D15 hbo,mild_master_40,0.11388330585637706,
1054,az_itd=15_az=0,7.0,1.6292481710433328e-17,9.56876235198867e-08,2.9994683458505995e-09,22.180709511904052,0.0665303360694635,9,15,hbo,True,S9_D15 hbo,mild_master_40,0.1125897588158297,
1055,az_itd=5_az=0,7.0,1.6292481710433328e-17,2.3390026329923252e-07,3.002300339765462e-09,19.485993991487494,0.05850280638131065,9,15,hbo,True,S9_D15 hbo,mild_master_40,0.11137973692030526,
1056,constant,7.0,1.6292481710433328e-17,0.4177766326851675,3.6428232998277564e-09,-0.8609503764158889,-0.003136290091203277,9,15,hbo,False,S9_D15 hbo,mild_master_40,,
1064,Linear,7.0,1.8483028773789297e-17,0.0003173926143310185,4.13660880054347e-13,-6.554829192670839,-2.7114764124461443e-06,9,17,hbo,True,S9_D17 hbo,mild_master_40,,
1065,ShortHbO,7.0,1.8483028773789297e-17,1.7675615844355888e-05,0.002405877672847713,10.293373618688106,24764.597767481384,9,17,hbo,True,S9_D17 hbo,mild_master_40,,
1066,az_itd=0_az=15,7.0,1.8483028773789297e-17,1.059826614309467e-08,3.195376425991324e-09,30.462771252429807,0.09734002113038041,9,17,hbo,True,S9_D17 hbo,mild_master_40,0.1343113455345488,
1067,az_itd=0_az=5,7.0,1.8483028773789297e-17,2.7562618270305697e-08,3.2144613041154366e-09,26.546920833726016,0.08533404976342818,9,17,hbo,True,S9_D17 hbo,mild_master_40,0.16980959221973185,
1068,az_itd=15_az=0,7.0,1.8483028773789297e-17,2.497879505594275e-09,3.1947525967501124e-09,37.491024919456386,0.11977454921625647,9,17,hbo,True,S9_D17 hbo,mild_master_40,0.16585233579006567,
1069,az_itd=5_az=0,7.0,1.8483028773789297e-17,1.309830430933232e-08,3.197768971277286e-09,29.5487145226043,0.09448996244151456,9,17,hbo,True,S9_D17 hbo,mild_master_40,0.1310162255768845,
1070,constant,7.0,1.8483028773789297e-17,0.3684359669096905,3.879994003846111e-09,-0.9612721376679957,-0.003729730130216156,9,17,hbo,False,S9_D17 hbo,mild_master_40,,
42,Linear,7.0,2.0767128976432522e-17,5.7471170987544835e-05,4.38476287348986e-13,-8.595522794543543,-3.7689329227750333e-06,10,6,hbo,True,S10_D6 hbo,mild_master_40,,
43,ShortHbO,7.0,2.0767128976432522e-17,2.025406641507605e-06,0.0025502056410736437,14.215025268681254,36251.23762819532,10,6,hbo,True,S10_D6 hbo,mild_master_40,,
44,az_itd=0_az=15,7.0,2.0767128976432522e-17,2.641619922394856e-09,3.3870662165759327e-09,37.19123206422631,0.12596916567757654,10,6,hbo,True,S10_D6 hbo,mild_master_40,0.16417571290357108,
45,az_itd=0_az=5,7.0,2.0767128976432522e-17,5.997985519212938e-10,3.4072959915144504e-09,46.00003725988379,0.1567357425651174,10,6,hbo,True,S10_D6 hbo,mild_master_40,0.2109056615201643,
46,az_itd=15_az=0,7.0,2.0767128976432522e-17,1.761832659393916e-10,3.386404963982769e-09,54.82169398773135,0.18564845665399776,10,6,hbo,True,S10_D6 hbo,mild_master_40,0.216540068796645,
47,az_itd=5_az=0,7.0,2.0767128976432522e-17,1.0342150607898072e-09,3.389602290023741e-09,42.545131257077614,0.14421107433835093,10,6,hbo,True,S10_D6 hbo,mild_master_40,0.19172438756348875,
48,constant,7.0,2.0767128976432522e-17,0.061415898327632,4.112753822694701e-09,-2.225071456251377,-0.009151171137466716,10,6,hbo,False,S10_D6 hbo,mild_master_40,,
0,Linear,7.0,1.7897548972722267e-17,0.005840541442574368,4.0705646945287963e-13,-3.9077201102308834,-1.590662751680601e-06,10,14,hbo,True,S10_D14 hbo,mild_master_40,,
1,ShortHbO,7.0,1.7897548972722267e-17,8.056715956047127e-06,0.0023674660057683857,11.583466873765914,27423.464052585,10,14,hbo,True,S10_D14 hbo,mild_master_40,,
2,az_itd=0_az=15,7.0,1.7897548972722267e-17,5.107842922529577e-07,3.1443598107853533e-09,17.3930055490644,0.05468986763724474,10,14,hbo,True,S10_D14 hbo,mild_master_40,0.06552236208975616,
3,az_itd=0_az=5,7.0,1.7897548972722267e-17,8.3880738697869e-08,3.1631399843132897e-09,22.607222026687946,0.07150980792686477,10,14,hbo,True,S10_D14 hbo,mild_master_40,0.07801203950795528,
4,az_itd=15_az=0,7.0,1.7897548972722267e-17,1.8909962053037633e-08,3.1437459414524933e-09,28.027557563137304,0.08811152033793904,10,14,hbo,True,S10_D14 hbo,mild_master_40,0.07549159524445809,
5,az_itd=5_az=0,7.0,1.7897548972722267e-17,5.679130447987004e-07,3.1467141572659333e-09,17.12615076143628,0.05389110106048228,10,14,hbo,True,S10_D14 hbo,mild_master_40,0.03566269525231378,
6,constant,7.0,1.7897548972722267e-17,0.28658647533103093,3.818046948254911e-09,-1.1534457171026231,-0.0044039099001613674,10,14,hbo,False,S10_D14 hbo,mild_master_40,,
14,Linear,7.0,1.3033207738394747e-17,0.007893386021166465,3.473629869283433e-13,-3.676760818913643,-1.2771706202789444e-06,10,15,hbo,True,S10_D15 hbo,mild_master_40,,
15,ShortHbO,7.0,1.3033207738394747e-17,2.1055489048121423e-06,0.002020284960266962,14.134020678176325,28554.74940422188,10,15,hbo,True,S10_D15 hbo,mild_master_40,,
16,az_itd=0_az=15,7.0,1.3033207738394747e-17,6.878143546909761e-07,2.683249862899615e-09,16.6539342328384,0.044686666747002834,10,15,hbo,True,S10_D15 hbo,mild_master_40,0.10015467222220008,
17,az_itd=0_az=5,7.0,1.3033207738394747e-17,1.189961132010911e-07,2.6992759862049755e-09,21.49185065397966,0.058012436369391,10,15,hbo,True,S10_D15 hbo,mild_master_40,0.08903625716252551,
18,az_itd=15_az=0,7.0,1.3033207738394747e-17,5.442410359952487e-08,2.6827260154704545e-09,24.06537838708296,0.06456081667116785,10,15,hbo,True,S10_D15 hbo,mild_master_40,0.11712757715252707,
19,az_itd=5_az=0,7.0,1.3033207738394747e-17,2.7610527137194387e-07,2.685258952269593e-09,19.02208319815093,0.0510792191986518,10,15,hbo,True,S10_D15 hbo,mild_master_40,0.11458331098284669,
20,constant,7.0,1.3033207738394747e-17,0.3827621109594209,3.258143013820829e-09,-0.931160528180752,-0.0030338541696378306,10,15,hbo,False,S10_D15 hbo,mild_master_40,,
28,Linear,7.0,1.639463162743524e-17,0.0012709092031294533,3.8959081843385563e-13,-5.187102872384397,-2.0208476533528406e-06,10,16,hbo,True,S10_D16 hbo,mild_master_40,,
29,ShortHbO,7.0,1.639463162743524e-17,1.2506238099306734e-05,0.0022658846819001506,10.844558962690279,24572.520035522888,10,16,hbo,True,S10_D16 hbo,mild_master_40,,
30,az_itd=0_az=15,7.0,1.639463162743524e-17,1.2478701919154867e-07,3.0094441534878864e-09,21.344490405799654,0.06423505186091205,10,16,hbo,True,S10_D16 hbo,mild_master_40,0.11194020084535704,
31,az_itd=0_az=5,7.0,1.639463162743524e-17,8.506802017383642e-09,3.0274185224615885e-09,31.440998024920603,0.09518505978532285,10,16,hbo,True,S10_D16 hbo,mild_master_40,0.12837452203076707,
32,az_itd=15_az=0,7.0,1.639463162743524e-17,4.960885257895341e-09,3.008856623565756e-09,33.97421717148809,0.1022235483668934,10,16,hbo,True,S10_D16 hbo,mild_master_40,0.14958106612805572,
33,az_itd=5_az=0,7.0,1.639463162743524e-17,3.9301493135198235e-08,3.0116974815666145e-09,25.223018225093956,0.0759641004660243,10,16,hbo,True,S10_D16 hbo,mild_master_40,0.12769497894135878,
34,constant,7.0,1.639463162743524e-17,0.20559393522717292,3.6542252660639855e-09,-1.3952972855734294,-0.0050987305946129215,10,16,hbo,False,S10_D16 hbo,mild_master_40,,
112,Linear,7.0,1.112215519865936e-15,0.07629058958988569,3.2088717306078447e-12,-2.078173493110778,-6.6685921733417315e-06,11,3,hbo,False,S11_D3 hbo,mild_master_40,,
113,ShortHbO,7.0,1.112215519865936e-15,3.949165660863492e-05,0.018662999630729735,9.107233383452934,169968.29327235164,11,3,hbo,True,S11_D3 hbo,mild_master_40,,
114,az_itd=0_az=15,7.0,1.112215519865936e-15,0.00012742772452467352,2.4787340491726394e-08,7.589152693077113,0.18811491184700474,11,3,hbo,True,S11_D3 hbo,mild_master_40,0.42535903935830244,
115,az_itd=0_az=5,7.0,1.112215519865936e-15,1.5446008186070878e-05,2.493538670263837e-08,10.505139206824769,0.2619497084872233,11,3,hbo,True,S11_D3 hbo,mild_master_40,0.4847095783206805,
116,az_itd=15_az=0,7.0,1.112215519865936e-15,1.4997564964631608e-06,2.4782501291034784e-08,14.857201658882948,0.3681986192924308,11,3,hbo,True,S11_D3 hbo,mild_master_40,0.5976521252829295,
117,az_itd=5_az=0,7.0,1.112215519865936e-15,4.222023670991879e-05,2.480590006867095e-08,9.014250859136425,0.22360660600566945,11,3,hbo,True,S11_D3 hbo,mild_master_40,0.35108169779093945,
118,constant,7.0,1.112215519865936e-15,0.731972694265802,3.0098091635433326e-08,-0.3564959413484889,-0.010729847510366883,11,3,hbo,False,S11_D3 hbo,mild_master_40,,
56,Linear,7.0,3.523590425111427e-17,0.0103940349867442,5.711505408098953e-13,-3.4708432611133424,-1.982374005651266e-06,11,11,hbo,True,S11_D11 hbo,mild_master_40,,
57,ShortHbO,7.0,3.523590425111427e-17,3.4992812662860003e-07,0.003321847436452998,18.37791568863739,61048.63211764945,11,11,hbo,True,S11_D11 hbo,mild_master_40,,
58,az_itd=0_az=15,7.0,3.523590425111427e-17,8.589785355074979e-07,4.411925472760104e-09,16.12169605394648,0.07112772148450253,11,11,hbo,True,S11_D11 hbo,mild_master_40,0.1526677030158906,
59,az_itd=0_az=5,7.0,3.523590425111427e-17,3.2901692536615866e-07,4.4382763775409605e-09,18.543378841380996,0.08230064027149413,11,11,hbo,True,S11_D11 hbo,mild_master_40,0.17861017109209776,
60,az_itd=15_az=0,7.0,3.523590425111427e-17,5.919726608871425e-07,4.411064138208854e-09,17.022787644288655,0.07508860811006647,11,11,hbo,True,S11_D11 hbo,mild_master_40,0.16229613861468065,
61,az_itd=5_az=0,7.0,3.523590425111427e-17,3.704208188608415e-05,4.41522891188108e-09,9.197128388474209,0.04060742716707357,11,11,hbo,True,S11_D11 hbo,mild_master_40,0.12831920808874892,
62,constant,7.0,3.523590425111427e-17,0.9477399398997002,5.3571917976500696e-09,-0.06793136671064198,-0.0003639213605454102,11,11,hbo,False,S11_D11 hbo,mild_master_40,,
70,Linear,7.0,1.7645226980726353e-17,0.002546584141148169,4.0417691661123894e-13,-4.579063519137161,-1.8507517741318668e-06,11,12,hbo,True,S11_D12 hbo,mild_master_40,,
71,ShortHbO,7.0,1.7645226980726353e-17,1.705068560163974e-07,0.0023507183454902895,20.4005492048558,47955.945273931866,11,12,hbo,True,S11_D12 hbo,mild_master_40,,
72,az_itd=0_az=15,7.0,1.7645226980726353e-17,5.128893829818572e-08,3.12211633621177e-09,24.272412623340234,0.07578129597060332,11,12,hbo,True,S11_D12 hbo,mild_master_40,0.17974003741893602,
73,az_itd=0_az=5,7.0,1.7645226980726353e-17,9.225973349972226e-08,3.1407636571600098e-09,22.29806822562225,0.07003296230790874,11,12,hbo,True,S11_D12 hbo,mild_master_40,0.15813340595412495,
74,az_itd=15_az=0,7.0,1.7645226980726353e-17,1.971411102861021e-08,3.121506809443921e-09,27.859985701932725,0.08696513507959328,11,12,hbo,True,S11_D12 hbo,mild_master_40,0.15817195071511148,
75,az_itd=5_az=0,7.0,1.7645226980726353e-17,2.5596470840855253e-07,3.1244540278407334e-09,19.23255989647899,0.06009124923424194,11,12,hbo,True,S11_D12 hbo,mild_master_40,0.16538669653023175,
76,constant,7.0,1.7645226980726353e-17,0.29067157536832977,3.791037752321624e-09,-1.1428663725918924,-0.004332649564354736,11,12,hbo,False,S11_D12 hbo,mild_master_40,,
84,Linear,7.0,9.833175698204815e-18,0.008358612114216686,3.017204740205889e-13,-3.6335259409478144,-1.0963091692688808e-06,11,13,hbo,True,S11_D13 hbo,mild_master_40,,
85,ShortHbO,7.0,9.833175698204815e-18,8.594644841454328e-08,0.001754825237019739,22.52783194379291,39532.40803030724,11,13,hbo,True,S11_D13 hbo,mild_master_40,,
86,az_itd=0_az=15,7.0,9.833175698204815e-18,7.876774380780183e-07,2.3306784286627545e-09,16.327277963723983,0.03805363454883223,11,13,hbo,True,S11_D13 hbo,mild_master_40,0.08751806850048283,
87,az_itd=0_az=5,7.0,9.833175698204815e-18,1.404092162130277e-07,2.344598764744512e-09,20.98293483037954,0.04919656308402247,11,13,hbo,True,S11_D13 hbo,mild_master_40,0.09198888219548212,
88,az_itd=15_az=0,7.0,9.833175698204815e-18,9.664392327326352e-08,2.330223413302487e-09,22.14882343376908,0.051611706942471504,11,13,hbo,True,S11_D13 hbo,mild_master_40,0.08393826381969845,
89,az_itd=5_az=0,7.0,9.833175698204815e-18,8.959422551050814e-07,2.3324235293783484e-09,16.02263573958909,0.037371572601676055,11,13,hbo,True,S11_D13 hbo,mild_master_40,0.08204550690658576,
90,constant,7.0,9.833175698204815e-18,0.3480711681804732,2.830032247389909e-09,-1.0056557235273045,-0.0028460381273545023,11,13,hbo,False,S11_D13 hbo,mild_master_40,,
98,Linear,7.0,7.526170243668312e-18,0.009694206566946726,2.639641214844604e-13,-3.522562271459501,-9.298300553601125e-07,11,20,hbo,True,S11_D20 hbo,mild_master_40,,
99,ShortHbO,7.0,7.526170243668312e-18,1.6645722684371236e-07,0.0015352319180602463,20.47176828641639,31428.912092439954,11,20,hbo,True,S11_D20 hbo,mild_master_40,,
100,az_itd=0_az=15,7.0,7.526170243668312e-18,7.948017651602362e-07,2.0390246498246097e-09,16.305800720171295,0.03324792960355714,11,20,hbo,True,S11_D20 hbo,mild_master_40,0.07644111744346009,
101,az_itd=0_az=5,7.0,7.526170243668312e-18,7.313120769188558e-08,2.0512030387672805e-09,23.059884935657873,0.04730050605364526,11,20,hbo,True,S11_D20 hbo,mild_master_40,0.0950907657419132,
102,az_itd=15_az=0,7.0,7.526170243668312e-18,9.727321832502094e-08,2.038626573657506e-09,22.128036508997713,0.045110803250106205,11,20,hbo,True,S11_D20 hbo,mild_master_40,0.07613509186924834,
103,az_itd=5_az=0,7.0,7.526170243668312e-18,6.8445271333207895e-06,2.0405513741173147e-09,11.86890698619044,0.0242191144599415,11,20,hbo,True,S11_D20 hbo,mild_master_40,0.07108660016980567,
104,constant,7.0,7.526170243668312e-18,0.34287364931729414,2.4758908999460026e-09,-1.0173047412081027,-0.002518735551229065,11,20,hbo,False,S11_D20 hbo,mild_master_40,,
154,Linear,7.0,3.465791575330597e-17,0.002008164628150132,5.664467672813367e-13,-4.781768271376514,-2.7086171792096914e-06,12,2,hbo,True,S12_D2 hbo,mild_master_40,,
155,ShortHbO,7.0,3.465791575330597e-17,5.929244514180834e-07,0.003294489994025751,17.018797565510305,56068.2582899235,12,2,hbo,True,S12_D2 hbo,mild_master_40,,
156,az_itd=0_az=15,7.0,3.465791575330597e-17,1.882805579906123e-07,4.375590571948638e-09,20.109290362037285,0.08799002131670795,12,2,hbo,True,S12_D2 hbo,mild_master_40,0.14091045803980287,
157,az_itd=0_az=5,7.0,3.465791575330597e-17,1.8676680283369598e-07,4.40172446093505e-09,20.13284999064836,0.08861925827217287,12,2,hbo,True,S12_D2 hbo,mild_master_40,0.17311335865196664,
158,az_itd=15_az=0,7.0,3.465791575330597e-17,8.9171167938925e-09,4.37473633101347e-09,31.228794822730812,0.13661774328476584,12,2,hbo,True,S12_D2 hbo,mild_master_40,0.17509308589987269,
159,az_itd=5_az=0,7.0,3.465791575330597e-17,4.898827024537424e-08,4.378866805230908e-09,24.433751924089062,0.10699214522764043,12,2,hbo,True,S12_D2 hbo,mild_master_40,0.14770952140249438,
160,constant,7.0,3.465791575330597e-17,0.2472168896373442,5.3130720513403394e-09,-1.262450337752464,-0.006707489605717789,12,2,hbo,False,S12_D2 hbo,mild_master_40,,
168,Linear,7.0,1.7077398119251113e-17,0.0003678050237357563,3.976204690714214e-13,-6.39850401705394,-2.544176168616362e-06,12,3,hbo,True,S12_D3 hbo,mild_master_40,,
169,ShortHbO,7.0,1.7077398119251113e-17,2.151790967148529e-06,0.0023125856345915167,14.088862149712075,32581.700215164303,12,3,hbo,True,S12_D3 hbo,mild_master_40,,
170,az_itd=0_az=15,7.0,1.7077398119251113e-17,1.6768157405290947e-08,3.0714702178158764e-09,28.516825093805238,0.08758857898228722,12,3,hbo,True,S12_D3 hbo,mild_master_40,0.1737622510846801,
171,az_itd=0_az=5,7.0,1.7077398119251113e-17,1.5137767785999454e-08,3.0898150470172343e-09,28.939778284950293,0.08941856240218203,12,3,hbo,True,S12_D3 hbo,mild_master_40,0.17651263243878362,
172,az_itd=15_az=0,7.0,1.7077398119251113e-17,4.449938070837847e-09,3.0708705786247633e-09,34.50871855904876,0.10597180852902516,12,3,hbo,True,S12_D3 hbo,mild_master_40,0.18243875611659363,
173,az_itd=5_az=0,7.0,1.7077398119251113e-17,2.3102953906390674e-08,3.0737699880497786e-09,27.230697101007074,0.08370089950274966,12,3,hbo,True,S12_D3 hbo,mild_master_40,0.1453267153715977,
174,constant,7.0,1.7077398119251113e-17,0.22967862615043969,3.729540573430351e-09,-1.3158481423838733,-0.004907509035493612,12,3,hbo,False,S12_D3 hbo,mild_master_40,,
182,Linear,7.0,1.3280865149249012e-17,0.00016520035502450142,3.506477570698846e-13,-7.282712817985417,-2.553666915010685e-06,12,4,hbo,True,S12_D4 hbo,mild_master_40,,
