,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
42,Linear,7.0,4.0123725723056736e-17,0.0003631185921256801,5.684015326641649e-13,-6.411990969113916,-3.6445854942731337e-06,10,21,hbo,True,S10_D21 hbo,mild_master_37,,
43,ShortHbO,7.0,4.0123725723056736e-17,3.596975514494586e-08,0.001257831314306005,25.54735898574777,32134.268130090444,10,21,hbo,True,S10_D21 hbo,mild_master_37,,
44,az_itd=0_az=15,7.0,4.0123725723056736e-17,2.8363770061853803e-09,4.736313697672771e-09,36.81350281950275,0.17436029766332609,10,21,hbo,True,S10_D21 hbo,mild_master_37,0.1793239373635262,
45,az_itd=0_az=5,7.0,4.0123725723056736e-17,2.397615533866251e-09,4.692040528309556e-09,37.7120551084092,0.1769464909744994,10,21,hbo,True,S10_D21 hbo,mild_master_37,0.17118961072922184,
46,az_itd=15_az=0,7.0,4.0123725723056736e-17,1.5154324619767763e-08,4.69679061873621e-09,28.935225745086345,0.13590269683053602,10,21,hbo,True,S10_D21 hbo,mild_master_37,0.1777192230676403,
47,az_itd=5_az=0,7.0,4.0123725723056736e-17,2.143052557228301e-08,4.705973097559284e-09,27.527040739677467,0.12954151317634058,10,21,hbo,True,S10_D21 hbo,mild_master_37,0.10631824163750236,
48,constant,7.0,4.0123725723056736e-17,0.17065176317423505,5.644076148200698e-09,-1.5267822351023799,-0.008617275196637894,10,21,hbo,False,S10_D21 hbo,mild_master_37,,
140,Linear,7.0,4.1479249282942395e-17,0.002993693985907541,5.779231050023723e-13,-4.443869100155479,-2.568214628585953e-06,11,3,hbo,True,S11_D3 hbo,mild_master_37,,
141,ShortHbO,7.0,4.1479249282942395e-17,9.834722487522962e-08,0.0012789018624311866,22.09291181234572,28254.666063336903,11,3,hbo,True,S11_D3 hbo,mild_master_37,,
142,az_itd=0_az=15,7.0,4.1479249282942395e-17,3.1193166810958575e-08,4.815654007114687e-09,26.077635692891857,0.12558087082055164,11,3,hbo,True,S11_D3 hbo,mild_master_37,0.06307966837038298,
143,az_itd=0_az=5,7.0,4.1479249282942395e-17,1.2755864659229932e-08,4.77063919621726e-09,29.661550440000603,0.1415045551496422,11,3,hbo,True,S11_D3 hbo,mild_master_37,0.15429041784442432,
144,az_itd=15_az=0,7.0,4.1479249282942395e-17,3.771540849892974e-07,4.775468857734087e-09,18.178635139474125,0.08681150598466923,11,3,hbo,True,S11_D3 hbo,mild_master_37,0.07950499863799854,
145,az_itd=5_az=0,7.0,4.1479249282942395e-17,8.708884594855784e-07,4.7848051567552675e-09,16.089256214559327,0.07698395610378021,11,3,hbo,True,S11_D3 hbo,mild_master_37,0.02883698795728,
146,constant,7.0,4.1479249282942395e-17,0.2989964747147988,5.738622830852232e-09,-1.1216802566125823,-0.006436899929513155,11,3,hbo,False,S11_D3 hbo,mild_master_37,,
154,Linear,7.0,4.3618409231315374e-17,0.0009834371073548299,5.926380411389892e-13,-5.423488858833288,-3.2141658134380923e-06,11,4,hbo,True,S11_D4 hbo,mild_master_37,,
155,ShortHbO,7.0,4.3618409231315374e-17,9.888758402461687e-08,0.0013114649474987028,22.075404825667484,28951.119630706617,11,4,hbo,True,S11_D4 hbo,mild_master_37,,
156,az_itd=0_az=15,7.0,4.3618409231315374e-17,2.1914800491495947e-08,4.938269006510576e-09,27.438586093623396,0.13549911928861252,11,4,hbo,True,S11_D4 hbo,mild_master_37,0.05951572761174165,
157,az_itd=0_az=5,7.0,4.3618409231315374e-17,8.003379776841075e-09,4.892108039555667e-09,31.717914413064886,0.1551674640980933,11,4,hbo,True,S11_D4 hbo,mild_master_37,0.1457536114128403,
158,az_itd=15_az=0,7.0,4.3618409231315374e-17,6.637650081106e-08,4.89706067272766e-09,23.38509080170537,0.11451820849319672,11,4,hbo,True,S11_D4 hbo,mild_master_37,0.0820819970848699,
159,az_itd=5_az=0,7.0,4.3618409231315374e-17,3.9001603436583806e-08,4.906634690301119e-09,25.250903295948348,0.12389695807333902,11,4,hbo,True,S11_D4 hbo,mild_master_37,0.09032154645860374,
160,constant,7.0,4.3618409231315374e-17,0.27251078176601384,5.884738235716995e-09,-1.19088319124746,-0.007008035849806603,11,4,hbo,False,S11_D4 hbo,mild_master_37,,
84,Linear,7.0,3.6108066300511226e-17,0.017469948126276395,5.392084996089419e-13,-3.0939479782214487,-1.6682830472049068e-06,11,11,hbo,True,S11_D11 hbo,mild_master_37,,
85,ShortHbO,7.0,3.6108066300511226e-17,3.0826575351498663e-06,0.0011932292521611,13.360946786878486,15942.672542671267,11,11,hbo,True,S11_D11 hbo,mild_master_37,,
86,az_itd=0_az=15,7.0,3.6108066300511226e-17,7.891834372083482e-07,4.4930572066355446e-09,16.32271952445165,0.0733389125912282,11,11,hbo,True,S11_D11 hbo,mild_master_37,0.011155677172245365,
87,az_itd=0_az=5,7.0,3.6108066300511226e-17,1.555676931150183e-07,4.4510579018247735e-09,20.673527449906796,0.092019067714499,11,11,hbo,True,S11_D11 hbo,mild_master_37,0.09233326496712879,
88,az_itd=15_az=0,7.0,3.6108066300511226e-17,2.3574025345590923e-06,4.4555640281892775e-09,13.900635475526485,0.06193517139372756,11,11,hbo,True,S11_D11 hbo,mild_master_37,0.04174918828370162,
89,az_itd=5_az=0,7.0,3.6108066300511226e-17,6.813510778065804e-06,4.46427489602539e-09,11.876949089522187,0.05302196566172551,11,11,hbo,True,S11_D11 hbo,mild_master_37,0.02821153153944585,
90,constant,7.0,3.6108066300511226e-17,0.48880468441038905,5.354197088958312e-09,-0.7305033610647025,-0.003911258969286892,11,11,hbo,False,S11_D11 hbo,mild_master_37,,
98,Linear,7.0,4.4152994282283825e-17,0.0011487634685102895,5.962586525711799e-13,-5.27943155342794,-3.1479067443887147e-06,11,12,hbo,True,S11_D12 hbo,mild_master_37,,
99,ShortHbO,7.0,4.4152994282283825e-17,1.6932817668932413e-08,0.0013194770976683162,28.476739354883225,37574.40539503844,11,12,hbo,True,S11_D12 hbo,mild_master_37,,
100,az_itd=0_az=15,7.0,4.4152994282283825e-17,1.9744316221098098e-08,4.968438438742504e-09,27.853844230146215,0.13839011033980456,11,12,hbo,True,S11_D12 hbo,mild_master_37,0.08402505703678392,
101,az_itd=0_az=5,7.0,4.4152994282283825e-17,1.0915188897945385e-08,4.921995459980932e-09,30.333955563721098,0.14930359156789857,11,12,hbo,True,S11_D12 hbo,mild_master_37,0.1576815365783529,
102,az_itd=15_az=0,7.0,4.4152994282283825e-17,4.9801047849393306e-08,4.926978350340345e-09,24.375784128267302,0.12009896067254279,11,12,hbo,True,S11_D12 hbo,mild_master_37,0.10592208889551294,
103,az_itd=5_az=0,7.0,4.4152994282283825e-17,8.430647778901754e-08,4.93661085858614e-09,22.590678640747242,0.11152138948074283,11,12,hbo,True,S11_D12 hbo,mild_master_37,0.09639581713489444,
104,constant,7.0,4.4152994282283825e-17,0.3322912428507894,5.920689944943655e-09,-1.0414575339467371,-0.0061661471493242625,11,12,hbo,False,S11_D12 hbo,mild_master_37,,
112,Linear,7.0,7.555337932392701e-17,0.0008945635650041887,7.799765769777146e-13,-5.51256286654281,-4.299669915020519e-06,11,13,hbo,True,S11_D13 hbo,mild_master_37,,
113,ShortHbO,7.0,7.555337932392701e-17,9.485621848185796e-07,0.0017260315227324338,15.889374758075276,27425.561708946963,11,13,hbo,True,S11_D13 hbo,mild_master_37,,
114,az_itd=0_az=15,7.0,7.555337932392701e-17,6.493050629963087e-09,6.499302927788136e-09,32.68567123894771,0.2124340787800133,11,13,hbo,True,S11_D13 hbo,mild_master_37,0.07141031948578587,
115,az_itd=0_az=5,7.0,7.555337932392701e-17,6.5728335573165385e-09,6.438550039015969e-09,32.62836394648761,0.21007935396068506,11,13,hbo,True,S11_D13 hbo,mild_master_37,0.15980714263606707,
116,az_itd=15_az=0,7.0,7.555337932392701e-17,7.96027621827895e-08,6.445068246758919e-09,22.77897210405638,0.14681202980166097,11,13,hbo,True,S11_D13 hbo,mild_master_37,0.08116050323722086,
117,az_itd=5_az=0,7.0,7.555337932392701e-17,6.374671580191066e-08,6.457668702579336e-09,23.522066626586007,0.15189771347449038,11,13,hbo,True,S11_D13 hbo,mild_master_37,0.08418221612642923,
118,constant,7.0,7.555337932392701e-17,0.19237137557888637,7.744960105299671e-09,-1.4424956716031898,-0.011172071428634163,11,13,hbo,False,S11_D13 hbo,mild_master_37,,
126,Linear,7.0,3.469878619922408e-17,0.0004540878886800826,5.285812520089202e-13,-6.179850815049913,-3.266553281047429e-06,11,20,hbo,True,S11_D20 hbo,mild_master_37,,
127,ShortHbO,7.0,3.469878619922408e-17,6.804361147710293e-08,0.0011697119249759733,23.301426386670215,27255.956313437953,11,20,hbo,True,S11_D20 hbo,mild_master_37,,
128,az_itd=0_az=15,7.0,3.469878619922408e-17,2.9974769660612155e-09,4.404503648131538e-09,36.52278398010681,0.16086473528030054,11,20,hbo,True,S11_D20 hbo,mild_master_37,0.08761701656801063,
129,az_itd=0_az=5,7.0,3.469878619922408e-17,1.839700039822059e-09,4.363332106628609e-09,39.17262006204885,0.17092315081750173,11,20,hbo,True,S11_D20 hbo,mild_master_37,0.14069645046579698,
130,az_itd=15_az=0,7.0,3.469878619922408e-17,2.1103653943134463e-08,4.367749421854885e-09,27.58804510278858,0.12049766804781131,11,20,hbo,True,S11_D20 hbo,mild_master_37,0.0900125292082813,
131,az_itd=5_az=0,7.0,3.469878619922408e-17,5.733912649884472e-08,4.376288607402286e-09,23.884743312179797,0.10452653004782039,11,20,hbo,True,S11_D20 hbo,mild_master_37,0.05720177169132751,
132,constant,7.0,3.469878619922408e-17,0.16842672782351856,5.248671344826048e-09,-1.5359612783302306,-0.008061755948334267,11,20,hbo,False,S11_D20 hbo,mild_master_37,,
196,Linear,7.0,2.4896398319543357e-17,0.0005287907715879044,4.47736887252503e-13,-6.025257599215577,-2.6977300823672715e-06,12,2,hbo,True,S12_D2 hbo,mild_master_37,,
197,ShortHbO,7.0,2.4896398319543357e-17,1.0383529196662892e-05,0.0009908092167106172,11.151746167176265,11049.252884855541,12,2,hbo,True,S12_D2 hbo,mild_master_37,,
198,az_itd=0_az=15,7.0,2.4896398319543357e-17,3.972711065972944e-09,3.7308526282605055e-09,35.07544070223888,0.13086130013134342,12,2,hbo,True,S12_D2 hbo,mild_master_37,0.08509154217159647,
199,az_itd=0_az=5,7.0,2.4896398319543357e-17,3.6927269536849537e-09,3.695978107520603e-09,35.445415597765084,0.13100548006130905,12,2,hbo,True,S12_D2 hbo,mild_master_37,0.1545318634358413,
200,az_itd=15_az=0,7.0,2.4896398319543357e-17,2.9737935658957855e-08,3.6997198122479447e-09,26.25785323612694,0.09714669984479767,12,2,hbo,True,S12_D2 hbo,mild_master_37,0.10566102705927262,
201,az_itd=5_az=0,7.0,2.4896398319543357e-17,1.3949486331861594e-07,3.7069529639008533e-09,21.002804474431905,0.07785640829672547,12,2,hbo,True,S12_D2 hbo,mild_master_37,0.08569984313355897,
202,constant,7.0,2.4896398319543357e-17,0.25896807499265256,4.445908289808517e-09,-1.228464843703545,-0.005461642032359916,12,2,hbo,False,S12_D2 hbo,mild_master_37,,
210,Linear,7.0,3.055752285861934e-17,0.0036558869521868633,4.960365593626829e-13,-4.279887118607894,-2.1229804807749265e-06,12,3,hbo,True,S12_D3 hbo,mild_master_37,,
211,ShortHbO,7.0,3.055752285861934e-17,1.00128410071304e-06,0.001097692883554619,15.764047048194367,17304.082260823154,12,3,hbo,True,S12_D3 hbo,mild_master_37,,
212,az_itd=0_az=15,7.0,3.055752285861934e-17,8.698956667585358e-08,4.133318817146928e-09,22.48856556814821,0.09295241123346949,12,3,hbo,True,S12_D3 hbo,mild_master_37,0.015306683321568046,
213,az_itd=0_az=5,7.0,3.055752285861934e-17,3.0999254729533e-08,4.094682203167237e-09,26.10108946018061,0.1068756664958775,12,3,hbo,True,S12_D3 hbo,mild_master_37,0.11869177502032328,
214,az_itd=15_az=0,7.0,3.055752285861934e-17,2.869009088641802e-07,4.098827544754996e-09,18.916352433961578,0.07753486640261494,12,3,hbo,True,S12_D3 hbo,mild_master_37,0.06713867109445172,
215,az_itd=5_az=0,7.0,3.055752285861934e-17,2.0151394269828454e-06,4.106840973537409e-09,14.225666131043294,0.05842254854283199,12,3,hbo,True,S12_D3 hbo,mild_master_37,0.0474610302314609,
216,constant,7.0,3.055752285861934e-17,0.40148002259669235,4.925511196657201e-09,-0.8930660307067999,-0.0043988067336005465,12,3,hbo,False,S12_D3 hbo,mild_master_37,,
224,Linear,7.0,3.455381367491855e-17,0.0014431663166088518,5.274758824155936e-13,-5.072434320604247,-2.675586769255867e-06,12,4,hbo,True,S12_D4 hbo,mild_master_37,,
225,ShortHbO,7.0,3.455381367491855e-17,6.279009329246226e-07,0.0011672658223381934,16.877030733245835,19699.98115746916,12,4,hbo,True,S12_D4 hbo,mild_master_37,,
226,az_itd=0_az=15,7.0,3.455381367491855e-17,9.374774020120093e-09,4.3952929461101606e-09,31.004882448779263,0.13627554112209422,12,4,hbo,True,S12_D4 hbo,mild_master_37,0.06436303401688967,
227,az_itd=0_az=5,7.0,3.455381367491855e-17,4.59662662120563e-09,4.3542075025721425e-09,34.348367061113954,0.14955991755860423,12,4,hbo,True,S12_D4 hbo,mild_master_37,0.12613430573801884,
228,az_itd=15_az=0,7.0,3.455381367491855e-17,8.159212694772275e-08,4.358615580304813e-09,22.697826393515992,0.09893109975783261,12,4,hbo,True,S12_D4 hbo,mild_master_37,0.10002576561845489,
229,az_itd=5_az=0,7.0,3.455381367491855e-17,8.558485903662189e-07,4.367136908699657e-09,16.130306386028067,0.07044325636705694,12,4,hbo,True,S12_D4 hbo,mild_master_37,0.014351220466831528,
230,constant,7.0,3.455381367491855e-17,0.22065730272713685,5.237695318552158e-09,-1.3447090716919317,-0.007043176409615449,12,4,hbo,False,S12_D4 hbo,mild_master_37,,
168,Linear,7.0,6.467865302648775e-17,0.0039968365843597075,7.216640931509783e-13,-4.207761721883892,-3.0365905472187373e-06,12,10,hbo,True,S12_D10 hbo,mild_master_37,,
169,ShortHbO,7.0,6.467865302648775e-17,0.9558845773905731,0.0015969902306929066,0.05732989450623432,91.55528145311115,12,10,hbo,False,S12_D10 hbo,mild_master_37,,
170,az_itd=0_az=15,7.0,6.467865302648775e-17,7.608437486880088e-09,6.013403084064323e-09,31.949465436704443,0.192125013991285,12,10,hbo,True,S12_D10 hbo,mild_master_37,0.10405593209628726,
171,az_itd=0_az=5,7.0,6.467865302648775e-17,2.38659058842985e-08,5.957192193024552e-09,27.103539288944045,0.16146099265543168,12,10,hbo,True,S12_D10 hbo,mild_master_37,0.14738324137444658,
172,az_itd=15_az=0,7.0,6.467865302648775e-17,3.2439177435663045e-07,5.963223087565016e-09,18.581597433479963,0.11080621081916658,12,10,hbo,True,S12_D10 hbo,mild_master_37,0.17068744438842962,
173,az_itd=5_az=0,7.0,6.467865302648775e-17,1.5197946803127557e-06,5.974881510127097e-09,14.828266236993889,0.08859713376665668,12,10,hbo,True,S12_D10 hbo,mild_master_37,0.16596527422079527,
174,constant,7.0,6.467865302648775e-17,0.17876258675537515,7.165932639335256e-09,-1.4942238660243143,-0.010707507572017345,12,10,hbo,False,S12_D10 hbo,mild_master_37,,
182,Linear,7.0,3.7698543348815565e-17,0.0004580827008384415,5.509559767264519e-13,-6.170883115772703,-3.3998849343153203e-06,12,11,hbo,True,S12_D11 hbo,mild_master_37,,
183,ShortHbO,7.0,3.7698543348815565e-17,9.01059348398852e-06,0.0012192255659170441,11.39122813237799,13888.476566188707,12,11,hbo,True,S12_D11 hbo,mild_master_37,,
184,az_itd=0_az=15,7.0,3.7698543348815565e-17,4.877375063590835e-09,4.590945290300572e-09,34.05715841439784,0.15635455102360027,12,11,hbo,True,S12_D11 hbo,mild_master_37,0.06230736378735799,
185,az_itd=0_az=5,7.0,3.7698543348815565e-17,1.9007276462899597e-09,4.5480309667677786e-09,38.98968073396041,0.177326275362441,12,11,hbo,True,S12_D11 hbo,mild_master_37,0.15935362169366965,
186,az_itd=15_az=0,7.0,3.7698543348815565e-17,1.6576443236188908e-08,4.552635265947426e-09,28.56406710742192,0.1300417792521379,12,11,hbo,True,S12_D11 hbo,mild_master_37,0.11831723765314586,
187,az_itd=5_az=0,7.0,3.7698543348815565e-17,5.081854900928484e-08,4.561535913285627e-09,24.304719014597566,0.11086684864740286,12,11,hbo,True,S12_D11 hbo,mild_master_37,0.07480558523563532,
188,constant,7.0,3.7698543348815565e-17,0.16861195924636524,5.470846414461884e-09,-1.5351929037046428,-0.008398804592739874,12,11,hbo,False,S12_D11 hbo,mild_master_37,,
238,Linear,7.0,3.873684864617049e-17,0.005048794426738383,5.584917436101493e-13,-4.021684710092053,-2.2460777059895885e-06,13,1,hbo,True,S13_D1 hbo,mild_master_37,,
239,ShortHbO,7.0,3.873684864617049e-17,8.952414519416189e-05,0.0012359016707811478,8.022565104602714,9915.101616729027,13,1,hbo,True,S13_D1 hbo,mild_master_37,,
240,az_itd=0_az=15,7.0,3.873684864617049e-17,2.5929844968066128e-08,4.6537384987327056e-09,26.781563838685603,0.12463439469235886,13,1,hbo,True,S13_D1 hbo,mild_master_37,0.0841697966508538,
241,az_itd=0_az=5,7.0,3.873684864617049e-17,4.2238980050303013e-07,4.610237209359127e-09,17.88130466717416,0.08243705612849332,13,1,hbo,True,S13_D1 hbo,mild_master_37,0.047309638428740454,
242,az_itd=15_az=0,7.0,3.873684864617049e-17,1.1408152122439213e-07,4.6149044843966394e-09,21.623479760751092,0.09979029371615018,13,1,hbo,True,S13_D1 hbo,mild_master_37,0.09537861193284021,
243,az_itd=5_az=0,7.0,3.873684864617049e-17,9.891211860848072e-07,4.623926871413306e-09,15.792281816432519,0.07302235625193407,13,1,hbo,True,S13_D1 hbo,mild_master_37,0.07893735463474151,
244,constant,7.0,3.873684864617049e-17,0.33319129132526437,5.545674576742381e-09,-1.0393798988390206,-0.005764062680568624,13,1,hbo,False,S13_D1 hbo,mild_master_37,,
266,Linear,7.0,8.737668911654075e-17,0.0040961914446138396,8.387883811059257e-13,-4.188009666412253,-3.512853848145901e-06,13,3,hbo,True,S13_D3 hbo,mild_master_37,,
267,ShortHbO,7.0,8.737668911654075e-17,4.014948575058833e-05,0.0018561777743383435,9.084164995829566,16861.825163681213,13,3,hbo,True,S13_D3 hbo,mild_master_37,,
268,az_itd=0_az=15,7.0,8.737668911654075e-17,1.4193437350437459e-08,6.989363452733753e-09,29.209284329487502,0.20415430437302867,13,3,hbo,True,S13_D3 hbo,mild_master_37,0.10522409443400416,
269,az_itd=0_az=5,7.0,8.737668911654075e-17,6.351959789120113e-08,6.924029673842378e-09,23.534197904016995,0.16295148463749276,13,3,hbo,True,S13_D3 hbo,mild_master_37,0.12224886716173894,
270,az_itd=15_az=0,7.0,8.737668911654075e-17,5.265710178259851e-07,6.931039367571394e-09,17.315985497697987,0.12001777717284011,13,3,hbo,True,S13_D3 hbo,mild_master_37,0.11734651372782852,
271,az_itd=5_az=0,7.0,8.737668911654075e-17,1.752370264142693e-06,6.944589923127509e-09,14.52116283670422,0.10084352110786979,13,3,hbo,True,S13_D3 hbo,mild_master_37,0.09449818615535152,
272,constant,7.0,8.737668911654075e-17,0.2905998005256109,8.328945689147156e-09,-1.1430511891651247,-0.009520411274471395,13,3,hbo,False,S13_D3 hbo,mild_master_37,,
280,Linear,7.0,1.184393755680126e-16,0.9151333321389851,9.7656840257287e-13,0.11047505190800434,1.078864449659547e-07,13,9,hbo,False,S13_D9 hbo,mild_master_37,,
281,ShortHbO,7.0,1.184393755680126e-16,3.354763940783632e-05,0.00216107495622063,-9.337746168139805,-20179.569391512083,13,9,hbo,True,S13_D9 hbo,mild_master_37,,
282,az_itd=0_az=15,7.0,1.184393755680126e-16,0.0066564168493551635,8.137441642954083e-09,3.806702792453839,0.030976821825663463,13,9,hbo,True,S13_D9 hbo,mild_master_37,-0.062640260238132,
283,az_itd=0_az=5,7.0,1.184393755680126e-16,0.0018238602262751489,8.061376087537261e-09,4.8653884456352365,0.03922172607222398,13,9,hbo,True,S13_D9 hbo,mild_master_37,-0.07930694037828616,
284,az_itd=15_az=0,7.0,1.184393755680126e-16,0.03941340869863324,8.069537198923241e-09,-2.5268593639108143,-0.020390585633525835,13,9,hbo,True,S13_D9 hbo,mild_master_37,0.026247122676081674,
285,az_itd=5_az=0,7.0,1.184393755680126e-16,0.033199021170649816,8.08531357910624e-09,-2.644640097568901,-0.021382744492722684,13,9,hbo,True,S13_D9 hbo,mild_master_37,0.047601744051427065,
286,constant,7.0,1.184393755680126e-16,0.7137606070034064,9.697064682801634e-09,-0.3820467422155259,-0.0037047319711175967,13,9,hbo,False,S13_D9 hbo,mild_master_37,,
252,Linear,7.0,5.816500490338095e-17,0.0003196717084922679,6.843613877936984e-13,-6.54717614933311,-4.48063455568741e-06,13,11,hbo,True,S13_D11 hbo,mild_master_37,,
253,ShortHbO,7.0,5.816500490338095e-17,0.12791349209453906,0.001514442052670242,1.7264303497546123,2614.578722674579,13,11,hbo,False,S13_D11 hbo,mild_master_37,,
254,az_itd=0_az=15,7.0,5.816500490338095e-17,1.5204992485812407e-09,5.702571208724669e-09,40.258003037086624,0.22957412904004046,13,11,hbo,True,S13_D11 hbo,mild_master_37,0.1618832245956349,
255,az_itd=0_az=5,7.0,5.816500490338095e-17,9.017523196484782e-09,5.649265849948768e-09,31.17856337764899,0.17613599333981575,13,11,hbo,True,S13_D11 hbo,mild_master_37,0.13710653538322976,
256,az_itd=15_az=0,7.0,5.816500490338095e-17,3.605936382260861e-09,5.654985008483217e-09,35.56664850919147,0.2011288641214697,13,11,hbo,True,S13_D11 hbo,mild_master_37,0.22237703676109472,
257,az_itd=5_az=0,7.0,5.816500490338095e-17,2.5069596625764303e-08,5.666040808986238e-09,26.91207675429579,0.15248492514440984,13,11,hbo,True,S13_D11 hbo,mild_master_37,0.16731800937831384,
258,constant,7.0,5.816500490338095e-17,0.10555009903546511,6.795526689542054e-09,-1.8578110720427066,-0.012624804724192949,13,11,hbo,False,S13_D11 hbo,mild_master_37,,
294,Linear,7.0,4.882449604210089e-17,0.00795439607816398,6.270086011841156e-13,-3.6709357413001946,-2.3017082841894096e-06,14,1,hbo,True,S14_D1 hbo,mild_master_37,,
