,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
823,az_itd=15_az=0,7.0,1.4173285422558572e-18,0.6934646880282489,8.758412479563884e-10,0.41085484745782863,0.00035984362232639624,9,15,hbr,False,S9_D15 hbr,mild_master_33,,-0.016814617349042427
824,az_itd=5_az=0,7.0,1.4173285422558572e-18,0.00040244684567277686,8.911826470531392e-10,6.304428176132482,0.005618396990162139,9,15,hbr,True,S9_D15 hbr,mild_master_33,,-0.004019560523484498
825,constant,7.0,1.4173285422558572e-18,0.8232348040265358,1.0224345452270706e-09,-0.23191922417850275,-0.00023712222650236248,9,15,hbr,False,S9_D15 hbr,mild_master_33,,
833,Linear,7.0,4.0972976679081644e-19,0.24630597408924823,5.179474487564149e-14,1.265142052376271,6.552770983427443e-08,9,16,hbr,False,S9_D16 hbr,mild_master_33,,
834,ShortHbO,7.0,4.0972976679081644e-19,6.6875212354501e-05,0.00019102633605731244,-8.395883731812017,-1603.8349072512449,9,16,hbr,True,S9_D16 hbr,mild_master_33,,
835,az_itd=0_az=15,7.0,4.0972976679081644e-19,0.00032454361695312064,4.719841526935533e-10,-6.531020114914987,-0.0030825379951627033,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.011915453492010949
836,az_itd=0_az=5,7.0,4.0972976679081644e-19,0.0015430677386926563,4.704903423765665e-10,-5.012697545501573,-0.0023584257844132097,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.015448627798187503
837,az_itd=15_az=0,7.0,4.0972976679081644e-19,1.6918937826416266e-05,4.709110553319367e-10,-10.361667731529225,-0.004879423886453302,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.013079415339337964
838,az_itd=5_az=0,7.0,4.0972976679081644e-19,0.023312423613769215,4.791596214456889e-10,-2.8901150181791544,-0.001384826418045224,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.012054347219408856
839,constant,7.0,4.0972976679081644e-19,0.6749297286922022,5.497294536243209e-10,0.4374994383309761,0.00024050632719463475,9,16,hbr,False,S9_D16 hbr,mild_master_33,,
847,Linear,7.0,9.299355517079963e-19,0.11889059810884779,7.803031598035189e-14,-1.7765637232657618,-1.3862582868565784e-07,9,17,hbr,False,S9_D17 hbr,mild_master_33,,
848,ShortHbO,7.0,9.299355517079963e-19,2.5182428685663028e-05,0.000287786828546211,-9.755385947846934,-2807.471583175142,9,17,hbr,True,S9_D17 hbr,mild_master_33,,
849,az_itd=0_az=15,7.0,9.299355517079963e-19,2.2803239307561573e-07,7.110580940368129e-10,19.558005633277777,0.013906878208759748,9,17,hbr,True,S9_D17 hbr,mild_master_33,,0.005573760336364519
850,az_itd=0_az=5,7.0,9.299355517079963e-19,2.2631708371728948e-07,7.088076245861175e-10,19.579456142251765,0.013878067798877541,9,17,hbr,True,S9_D17 hbr,mild_master_33,,0.00182438753287328
851,az_itd=15_az=0,7.0,9.299355517079963e-19,6.928630925040785e-05,7.094414411040557e-10,8.349791679452274,0.005923688241989275,9,17,hbr,True,S9_D17 hbr,mild_master_33,,-0.0008629479977866744
852,az_itd=5_az=0,7.0,9.299355517079963e-19,0.0004078445230556921,7.218681500643231e-10,6.290590697108712,0.004540977069333706,9,17,hbr,True,S9_D17 hbr,mild_master_33,,-0.007830623238059489
853,constant,7.0,9.299355517079963e-19,0.11035055098806758,8.281836907007389e-10,-1.8274904358090793,-0.0015134977738486652,9,17,hbr,False,S9_D17 hbr,mild_master_33,,
21,Linear,7.0,2.5516837898221937e-15,0.11435120903288096,4.087430368453266e-12,1.8031785067744908,7.370366588332267e-06,10,6,hbr,False,S10_D6 hbr,mild_master_33,,
22,ShortHbO,7.0,2.5516837898221937e-15,8.166028941206286e-08,0.01507502062322587,-22.695086184370997,-342128.89227528125,10,6,hbr,True,S10_D6 hbr,mild_master_33,,
23,az_itd=0_az=15,7.0,2.5516837898221937e-15,2.6362471991786232e-06,3.7247067511970616e-08,-13.673266500718805,-0.5092890804614395,10,6,hbr,True,S10_D6 hbr,mild_master_33,,-0.0747141408634985
24,az_itd=0_az=5,7.0,2.5516837898221937e-15,1.1738116862848353e-06,3.712918208423039e-08,-15.40112933661365,-0.5718313354419107,10,6,hbr,True,S10_D6 hbr,mild_master_33,,-0.47483584803561374
25,az_itd=15_az=0,7.0,2.5516837898221937e-15,3.508847960490486e-05,3.716238303761497e-08,9.273789517038653,0.34463611824240875,10,6,hbr,True,S10_D6 hbr,mild_master_33,,0.5690534251907385
26,az_itd=5_az=0,7.0,2.5516837898221937e-15,0.21479762853487486,3.7813326288913827e-08,1.3640145885879487,0.051577928701114654,10,6,hbr,False,S10_D6 hbr,mild_master_33,,-0.5493813532452775
27,constant,7.0,2.5516837898221937e-15,0.8053854901513985,4.338241009917593e-08,-0.25589942555380085,-0.011101533823518528,10,6,hbr,False,S10_D6 hbr,mild_master_33,,
7,Linear,7.0,1.3189666516038997e-18,0.10227299053314437,9.29295528613126e-14,1.8792868548602677,1.7464128712030715e-07,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
8,ShortHbO,7.0,1.3189666516038997e-18,0.0005100473894887656,0.0003427373189531715,-6.061634616812683,-2077.548397040114,10,14,hbr,True,S10_D14 hbr,mild_master_33,,
9,az_itd=0_az=15,7.0,1.3189666516038997e-18,9.198488983846394e-06,8.468286960916161e-10,-11.356089772523706,-0.009616662694765587,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.023602488245052847
10,az_itd=0_az=5,7.0,1.3189666516038997e-18,0.0001005503034508103,8.441485183023345e-10,-7.877792687199967,-0.006650027024392818,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.016166105355398995
11,az_itd=15_az=0,7.0,1.3189666516038997e-18,1.6379990259167933e-05,8.449033567887368e-10,-10.412459270408844,-0.008797521789994434,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.016725598616369203
12,az_itd=5_az=0,7.0,1.3189666516038997e-18,0.12740914205440212,8.597028419978713e-10,-1.729142374397009,-0.0014865486134880558,10,14,hbr,False,S10_D14 hbr,mild_master_33,,-0.007105822064716536
13,constant,7.0,1.3189666516038997e-18,0.694594981808982,9.8631844683585e-10,0.4092406975981615,0.00040364164923703847,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
63,Linear,7.0,6.03072462502228e-18,0.16064443967600137,1.9871089939648532e-13,1.5689673040637244,3.1177090411418157e-07,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
64,ShortHbO,7.0,6.03072462502228e-18,0.0008564356334569332,0.0007328738685266799,-5.5538515715280266,-4070.272686448726,11,3,hbr,True,S11_D3 hbr,mild_master_33,,
65,az_itd=0_az=15,7.0,6.03072462502228e-18,0.07328953046180033,1.8107704885468352e-09,-2.105353696523377,-0.0038123123416175203,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.0009405667378559729
66,az_itd=0_az=5,7.0,6.03072462502228e-18,0.11638042397973672,1.8050394748633254e-09,1.7911580404409377,0.003233110968714733,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.006336242259549623
67,az_itd=15_az=0,7.0,6.03072462502228e-18,9.22068194087478e-05,1.8066535430463064e-09,-7.985557136819547,-0.014427135094433751,11,3,hbr,True,S11_D3 hbr,mild_master_33,,-0.03315907098790425
68,az_itd=5_az=0,7.0,6.03072462502228e-18,0.04005014185955352,1.8382992243819409e-09,-2.515895596234891,-0.004624968923184541,11,3,hbr,True,S11_D3 hbr,mild_master_33,,-0.02086239758611779
69,constant,7.0,6.03072462502228e-18,0.32614048185449007,2.1090408769597078e-09,-1.0557763811825913,-0.0022266755448426792,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
77,Linear,7.0,5.139564293675793e-19,0.014737959733396876,5.800962948603017e-14,3.2158508500809293,1.8655031629552987e-07,11,4,hbr,True,S11_D4 hbr,mild_master_33,,
78,ShortHbO,7.0,5.139564293675793e-19,5.59296175510751e-06,0.00021394770846665622,-12.231346403779588,-2616.868534550519,11,4,hbr,True,S11_D4 hbr,mild_master_33,,
79,az_itd=0_az=15,7.0,5.139564293675793e-19,1.464478587339753e-05,5.286178334649402e-10,-10.589863377027905,-0.005597990635054206,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.014829187373673728
80,az_itd=0_az=5,7.0,5.139564293675793e-19,3.31986734117677e-07,5.269447798912838e-10,-18.519160247936505,-0.009758574820620314,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.02215401252159176
81,az_itd=15_az=0,7.0,5.139564293675793e-19,2.682631960514784e-08,5.274159744636212e-10,-26.65071264876581,-0.014056011581798776,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.019215562247433857
82,az_itd=5_az=0,7.0,5.139564293675793e-19,1.2382103987399835e-05,5.366542913082865e-10,-10.860837296201975,-0.0058285149422078785,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.014663326240952318
83,constant,7.0,5.139564293675793e-19,0.24604589249035533,6.156918428475936e-10,1.2659121486731078,0.0007794117836997026,11,4,hbr,False,S11_D4 hbr,mild_master_33,,
35,Linear,7.0,3.982235248469277e-18,0.3656762754369889,1.6147317919307209e-13,-0.9671744205704742,-1.5617272852373185e-07,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
36,ShortHbO,7.0,3.982235248469277e-18,0.0001558687541326088,0.0005955358959067832,7.3504693850977345,4377.468370589561,11,11,hbr,True,S11_D11 hbr,mild_master_33,,
37,az_itd=0_az=15,7.0,3.982235248469277e-18,0.11291857384188635,1.4714384991597571e-09,1.8117891175166583,0.0026659362598726926,11,11,hbr,False,S11_D11 hbr,mild_master_33,,-0.04005033849500107
38,az_itd=0_az=5,7.0,3.982235248469277e-18,0.09062644772531729,1.4667814571842744e-09,1.9614456676330971,0.002877012134558656,11,11,hbr,False,S11_D11 hbr,mild_master_33,,0.0008690967672373997
39,az_itd=15_az=0,7.0,3.982235248469277e-18,0.007506618084654428,1.4680930546946873e-09,-3.7148638692152782,-0.0054537658455311834,11,11,hbr,True,S11_D11 hbr,mild_master_33,,-0.016358761063284148
40,az_itd=5_az=0,7.0,3.982235248469277e-18,6.001464566538163e-06,1.493808447199655e-09,12.103684519346178,0.018080586177239018,11,11,hbr,True,S11_D11 hbr,mild_master_33,,0.01199876121895823
41,constant,7.0,3.982235248469277e-18,0.948310442745584,1.7138140710204663e-09,-0.06718850307121614,-0.00011514860197425204,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
49,Linear,7.0,1.0441395338137807e-17,0.20488725843171257,2.614665941037946e-13,1.397750263845894,3.6546500089546616e-07,11,13,hbr,False,S11_D13 hbr,mild_master_33,,
50,ShortHbO,7.0,1.0441395338137807e-17,4.7135019819031634e-06,0.0009643257359980146,-12.546336360510596,-12098.755044928033,11,13,hbr,True,S11_D13 hbr,mild_master_33,,
51,az_itd=0_az=15,7.0,1.0441395338137807e-17,0.0010207968873206085,2.3826372573520718e-09,-5.388689690402279,-0.012839292824661471,11,13,hbr,True,S11_D13 hbr,mild_master_33,,-0.0308450714373611
52,az_itd=0_az=5,7.0,1.0441395338137807e-17,0.1688125500432289,2.3750963090037897e-09,-1.5343616885811986,-0.0036442567832260272,11,13,hbr,False,S11_D13 hbr,mild_master_33,,-0.010509335011487746
53,az_itd=15_az=0,7.0,1.0441395338137807e-17,2.9146787292186947e-05,2.377220122603029e-09,-9.540511322689953,-0.022679895496220594,11,13,hbr,True,S11_D13 hbr,mild_master_33,,-0.03827047022416081
54,az_itd=5_az=0,7.0,1.0441395338137807e-17,0.1309697377000479,2.4188599548520533e-09,-1.710210085033356,-0.0041367586890713095,11,13,hbr,False,S11_D13 hbr,mild_master_33,,-0.018637218905983518
55,constant,7.0,1.0441395338137807e-17,0.723933971523711,2.7751056263101414e-09,-0.36774067667715654,-0.0010205192208698757,11,13,hbr,False,S11_D13 hbr,mild_master_33,,
105,Linear,7.0,2.717480583624337e-17,0.3294121807640305,4.218131986686945e-13,-1.0481335079339325,-4.4211654761345145e-07,12,2,hbr,False,S12_D2 hbr,mild_master_33,,
106,ShortHbO,7.0,2.717480583624337e-17,1.3239411605367902e-05,0.0015557066655268077,10.752011511494246,16726.975976252565,12,2,hbr,True,S12_D2 hbr,mild_master_33,,
107,az_itd=0_az=15,7.0,2.717480583624337e-17,0.4619642511341888,3.843809746463887e-09,0.7781556838996889,0.002991082402039896,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.006513052573998416
108,az_itd=0_az=5,7.0,2.717480583624337e-17,0.01269408408742493,3.831644247637213e-09,3.3240604336975825,0.012736617039575801,12,2,hbr,True,S12_D2 hbr,mild_master_33,,-0.0017948596787925653
109,az_itd=15_az=0,7.0,2.717480583624337e-17,0.11391097764993523,3.8350705079238925e-09,1.8058133477552634,0.006925421512791522,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.0295088093803987
110,az_itd=5_az=0,7.0,2.717480583624337e-17,0.2774990104970378,3.9022463201655755e-09,1.177435430516901,0.004594643075967147,12,2,hbr,False,S12_D2 hbr,mild_master_33,,-0.013357785932224557
111,constant,7.0,2.717480583624337e-17,0.9634539017334308,4.47696266855676e-09,0.04748390233323487,0.00021258365810328776,12,2,hbr,False,S12_D2 hbr,mild_master_33,,
119,Linear,7.0,1.9618231093984507e-17,0.3530503971115725,3.583990608541072e-13,0.9946223420529403,3.5647171329628644e-07,12,4,hbr,False,S12_D4 hbr,mild_master_33,,
120,ShortHbO,7.0,1.9618231093984507e-17,3.5312630579712987e-06,0.0013218263668586885,-13.095113598070142,-17309.466430938865,12,4,hbr,True,S12_D4 hbr,mild_master_33,,
121,az_itd=0_az=15,7.0,1.9618231093984507e-17,0.008108130861629016,3.265942857128437e-09,-3.6564698627519356,-0.01194182163056008,12,4,hbr,True,S12_D4 hbr,mild_master_33,,-0.04576614891397346
122,az_itd=0_az=5,7.0,1.9618231093984507e-17,0.13962985903748373,3.255606283099784e-09,-1.6661216539485244,-0.005424236125003421,12,4,hbr,False,S12_D4 hbr,mild_master_33,,-0.0016062080611849213
123,az_itd=15_az=0,7.0,1.9618231093984507e-17,0.001347371375849459,3.2585174496371598e-09,-5.134195486396702,-0.016729865582271995,12,4,hbr,True,S12_D4 hbr,mild_master_33,,-0.004123921590567029
124,az_itd=5_az=0,7.0,1.9618231093984507e-17,0.06477355065044836,3.3155942506844426e-09,-2.1890081047234844,-0.007257862686722833,12,4,hbr,False,S12_D4 hbr,mild_master_33,,-0.02323278184444797
125,constant,7.0,1.9618231093984507e-17,0.7397922174336125,3.803909457915983e-09,-0.34560617500444796,-0.0013146545978135863,12,4,hbr,False,S12_D4 hbr,mild_master_33,,
91,Linear,7.0,1.316184517945196e-18,0.17607029810867153,9.283149165624423e-14,1.5048790282561946,1.3970016495522184e-07,12,10,hbr,False,S12_D10 hbr,mild_master_33,,
92,ShortHbO,7.0,1.316184517945196e-18,0.000193095971732875,0.0003423756553759389,7.103335534534036,2432.009158991286,12,10,hbr,True,S12_D10 hbr,mild_master_33,,
93,az_itd=0_az=15,7.0,1.316184517945196e-18,0.00024143738604198592,8.459351047649781e-10,-6.852529864489555,-0.005796795568822113,12,10,hbr,True,S12_D10 hbr,mild_master_33,,-0.012793127924685259
94,az_itd=0_az=5,7.0,1.316184517945196e-18,0.000449071582874146,8.432577551552769e-10,-6.191237639273554,-0.005220809153326672,12,10,hbr,True,S12_D10 hbr,mild_master_33,,-0.009460205107512505
95,az_itd=15_az=0,7.0,1.316184517945196e-18,9.69544143506582e-08,8.440117971203432e-10,-22.138548027241747,-0.018685195706107334,12,10,hbr,True,S12_D10 hbr,mild_master_33,,-0.026136715974480033
96,az_itd=5_az=0,7.0,1.316184517945196e-18,0.01351876035650683,8.587956656035888e-10,-3.2782967754153116,-0.0028153870612888914,12,10,hbr,True,S12_D10 hbr,mild_master_33,,-0.009705449101957612
97,constant,7.0,1.316184517945196e-18,0.24963273289186633,9.852776630109e-10,1.2553525637000298,0.0012368708402171074,12,10,hbr,False,S12_D10 hbr,mild_master_33,,
133,Linear,7.0,4.327164114093055e-18,0.15554170369625772,1.6832112429736765e-13,-1.5914198312862153,-2.6786957523122286e-07,13,1,hbr,False,S13_D1 hbr,mild_master_33,,
134,ShortHbO,7.0,4.327164114093055e-18,3.4021978992834413e-07,0.00062079208484904,18.453291149992157,11455.657085329969,13,1,hbr,True,S13_D1 hbr,mild_master_33,,
135,az_itd=0_az=15,7.0,4.327164114093055e-18,1.3682817032690171e-05,1.5338409991721267e-09,10.69882141026852,0.01641029092189041,13,1,hbr,True,S13_D1 hbr,mild_master_33,,0.017514995884152028
136,az_itd=0_az=5,7.0,4.327164114093055e-18,0.4416466426559602,1.5289864558657367e-09,0.815500050347345,0.0012468885317389168,13,1,hbr,False,S13_D1 hbr,mild_master_33,,-0.012872780629241076
137,az_itd=15_az=0,7.0,4.327164114093055e-18,0.022581895698084112,1.5303536771509158e-09,-2.912439864682528,-0.004457063056397822,13,1,hbr,True,S13_D1 hbr,mild_master_33,,-0.010765503750343148
138,az_itd=5_az=0,7.0,4.327164114093055e-18,0.8385158980370082,1.557159638362646e-09,0.2115094612961189,0.0003293539962621426,13,1,hbr,False,S13_D1 hbr,mild_master_33,,-0.0094470871523125
139,constant,7.0,4.327164114093055e-18,0.5014372816313312,1.7864955202615484e-09,0.7086766852006324,0.0012660477234247333,13,1,hbr,False,S13_D1 hbr,mild_master_33,,
161,Linear,7.0,1.4015543950627368e-16,0.08384981099729492,9.579479641029605e-13,2.0141585747655197,1.9294591060771503e-06,13,9,hbr,False,S13_D9 hbr,mild_master_33,,
162,ShortHbO,7.0,1.4015543950627368e-16,6.824419476411701e-08,0.0035330474192992924,-23.291517949269586,-82290.03738223006,13,9,hbr,True,S13_D9 hbr,mild_master_33,,
163,az_itd=0_az=15,7.0,1.4015543950627368e-16,0.7247298640410219,8.729384790816588e-09,0.366625062361318,0.0032004112433090728,13,9,hbr,False,S13_D9 hbr,mild_master_33,,-0.02304008331799474
164,az_itd=0_az=5,7.0,1.4015543950627368e-16,0.015224715111092402,8.701756649093921e-09,-3.192449551408106,-0.027779919110862396,13,9,hbr,True,S13_D9 hbr,mild_master_33,,-0.054505914075079834
165,az_itd=15_az=0,7.0,1.4015543950627368e-16,8.83460683689592e-06,8.709537768974644e-09,-11.424902777141716,-0.09950562224437907,13,9,hbr,True,S13_D9 hbr,mild_master_33,,-0.11634804861590388
166,az_itd=5_az=0,7.0,1.4015543950627368e-16,0.27519300842439726,8.86209566137105e-09,1.1836268498660438,0.01048941437088015,13,9,hbr,False,S13_D9 hbr,mild_master_33,,-0.092279793347145
167,constant,7.0,1.4015543950627368e-16,0.5865154043930956,1.0167290372242205e-08,-0.5699724476555116,-0.005795075379491207,13,9,hbr,False,S13_D9 hbr,mild_master_33,,
147,Linear,7.0,8.109714309711788e-17,0.11865715518883062,7.286848118254174e-13,-1.7779084604097737,-1.2955348919165133e-06,13,11,hbr,False,S13_D11 hbr,mild_master_33,,
148,ShortHbO,7.0,8.109714309711788e-17,5.8045776304098194e-09,0.002687492526082216,33.21630076404347,89268.56004746583,13,11,hbr,True,S13_D11 hbr,mild_master_33,,
149,az_itd=0_az=15,7.0,8.109714309711788e-17,0.04495598356012096,6.640204219865295e-09,-2.437006120766602,-0.01618221832695194,13,11,hbr,True,S13_D11 hbr,mild_master_33,,-0.06563114929128178
150,az_itd=0_az=5,7.0,8.109714309711788e-17,0.1740181615085499,6.6191882482189445e-09,-1.5131009098065127,-0.010015499760560662,13,11,hbr,False,S13_D11 hbr,mild_master_33,,-0.017078988879041995
151,az_itd=15_az=0,7.0,8.109714309711788e-17,0.19466838649043158,6.62510713326129e-09,1.4340920507311783,0.009501013475052441,13,11,hbr,False,S13_D11 hbr,mild_master_33,,-0.05644825650096423
152,az_itd=5_az=0,7.0,8.109714309711788e-17,0.07584081844447518,6.741153748817758e-09,-2.0821784479900995,-0.014036285050376,13,11,hbr,False,S13_D11 hbr,mild_master_33,,-0.03874406774425803
153,constant,7.0,8.109714309711788e-17,0.19733430378135786,7.733979662047066e-09,1.4244496280374668,0.011016664452852275,13,11,hbr,False,S13_D11 hbr,mild_master_33,,
189,Linear,7.0,5.197111597559801e-17,0.7422410561828698,5.833349011632824e-13,0.3422053423869805,1.996203195788565e-07,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
190,ShortHbO,7.0,5.197111597559801e-17,1.4142644917532898e-05,0.0021514215222243863,-10.645689405387904,-22903.365305667667,14,9,hbr,True,S14_D9 hbr,mild_master_33,,
191,az_itd=0_az=15,7.0,5.197111597559801e-17,0.00017437672135591043,5.3156904184619665e-09,7.220163448910167,0.038380153665101086,14,9,hbr,True,S14_D9 hbr,mild_master_33,,0.029166403763711678
192,az_itd=0_az=5,7.0,5.197111597559801e-17,0.1441976214418753,5.29886647820107e-09,1.643894510655599,0.008710777516211706,14,9,hbr,False,S14_D9 hbr,mild_master_33,,-0.023263071115609442
193,az_itd=15_az=0,7.0,5.197111597559801e-17,2.574632490510823e-05,5.303604730138178e-09,-9.722567535081524,-0.051564655168146255,14,9,hbr,True,S14_D9 hbr,mild_master_33,,-0.026657186865339428
194,az_itd=5_az=0,7.0,5.197111597559801e-17,0.0031590121312765965,5.396503662457608e-09,4.399436353993972,0.023741574397077612,14,9,hbr,True,S14_D9 hbr,mild_master_33,,-0.0046343614843873115
195,constant,7.0,5.197111597559801e-17,0.9571177581437066,6.191291747192274e-09,-0.05572539894759603,-0.00034501220261324835,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
175,Linear,7.0,1.2060194605570872e-17,0.5043500430245108,2.8100503255992975e-13,-0.7036950102515621,-1.9774183926800032e-07,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
176,ShortHbO,7.0,1.2060194605570872e-17,4.7039535453613566e-07,0.0010363862571863734,17.603090815333893,18243.60140501572,14,10,hbr,True,S14_D10 hbr,mild_master_33,,
177,az_itd=0_az=15,7.0,1.2060194605570872e-17,5.089990747674016e-06,2.5606829904050213e-09,12.40393436157249,0.03176254373377904,14,10,hbr,True,S14_D10 hbr,mild_master_33,,0.01994606639978945
178,az_itd=0_az=5,7.0,1.2060194605570872e-17,1.3163598966823335e-05,2.552578534677493e-09,10.761308170425425,0.027469084240877465,14,10,hbr,True,S14_D10 hbr,mild_master_33,,0.004564838302336613
179,az_itd=15_az=0,7.0,1.2060194605570872e-17,5.146791067168659e-06,2.554861053068231e-09,-12.383493401151785,-0.03163810499153014,14,10,hbr,True,S14_D10 hbr,mild_master_33,,-0.027494334197058337
180,az_itd=5_az=0,7.0,1.2060194605570872e-17,0.00462637185353578,2.5996124770772274e-09,-4.090787236168399,-0.010634461540211635,14,10,hbr,True,S14_D10 hbr,mild_master_33,,-0.057021332529194876
181,constant,7.0,1.2060194605570872e-17,0.9145630259854547,2.9824790794075987e-09,0.11122093991986189,0.00033171412650303747,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
203,Linear,7.0,2.654516524398539e-18,0.08728011229889038,1.3183467610587235e-13,-1.9869715869840952,-2.6195175560161934e-07,15,17,hbr,False,S15_D17 hbr,mild_master_33,,
204,ShortHbO,7.0,2.654516524398539e-18,0.0004347102229900906,0.0004862249095400222,-6.224642643340663,-3026.576306177278,15,17,hbr,True,S15_D17 hbr,mild_master_33,,
205,az_itd=0_az=15,7.0,2.654516524398539e-18,6.151351493066386e-08,1.2013550418456142e-09,23.643549095475485,0.028404296912973782,15,17,hbr,True,S15_D17 hbr,mild_master_33,,0.028168491898912632
206,az_itd=0_az=5,7.0,2.654516524398539e-18,3.080505698721633e-08,1.1975528028390044e-09,26.12474623233811,0.03128576307399422,15,17,hbr,True,S15_D17 hbr,mild_master_33,,0.033997770383191184
207,az_itd=15_az=0,7.0,2.654516524398539e-18,8.985824282581877e-05,1.1986236558056125e-09,8.017888362057061,0.009610430660370109,15,17,hbr,True,S15_D17 hbr,mild_master_33,,0.0030309029809634813
208,az_itd=5_az=0,7.0,2.654516524398539e-18,0.0010000340208865088,1.2196189719241747e-09,5.4078507619335605,0.0065955173865887735,15,17,hbr,True,S15_D17 hbr,mild_master_33,,0.020641794427515448
209,constant,7.0,2.654516524398539e-18,0.055572769536844556,1.3992424258180673e-09,-2.2928601142016865,-0.0032082671482570584,15,17,hbr,False,S15_D17 hbr,mild_master_33,,
217,Linear,7.0,2.8956135972483274e-18,0.25539367765814236,1.3769153566550613e-13,-1.2386608131632129,-1.7055310953312736e-07,15,18,hbr,False,S15_D18 hbr,mild_master_33,,
218,ShortHbO,7.0,2.8956135972483274e-18,6.904216654412985e-06,0.0005078258349845889,-11.853546254050997,-6019.537023991894,15,18,hbr,True,S15_D18 hbr,mild_master_33,,
219,az_itd=0_az=15,7.0,2.8956135972483274e-18,2.5437530013140464e-07,1.254726187959685e-09,19.24996869652452,0.024153439840933478,15,18,hbr,True,S15_D18 hbr,mild_master_33,,0.015158245243817542
220,az_itd=0_az=5,7.0,2.8956135972483274e-18,8.922495930647857e-06,1.2507550314836228e-09,11.407991071676584,0.014268602232019733,15,18,hbr,True,S15_D18 hbr,mild_master_33,,0.017972304898305588
221,az_itd=15_az=0,7.0,2.8956135972483274e-18,0.00017357956507713774,1.251873457938631e-09,7.225448442108801,0.009045347126380039,15,18,hbr,True,S15_D18 hbr,mild_master_33,,0.007027411013040768
222,az_itd=5_az=0,7.0,2.8956135972483274e-18,0.001305599301392663,1.2738015075499944e-09,5.16267275357023,0.00657622033648504,15,18,hbr,True,S15_D18 hbr,mild_master_33,,0.012317971155853825
223,constant,7.0,2.8956135972483274e-18,0.15181295354208066,1.4614048751824244e-09,-1.6082629370469415,-0.0023503232967756046,15,18,hbr,False,S15_D18 hbr,mild_master_33,,
231,Linear,7.0,5.5060559661389155e-18,0.027360010771121816,1.8987039360017984e-13,-2.7784298280316735,-5.275415650388539e-07,15,22,hbr,True,S15_D22 hbr,mild_master_33,,
232,ShortHbO,7.0,5.5060559661389155e-18,0.0001254379193918129,0.0007002688342666139,-7.608058259596165,-5327.686088479889,15,22,hbr,True,S15_D22 hbr,mild_master_33,,
233,az_itd=0_az=15,7.0,5.5060559661389155e-18,2.603332252891237e-08,1.7302106045726986e-09,26.766198414916396,0.0463111603415853,15,22,hbr,True,S15_D22 hbr,mild_master_33,,0.04962733881216069
234,az_itd=0_az=5,7.0,5.5060559661389155e-18,1.5150286842917507e-08,1.7247345595891528e-09,28.936335466177812,0.04990749780638218,15,22,hbr,True,S15_D22 hbr,mild_master_33,,0.05231276005887292
235,az_itd=15_az=0,7.0,5.5060559661389155e-18,1.1584729609015141e-05,1.7262768190330528e-09,10.970025645562721,0.018937300976133026,15,22,hbr,True,S15_D22 hbr,mild_master_33,,0.011171316425395544
236,az_itd=5_az=0,7.0,5.5060559661389155e-18,8.370503407259896e-06,1.7565146066390258e-09,11.517494675570022,0.020230647629525953,15,22,hbr,True,S15_D22 hbr,mild_master_33,,0.03189310838189323
237,constant,7.0,5.5060559661389155e-18,0.03949609247026277,2.0152111567277776e-09,-2.5254253527082766,-0.005089265346260902,15,22,hbr,True,S15_D22 hbr,mild_master_33,,
245,Linear,7.0,1.1217377651689403e-18,0.7965805732797786,8.57003529713405e-14,0.26778934845476965,2.2949641684539055e-08,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
246,ShortHbO,7.0,1.1217377651689403e-18,8.968592723321044e-05,0.0003160750085021213,-8.02029800125889,-2535.01575893745,16,16,hbr,True,S16_D16 hbr,mild_master_33,,
247,az_itd=0_az=15,7.0,1.1217377651689403e-18,1.1323379021501228e-05,7.809519784262789e-10,11.00768276986386,0.008596471637014044,16,16,hbr,True,S16_D16 hbr,mild_master_33,,0.005943756826417114
