,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
391,constant,7.0,5.8761177396263305e-18,0.7770139599842423,2.2612993382644853e-09,-0.29436869094240803,-0.00066565572603385,15,17,hbr,False,S15_D17 hbr,mild_master_48,,
399,Linear,7.0,1.0526689738250816e-17,0.4118375323409301,3.6552052412478595e-13,0.8725470980479368,3.189338726020429e-07,15,18,hbr,False,S15_D18 hbr,mild_master_48,,
400,ShortHbO,7.0,1.0526689738250816e-17,1.8882855693786824e-06,0.0011040533737417093,-14.362465574913209,-15856.928573232086,15,18,hbr,True,S15_D18 hbr,mild_master_48,,
401,az_itd=0_az=15,7.0,1.0526689738250816e-17,0.00824220354816348,2.428060343569881e-09,3.6440948478951674,0.008848082188381574,15,18,hbr,True,S15_D18 hbr,mild_master_48,,0.045280970593040586
402,az_itd=0_az=5,7.0,1.0526689738250816e-17,0.0038319679214860796,2.4222009406704297e-09,-4.241757942534755,-0.01027439007850395,15,18,hbr,True,S15_D18 hbr,mild_master_48,,-0.012588828649813033
403,az_itd=15_az=0,7.0,1.0526689738250816e-17,2.2585511960858145e-06,2.434436428011692e-09,-13.988692019739984,-0.03405458143309147,15,18,hbr,True,S15_D18 hbr,mild_master_48,,-0.06748556872838202
404,az_itd=5_az=0,7.0,1.0526689738250816e-17,0.0032756114831507307,2.445938754618417e-09,4.369610655500224,0.010687800044881584,15,18,hbr,True,S15_D18 hbr,mild_master_48,,0.005162261217394169
405,constant,7.0,1.0526689738250816e-17,0.6749571372037642,3.0266257487254063e-09,-0.43745978650478906,-0.0013240270538673136,15,18,hbr,False,S15_D18 hbr,mild_master_48,,
413,Linear,7.0,7.836978735026358e-18,0.04868520481078323,3.153843874645078e-13,-2.382745477111632,-7.514807227826783e-07,15,22,hbr,True,S15_D22 hbr,mild_master_48,,
414,ShortHbO,7.0,7.836978735026358e-18,1.509410518102312e-08,0.0009526173607881429,-28.95181126486619,-27579.998037173256,15,22,hbr,True,S15_D22 hbr,mild_master_48,,
415,az_itd=0_az=15,7.0,7.836978735026358e-18,1.8390270496965824e-06,2.0950186751270372e-09,14.41843295081119,0.030206886298016475,15,22,hbr,True,S15_D22 hbr,mild_master_48,,0.04357764518793402
416,az_itd=0_az=5,7.0,7.836978735026358e-18,7.202329120856491e-07,2.089962969435063e-09,16.542268558023594,0.034572728716719264,15,22,hbr,True,S15_D22 hbr,mild_master_48,,0.03183477371412978
417,az_itd=15_az=0,7.0,7.836978735026358e-18,0.0003045385675538308,2.1005201924246433e-09,6.599180823878155,0.013861712574017557,15,22,hbr,True,S15_D22 hbr,mild_master_48,,-0.014682060966060525
418,az_itd=5_az=0,7.0,7.836978735026358e-18,2.7199498501103516e-07,2.110444817696958e-09,19.06358428536365,0.040232642661774884,15,22,hbr,True,S15_D22 hbr,mild_master_48,,0.027055838371843922
419,constant,7.0,7.836978735026358e-18,0.6629005055186912,2.6114826523946248e-09,-0.4549773094106672,-0.0011881653507591393,15,22,hbr,False,S15_D22 hbr,mild_master_48,,
427,Linear,7.0,3.120610630683038e-18,0.30658290373446495,1.9901492542434716e-13,-1.102789416880728,-2.1947155355927737e-07,16,16,hbr,False,S16_D16 hbr,mild_master_48,,
428,ShortHbO,7.0,3.120610630683038e-18,7.923847634238913e-12,0.0006011238366595616,85.43762041948182,51358.5901816222,16,16,hbr,True,S16_D16 hbr,mild_master_48,,
429,az_itd=0_az=15,7.0,3.120610630683038e-18,0.012124545675272373,1.3220057871125366e-09,3.357569871824294,0.0044387268011864146,16,16,hbr,True,S16_D16 hbr,mild_master_48,,0.020384120926617313
430,az_itd=0_az=5,7.0,3.120610630683038e-18,0.003817930016035339,1.318815518566447e-09,4.244726486258831,0.005598011162148173,16,16,hbr,True,S16_D16 hbr,mild_master_48,,0.02286901719885542
431,az_itd=15_az=0,7.0,3.120610630683038e-18,0.10718901122275508,1.3254773732094452e-09,-1.8473121028250354,-0.0024485703935505448,16,16,hbr,False,S16_D16 hbr,mild_master_48,,-0.0064404762453045905
432,az_itd=5_az=0,7.0,3.120610630683038e-18,0.34107034467028857,1.3317400438962008e-09,1.0213786970920675,0.0013602109109000344,16,16,hbr,False,S16_D16 hbr,mild_master_48,,-0.02050303773000618
433,constant,7.0,3.120610630683038e-18,0.3710085373030438,1.6479066370137945e-09,0.9558003451566338,0.0015750697324436924,16,16,hbr,False,S16_D16 hbr,mild_master_48,,
441,Linear,7.0,2.6624679502124635e-18,0.47030947578875604,1.838264713204294e-13,-0.7631441346261333,-1.402860933772048e-07,16,17,hbr,False,S16_D17 hbr,mild_master_48,,
442,ShortHbO,7.0,2.6624679502124635e-18,4.088383459242486e-08,0.0005552471679403332,25.07979895380017,13925.487341610477,16,17,hbr,True,S16_D17 hbr,mild_master_48,,
443,az_itd=0_az=15,7.0,2.6624679502124635e-18,0.9547554865733319,1.221112730072424e-09,0.05879910605328663,7.180033691854682e-05,16,17,hbr,False,S16_D17 hbr,mild_master_48,,0.008484096778776163
444,az_itd=0_az=5,7.0,2.6624679502124635e-18,3.6229650673825704e-06,1.2181659369706417e-09,13.045507173816796,0.015891592469649767,16,17,hbr,True,S16_D17 hbr,mild_master_48,,0.02268674658238667
445,az_itd=15_az=0,7.0,2.6624679502124635e-18,0.2294421229550413,1.224319371085499e-09,-1.3165920264749973,-0.0016119291218300515,16,17,hbr,False,S16_D17 hbr,mild_master_48,,-0.018155453829014557
446,az_itd=5_az=0,7.0,2.6624679502124635e-18,0.20107768889981878,1.2301040862315286e-09,-1.4111050525920013,-0.0017358060912953768,16,17,hbr,False,S16_D17 hbr,mild_master_48,,-0.011093453789084799
447,constant,7.0,2.6624679502124635e-18,0.6182587426022377,1.5221414248295457e-09,0.521269884075464,0.0007934464840673588,16,17,hbr,False,S16_D17 hbr,mild_master_48,,
455,Linear,7.0,1.1618751568602118e-17,0.7894214252844876,3.8401270154243066e-13,0.27748845129721333,1.065590898294681e-07,16,18,hbr,False,S16_D18 hbr,mild_master_48,,
456,ShortHbO,7.0,1.1618751568602118e-17,0.00010800341446549993,0.0011599089263530612,-7.789740072185801,-9035.38904369845,16,18,hbr,True,S16_D18 hbr,mild_master_48,,
457,az_itd=0_az=15,7.0,1.1618751568602118e-17,0.11278009920152379,2.5508991985467716e-09,1.8126269588939745,0.004623828656706912,16,18,hbr,False,S16_D18 hbr,mild_master_48,,0.040491874291517564
458,az_itd=0_az=5,7.0,1.1618751568602118e-17,0.24516068027428742,2.544743360534032e-09,-1.2685384899882826,-0.0032281048999795487,16,18,hbr,False,S16_D18 hbr,mild_master_48,,0.02023479198497626
459,az_itd=15_az=0,7.0,1.1618751568602118e-17,8.658899662406851e-05,2.557597857719537e-09,-8.064518801860668,-0.020625796011177772,16,18,hbr,True,S16_D18 hbr,mild_master_48,,-0.03475568116419416
460,az_itd=5_az=0,7.0,1.1618751568602118e-17,0.006133580839320907,2.5696821025778745e-09,3.8697607382202235,0.009944054910263051,16,18,hbr,True,S16_D18 hbr,mild_master_48,,-0.0034039186718180067
461,constant,7.0,1.1618751568602118e-17,0.9048802266456177,3.1797468366759547e-09,-0.12389598181783074,-0.00039395785626210886,16,18,hbr,False,S16_D18 hbr,mild_master_48,,
469,Linear,7.0,5.798864923216742e-18,0.9460617550148991,2.712922282658318e-13,-0.07011681620329463,-1.9022147306697584e-08,16,22,hbr,False,S16_D22 hbr,mild_master_48,,
470,ShortHbO,7.0,5.798864923216742e-18,2.297395887218423e-09,0.0008194371591143354,37.943799310894285,31092.55911332369,16,22,hbr,True,S16_D22 hbr,mild_master_48,,
471,az_itd=0_az=15,7.0,5.798864923216742e-18,0.000736889430048478,1.8021256194798357e-09,5.697977599154463,0.010268471410658465,16,22,hbr,True,S16_D22 hbr,mild_master_48,,0.033611529422573984
472,az_itd=0_az=5,7.0,5.798864923216742e-18,3.3146553332738194e-05,1.797776724235976e-09,9.35494125816575,0.016818095650525205,16,22,hbr,True,S16_D22 hbr,mild_master_48,,0.017806287863836447
473,az_itd=15_az=0,7.0,5.798864923216742e-18,0.1819599427071784,1.8068579998570304e-09,-1.4817578075298052,-0.0026773259483858424,16,22,hbr,False,S16_D22 hbr,mild_master_48,,-0.008527275525361649
474,az_itd=5_az=0,7.0,5.798864923216742e-18,0.00011392459600293136,1.8153951177736003e-09,7.724540165896165,0.014023092504213975,16,22,hbr,True,S16_D22 hbr,mild_master_48,,-0.007836944048682947
475,constant,7.0,5.798864923216742e-18,0.3918673632671849,2.2463856043775523e-09,-0.9124606771555395,-0.002049738529722797,16,22,hbr,False,S16_D22 hbr,mild_master_48,,
483,Linear,7.0,5.022765461094307e-18,0.04198871263289668,2.52486002256152e-13,-2.483591220680236,-6.270720185480294e-07,16,23,hbr,True,S16_D23 hbr,mild_master_48,,
484,ShortHbO,7.0,5.022765461094307e-18,1.7927775393616858e-07,0.0007626330239072856,20.252702530229506,15445.379772923663,16,23,hbr,True,S16_D23 hbr,mild_master_48,,
485,az_itd=0_az=15,7.0,5.022765461094307e-18,5.854725129669191e-07,1.6772006191788212e-09,17.05023443827153,0.02859666375701307,16,23,hbr,True,S16_D23 hbr,mild_master_48,,0.03840282244475168
486,az_itd=0_az=5,7.0,5.022765461094307e-18,2.657596974899961e-07,1.6731531933407431e-09,19.127926445901608,0.032003951214947125,16,23,hbr,True,S16_D23 hbr,mild_master_48,,0.02966799938936704
487,az_itd=15_az=0,7.0,5.022765461094307e-18,7.765379615565258e-06,1.6816049466091761e-09,11.647387002974236,0.019586303599272905,16,23,hbr,True,S16_D23 hbr,mild_master_48,,0.022463725538411094
488,az_itd=5_az=0,7.0,5.022765461094307e-18,1.2372928238680198e-06,1.6895502636841348e-09,15.282650818102962,0.02582080671951842,16,23,hbr,True,S16_D23 hbr,mild_master_48,,0.004277491233756296
489,constant,7.0,5.022765461094307e-18,0.5558817466394554,2.090664094583989e-09,-0.6184146050030525,-0.0012928972102462218,16,23,hbr,False,S16_D23 hbr,mild_master_48,,
497,Linear,7.0,2.164244174009617e-18,0.020174155702180768,1.6573681357982553e-13,-2.9918250659931385,-4.95855553225954e-07,17,15,hbr,True,S17_D15 hbr,mild_master_48,,
498,ShortHbO,7.0,2.164244174009617e-18,6.659291486306426e-07,0.0005006074245054933,16.732764995232596,8376.546389119063,17,15,hbr,True,S17_D15 hbr,mild_master_48,,
499,az_itd=0_az=15,7.0,2.164244174009617e-18,1.2038563498630774e-07,1.100947711448963e-09,21.45575681319746,0.023621666360895237,17,15,hbr,True,S17_D15 hbr,mild_master_48,,0.02528113076245516
500,az_itd=0_az=5,7.0,2.164244174009617e-18,0.02261638700436547,1.0982909009501251e-09,2.911368767413017,0.0031975298265600974,17,15,hbr,True,S17_D15 hbr,mild_master_48,,-0.003614929839973411
501,az_itd=15_az=0,7.0,2.164244174009617e-18,1.9777811909393587e-07,1.1038387992231227e-09,19.966238306280527,0.022039508517007415,17,15,hbr,True,S17_D15 hbr,mild_master_48,,0.014325603348582154
502,az_itd=5_az=0,7.0,2.164244174009617e-18,3.2170133152490503e-07,1.1090542627463207e-09,18.60411609486568,0.020632974259638216,17,15,hbr,True,S17_D15 hbr,mild_master_48,,0.009368727951076303
503,constant,7.0,2.164244174009617e-18,0.7409668637522848,1.372353327336421e-09,-0.34397432329063576,-0.0004720543070861978,17,15,hbr,False,S17_D15 hbr,mild_master_48,,
511,Linear,7.0,1.5063701389679437e-18,0.3940559486485138,1.3827119154964329e-13,-0.9080142456331648,-1.255522116877482e-07,17,16,hbr,False,S17_D16 hbr,mild_master_48,,
512,ShortHbO,7.0,1.5063701389679437e-18,1.5762072041647442e-10,0.0004176476160598665,55.70239371023585,23263.97194190811,17,16,hbr,True,S17_D16 hbr,mild_master_48,,
513,az_itd=0_az=15,7.0,1.5063701389679437e-18,1.5452235853181095e-05,9.185005347202548e-10,10.504500351005074,0.009648389189367265,17,16,hbr,True,S17_D16 hbr,mild_master_48,,0.017209391088735124
514,az_itd=0_az=5,7.0,1.5063701389679437e-18,0.12537626351337225,9.162840063252584e-10,-1.7401782159331147,-0.0015944974674151349,17,16,hbr,False,S17_D16 hbr,mild_master_48,,0.005881837353309896
515,az_itd=15_az=0,7.0,1.5063701389679437e-18,0.000939976679980431,9.209125163601404e-10,5.4658734645911675,0.005033591286382771,17,16,hbr,True,S17_D16 hbr,mild_master_48,,-0.0005558757081642501
516,az_itd=5_az=0,7.0,1.5063701389679437e-18,0.005746542697028848,9.252636821648875e-10,3.920338102169676,0.003627346467744821,17,16,hbr,True,S17_D16 hbr,mild_master_48,,-0.004576045300634912
517,constant,7.0,1.5063701389679437e-18,0.7366350907098353,1.1449292749104892e-09,-0.3499972894686519,-0.00040072214285198025,17,16,hbr,False,S17_D16 hbr,mild_master_48,,
525,Linear,7.0,1.7552910619098473e-17,0.9726919575367754,4.719982919970387e-13,-0.035474278640376264,-1.674379892808463e-08,17,17,hbr,False,S17_D17 hbr,mild_master_48,,
526,ShortHbO,7.0,1.7552910619098473e-17,7.297493202697732e-08,0.0014256690726941275,23.067015501864653,32885.93060036444,17,17,hbr,True,S17_D17 hbr,mild_master_48,,
527,az_itd=0_az=15,7.0,1.7552910619098473e-17,0.22694004451997252,3.1353652104073844e-09,-1.3245031219828347,-0.004152801009740948,17,17,hbr,False,S17_D17 hbr,mild_master_48,,0.004484784062001928
528,az_itd=0_az=5,7.0,1.7552910619098473e-17,0.05829290023852971,3.1277989371665434e-09,-2.2604474579580436,-0.007070225156521985,17,17,hbr,False,S17_D17 hbr,mild_master_48,,0.013519750366414873
529,az_itd=15_az=0,7.0,1.7552910619098473e-17,0.8740920644391704,3.143598676840958e-09,-0.16436130648589636,-0.000516685985592915,17,17,hbr,False,S17_D17 hbr,mild_master_48,,-0.020126903092753518
530,az_itd=5_az=0,7.0,1.7552910619098473e-17,0.00584387359786248,3.158451682770969e-09,3.9072768902672332,0.012340945269116662,17,17,hbr,True,S17_D17 hbr,mild_master_48,,0.0003613177340737095
531,constant,7.0,1.7552910619098473e-17,0.771058803074234,3.908295402380606e-09,0.3025040514655155,0.0011822751935441805,17,17,hbr,False,S17_D17 hbr,mild_master_48,,
539,Linear,7.0,1.91052204505334e-18,0.12705403469330565,1.5571909929479334e-13,-1.7310580093751737,-2.6955879404694e-07,17,21,hbr,False,S17_D21 hbr,mild_master_48,,
540,ShortHbO,7.0,1.91052204505334e-18,0.04631870485501538,0.00047034895603767485,2.416660812335924,1136.6738901793613,17,21,hbr,True,S17_D21 hbr,mild_master_48,,
541,az_itd=0_az=15,7.0,1.91052204505334e-18,1.3921174970151363e-05,1.0344025705244103e-09,10.671030977236335,0.011038141872998874,17,21,hbr,True,S17_D21 hbr,mild_master_48,,0.015695718157254426
542,az_itd=0_az=5,7.0,1.91052204505334e-18,0.0026339191378183585,1.03190634697009e-09,4.550694292406863,0.004695890323455205,17,21,hbr,True,S17_D21 hbr,mild_master_48,,0.0014626998541557108
543,az_itd=15_az=0,7.0,1.91052204505334e-18,5.179737573783232e-07,1.037118910813875e-09,17.357597983406116,0.018001893114895265,17,21,hbr,True,S17_D21 hbr,mild_master_48,,0.020776511198450177
544,az_itd=5_az=0,7.0,1.91052204505334e-18,8.34607859522292e-06,1.0420191334300534e-09,11.522528244185589,0.012006694895929582,17,21,hbr,True,S17_D21 hbr,mild_master_48,,0.0029416162429976556
545,constant,7.0,1.91052204505334e-18,0.4003261275592973,1.2894034791136662e-09,-0.8953759101865526,-0.0011545008137091063,17,21,hbr,False,S17_D21 hbr,mild_master_48,,
553,Linear,7.0,4.2510576270735114e-18,0.12764348412676593,2.322813559214225e-13,-1.727880988156401,-4.0135453879981624e-07,17,22,hbr,False,S17_D22 hbr,mild_master_48,,
554,ShortHbO,7.0,4.2510576270735114e-18,1.6795304019919234e-08,0.0007016049653474311,28.510185521353748,20002.88772475823,17,22,hbr,True,S17_D22 hbr,mild_master_48,,
555,az_itd=0_az=15,7.0,4.2510576270735114e-18,5.2961765537414015e-05,1.542986266541093e-09,8.704824954490224,0.01343142535742261,17,22,hbr,True,S17_D22 hbr,mild_master_48,,0.026821820756609882
556,az_itd=0_az=5,7.0,4.2510576270735114e-18,2.4743105377861717e-05,1.5392627272032315e-09,9.781537063623988,0.015056355416793352,17,22,hbr,True,S17_D22 hbr,mild_master_48,,0.014012996740113377
557,az_itd=15_az=0,7.0,4.2510576270735114e-18,0.0007205970178563883,1.5470381471931019e-09,5.719627730430844,0.008848482286720019,17,22,hbr,True,S17_D22 hbr,mild_master_48,,0.0021608089638846775
558,az_itd=5_az=0,7.0,4.2510576270735114e-18,0.0004396704844175318,1.5543476574507229e-09,6.212966847136183,0.00965711046466513,17,22,hbr,True,S17_D22 hbr,mild_master_48,,-0.015409509653012578
559,constant,7.0,4.2510576270735114e-18,0.7572771228761062,1.9233632214332767e-09,0.32141933236380127,0.0006182061225261738,17,22,hbr,False,S17_D22 hbr,mild_master_48,,
567,Linear,7.0,4.57658498288728e-18,0.11734105519970381,2.410108653141528e-13,-1.7855375459857128,-4.303339490089255e-07,17,23,hbr,False,S17_D23 hbr,mild_master_48,,
568,ShortHbO,7.0,4.57658498288728e-18,3.1993103142560276e-10,0.000727972415764151,50.33334638453887,36641.28776104656,17,23,hbr,True,S17_D23 hbr,mild_master_48,,
569,az_itd=0_az=15,7.0,4.57658498288728e-18,4.6960631348385635e-07,1.6009741883576887e-09,17.60739766632843,0.02818898918794122,17,23,hbr,True,S17_D23 hbr,mild_master_48,,0.016250607938824903
570,az_itd=0_az=5,7.0,4.57658498288728e-18,0.0003115073368532642,1.5971107123835217e-09,6.574880505630617,0.010500812088184245,17,23,hbr,True,S17_D23 hbr,mild_master_48,,-0.0041246599996019
571,az_itd=15_az=0,7.0,4.57658498288728e-18,8.867297686206523e-05,1.6051783452441355e-09,8.034569511310169,0.01289691699291384,17,23,hbr,True,S17_D23 hbr,mild_master_48,,0.005215850441996254
572,az_itd=5_az=0,7.0,4.57658498288728e-18,0.11339171886229864,1.612762558730507e-09,1.808933794318029,0.002917380694698429,17,23,hbr,False,S17_D23 hbr,mild_master_48,,-0.013729519031158079
573,constant,7.0,4.57658498288728e-18,0.873204183322646,1.9956463250019227e-09,0.1655324569889688,0.0003303442394585744,17,23,hbr,False,S17_D23 hbr,mild_master_48,,
581,Linear,7.0,3.540040915824908e-18,0.012742687504467462,2.119678511890477e-13,-3.3212759075854876,-7.040037173368501e-07,18,15,hbr,True,S18_D15 hbr,mild_master_48,,
582,ShortHbO,7.0,3.540040915824908e-18,8.839453520237916e-07,0.0006402481004053132,-16.05426815678174,-10278.714690777018,18,15,hbr,True,S18_D15 hbr,mild_master_48,,
583,az_itd=0_az=15,7.0,3.540040915824908e-18,1.075091339961281e-07,1.408048795115384e-09,21.80999222262048,0.030709533270536667,18,15,hbr,True,S18_D15 hbr,mild_master_48,,0.020735167029836334
584,az_itd=0_az=5,7.0,3.540040915824908e-18,2.310418202702228e-05,1.404650887310285e-09,9.883958901826741,0.013883511641589323,18,15,hbr,True,S18_D15 hbr,mild_master_48,,-0.006122533308984625
585,az_itd=15_az=0,7.0,3.540040915824908e-18,3.3194900232626585e-07,1.4117463300797113e-09,18.519466396668506,0.0261447887205313,18,15,hbr,True,S18_D15 hbr,mild_master_48,,0.012336437788730857
586,az_itd=5_az=0,7.0,3.540040915824908e-18,2.7060902127857713e-07,1.4184166079261878e-09,19.077739684272178,0.027060182809864167,18,15,hbr,True,S18_D15 hbr,mild_master_48,,0.028614621636690835
587,constant,7.0,3.540040915824908e-18,0.8367513899918839,1.755160966260126e-09,-0.21386089338151357,-0.0003753602922727511,18,15,hbr,False,S18_D15 hbr,mild_master_48,,
595,Linear,7.0,3.606431432535531e-18,0.44054987404230994,2.1394625861625374e-13,-0.8175496950124466,-1.7491169848077224e-07,18,16,hbr,False,S18_D16 hbr,mild_master_48,,
596,ShortHbO,7.0,3.606431432535531e-18,6.723717712154691e-07,0.0006462238726273316,16.70925544256978,10797.919760816761,18,16,hbr,True,S18_D16 hbr,mild_master_48,,
597,az_itd=0_az=15,7.0,3.606431432535531e-18,1.3922121986368862e-05,1.4211908550008726e-09,10.67092164343183,0.015165416254076199,18,16,hbr,True,S18_D16 hbr,mild_master_48,,0.005126592129264632
598,az_itd=0_az=5,7.0,3.606431432535531e-18,0.4318687000802831,1.4177612327352983e-09,0.8339013944462652,0.0011822730689698211,18,16,hbr,False,S18_D16 hbr,mild_master_48,,-0.008642352635803098
599,az_itd=15_az=0,7.0,3.606431432535531e-18,0.006532580808348249,1.4249229010035235e-09,3.8211382838169246,0.005444827448512038,18,16,hbr,True,S18_D16 hbr,mild_master_48,,-0.009674687793431952
600,az_itd=5_az=0,7.0,3.606431432535531e-18,0.003716783128062129,1.4316554360609828e-09,4.266476480857619,0.006108124246646142,18,16,hbr,True,S18_D16 hbr,mild_master_48,,0.010781337508207884
601,constant,7.0,3.606431432535531e-18,0.9926273023950919,1.7715428065821954e-09,-0.00957531179759522,-1.6963074735811442e-05,18,16,hbr,False,S18_D16 hbr,mild_master_48,,
609,Linear,7.0,1.5729919264496216e-18,0.037706055444324836,1.4129575135340252e-13,-2.5571867926983134,-3.613196292253058e-07,18,21,hbr,True,S18_D21 hbr,mild_master_48,,
610,ShortHbO,7.0,1.5729919264496216e-18,3.727497348598274e-06,0.00042678328761598395,-12.990673646627659,-5544.202407254075,18,21,hbr,True,S18_D21 hbr,mild_master_48,,
611,az_itd=0_az=15,7.0,1.5729919264496216e-18,4.0801172473675833e-07,9.385919201051045e-10,17.971710219170873,0.01686810200218412,18,21,hbr,True,S18_D21 hbr,mild_master_48,,0.00999774037429806
612,az_itd=0_az=5,7.0,1.5729919264496216e-18,0.00020789966989790055,9.363269071153616e-10,7.019635488995338,0.006572673586488233,18,21,hbr,True,S18_D21 hbr,mild_master_48,,-0.0028018251890744427
613,az_itd=15_az=0,7.0,1.5729919264496216e-18,3.258521608337023e-07,9.410566617062923e-10,18.569463180842668,0.01747491703064171,18,21,hbr,True,S18_D21 hbr,mild_master_48,,0.015445105818294936
614,az_itd=5_az=0,7.0,1.5729919264496216e-18,8.991189879538665e-07,9.455030054077876e-10,16.014340369676876,0.015141606949152746,18,21,hbr,True,S18_D21 hbr,mild_master_48,,0.018573171057547657
615,constant,7.0,1.5729919264496216e-18,0.5518677529901583,1.1699735883660378e-09,-0.6248777732992162,-0.0007310904907170635,18,21,hbr,False,S18_D21 hbr,mild_master_48,,
623,Linear,7.0,4.585756129261483e-18,0.026561809550922376,2.412522286556497e-13,-2.7990154253155826,-6.752687093989256e-07,18,22,hbr,True,S18_D22 hbr,mild_master_48,,
624,ShortHbO,7.0,4.585756129261483e-18,0.365981732420263,0.0007287014528329047,0.9665194538680194,704.3041302248914,18,22,hbr,False,S18_D22 hbr,mild_master_48,,
625,az_itd=0_az=15,7.0,4.585756129261483e-18,2.899009396160986e-07,1.6025775039561314e-09,18.887774614106636,0.030269122696360996,18,22,hbr,True,S18_D22 hbr,mild_master_48,,0.01862028749278771
626,az_itd=0_az=5,7.0,4.585756129261483e-18,2.3138504881244537e-05,1.5987101588556922e-09,9.881730419160876,0.01579802280818581,18,22,hbr,True,S18_D22 hbr,mild_master_48,,0.002476689427500966
627,az_itd=15_az=0,7.0,4.585756129261483e-18,4.0529742264174325e-06,1.606785871148006e-09,12.830533845274095,0.02061592050187271,18,22,hbr,True,S18_D22 hbr,mild_master_48,,0.009947201743269938
628,az_itd=5_az=0,7.0,4.585756129261483e-18,2.733570395825555e-05,1.6143776799397064e-09,9.634281061502982,0.015553368307956233,18,22,hbr,True,S18_D22 hbr,mild_master_48,,-0.003278877049470442
629,constant,7.0,4.585756129261483e-18,0.7583649424748644,1.997644889941394e-09,0.3199216860760996,0.0006390899213713552,18,22,hbr,False,S18_D22 hbr,mild_master_48,,
637,Linear,7.0,1.4016227520889073e-17,0.3224708383079698,4.2177557455766246e-13,-1.0644218627822843,-4.489471427467353e-07,18,23,hbr,False,S18_D23 hbr,mild_master_48,,
638,ShortHbO,7.0,1.4016227520889073e-17,3.751179387652184e-10,0.0012739715428216592,-49.19918800509626,-62678.36544842535,18,23,hbr,True,S18_D23 hbr,mild_master_48,,
639,az_itd=0_az=15,7.0,1.4016227520889073e-17,0.0007745756609684046,2.8017484077590212e-09,-5.6498822406084015,-0.01582954857165056,18,23,hbr,True,S18_D23 hbr,mild_master_48,,-0.030324798901672695
640,az_itd=0_az=5,7.0,1.4016227520889073e-17,0.04605871883401995,2.794987219641341e-09,2.420494559955945,0.006765251360288256,18,23,hbr,True,S18_D23 hbr,mild_master_48,,-0.044267969185532524
641,az_itd=15_az=0,7.0,1.4016227520889073e-17,0.0006015305494718365,2.8091057967464446e-09,5.896616641394702,0.016564219988533406,18,23,hbr,True,S18_D23 hbr,mild_master_48,,0.0035289056385516544
642,az_itd=5_az=0,7.0,1.4016227520889073e-17,0.008165181152960518,2.822378376788065e-09,3.651177159342191,0.010305003464349871,18,23,hbr,True,S18_D23 hbr,mild_master_48,,0.03615792780887091
643,constant,7.0,1.4016227520889073e-17,0.5672449545594425,3.4924353897672425e-09,0.6002675375638236,0.0020963955915163355,18,23,hbr,False,S18_D23 hbr,mild_master_48,,
651,Linear,7.0,8.655026634443809e-19,0.8642935852510515,1.048093579918419e-13,0.1773005292020722,1.8582754637283002e-08,19,14,hbr,False,S19_D14 hbr,mild_master_48,,
652,ShortHbO,7.0,8.655026634443809e-19,2.3540734895632753e-08,0.0003165762731591273,-27.15715836671471,-8597.311985326756,19,14,hbr,True,S19_D14 hbr,mild_master_48,,
653,az_itd=0_az=15,7.0,8.655026634443809e-19,0.6157148347051268,6.962220422077628e-10,-0.5251216327206969,-0.00036560125554027835,19,14,hbr,False,S19_D14 hbr,mild_master_48,,-0.00183511615918839
654,az_itd=0_az=5,7.0,8.655026634443809e-19,4.2594951576066105e-05,6.945419169738174e-10,-9.002014700718256,-0.006252276546863343,19,14,hbr,True,S19_D14 hbr,mild_master_48,,-0.0069114222277977325
655,az_itd=15_az=0,7.0,8.655026634443809e-19,0.01804574106470887,6.980503207112698e-10,3.0708574622236307,0.0021436130363638017,19,14,hbr,True,S19_D14 hbr,mild_master_48,,0.0020214487006332852
656,az_itd=5_az=0,7.0,8.655026634443809e-19,0.5685682093735587,7.013484979338756e-10,-0.5981683069021182,-0.0004195244435574501,19,14,hbr,False,S19_D14 hbr,mild_master_48,,0.006904213141954947
657,constant,7.0,8.655026634443809e-19,0.8590679210750826,8.678546912380535e-10,0.18421487310953016,0.0001598717418239285,19,14,hbr,False,S19_D14 hbr,mild_master_48,,
665,Linear,7.0,3.715939936615452e-18,0.430257631339549,2.1717018392981896e-13,-0.8369615269043883,-1.8176308874000812e-07,19,15,hbr,False,S19_D15 hbr,mild_master_48,,
666,ShortHbO,7.0,3.715939936615452e-18,0.00020393847185105112,0.00065596172695892,-7.041358453544223,-4618.861651323658,19,15,hbr,True,S19_D15 hbr,mild_master_48,,
667,az_itd=0_az=15,7.0,3.715939936615452e-18,0.007679252263278206,1.4426065750161637e-09,3.6975993467556543,0.005334181129405179,19,15,hbr,True,S19_D15 hbr,mild_master_48,,-0.0034039846329988344
668,az_itd=0_az=5,7.0,3.715939936615452e-18,0.7268839648479293,1.4391252722673246e-09,-0.36360818705088604,-0.0005232777311882347,19,15,hbr,False,S19_D15 hbr,mild_master_48,,-0.002204978606212745
669,az_itd=15_az=0,7.0,3.715939936615452e-18,7.205826063637546e-07,1.4463948586817547e-09,16.54109545919481,0.023924955429143493,19,15,hbr,True,S19_D15 hbr,mild_master_48,,0.02533075322875643
670,az_itd=5_az=0,7.0,3.715939936615452e-18,0.00022673809913157376,1.4532288453389593e-09,6.922335610470618,0.010059737786252975,19,15,hbr,True,S19_D15 hbr,mild_master_48,,-0.0008380476790004833
