,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1000,constant,7.0,2.4144388065605526e-16,0.5614390894275803,1.3787122338911225e-08,-0.6095123028852413,-0.008403420686950335,8,16,hbo,False,S8_D16 hbo,mild_master_6,,
42,Linear,7.0,1.0519800537070291e-16,0.46451675006961424,8.971532004984043e-13,-0.7735447279627362,-6.939881284204362e-07,10,5,hbo,False,S10_D5 hbo,mild_master_6,,
43,ShortHbO,7.0,1.0519800537070291e-16,6.270298154358583e-11,0.0034973311179396288,63.55708149283218,222280.15887030688,10,5,hbo,True,S10_D5 hbo,mild_master_6,,
44,az_itd=0_az=15,7.0,1.0519800537070291e-16,0.6657573961838366,8.009735976546694e-09,0.4508126065932754,0.003610889953710949,10,5,hbo,False,S10_D5 hbo,mild_master_6,0.02683030119078241,
45,az_itd=0_az=5,7.0,1.0519800537070291e-16,0.01725244847951426,7.612190963142037e-09,3.1028817036707874,0.023619728064381534,10,5,hbo,True,S10_D5 hbo,mild_master_6,0.09683292085658117,
46,az_itd=15_az=0,7.0,1.0519800537070291e-16,0.00011153765973846511,7.612253988591506e-09,7.750352748713119,0.058997653624382584,10,5,hbo,True,S10_D5 hbo,mild_master_6,-0.02439416231573194,
47,az_itd=5_az=0,7.0,1.0519800537070291e-16,0.08089512183271666,7.71108563009296e-09,2.0384717182597702,0.015718829974023817,10,5,hbo,False,S10_D5 hbo,mild_master_6,0.01886048206828363,
48,constant,7.0,1.0519800537070291e-16,0.9342980728936011,9.100584376019382e-09,0.08544772159289618,0.000777624200094765,10,5,hbo,False,S10_D5 hbo,mild_master_6,,
56,Linear,7.0,2.1131811348538947e-16,0.11251741613333667,1.2715434953201173e-12,1.8142190485224516,2.3068584302345753e-06,10,6,hbo,False,S10_D6 hbo,mild_master_6,,
57,ShortHbO,7.0,2.1131811348538947e-16,8.625927987483405e-10,0.004956799609616595,43.66620267235626,216444.61635977463,10,6,hbo,True,S10_D6 hbo,mild_master_6,,
58,az_itd=0_az=15,7.0,2.1131811348538947e-16,0.0001300034847253113,1.1352272582376626e-08,-7.565168459943826,-0.0858818544888807,10,6,hbo,True,S10_D6 hbo,mild_master_6,-0.09561906783808516,
59,az_itd=0_az=5,7.0,2.1131811348538947e-16,0.023477706947905002,1.0788828372836029e-08,-2.8851664126182066,-0.03112756525280885,10,6,hbo,True,S10_D6 hbo,mild_master_6,0.02358897980925109,
60,az_itd=15_az=0,7.0,2.1131811348538947e-16,0.035415194835657006,1.078891769938613e-08,-2.6001933405492763,-0.02805327195367803,10,6,hbo,True,S10_D6 hbo,mild_master_6,-0.07810037956369045,
61,az_itd=5_az=0,7.0,2.1131811348538947e-16,8.541989485291954e-05,1.09289926952878e-08,-8.081678897348548,-0.08832460963478383,10,6,hbo,True,S10_D6 hbo,mild_master_6,-0.10227708857346486,
62,constant,7.0,2.1131811348538947e-16,0.629831383331557,1.2898342067453746e-08,-0.5038534131218604,-0.006498873674299844,10,6,hbo,False,S10_D6 hbo,mild_master_6,,
0,Linear,7.0,3.4246610908021804e-16,0.882278811913178,1.6187197212953154e-12,0.15357450363933517,2.4859407772913104e-07,10,14,hbo,False,S10_D14 hbo,mild_master_6,,
1,ShortHbO,7.0,3.4246610908021804e-16,6.057917681219895e-11,0.006310180746569982,63.87119693043004,403038.79713077936,10,14,hbo,True,S10_D14 hbo,mild_master_6,,
2,az_itd=0_az=15,7.0,3.4246610908021804e-16,0.004621398817774636,1.4451843431424938e-08,-4.09164137278369,-0.05913176049701049,10,14,hbo,True,S10_D14 hbo,mild_master_6,0.017788826106996874,
3,az_itd=0_az=5,7.0,3.4246610908021804e-16,0.4330240453192701,1.3734559078046683e-08,-0.8317118715947791,-0.01142319583633127,10,14,hbo,False,S10_D14 hbo,mild_master_6,0.08655895099708966,
4,az_itd=15_az=0,7.0,3.4246610908021804e-16,0.011698126087662873,1.373467279389582e-08,3.383785815905688,0.04647519098609042,10,14,hbo,True,S10_D14 hbo,mild_master_6,-0.047786926482590884,
5,az_itd=5_az=0,7.0,3.4246610908021804e-16,0.038093367429403516,1.3912993204609973e-08,-2.5501841703110077,-0.03548069503204098,10,14,hbo,True,S10_D14 hbo,mild_master_6,-0.08295848969479633,
6,constant,7.0,3.4246610908021804e-16,0.8055088227281275,1.64200444211655e-08,0.2557331754589333,0.004199150101001395,10,14,hbo,False,S10_D14 hbo,mild_master_6,,
14,Linear,7.0,4.4589708289573134e-17,0.19943827918202192,5.840905416908555e-13,1.416921721671675,8.276105759447483e-07,10,15,hbo,False,S10_D15 hbo,mild_master_6,,
15,ShortHbO,7.0,4.4589708289573134e-17,5.266484054680163e-10,0.002276933333141775,46.86522453274521,106708.99190378124,10,15,hbo,True,S10_D15 hbo,mild_master_6,,
16,az_itd=0_az=15,7.0,4.4589708289573134e-17,3.1482311346525775e-07,5.214729237707504e-09,-18.662676155163613,-0.09732080300019837,10,15,hbo,True,S10_D15 hbo,mild_master_6,-0.11642840264350449,
17,az_itd=0_az=5,7.0,4.4589708289573134e-17,0.00023899923240285731,4.95590802178025e-09,-6.863772322999935,-0.03401622431522864,10,15,hbo,True,S10_D15 hbo,mild_master_6,-0.05556682204050813,
18,az_itd=15_az=0,7.0,4.4589708289573134e-17,0.02299006389580355,4.9559490544254e-09,2.899873921912721,0.014371627421256226,10,15,hbo,True,S10_D15 hbo,mild_master_6,-0.05207436073771875,
19,az_itd=5_az=0,7.0,4.4589708289573134e-17,1.7832169836511507e-06,5.020293279011247e-09,-14.483944327084155,-0.07271364835883365,10,15,hbo,True,S10_D15 hbo,mild_master_6,-0.029306792485081966,
20,constant,7.0,4.4589708289573134e-17,0.40526829816929993,5.9249248121051e-09,0.8855167553691267,0.00524662019542134,10,15,hbo,False,S10_D15 hbo,mild_master_6,,
28,Linear,7.0,1.1151809491403017e-16,0.8111720591920142,9.237097525260072e-13,0.24810776081629457,2.2917955834340124e-07,10,21,hbo,False,S10_D21 hbo,mild_master_6,,
29,ShortHbO,7.0,1.1151809491403017e-16,2.486013975771357e-10,0.0036008553050458233,52.184710495313325,187909.5916293294,10,21,hbo,True,S10_D21 hbo,mild_master_6,,
30,az_itd=0_az=15,7.0,1.1151809491403017e-16,9.042838814732668e-05,8.246831458199498e-09,-8.009952567308606,-0.06605672881076645,10,21,hbo,True,S10_D21 hbo,mild_master_6,-0.029775012346703114,
31,az_itd=0_az=5,7.0,1.1151809491403017e-16,0.5997283190030256,7.837518750240634e-09,-0.5495273864024204,-0.004306931194699699,10,21,hbo,False,S10_D21 hbo,mild_master_6,0.015941436650416068,
32,az_itd=15_az=0,7.0,1.1151809491403017e-16,0.6356204209100322,7.837583641300822e-09,0.49520426593600597,0.003881204853802422,10,21,hbo,False,S10_D21 hbo,mild_master_6,-0.0875209037111785,
33,az_itd=5_az=0,7.0,1.1151809491403017e-16,0.0021581901303801237,7.939340789424835e-09,-4.719745099964601,-0.03747166478783695,10,21,hbo,True,S10_D21 hbo,mild_master_6,-0.05365996988674229,
34,constant,7.0,1.1151809491403017e-16,0.49151272145694647,9.369969964042794e-09,0.7257935057811084,0.006800663349266305,10,21,hbo,False,S10_D21 hbo,mild_master_6,,
126,Linear,7.0,4.909490685050898e-18,0.5926690184403272,1.9381218524101282e-13,0.5604187632350917,1.0861598515265889e-07,11,3,hbo,False,S11_D3 hbo,mild_master_6,,
127,ShortHbO,7.0,4.909490685050898e-18,1.2271585673031957e-08,0.0007555291405110239,29.827169464707865,22535.29570954739,11,3,hbo,True,S11_D3 hbo,mild_master_6,,
128,az_itd=0_az=15,7.0,4.909490685050898e-18,0.0005428932027329602,1.7303448641276217e-09,-5.998826739075145,-0.010380039038750125,11,3,hbo,True,S11_D3 hbo,mild_master_6,-0.01828349445892124,
129,az_itd=0_az=5,7.0,4.909490685050898e-18,0.02609402196840988,1.644463135414153e-09,2.8113838112918748,0.004623217037169628,11,3,hbo,True,S11_D3 hbo,mild_master_6,-0.0033820209566407682,
130,az_itd=15_az=0,7.0,4.909490685050898e-18,0.6088024374731537,1.6444767508146001e-09,-0.535631380950668,-0.0008808333529800917,11,3,hbo,False,S11_D3 hbo,mild_master_6,-0.0049480525555925,
131,az_itd=5_az=0,7.0,4.909490685050898e-18,0.026032509628341898,1.6658273700842098e-09,-2.813027519694943,-0.004686018235107934,11,3,hbo,True,S11_D3 hbo,mild_master_6,-0.0072730085986059375,
132,constant,7.0,4.909490685050898e-18,0.9754021179120249,1.966001061921946e-09,0.03195222304435757,6.281810443597385e-05,11,3,hbo,False,S11_D3 hbo,mild_master_6,,
140,Linear,7.0,1.62346280425396e-16,0.5097362171084383,1.114510153778615e-12,-0.6945318083438701,-7.740627525214661e-07,11,4,hbo,False,S11_D4 hbo,mild_master_6,,
141,ShortHbO,7.0,1.62346280425396e-16,5.0473067406644536e-11,0.004344643746357079,65.56095347162389,284838.9865056982,11,4,hbo,True,S11_D4 hbo,mild_master_6,,
142,az_itd=0_az=15,7.0,1.62346280425396e-16,0.9521590117136445,9.950287275337026e-09,-0.062178283956871506,-0.000618691787658351,11,4,hbo,False,S11_D4 hbo,mild_master_6,0.042030089045536685,
143,az_itd=0_az=5,7.0,1.62346280425396e-16,0.035033052243050075,9.456427415307096e-09,2.607647478065748,0.024659029101037348,11,4,hbo,True,S11_D4 hbo,mild_master_6,0.12769369436738878,
144,az_itd=15_az=0,7.0,1.62346280425396e-16,0.00020736745121624397,9.456505710188438e-09,7.022526927363033,0.06640856598856058,11,4,hbo,True,S11_D4 hbo,mild_master_6,0.02081934500849161,
145,az_itd=5_az=0,7.0,1.62346280425396e-16,0.06337600529530904,9.579281695278595e-09,2.2037843845985647,0.021110671415725833,11,4,hbo,False,S11_D4 hbo,mild_master_6,0.00550805006490315,
146,constant,7.0,1.62346280425396e-16,0.8881900642185071,1.1305419951417386e-08,0.14579859381429483,0.001648314331396728,11,4,hbo,False,S11_D4 hbo,mild_master_6,,
70,Linear,7.0,3.8716153681216136e-17,0.3588620265000294,5.442631872956112e-13,0.9818958860745534,5.344097845473848e-07,11,11,hbo,False,S11_D11 hbo,mild_master_6,,
71,ShortHbO,7.0,3.8716153681216136e-17,1.0190448318901151e-10,0.002121676186654066,59.290466303236904,125795.17045119309,11,11,hbo,True,S11_D11 hbo,mild_master_6,,
72,az_itd=0_az=15,7.0,3.8716153681216136e-17,9.418052073766655e-06,4.859152739543041e-09,-11.31604816025577,-0.05498640641870781,11,11,hbo,True,S11_D11 hbo,mild_master_6,-0.053494117134964436,
73,az_itd=0_az=5,7.0,3.8716153681216136e-17,0.0005227951840680913,4.617979753737614e-09,-6.036734633234317,-0.027877518314962733,11,11,hbo,True,S11_D11 hbo,mild_master_6,0.017646631454804503,
74,az_itd=15_az=0,7.0,3.8716153681216136e-17,0.02206655008870756,4.618017988491711e-09,2.9286525256107363,0.013524570045312061,11,11,hbo,True,S11_D11 hbo,mild_master_6,-0.013172675272380207,
75,az_itd=5_az=0,7.0,3.8716153681216136e-17,0.4794604198404441,4.677974776450955e-09,-0.7468890620311179,-0.0034939281929886818,11,11,hbo,False,S11_D11 hbo,mild_master_6,-0.017967022841941075,
76,constant,7.0,3.8716153681216136e-17,0.9114408471845197,5.5209222415896174e-09,0.11530561727694226,0.0006365933470044906,11,11,hbo,False,S11_D11 hbo,mild_master_6,,
84,Linear,7.0,1.0391019458073278e-16,0.5485706421784576,8.916449149356203e-13,-0.6302078529979522,-5.61921627478119e-07,11,12,hbo,False,S11_D12 hbo,mild_master_6,,
85,ShortHbO,7.0,1.0391019458073278e-16,6.825629441706395e-11,0.003475858421309309,62.79004697360333,218249.31354760623,11,12,hbo,True,S11_D12 hbo,mild_master_6,,
86,az_itd=0_az=15,7.0,1.0391019458073278e-16,0.4439111012187895,7.960558296506301e-09,-0.8112794936135,-0.0064582377036703775,11,12,hbo,False,S11_D12 hbo,mild_master_6,0.01936291083830263,
87,az_itd=0_az=5,7.0,1.0391019458073278e-16,0.18932085507210383,7.565454105312028e-09,1.4537966263789268,0.010998631655327227,11,12,hbo,False,S11_D12 hbo,mild_master_6,0.021779668912989793,
88,az_itd=15_az=0,7.0,1.0391019458073278e-16,5.663214517732989e-05,7.565516743801752e-09,8.615108527250602,0.06517774781258368,11,12,hbo,True,S11_D12 hbo,mild_master_6,0.01547312336679844,
89,az_itd=5_az=0,7.0,1.0391019458073278e-16,0.8998683490032231,7.66374158492204e-09,-0.13046544258308757,-0.0009998534377192668,11,12,hbo,False,S11_D12 hbo,mild_master_6,-0.05408515757719388,
90,constant,7.0,1.0391019458073278e-16,0.805280371115678,9.044709172650017e-09,0.2560411304447586,0.002315817561109388,11,12,hbo,False,S11_D12 hbo,mild_master_6,,
98,Linear,7.0,2.776442860721506e-16,0.9793004537421416,1.4574955187535079e-12,0.02688682618614311,3.918742867980805e-08,11,13,hbo,False,S11_D13 hbo,mild_master_6,,
99,ShortHbO,7.0,2.776442860721506e-16,5.393286496915848e-11,0.005681687842346689,64.94202874325451,368980.33516787837,11,13,hbo,True,S11_D13 hbo,mild_master_6,,
100,az_itd=0_az=15,7.0,2.776442860721506e-16,0.01629416434515097,1.3012442340650517e-08,-3.143726063770325,-0.040907554139611564,11,13,hbo,True,S11_D13 hbo,mild_master_6,0.04003474469787819,
101,az_itd=0_az=5,7.0,2.776442860721506e-16,0.05757705619436616,1.2366599384042659e-08,-2.2688262674318693,-0.028057665521322758,11,13,hbo,False,S11_D13 hbo,mild_master_6,0.05623988484155326,
102,az_itd=15_az=0,7.0,2.776442860721506e-16,0.00026456865940005747,1.236670177381301e-08,6.751828887697576,0.08349785428197154,11,13,hbo,True,S11_D13 hbo,mild_master_6,0.028721358504406866,
103,az_itd=5_az=0,7.0,2.776442860721506e-16,0.7055858751060191,1.252726150265241e-08,-0.39360589516597594,-0.0049308039777297705,11,13,hbo,False,S11_D13 hbo,mild_master_6,-0.042114242491463234,
104,constant,7.0,2.776442860721506e-16,0.8893789182294893,1.4784610854330926e-08,0.14423595483926574,0.0021324724635013934,11,13,hbo,False,S11_D13 hbo,mild_master_6,,
112,Linear,7.0,1.5782346929001598e-16,0.9064600536971165,1.0988759057103599e-12,-0.12182645724169017,-1.338721585409467e-07,11,20,hbo,False,S11_D20 hbo,mild_master_6,,
113,ShortHbO,7.0,1.5782346929001598e-16,8.011138627665734e-11,0.004283697475146855,61.36755641002408,262880.04644955235,11,20,hbo,True,S11_D20 hbo,mild_master_6,,
114,az_itd=0_az=15,7.0,1.5782346929001598e-16,0.0016852658613991723,9.810705541527247e-09,-4.934691131647984,-0.048412801630984235,11,20,hbo,True,S11_D20 hbo,mild_master_6,0.015917390373617748,
115,az_itd=0_az=5,7.0,1.5782346929001598e-16,0.3448391742668437,9.323773503138497e-09,-1.0128833659066607,-0.009443895088810259,11,20,hbo,False,S11_D20 hbo,mild_master_6,0.03992225238986415,
116,az_itd=15_az=0,7.0,1.5782346929001598e-16,0.00014583412126671036,9.323850699706295e-09,7.42863070624837,0.06926344360831353,11,20,hbo,True,S11_D20 hbo,mild_master_6,-0.002145308077301088,
117,az_itd=5_az=0,7.0,1.5782346929001598e-16,0.6960020240707729,9.44490439433439e-09,0.4072329897414169,0.00384627665432664,11,20,hbo,False,S11_D20 hbo,mild_master_6,-0.04320732557111527,
118,constant,7.0,1.5782346929001598e-16,0.8886007268777967,1.114682853846614e-08,0.14525876997353004,0.0016191746026034332,11,20,hbo,False,S11_D20 hbo,mild_master_6,,
182,Linear,7.0,1.8043294778596436e-16,0.2848530465266722,1.1749537732003405e-12,1.1579725375507735,1.3605642022576544e-06,12,2,hbo,False,S12_D2 hbo,mild_master_6,,
183,ShortHbO,7.0,1.8043294778596436e-16,1.7343185720259847e-10,0.004580268331954126,54.945358088145746,251664.48363901346,12,2,hbo,True,S12_D2 hbo,mild_master_6,,
184,az_itd=0_az=15,7.0,1.8043294778596436e-16,9.121300958697768e-06,1.0489924689288104e-08,-11.370425138795243,-0.11927490339115035,12,2,hbo,True,S12_D2 hbo,mild_master_6,-0.07010481213999241,
185,az_itd=0_az=5,7.0,1.8043294778596436e-16,4.5147985882825416e-05,9.96928115454143e-09,-8.92176191858193,-0.08894355296022423,12,2,hbo,True,S12_D2 hbo,mild_master_6,-0.0005113061534018774,
186,az_itd=15_az=0,7.0,1.8043294778596436e-16,0.7162533784073104,9.969363695616487e-09,0.3785333544983913,0.003773736681916188,12,2,hbo,False,S12_D2 hbo,mild_master_6,-0.06808435245253895,
187,az_itd=5_az=0,7.0,1.8043294778596436e-16,0.00016182617439298124,1.0098798233696724e-08,-7.306703275966834,-0.07378892213747992,12,2,hbo,True,S12_D2 hbo,mild_master_6,-0.0722100604839904,
188,constant,7.0,1.8043294778596436e-16,0.5475667969954086,1.1918550750297476e-08,0.631834505971028,0.0075305516252048305,12,2,hbo,False,S12_D2 hbo,mild_master_6,,
196,Linear,7.0,8.957667768137611e-18,0.8416856559972471,2.61794388608288e-13,0.20728867757700822,5.426701261169341e-08,12,3,hbo,False,S12_D3 hbo,mild_master_6,,
197,ShortHbO,7.0,8.957667768137611e-18,3.216562550641715e-09,0.0010205410416783928,36.154858719252935,36897.517179081515,12,3,hbo,True,S12_D3 hbo,mild_master_6,,
198,az_itd=0_az=15,7.0,8.957667768137611e-18,1.5957652130597637e-05,2.3372863539125055e-09,-10.453605103373254,-0.024433068557304434,12,3,hbo,True,S12_D3 hbo,mild_master_6,-0.017680173629058788,
199,az_itd=0_az=5,7.0,8.957667768137611e-18,0.01745654190610031,2.2212804658760723e-09,3.0944952009836024,0.006873741741692126,12,3,hbo,True,S12_D3 hbo,mild_master_6,0.011336207233266959,
200,az_itd=15_az=0,7.0,8.957667768137611e-18,2.0771053489744648e-05,2.2212988570594296e-09,10.044928141806329,0.0223127874006385,12,3,hbo,True,S12_D3 hbo,mild_master_6,0.0016399569282356146,
201,az_itd=5_az=0,7.0,8.957667768137611e-18,0.3823755207894775,2.2501384901874767e-09,0.9319618227230638,0.0020970431686944437,12,3,hbo,False,S12_D3 hbo,mild_master_6,0.0005741148012318056,
202,constant,7.0,8.957667768137611e-18,0.6891385618296539,2.6556020993678327e-09,-0.4170440002788457,-0.0011075029226692615,12,3,hbo,False,S12_D3 hbo,mild_master_6,,
154,Linear,7.0,7.555965006051444e-17,0.6321491646155428,7.603399799903307e-13,-0.5003855635755565,-3.8046314939648897e-07,12,10,hbo,False,S12_D10 hbo,mild_master_6,,
155,ShortHbO,7.0,7.555965006051444e-17,4.0347646711315727e-10,0.0029639984238550438,48.68831121036595,144312.07768768852,12,10,hbo,True,S12_D10 hbo,mild_master_6,,
156,az_itd=0_az=15,7.0,7.555965006051444e-17,0.014210376236376648,6.788274832829042e-09,-3.2421674627036556,-0.022008723790888418,12,10,hbo,True,S12_D10 hbo,mild_master_6,-0.004130928947074452,
157,az_itd=0_az=5,7.0,7.555965006051444e-17,0.28804206246185343,6.451354262998348e-09,1.1496619330214624,0.007416876412604933,12,10,hbo,False,S12_D10 hbo,mild_master_6,0.037787334812074566,
158,az_itd=15_az=0,7.0,7.555965006051444e-17,0.04618241445497893,6.451407677252414e-09,2.4186677871032454,0.015603811930440985,12,10,hbo,True,S12_D10 hbo,mild_master_6,0.012910373184511072,
159,az_itd=5_az=0,7.0,7.555965006051444e-17,0.6605480892003932,6.5351677845338476e-09,0.45841318732183545,0.0029958070937911394,12,10,hbo,False,S12_D10 hbo,mild_master_6,0.023231424714960595,
160,constant,7.0,7.555965006051444e-17,0.5462474153668242,7.712772064479972e-09,0.6339752146916955,0.004889706325446802,12,10,hbo,False,S12_D10 hbo,mild_master_6,,
168,Linear,7.0,1.6300940193024325e-15,0.8780856201637236,3.531581109493309e-12,0.15909679254363143,5.618632271280647e-07,12,12,hbo,False,S12_D12 hbo,mild_master_6,,
169,ShortHbO,7.0,1.6300940193024325e-15,5.280447786530487e-07,0.01376700044417963,17.30892998301063,238292.04676438143,12,12,hbo,True,S12_D12 hbo,mild_master_6,,
170,az_itd=0_az=15,7.0,1.6300940193024325e-15,0.06178168787358715,3.152976799401337e-08,-2.2210473938076065,-0.07002910903046188,12,12,hbo,False,S12_D12 hbo,mild_master_6,0.04740883004574974,
171,az_itd=0_az=5,7.0,1.6300940193024325e-15,0.019716186989397866,2.996485972780733e-08,-3.008057862303901,-0.09013603189706437,12,12,hbo,True,S12_D12 hbo,mild_master_6,0.08198413150341427,
172,az_itd=15_az=0,7.0,1.6300940193024325e-15,0.036612720565595426,2.996510782310102e-08,2.5773637857749625,0.07723098374010258,12,12,hbo,True,S12_D12 hbo,mild_master_6,0.06007783665909716,
173,az_itd=5_az=0,7.0,1.6300940193024325e-15,0.07507497510976886,3.0354151698720986e-08,2.0890525599838847,0.06341141831235225,12,12,hbo,False,S12_D12 hbo,mild_master_6,-0.0964098763047506,
174,constant,7.0,1.6300940193024325e-15,0.9532301333554614,3.5823816768245666e-08,0.06078417871111659,0.0021775212805553398,12,12,hbo,False,S12_D12 hbo,mild_master_6,,
210,Linear,7.0,1.0269360348161914e-16,0.6824500846198892,8.864098119827806e-13,0.426648132219377,3.781850906633825e-07,13,1,hbo,False,S13_D1 hbo,mild_master_6,,
211,ShortHbO,7.0,1.0269360348161914e-16,9.003597651705664e-11,0.0034554506599008762,60.35047355887549,208538.0836843467,13,1,hbo,True,S13_D1 hbo,mild_master_6,,
212,az_itd=0_az=15,7.0,1.0269360348161914e-16,0.00196225821893193,7.913819576253182e-09,-4.801776899421535,-0.03800039602744245,13,1,hbo,True,S13_D1 hbo,mild_master_6,-0.02951373999326307,
213,az_itd=0_az=5,7.0,1.0269360348161914e-16,0.013358151859262458,7.521035155051822e-09,-3.286970335043326,-0.024721419443473322,13,1,hbo,True,S13_D1 hbo,mild_master_6,0.069850751781496,
214,az_itd=15_az=0,7.0,1.0269360348161914e-16,0.5782279784933969,7.521097425773012e-09,0.5829295571090137,0.004384269991379605,13,1,hbo,False,S13_D1 hbo,mild_master_6,-0.030883305222028475,
215,az_itd=5_az=0,7.0,1.0269360348161914e-16,0.13297996910122112,7.618745560687524e-09,-1.6997357478116675,-0.012949854182982029,13,1,hbo,False,S13_D1 hbo,mild_master_6,0.0042580286117830796,
216,constant,7.0,1.0269360348161914e-16,0.7428950125744824,8.991605091749454e-09,0.341297912279628,0.003068816045856962,13,1,hbo,False,S13_D1 hbo,mild_master_6,,
238,Linear,7.0,1.3540246860507347e-16,0.9232331632889983,1.0178321137724234e-12,-0.09988884104936005,-1.0167007022754776e-07,13,2,hbo,False,S13_D2 hbo,mild_master_6,,
